Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 10.0946
i: 340, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.6086
i: 341, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.8465
i: 342, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.0754
i: 343, 		 target: -0.0257, 	 prediction: -0.0168, 	 loss: 19.8554
i: 344, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0231
i: 345, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.9119
i: 346, 		 target: -0.0298, 	 prediction: -0.0168, 	 loss: 42.2933
i: 347, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1673
i: 348, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4774
i: 349, 		 target: -0.0329, 	 prediction: -0.0168, 	 loss: 64.8358
i: 350, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 14.2240
i: 351, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.1048
i: 352, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.7722
i: 353, 		 target: -0.0293, 	 prediction: -0.0168, 	 loss: 38.9228
i: 354, 		 target: -0.0279, 	 prediction: -0.0168, 	 loss: 30.8896
i: 355, 		 target: -0.0073, 	 prediction: -0.0168, 	 loss: 22.1745
i: 356, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.4004
i: 357, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.7932
i: 358, 		 target: -0.0269, 	 prediction: -0.0168, 	 loss: 25.3190
i: 359, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.6720
i: 360, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.8226
i: 361, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.4200
i: 362, 		 target: -0.0225, 	 prediction: -0.0168, 	 loss: 8.3105
i: 363, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0016
i: 364, 		 target: 0.0096, 	 prediction: -0.0168, 	 loss: 172.1660
i: 365, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.5912
i: 366, 		 target: -0.0241, 	 prediction: -0.0168, 	 loss: 13.3839
i: 367, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 3.5870
i: 368, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.3371
i: 369, 		 target: -0.0082, 	 prediction: -0.0168, 	 loss: 18.1574
i: 370, 		 target: 0.0183, 	 prediction: -0.0168, 	 loss: 304.9585
i: 371, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 5.2326
i: 372, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.8289
i: 373, 		 target: -0.0295, 	 prediction: -0.0168, 	 loss: 40.0875
i: 374, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 9.4958
i: 375, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 5.8902
i: 376, 		 target: -0.0279, 	 prediction: -0.0168, 	 loss: 30.5583
i: 377, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.6301
i: 378, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.0445
i: 379, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.6682
i: 380, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 7.2629
i: 381, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5487
i: 382, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0042
i: 383, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 20.9853
i: 384, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.8144
i: 385, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1612
i: 386, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.3333
i: 387, 		 target: -0.0056, 	 prediction: -0.0168, 	 loss: 30.9005
i: 388, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 6.9574
i: 389, 		 target: -0.0300, 	 prediction: -0.0168, 	 loss: 43.6780
i: 390, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.9680
i: 391, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.4233
i: 392, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 12.1906
i: 393, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.5677
i: 394, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.3335
i: 395, 		 target: -0.0132, 	 prediction: -0.0168, 	 loss: 3.1520
i: 396, 		 target: 0.0007, 	 prediction: -0.0168, 	 loss: 75.9875
i: 397, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1311
i: 398, 		 target: 0.0097, 	 prediction: -0.0168, 	 loss: 174.3561
i: 399, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.2041
i: 400, 		 target: -0.0274, 	 prediction: -0.0168, 	 loss: 28.1566
i: 401, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.3334
i: 402, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.6075
i: 403, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 10.1420
i: 404, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.4723
i: 405, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 11.3702
i: 406, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3138
i: 407, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0601
i: 408, 		 target: -0.0069, 	 prediction: -0.0168, 	 loss: 24.1447
i: 409, 		 target: -0.0264, 	 prediction: -0.0168, 	 loss: 22.9269
i: 410, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.0172
i: 411, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.9080
i: 412, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2142
i: 413, 		 target: -0.0336, 	 prediction: -0.0168, 	 loss: 70.6316
i: 414, 		 target: -0.0337, 	 prediction: -0.0168, 	 loss: 71.3283
i: 415, 		 target: -0.0291, 	 prediction: -0.0168, 	 loss: 37.7385
i: 416, 		 target: -0.0058, 	 prediction: -0.0168, 	 loss: 29.6236
i: 417, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.1521
i: 418, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3694
i: 419, 		 target: -0.0228, 	 prediction: -0.0168, 	 loss: 9.1432
i: 420, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.2518
i: 421, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.0950
i: 422, 		 target: -0.0358, 	 prediction: -0.0168, 	 loss: 90.0549
i: 423, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.8712
i: 424, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.0225
i: 425, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 1.0572
i: 426, 		 target: -0.0068, 	 prediction: -0.0168, 	 loss: 24.7853
i: 427, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 5.2098
i: 428, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 16.6776
i: 429, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0020
i: 430, 		 target: -0.0084, 	 prediction: -0.0168, 	 loss: 17.2478
i: 431, 		 target: -0.0285, 	 prediction: -0.0168, 	 loss: 34.2372
i: 432, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.1052
i: 433, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.7172
i: 434, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 20.5630
i: 435, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0759
i: 436, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 13.8322
i: 437, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.8521
i: 438, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.6382
i: 439, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0092
i: 440, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 5.0095
i: 441, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 5.6936
i: 442, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 8.0060
i: 443, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.6513
i: 444, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 13.0363
i: 445, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.2322
i: 446, 		 target: -0.0013, 	 prediction: -0.0168, 	 loss: 59.5336
i: 447, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0123
i: 448, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.6457
i: 449, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.3063
i: 450, 		 target: -0.0341, 	 prediction: -0.0168, 	 loss: 74.2522
i: 451, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.2212
i: 452, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1561
i: 453, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 25.8380
i: 454, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0820
i: 455, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 4.0543
i: 456, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 6.9233
i: 457, 		 target: 0.0082, 	 prediction: -0.0168, 	 loss: 155.0819
i: 458, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.2341
i: 459, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.8484
i: 460, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.1267
i: 461, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3585
i: 462, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.4623
i: 463, 		 target: -0.0301, 	 prediction: -0.0168, 	 loss: 43.8560
i: 464, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.2889
i: 465, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.3235
i: 466, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5319
i: 467, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 20.6399
i: 468, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.3301
i: 469, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.7870
i: 470, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.3972
i: 471, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 4.7086
i: 472, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1734
i: 473, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0161
i: 474, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.1479
i: 475, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2708
i: 476, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1904
i: 477, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.9465
i: 478, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.4155
i: 479, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 3.7724
i: 480, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0017
i: 481, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.7585
i: 482, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5465
i: 483, 		 target: -0.0338, 	 prediction: -0.0168, 	 loss: 71.8425
i: 484, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.3174
i: 485, 		 target: -0.0321, 	 prediction: -0.0168, 	 loss: 58.3027
i: 486, 		 target: -0.0398, 	 prediction: -0.0168, 	 loss: 131.6835
i: 487, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.3762
i: 488, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2990
i: 489, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1722
i: 490, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.2790
i: 491, 		 target: 0.0117, 	 prediction: -0.0168, 	 loss: 201.4758
i: 492, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.3069
i: 493, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.4816
i: 494, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 1.0015
i: 495, 		 target: -0.0024, 	 prediction: -0.0168, 	 loss: 51.3851
i: 496, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.2790
i: 497, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.8678
i: 498, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.2934
i: 499, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.7034
i: 500, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.9161
i: 501, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.2974
i: 502, 		 target: -0.0340, 	 prediction: -0.0168, 	 loss: 73.7551
i: 503, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8821
i: 504, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 3.4654
i: 505, 		 target: -0.0020, 	 prediction: -0.0168, 	 loss: 54.2815
i: 506, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2263
i: 507, 		 target: -0.0063, 	 prediction: -0.0168, 	 loss: 27.1661
i: 508, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 6.0313
i: 509, 		 target: -0.0294, 	 prediction: -0.0168, 	 loss: 39.9174
i: 510, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.6429
i: 511, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.3391
i: 512, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.5083
i: 513, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.1757
i: 514, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2551
i: 515, 		 target: -0.0070, 	 prediction: -0.0168, 	 loss: 23.5269
i: 516, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.9151
i: 517, 		 target: -0.0272, 	 prediction: -0.0168, 	 loss: 27.0056
i: 518, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.2935
i: 519, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.7545
i: 520, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 0.9291
i: 521, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.4389
i: 522, 		 target: -0.0290, 	 prediction: -0.0168, 	 loss: 37.4270
i: 523, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.7086
i: 524, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0199
i: 525, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.1352
i: 526, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1677
i: 527, 		 target: -0.0268, 	 prediction: -0.0168, 	 loss: 25.1838
i: 528, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.4119
i: 529, 		 target: -0.0183, 	 prediction: -0.0168, 	 loss: 0.5901
i: 530, 		 target: -0.0239, 	 prediction: -0.0168, 	 loss: 12.6720
i: 531, 		 target: -0.0021, 	 prediction: -0.0168, 	 loss: 53.5062
i: 532, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.3738
i: 533, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2364
i: 534, 		 target: -0.0274, 	 prediction: -0.0168, 	 loss: 28.0404
i: 535, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.9691
i: 536, 		 target: -0.0243, 	 prediction: -0.0168, 	 loss: 14.1228
i: 537, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.7953
i: 538, 		 target: -0.0343, 	 prediction: -0.0168, 	 loss: 76.0747
i: 539, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.3172
i: 540, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.4938
i: 541, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 13.6880
i: 542, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.8799
i: 543, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.2944
i: 544, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.4207
i: 545, 		 target: 0.0073, 	 prediction: -0.0168, 	 loss: 143.0898
i: 546, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 15.2023
i: 547, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.3014
i: 548, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 11.8281
i: 549, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.2502
i: 550, 		 target: -0.0062, 	 prediction: -0.0168, 	 loss: 27.5831
i: 551, 		 target: -0.0089, 	 prediction: -0.0168, 	 loss: 15.1866
i: 552, 		 target: 0.0033, 	 prediction: -0.0168, 	 loss: 99.5385
i: 553, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 16.8981
i: 554, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4593
i: 555, 		 target: 0.0084, 	 prediction: -0.0168, 	 loss: 156.8238
i: 556, 		 target: -0.0282, 	 prediction: -0.0168, 	 loss: 32.4425
i: 557, 		 target: -0.0308, 	 prediction: -0.0168, 	 loss: 48.6725
i: 558, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 2.3540
i: 559, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 3.6477
i: 560, 		 target: -0.0100, 	 prediction: -0.0168, 	 loss: 11.4003
i: 561, 		 target: -0.0266, 	 prediction: -0.0168, 	 loss: 24.1106
i: 562, 		 target: 0.0276, 	 prediction: -0.0168, 	 loss: 487.6318
i: 563, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.7049
i: 564, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.3793
i: 565, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3915
i: 566, 		 target: -0.0302, 	 prediction: -0.0168, 	 loss: 45.0717
i: 567, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2954
i: 568, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 1.0337
i: 569, 		 target: -0.0263, 	 prediction: -0.0168, 	 loss: 22.4099
i: 570, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.6789
i: 571, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.7066
i: 572, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 7.8712
i: 573, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.4144
i: 574, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.5905
i: 575, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.7474
i: 576, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 7.8907
i: 577, 		 target: -0.0278, 	 prediction: -0.0168, 	 loss: 30.2233
i: 578, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 15.0821
i: 579, 		 target: -0.0276, 	 prediction: -0.0168, 	 loss: 29.1001
i: 580, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.2398
i: 581, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.7243
i: 582, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.6894
i: 583, 		 target: 0.0098, 	 prediction: -0.0168, 	 loss: 175.3573
i: 584, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0014
i: 585, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.1669
i: 586, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0089
i: 587, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.8777
i: 588, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 26.0613
i: 589, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1269
i: 590, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1878
i: 591, 		 target: -0.0075, 	 prediction: -0.0168, 	 loss: 21.1315
i: 592, 		 target: -0.0059, 	 prediction: -0.0168, 	 loss: 29.0892
i: 593, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1498
i: 594, 		 target: 0.0164, 	 prediction: -0.0168, 	 loss: 273.2913
i: 595, 		 target: -0.0052, 	 prediction: -0.0168, 	 loss: 33.3739
i: 596, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 11.9174
i: 597, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.6106
i: 598, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.1532
i: 599, 		 target: -0.0405, 	 prediction: -0.0168, 	 loss: 139.6903
i: 600, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0126
i: 601, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 19.8064
i: 602, 		 target: -0.0308, 	 prediction: -0.0168, 	 loss: 48.7977
i: 603, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 9.9274
i: 604, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.3386
i: 605, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.1880
i: 606, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0455
i: 607, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0206
i: 608, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.8323
i: 609, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.2051
i: 610, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.9367
i: 611, 		 target: -0.0258, 	 prediction: -0.0168, 	 loss: 20.4593
i: 612, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.8348
i: 613, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2359
i: 614, 		 target: -0.0064, 	 prediction: -0.0168, 	 loss: 26.4030
i: 615, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4883
i: 616, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.1245
i: 617, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0032
i: 618, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.8502
i: 619, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.7876
i: 620, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.5736
i: 621, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.4624
i: 622, 		 target: -0.0293, 	 prediction: -0.0168, 	 loss: 39.1656
i: 623, 		 target: -0.0085, 	 prediction: -0.0168, 	 loss: 16.8570
i: 624, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.6369
i: 625, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 5.5424
i: 626, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 1.1858
i: 627, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.1492
i: 628, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4847
i: 629, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3202
i: 630, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.7710
i: 631, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0306
i: 632, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.9610
i: 633, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.6765
i: 634, 		 target: -0.0358, 	 prediction: -0.0168, 	 loss: 89.6394
i: 635, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.2783
i: 636, 		 target: -0.0085, 	 prediction: -0.0168, 	 loss: 16.8979
i: 637, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 2.8957
i: 638, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0803
i: 639, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0006
i: 640, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.7036
i: 641, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.4622
i: 642, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 4.2470
i: 643, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.5389
i: 644, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.1133
i: 645, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3573
i: 646, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 1.0767
i: 647, 		 target: -0.0070, 	 prediction: -0.0168, 	 loss: 23.8372
i: 648, 		 target: -0.0271, 	 prediction: -0.0168, 	 loss: 26.4339
i: 649, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.8991
i: 650, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.8215
i: 651, 		 target: -0.0347, 	 prediction: -0.0168, 	 loss: 79.6970
i: 652, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.9230
i: 653, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.1164
i: 654, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 12.4775
i: 655, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.2480
i: 656, 		 target: 0.0012, 	 prediction: -0.0168, 	 loss: 79.8925
i: 657, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0801
i: 658, 		 target: -0.0280, 	 prediction: -0.0168, 	 loss: 31.4738
i: 659, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.1304
i: 660, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 11.3635
i: 661, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1322
i: 662, 		 target: -0.0065, 	 prediction: -0.0168, 	 loss: 26.0052
i: 663, 		 target: -0.0254, 	 prediction: -0.0168, 	 loss: 18.3405
i: 664, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8787
i: 665, 		 target: -0.0266, 	 prediction: -0.0168, 	 loss: 24.1106
i: 666, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.5832
i: 667, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.8099
i: 668, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.9772
i: 669, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.8428
i: 670, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.1354
i: 671, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.8484
i: 672, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.7694
i: 673, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.1295
i: 674, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 26.1988
i: 675, 		 target: -0.0083, 	 prediction: -0.0168, 	 loss: 17.8572
i: 676, 		 target: -0.0292, 	 prediction: -0.0168, 	 loss: 38.3962
i: 677, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.9998
i: 678, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.2033
i: 679, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5304
