Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0333, 	 loss: 0.0494
i: 340, 		 target: -0.0417, 	 prediction: -0.0338, 	 loss: 10.4104
i: 341, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 3.3448
i: 342, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.1196
i: 343, 		 target: -0.0166, 	 prediction: -0.0267, 	 loss: 16.8332
i: 344, 		 target: -0.0121, 	 prediction: -0.0225, 	 loss: 18.0002
i: 345, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 1.9600
i: 346, 		 target: -0.0140, 	 prediction: -0.0239, 	 loss: 16.4244
i: 347, 		 target: -0.0113, 	 prediction: -0.0203, 	 loss: 13.5917
i: 348, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.9139
i: 349, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0000
i: 350, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 1.9882
i: 351, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7164
i: 352, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1514
i: 353, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.5538
i: 354, 		 target: -0.0148, 	 prediction: -0.0224, 	 loss: 9.4963
i: 355, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.8178
i: 356, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 1.5254
i: 357, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 3.4135
i: 358, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2257
i: 359, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 4.3105
i: 360, 		 target: -0.0063, 	 prediction: 0.0045, 	 loss: 19.4476
i: 361, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0034
i: 362, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 1.4988
i: 363, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.1508
i: 364, 		 target: -0.0352, 	 prediction: -0.0294, 	 loss: 5.7223
i: 365, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0363
i: 366, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.1793
i: 367, 		 target: -0.0067, 	 prediction: -0.0201, 	 loss: 29.8046
i: 368, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 4.4684
i: 369, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 0.5523
i: 370, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.7844
i: 371, 		 target: -0.0274, 	 prediction: -0.0310, 	 loss: 2.1369
i: 372, 		 target: -0.0308, 	 prediction: -0.0261, 	 loss: 3.6803
i: 373, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 1.3435
i: 374, 		 target: -0.0402, 	 prediction: -0.0337, 	 loss: 6.9571
i: 375, 		 target: -0.0299, 	 prediction: -0.0239, 	 loss: 6.1215
i: 376, 		 target: -0.0097, 	 prediction: -0.0191, 	 loss: 14.8903
i: 377, 		 target: -0.0345, 	 prediction: -0.0293, 	 loss: 4.5516
i: 378, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.2557
i: 379, 		 target: -0.0251, 	 prediction: -0.0254, 	 loss: 0.0107
i: 380, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.8103
i: 381, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 8.1288
i: 382, 		 target: -0.0218, 	 prediction: -0.0278, 	 loss: 5.8442
i: 383, 		 target: -0.0293, 	 prediction: -0.0290, 	 loss: 0.0178
i: 384, 		 target: -0.0312, 	 prediction: -0.0322, 	 loss: 0.1395
i: 385, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7464
i: 386, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 7.1046
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.5165
i: 388, 		 target: -0.0313, 	 prediction: -0.0306, 	 loss: 0.0922
i: 389, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 2.3162
i: 390, 		 target: -0.0218, 	 prediction: -0.0274, 	 loss: 5.3033
i: 391, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7380
i: 392, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.2557
i: 393, 		 target: -0.0426, 	 prediction: -0.0325, 	 loss: 17.0731
i: 394, 		 target: -0.0266, 	 prediction: -0.0295, 	 loss: 1.4236
i: 395, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9757
i: 396, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 6.6034
i: 397, 		 target: 0.0070, 	 prediction: 0.0069, 	 loss: 0.0020
i: 398, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 0.3091
i: 399, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6827
i: 400, 		 target: -0.0293, 	 prediction: -0.0246, 	 loss: 3.7216
i: 401, 		 target: -0.0341, 	 prediction: -0.0274, 	 loss: 7.5550
i: 402, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 4.2900
i: 403, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 0.8383
i: 404, 		 target: -0.0355, 	 prediction: -0.0361, 	 loss: 0.0648
i: 405, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.1682
i: 406, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2253
i: 407, 		 target: -0.0037, 	 prediction: -0.0044, 	 loss: 0.0942
i: 408, 		 target: -0.0264, 	 prediction: -0.0246, 	 loss: 0.5553
i: 409, 		 target: -0.0174, 	 prediction: -0.0133, 	 loss: 2.7699
i: 410, 		 target: -0.0254, 	 prediction: -0.0216, 	 loss: 2.4254
i: 411, 		 target: -0.0332, 	 prediction: -0.0236, 	 loss: 15.4078
i: 412, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2164
i: 413, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.6281
i: 414, 		 target: -0.0147, 	 prediction: -0.0218, 	 loss: 8.3958
i: 415, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.3246
i: 416, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0562
i: 417, 		 target: -0.0295, 	 prediction: -0.0318, 	 loss: 0.8323
i: 418, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 1.8888
i: 419, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0075
i: 420, 		 target: -0.0306, 	 prediction: -0.0282, 	 loss: 0.9020
i: 421, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 5.2402
i: 422, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 0.4414
i: 423, 		 target: -0.0345, 	 prediction: -0.0340, 	 loss: 0.0425
i: 424, 		 target: -0.0209, 	 prediction: -0.0236, 	 loss: 1.1540
i: 425, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 4.8833
i: 426, 		 target: -0.0214, 	 prediction: -0.0255, 	 loss: 2.7216
i: 427, 		 target: -0.0317, 	 prediction: -0.0243, 	 loss: 9.0910
i: 428, 		 target: -0.0178, 	 prediction: -0.0280, 	 loss: 17.3439
i: 429, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2018
i: 430, 		 target: 0.0165, 	 prediction: 0.0085, 	 loss: 10.6010
i: 431, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0016
i: 432, 		 target: -0.0262, 	 prediction: -0.0254, 	 loss: 0.0899
i: 433, 		 target: -0.0298, 	 prediction: -0.0282, 	 loss: 0.4350
i: 434, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 5.7158
i: 435, 		 target: -0.0158, 	 prediction: -0.0280, 	 loss: 24.7977
i: 436, 		 target: -0.0095, 	 prediction: -0.0209, 	 loss: 21.9223
i: 437, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4464
i: 438, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 3.4617
i: 439, 		 target: -0.0341, 	 prediction: -0.0312, 	 loss: 1.3374
i: 440, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.2865
i: 441, 		 target: -0.0286, 	 prediction: -0.0182, 	 loss: 18.0294
i: 442, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 0.6456
i: 443, 		 target: -0.0363, 	 prediction: -0.0355, 	 loss: 0.1048
i: 444, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.4556
i: 445, 		 target: -0.0048, 	 prediction: -0.0170, 	 loss: 24.6808
i: 446, 		 target: -0.0248, 	 prediction: -0.0327, 	 loss: 10.3615
i: 447, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 0.7880
i: 448, 		 target: -0.0266, 	 prediction: -0.0300, 	 loss: 1.9756
i: 449, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 5.6496
i: 450, 		 target: -0.0296, 	 prediction: -0.0265, 	 loss: 1.5708
i: 451, 		 target: -0.0224, 	 prediction: -0.0290, 	 loss: 7.1061
i: 452, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5205
i: 453, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.0486
i: 454, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 1.0094
i: 455, 		 target: -0.0100, 	 prediction: -0.0208, 	 loss: 19.5306
i: 456, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0731
i: 457, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 9.8479
i: 458, 		 target: -0.0282, 	 prediction: -0.0281, 	 loss: 0.0006
i: 459, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 2.2337
i: 460, 		 target: -0.0394, 	 prediction: -0.0317, 	 loss: 9.9681
i: 461, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 10.8489
i: 462, 		 target: 0.0061, 	 prediction: 0.0013, 	 loss: 3.8397
i: 463, 		 target: -0.0465, 	 prediction: -0.0376, 	 loss: 13.1499
i: 464, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.2332
i: 465, 		 target: -0.0177, 	 prediction: -0.0288, 	 loss: 20.7172
i: 466, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 3.0457
i: 467, 		 target: 0.0041, 	 prediction: 0.0079, 	 loss: 2.4037
i: 468, 		 target: -0.0239, 	 prediction: -0.0186, 	 loss: 4.7740
i: 469, 		 target: -0.0197, 	 prediction: -0.0147, 	 loss: 4.0806
i: 470, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 0.7930
i: 471, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 1.8744
i: 472, 		 target: -0.0356, 	 prediction: -0.0303, 	 loss: 4.7612
i: 473, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.9006
i: 474, 		 target: -0.0329, 	 prediction: -0.0237, 	 loss: 13.9800
i: 475, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0375
i: 476, 		 target: -0.0232, 	 prediction: -0.0296, 	 loss: 6.7052
i: 477, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.2992
i: 478, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.7622
i: 479, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1113
i: 480, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.3625
i: 481, 		 target: -0.0027, 	 prediction: 0.0036, 	 loss: 6.4889
i: 482, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 1.5809
i: 483, 		 target: -0.0112, 	 prediction: -0.0020, 	 loss: 13.9856
i: 484, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.3476
i: 485, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 5.1739
i: 486, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 12.9209
i: 487, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.5754
i: 488, 		 target: -0.0341, 	 prediction: -0.0339, 	 loss: 0.0098
i: 489, 		 target: -0.0184, 	 prediction: -0.0296, 	 loss: 21.0805
i: 490, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.0337
i: 491, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 3.9228
i: 492, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.5544
i: 493, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 4.6401
i: 494, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 6.9441
i: 495, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.2246
i: 496, 		 target: -0.0197, 	 prediction: -0.0270, 	 loss: 8.7660
i: 497, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0396
i: 498, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 3.5764
i: 499, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 13.9213
i: 500, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 14.7921
i: 501, 		 target: -0.0388, 	 prediction: -0.0361, 	 loss: 1.1496
i: 502, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.3238
i: 503, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 3.0092
i: 504, 		 target: -0.0232, 	 prediction: -0.0289, 	 loss: 5.3378
i: 505, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 5.7237
i: 506, 		 target: -0.0288, 	 prediction: -0.0190, 	 loss: 15.8998
i: 507, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 6.4268
i: 508, 		 target: -0.0340, 	 prediction: -0.0303, 	 loss: 2.2349
i: 509, 		 target: -0.0290, 	 prediction: -0.0277, 	 loss: 0.3132
i: 510, 		 target: -0.0258, 	 prediction: -0.0305, 	 loss: 3.6409
i: 511, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0419
i: 512, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0034
i: 513, 		 target: -0.0188, 	 prediction: -0.0295, 	 loss: 18.8384
i: 514, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 2.1097
i: 515, 		 target: -0.0236, 	 prediction: -0.0284, 	 loss: 3.7791
i: 516, 		 target: -0.0255, 	 prediction: -0.0296, 	 loss: 2.8291
i: 517, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 7.9126
i: 518, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 2.1607
i: 519, 		 target: -0.0369, 	 prediction: -0.0300, 	 loss: 7.9697
i: 520, 		 target: -0.0157, 	 prediction: -0.0213, 	 loss: 5.1836
i: 521, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 2.6292
i: 522, 		 target: -0.0343, 	 prediction: -0.0283, 	 loss: 5.8766
i: 523, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 4.1359
i: 524, 		 target: -0.0304, 	 prediction: -0.0197, 	 loss: 18.7581
i: 525, 		 target: -0.0279, 	 prediction: -0.0186, 	 loss: 14.4868
i: 526, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.1965
i: 527, 		 target: -0.0225, 	 prediction: -0.0175, 	 loss: 4.1357
i: 528, 		 target: -0.0271, 	 prediction: -0.0299, 	 loss: 1.2989
i: 529, 		 target: -0.0325, 	 prediction: -0.0333, 	 loss: 0.1084
i: 530, 		 target: -0.0252, 	 prediction: -0.0262, 	 loss: 0.1914
i: 531, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3758
i: 532, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.1867
i: 533, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 1.9003
i: 534, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.4121
i: 535, 		 target: -0.0290, 	 prediction: -0.0182, 	 loss: 19.4133
i: 536, 		 target: -0.0101, 	 prediction: -0.0197, 	 loss: 15.3814
i: 537, 		 target: -0.0222, 	 prediction: -0.0287, 	 loss: 6.9200
i: 538, 		 target: 0.0053, 	 prediction: 0.0043, 	 loss: 0.1979
i: 539, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.7397
i: 540, 		 target: -0.0254, 	 prediction: -0.0270, 	 loss: 0.3981
i: 541, 		 target: -0.0357, 	 prediction: -0.0369, 	 loss: 0.2041
i: 542, 		 target: -0.0343, 	 prediction: -0.0243, 	 loss: 16.8002
i: 543, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8686
i: 544, 		 target: -0.0316, 	 prediction: -0.0312, 	 loss: 0.0185
i: 545, 		 target: -0.0384, 	 prediction: -0.0231, 	 loss: 38.8733
i: 546, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.7531
i: 547, 		 target: 0.0024, 	 prediction: 0.0046, 	 loss: 0.8028
i: 548, 		 target: -0.0188, 	 prediction: -0.0255, 	 loss: 7.3432
i: 549, 		 target: -0.0416, 	 prediction: -0.0349, 	 loss: 7.3982
i: 550, 		 target: -0.0297, 	 prediction: -0.0266, 	 loss: 1.6600
i: 551, 		 target: -0.0446, 	 prediction: -0.0328, 	 loss: 22.9144
i: 552, 		 target: -0.0369, 	 prediction: -0.0276, 	 loss: 14.4154
i: 553, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 3.0569
i: 554, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 1.5354
i: 555, 		 target: -0.0286, 	 prediction: -0.0274, 	 loss: 0.2605
i: 556, 		 target: -0.0427, 	 prediction: -0.0328, 	 loss: 16.3924
i: 557, 		 target: -0.0188, 	 prediction: -0.0138, 	 loss: 4.1981
i: 558, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 11.1692
i: 559, 		 target: -0.0124, 	 prediction: -0.0220, 	 loss: 15.3980
i: 560, 		 target: 0.0201, 	 prediction: 0.0088, 	 loss: 21.2753
i: 561, 		 target: -0.0284, 	 prediction: -0.0303, 	 loss: 0.5898
i: 562, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 1.6853
i: 563, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 1.9088
i: 564, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 2.2102
i: 565, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 12.7269
i: 566, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 4.8851
i: 567, 		 target: -0.0195, 	 prediction: -0.0275, 	 loss: 10.6059
i: 568, 		 target: -0.0316, 	 prediction: -0.0282, 	 loss: 1.8820
i: 569, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0005
i: 570, 		 target: -0.0247, 	 prediction: -0.0214, 	 loss: 1.7664
i: 571, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 1.7372
i: 572, 		 target: -0.0291, 	 prediction: -0.0284, 	 loss: 0.0667
i: 573, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.2840
i: 574, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1577
i: 575, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.7530
i: 576, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 4.5173
i: 577, 		 target: -0.0300, 	 prediction: -0.0276, 	 loss: 0.9329
i: 578, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3078
i: 579, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 8.1055
i: 580, 		 target: -0.0167, 	 prediction: -0.0213, 	 loss: 3.5071
i: 581, 		 target: -0.0490, 	 prediction: -0.0326, 	 loss: 44.8513
i: 582, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 2.1813
i: 583, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0482
i: 584, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 14.7266
i: 585, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 7.1126
i: 586, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0038
i: 587, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 3.2987
i: 588, 		 target: -0.0156, 	 prediction: -0.0241, 	 loss: 12.0891
i: 589, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 1.4474
i: 590, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 10.6733
i: 591, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0253
i: 592, 		 target: -0.0226, 	 prediction: -0.0282, 	 loss: 5.2346
i: 593, 		 target: -0.0422, 	 prediction: -0.0350, 	 loss: 8.6419
i: 594, 		 target: 0.0041, 	 prediction: 0.0054, 	 loss: 0.2750
i: 595, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 7.1787
i: 596, 		 target: -0.0313, 	 prediction: -0.0332, 	 loss: 0.6227
i: 597, 		 target: -0.0203, 	 prediction: -0.0272, 	 loss: 7.8741
i: 598, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0041
i: 599, 		 target: -0.0135, 	 prediction: -0.0218, 	 loss: 11.2838
i: 600, 		 target: -0.0355, 	 prediction: -0.0237, 	 loss: 23.5133
i: 601, 		 target: 0.0088, 	 prediction: 0.0079, 	 loss: 0.1353
i: 602, 		 target: -0.0284, 	 prediction: -0.0300, 	 loss: 0.4388
i: 603, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9064
i: 604, 		 target: -0.0036, 	 prediction: 0.0065, 	 loss: 16.9472
i: 605, 		 target: -0.0295, 	 prediction: -0.0316, 	 loss: 0.7334
i: 606, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0803
i: 607, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7426
i: 608, 		 target: -0.0194, 	 prediction: -0.0133, 	 loss: 6.2135
i: 609, 		 target: -0.0267, 	 prediction: -0.0304, 	 loss: 2.3316
i: 610, 		 target: -0.0250, 	 prediction: -0.0255, 	 loss: 0.0401
i: 611, 		 target: -0.0325, 	 prediction: -0.0318, 	 loss: 0.0978
i: 612, 		 target: -0.0210, 	 prediction: -0.0309, 	 loss: 16.1529
i: 613, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 0.9297
i: 614, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 0.5833
i: 615, 		 target: -0.0249, 	 prediction: -0.0308, 	 loss: 5.7823
i: 616, 		 target: -0.0068, 	 prediction: 0.0077, 	 loss: 34.6093
i: 617, 		 target: 0.0076, 	 prediction: 0.0038, 	 loss: 2.3763
i: 618, 		 target: -0.0243, 	 prediction: -0.0286, 	 loss: 3.0705
i: 619, 		 target: -0.0274, 	 prediction: -0.0322, 	 loss: 3.7758
i: 620, 		 target: -0.0377, 	 prediction: -0.0365, 	 loss: 0.2749
i: 621, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 0.8917
i: 622, 		 target: -0.0265, 	 prediction: -0.0255, 	 loss: 0.1581
i: 623, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.9730
i: 624, 		 target: -0.0327, 	 prediction: -0.0310, 	 loss: 0.4826
i: 625, 		 target: -0.0215, 	 prediction: -0.0281, 	 loss: 7.2934
i: 626, 		 target: -0.0218, 	 prediction: -0.0206, 	 loss: 0.2485
i: 627, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.3578
i: 628, 		 target: -0.0301, 	 prediction: -0.0326, 	 loss: 1.0112
i: 629, 		 target: -0.0363, 	 prediction: -0.0239, 	 loss: 25.3271
i: 630, 		 target: -0.0331, 	 prediction: -0.0200, 	 loss: 28.5229
i: 631, 		 target: -0.0311, 	 prediction: -0.0266, 	 loss: 3.3358
i: 632, 		 target: -0.0314, 	 prediction: -0.0317, 	 loss: 0.0159
i: 633, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 2.1219
i: 634, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0586
i: 635, 		 target: -0.0355, 	 prediction: -0.0251, 	 loss: 17.9621
i: 636, 		 target: -0.0338, 	 prediction: -0.0232, 	 loss: 18.4415
i: 637, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 2.7426
i: 638, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0211
i: 639, 		 target: -0.0359, 	 prediction: -0.0308, 	 loss: 4.2174
i: 640, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.1909
i: 641, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.2314
i: 642, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 6.7238
i: 643, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0043
i: 644, 		 target: -0.0295, 	 prediction: -0.0279, 	 loss: 0.3968
i: 645, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.1343
i: 646, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.7499
i: 647, 		 target: -0.0257, 	 prediction: -0.0277, 	 loss: 0.6307
i: 648, 		 target: -0.0196, 	 prediction: -0.0259, 	 loss: 6.4453
i: 649, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 2.8761
i: 650, 		 target: -0.0235, 	 prediction: -0.0214, 	 loss: 0.7346
i: 651, 		 target: 0.0081, 	 prediction: 0.0080, 	 loss: 0.0054
i: 652, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 1.7674
i: 653, 		 target: -0.0027, 	 prediction: 0.0049, 	 loss: 9.5685
i: 654, 		 target: -0.0295, 	 prediction: -0.0213, 	 loss: 11.3401
i: 655, 		 target: -0.0283, 	 prediction: -0.0305, 	 loss: 0.8121
i: 656, 		 target: -0.0283, 	 prediction: -0.0229, 	 loss: 4.8678
i: 657, 		 target: -0.0302, 	 prediction: -0.0291, 	 loss: 0.1916
i: 658, 		 target: -0.0304, 	 prediction: -0.0243, 	 loss: 6.1153
i: 659, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 4.9888
i: 660, 		 target: -0.0263, 	 prediction: -0.0299, 	 loss: 2.2264
i: 661, 		 target: -0.0193, 	 prediction: -0.0236, 	 loss: 3.0572
i: 662, 		 target: -0.0217, 	 prediction: -0.0261, 	 loss: 3.2675
i: 663, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 2.0427
i: 664, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0522
i: 665, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 6.5802
i: 666, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.2249
i: 667, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.5193
i: 668, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.3718
i: 669, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.2554
i: 670, 		 target: -0.0298, 	 prediction: -0.0280, 	 loss: 0.5375
i: 671, 		 target: -0.0261, 	 prediction: -0.0307, 	 loss: 3.5800
i: 672, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 2.2275
i: 673, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 9.7146
i: 674, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 2.3028
i: 675, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0002
i: 676, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 1.7117
i: 677, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 4.4017
i: 678, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.3147
i: 679, 		 target: 0.0068, 	 prediction: 0.0065, 	 loss: 0.0124
