Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0179, 	 loss: 16.2621
i: 340, 		 target: -0.0224, 	 prediction: -0.0132, 	 loss: 21.2968
i: 341, 		 target: -0.0154, 	 prediction: -0.0120, 	 loss: 2.7845
i: 342, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 2.8711
i: 343, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.1062
i: 344, 		 target: -0.0400, 	 prediction: -0.0221, 	 loss: 79.0333
i: 345, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0193
i: 346, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0075
i: 347, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 2.7244
i: 348, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.5593
i: 349, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 11.0877
i: 350, 		 target: -0.0186, 	 prediction: -0.0113, 	 loss: 13.1171
i: 351, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.2717
i: 352, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 5.3822
i: 353, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0088
i: 354, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 3.5712
i: 355, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 6.5489
i: 356, 		 target: -0.0191, 	 prediction: -0.0137, 	 loss: 7.2571
i: 357, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 17.3491
i: 358, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 1.1452
i: 359, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 1.3100
i: 360, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.3892
i: 361, 		 target: 0.0126, 	 prediction: 0.0150, 	 loss: 1.4206
i: 362, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.7628
i: 363, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 16.4539
i: 364, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.9703
i: 365, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.1923
i: 366, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 12.8803
i: 367, 		 target: -0.0202, 	 prediction: -0.0086, 	 loss: 33.6468
i: 368, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 17.1358
i: 369, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 9.1360
i: 370, 		 target: 0.0184, 	 prediction: 0.0175, 	 loss: 0.1663
i: 371, 		 target: -0.0353, 	 prediction: -0.0187, 	 loss: 68.3334
i: 372, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 14.8086
i: 373, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.8790
i: 374, 		 target: -0.0368, 	 prediction: -0.0152, 	 loss: 115.7329
i: 375, 		 target: -0.0289, 	 prediction: -0.0274, 	 loss: 0.6183
i: 376, 		 target: -0.0260, 	 prediction: -0.0160, 	 loss: 24.9114
i: 377, 		 target: -0.0137, 	 prediction: -0.0032, 	 loss: 27.5268
i: 378, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 0.3677
i: 379, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.7572
i: 380, 		 target: -0.0464, 	 prediction: -0.0240, 	 loss: 125.4025
i: 381, 		 target: -0.0262, 	 prediction: -0.0111, 	 loss: 56.6231
i: 382, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.3313
i: 383, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 5.8917
i: 384, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.5949
i: 385, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0011
i: 386, 		 target: -0.0292, 	 prediction: -0.0204, 	 loss: 19.1274
i: 387, 		 target: -0.0243, 	 prediction: -0.0190, 	 loss: 7.1087
i: 388, 		 target: -0.0224, 	 prediction: -0.0123, 	 loss: 25.0689
i: 389, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 1.3876
i: 390, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 22.8152
i: 391, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1176
i: 392, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.3407
i: 393, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 9.3058
i: 394, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6549
i: 395, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 21.9330
i: 396, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 9.3224
i: 397, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 3.3254
i: 398, 		 target: 0.0147, 	 prediction: 0.0153, 	 loss: 0.0674
i: 399, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.4299
i: 400, 		 target: -0.0282, 	 prediction: -0.0204, 	 loss: 15.0797
i: 401, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 7.3280
i: 402, 		 target: -0.0227, 	 prediction: -0.0153, 	 loss: 13.4959
i: 403, 		 target: -0.0214, 	 prediction: -0.0151, 	 loss: 10.0314
i: 404, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7085
i: 405, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 8.7192
i: 406, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0326
i: 407, 		 target: -0.0181, 	 prediction: -0.0072, 	 loss: 29.3342
i: 408, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0099
i: 409, 		 target: -0.0222, 	 prediction: -0.0152, 	 loss: 12.2429
i: 410, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 1.0106
i: 411, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 1.4281
i: 412, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.1476
i: 413, 		 target: -0.0209, 	 prediction: -0.0132, 	 loss: 14.5998
i: 414, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 1.8413
i: 415, 		 target: -0.0103, 	 prediction: -0.0022, 	 loss: 16.2396
i: 416, 		 target: -0.0192, 	 prediction: -0.0082, 	 loss: 29.9510
i: 417, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 11.0642
i: 418, 		 target: -0.0225, 	 prediction: -0.0144, 	 loss: 16.3010
i: 419, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 4.1938
i: 420, 		 target: -0.0316, 	 prediction: -0.0133, 	 loss: 83.5097
i: 421, 		 target: -0.0263, 	 prediction: -0.0206, 	 loss: 8.2909
i: 422, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 7.2620
i: 423, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 36.0328
i: 424, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 32.0017
i: 425, 		 target: -0.0045, 	 prediction: -0.0016, 	 loss: 2.1563
i: 426, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 39.9466
i: 427, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 0.8669
i: 428, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.7238
i: 429, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 8.3468
i: 430, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.1442
i: 431, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.2815
i: 432, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 4.8166
i: 433, 		 target: -0.0201, 	 prediction: -0.0122, 	 loss: 15.4269
i: 434, 		 target: -0.0286, 	 prediction: -0.0168, 	 loss: 34.3341
i: 435, 		 target: -0.0264, 	 prediction: -0.0133, 	 loss: 42.9575
i: 436, 		 target: -0.0164, 	 prediction: -0.0120, 	 loss: 4.9045
i: 437, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.2119
i: 438, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.8435
i: 439, 		 target: -0.0024, 	 prediction: -0.0012, 	 loss: 0.3846
i: 440, 		 target: -0.0264, 	 prediction: -0.0209, 	 loss: 7.3790
i: 441, 		 target: -0.0246, 	 prediction: -0.0109, 	 loss: 46.6406
i: 442, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 8.7545
i: 443, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 2.5585
i: 444, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.8688
i: 445, 		 target: -0.0245, 	 prediction: -0.0183, 	 loss: 9.4241
i: 446, 		 target: -0.0282, 	 prediction: -0.0167, 	 loss: 32.5257
i: 447, 		 target: -0.0199, 	 prediction: -0.0104, 	 loss: 22.6062
i: 448, 		 target: 0.0005, 	 prediction: 0.0055, 	 loss: 6.4065
i: 449, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 7.7321
i: 450, 		 target: -0.0308, 	 prediction: -0.0190, 	 loss: 34.6902
i: 451, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 35.0547
i: 452, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 4.2378
i: 453, 		 target: -0.0269, 	 prediction: -0.0164, 	 loss: 27.2160
i: 454, 		 target: -0.0216, 	 prediction: -0.0129, 	 loss: 18.6679
i: 455, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 5.4095
i: 456, 		 target: -0.0213, 	 prediction: -0.0147, 	 loss: 10.8606
i: 457, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.2219
i: 458, 		 target: -0.0098, 	 prediction: 0.0011, 	 loss: 29.7011
i: 459, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.3035
i: 460, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0730
i: 461, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.6613
i: 462, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 6.2519
i: 463, 		 target: -0.0201, 	 prediction: -0.0128, 	 loss: 13.3182
i: 464, 		 target: -0.0242, 	 prediction: -0.0101, 	 loss: 49.0031
i: 465, 		 target: -0.0327, 	 prediction: -0.0214, 	 loss: 31.8703
i: 466, 		 target: -0.0185, 	 prediction: -0.0061, 	 loss: 37.8120
i: 467, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 0.5712
i: 468, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 13.0960
i: 469, 		 target: -0.0253, 	 prediction: -0.0111, 	 loss: 50.6731
i: 470, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 0.8053
i: 471, 		 target: -0.0200, 	 prediction: -0.0116, 	 loss: 17.6175
i: 472, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.9186
i: 473, 		 target: -0.0388, 	 prediction: -0.0132, 	 loss: 162.8771
i: 474, 		 target: -0.0302, 	 prediction: -0.0249, 	 loss: 7.0250
i: 475, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 15.1029
i: 476, 		 target: -0.0262, 	 prediction: -0.0156, 	 loss: 27.8918
i: 477, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 10.4422
i: 478, 		 target: -0.0190, 	 prediction: -0.0144, 	 loss: 5.0939
i: 479, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 0.5628
i: 480, 		 target: -0.0192, 	 prediction: -0.0144, 	 loss: 5.8567
i: 481, 		 target: -0.0346, 	 prediction: -0.0258, 	 loss: 19.3547
i: 482, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 43.3327
i: 483, 		 target: -0.0034, 	 prediction: 0.0196, 	 loss: 131.9106
i: 484, 		 target: -0.0107, 	 prediction: 0.0006, 	 loss: 31.8516
i: 485, 		 target: -0.0228, 	 prediction: -0.0143, 	 loss: 18.0581
i: 486, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 1.2539
i: 487, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.7564
i: 488, 		 target: -0.0402, 	 prediction: -0.0223, 	 loss: 80.2378
i: 489, 		 target: -0.0199, 	 prediction: -0.0153, 	 loss: 5.1531
i: 490, 		 target: -0.0199, 	 prediction: -0.0092, 	 loss: 28.2913
i: 491, 		 target: 0.0113, 	 prediction: 0.0132, 	 loss: 0.8628
i: 492, 		 target: -0.0229, 	 prediction: -0.0132, 	 loss: 23.4174
i: 493, 		 target: -0.0203, 	 prediction: -0.0159, 	 loss: 4.8114
i: 494, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 16.3682
i: 495, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 5.9670
i: 496, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1524
i: 497, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0001
i: 498, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 3.3949
i: 499, 		 target: -0.0247, 	 prediction: -0.0165, 	 loss: 16.8150
i: 500, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 20.3630
i: 501, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 17.5681
i: 502, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 1.1447
i: 503, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 11.2370
i: 504, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 3.4435
i: 505, 		 target: -0.0202, 	 prediction: -0.0091, 	 loss: 30.9310
i: 506, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.1500
i: 507, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.3405
i: 508, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 9.8986
i: 509, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 2.4989
i: 510, 		 target: -0.0307, 	 prediction: -0.0204, 	 loss: 26.3348
i: 511, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 7.4207
i: 512, 		 target: -0.0067, 	 prediction: -0.0012, 	 loss: 7.5122
i: 513, 		 target: -0.0216, 	 prediction: -0.0153, 	 loss: 9.9612
i: 514, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.6365
i: 515, 		 target: -0.0258, 	 prediction: -0.0274, 	 loss: 0.6962
i: 516, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 2.5502
i: 517, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0112
i: 518, 		 target: -0.0052, 	 prediction: -0.0044, 	 loss: 0.1914
i: 519, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 17.6866
i: 520, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.8646
i: 521, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 13.3996
i: 522, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4443
i: 523, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.2733
i: 524, 		 target: -0.0223, 	 prediction: -0.0167, 	 loss: 7.9424
i: 525, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 12.9235
i: 526, 		 target: -0.0374, 	 prediction: -0.0178, 	 loss: 95.1935
i: 527, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0081
i: 528, 		 target: -0.0249, 	 prediction: -0.0145, 	 loss: 26.6864
i: 529, 		 target: -0.0225, 	 prediction: -0.0130, 	 loss: 22.2691
i: 530, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.1779
i: 531, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 7.5341
i: 532, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.6229
i: 533, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 7.7737
i: 534, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 0.7134
i: 535, 		 target: -0.0211, 	 prediction: -0.0128, 	 loss: 16.9921
i: 536, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 6.7596
i: 537, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1249
i: 538, 		 target: 0.0132, 	 prediction: 0.0089, 	 loss: 4.5950
i: 539, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 16.5740
i: 540, 		 target: -0.0222, 	 prediction: -0.0165, 	 loss: 8.1919
i: 541, 		 target: -0.0217, 	 prediction: -0.0138, 	 loss: 15.5919
i: 542, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 11.1043
i: 543, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 42.0568
i: 544, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 17.6095
i: 545, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 1.9288
i: 546, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.7155
i: 547, 		 target: -0.0229, 	 prediction: -0.0159, 	 loss: 11.9123
i: 548, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0017
i: 549, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 10.3381
i: 550, 		 target: 0.0081, 	 prediction: 0.0181, 	 loss: 24.5902
i: 551, 		 target: -0.0204, 	 prediction: -0.0147, 	 loss: 8.0140
i: 552, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.0679
i: 553, 		 target: -0.0256, 	 prediction: -0.0210, 	 loss: 5.2860
i: 554, 		 target: -0.0204, 	 prediction: -0.0142, 	 loss: 9.5150
i: 555, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.4165
i: 556, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 12.5359
i: 557, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.3003
i: 558, 		 target: -0.0179, 	 prediction: -0.0068, 	 loss: 30.5952
i: 559, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.5330
i: 560, 		 target: -0.0395, 	 prediction: -0.0231, 	 loss: 66.7155
i: 561, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0619
i: 562, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 9.9659
i: 563, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 16.5526
i: 564, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1383
i: 565, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 6.0693
i: 566, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 3.8951
i: 567, 		 target: 0.0054, 	 prediction: 0.0145, 	 loss: 20.8272
i: 568, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 16.4152
i: 569, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0120
i: 570, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.8042
i: 571, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0168
i: 572, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1167
i: 573, 		 target: -0.0205, 	 prediction: -0.0113, 	 loss: 21.3697
i: 574, 		 target: -0.0209, 	 prediction: -0.0124, 	 loss: 18.2547
i: 575, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 0.6472
i: 576, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.7745
i: 577, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 6.1854
i: 578, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 4.0681
i: 579, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.2564
i: 580, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 3.5660
i: 581, 		 target: 0.0049, 	 prediction: 0.0105, 	 loss: 7.7272
i: 582, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4117
i: 583, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 29.3927
i: 584, 		 target: -0.0241, 	 prediction: -0.0141, 	 loss: 24.5381
i: 585, 		 target: -0.0213, 	 prediction: -0.0127, 	 loss: 18.4960
i: 586, 		 target: -0.0315, 	 prediction: -0.0191, 	 loss: 38.3402
i: 587, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.2828
i: 588, 		 target: -0.0105, 	 prediction: 0.0111, 	 loss: 115.6803
i: 589, 		 target: -0.0169, 	 prediction: -0.0083, 	 loss: 18.4999
i: 590, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.2494
i: 591, 		 target: -0.0202, 	 prediction: -0.0116, 	 loss: 18.0267
i: 592, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.2418
i: 593, 		 target: -0.0216, 	 prediction: -0.0089, 	 loss: 39.8936
i: 594, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.3486
i: 595, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 37.2718
i: 596, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0704
i: 597, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.3652
i: 598, 		 target: -0.0110, 	 prediction: -0.0050, 	 loss: 8.8559
i: 599, 		 target: -0.0302, 	 prediction: -0.0118, 	 loss: 84.1217
i: 600, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 6.6787
i: 601, 		 target: -0.0214, 	 prediction: -0.0128, 	 loss: 18.3734
i: 602, 		 target: -0.0240, 	 prediction: -0.0113, 	 loss: 40.5699
i: 603, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 0.7787
i: 604, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.7208
i: 605, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.1436
i: 606, 		 target: -0.0391, 	 prediction: -0.0221, 	 loss: 71.3721
i: 607, 		 target: -0.0188, 	 prediction: -0.0126, 	 loss: 9.6576
i: 608, 		 target: -0.0423, 	 prediction: -0.0245, 	 loss: 78.4690
i: 609, 		 target: -0.0021, 	 prediction: -0.0033, 	 loss: 0.3489
i: 610, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 6.1919
i: 611, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.5517
i: 612, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.0507
i: 613, 		 target: -0.0175, 	 prediction: -0.0137, 	 loss: 3.7391
i: 614, 		 target: -0.0234, 	 prediction: -0.0132, 	 loss: 25.7496
i: 615, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 7.4333
i: 616, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 3.2337
i: 617, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 0.3793
i: 618, 		 target: -0.0270, 	 prediction: -0.0147, 	 loss: 37.1403
i: 619, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 25.8805
i: 620, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0115
i: 621, 		 target: -0.0222, 	 prediction: -0.0101, 	 loss: 36.3096
i: 622, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 8.8994
i: 623, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 7.6917
i: 624, 		 target: -0.0264, 	 prediction: -0.0098, 	 loss: 68.5559
i: 625, 		 target: -0.0267, 	 prediction: -0.0192, 	 loss: 14.1846
i: 626, 		 target: -0.0286, 	 prediction: -0.0158, 	 loss: 40.9371
i: 627, 		 target: -0.0184, 	 prediction: -0.0067, 	 loss: 33.8847
i: 628, 		 target: -0.0231, 	 prediction: -0.0090, 	 loss: 48.7836
i: 629, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 23.1490
i: 630, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 15.8621
i: 631, 		 target: -0.0133, 	 prediction: -0.0051, 	 loss: 16.5327
i: 632, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8345
i: 633, 		 target: -0.0192, 	 prediction: -0.0136, 	 loss: 7.7350
i: 634, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 12.9688
i: 635, 		 target: -0.0227, 	 prediction: -0.0137, 	 loss: 19.9535
i: 636, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.8165
i: 637, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 8.9052
i: 638, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 8.1254
i: 639, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.0577
i: 640, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 5.8953
i: 641, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 12.0885
i: 642, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 2.7055
i: 643, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 48.6468
i: 644, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0003
i: 645, 		 target: -0.0295, 	 prediction: -0.0170, 	 loss: 39.0606
i: 646, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 1.6980
i: 647, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.1378
i: 648, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0328
i: 649, 		 target: -0.0178, 	 prediction: -0.0126, 	 loss: 6.8057
i: 650, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 1.3303
i: 651, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 11.3635
i: 652, 		 target: -0.0245, 	 prediction: -0.0133, 	 loss: 31.0987
i: 653, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 12.5317
i: 654, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.0823
i: 655, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 22.1821
i: 656, 		 target: -0.0251, 	 prediction: -0.0191, 	 loss: 8.8117
i: 657, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 13.5108
i: 658, 		 target: -0.0285, 	 prediction: -0.0138, 	 loss: 53.4697
i: 659, 		 target: -0.0274, 	 prediction: -0.0203, 	 loss: 12.5002
i: 660, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 2.5875
i: 661, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5308
i: 662, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 10.2347
i: 663, 		 target: -0.0375, 	 prediction: -0.0190, 	 loss: 85.0276
i: 664, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 3.6262
i: 665, 		 target: -0.0287, 	 prediction: -0.0246, 	 loss: 4.0721
i: 666, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 1.0589
i: 667, 		 target: -0.0408, 	 prediction: -0.0209, 	 loss: 98.3317
i: 668, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.7763
i: 669, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.2346
i: 670, 		 target: -0.0202, 	 prediction: -0.0121, 	 loss: 16.4206
i: 671, 		 target: -0.0249, 	 prediction: -0.0163, 	 loss: 18.4400
i: 672, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 3.6421
i: 673, 		 target: 0.0110, 	 prediction: 0.0130, 	 loss: 1.0269
i: 674, 		 target: -0.0194, 	 prediction: -0.0132, 	 loss: 9.4941
i: 675, 		 target: -0.0309, 	 prediction: -0.0147, 	 loss: 65.5299
i: 676, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.7621
i: 677, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 2.3148
i: 678, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 3.9817
i: 679, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.0454
