Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0729, 	 loss: 1.0293
i: 340, 		 target: 0.0793, 	 prediction: -0.0003, 	 loss: 39.6344
i: 341, 		 target: -0.0218, 	 prediction: -0.1151, 	 loss: 54.4248
i: 342, 		 target: 0.1993, 	 prediction: 0.1639, 	 loss: 7.8642
i: 343, 		 target: -0.0595, 	 prediction: -0.0462, 	 loss: 1.1109
i: 344, 		 target: 0.1490, 	 prediction: 0.1784, 	 loss: 5.4134
i: 345, 		 target: -0.0111, 	 prediction: -0.0828, 	 loss: 32.1586
i: 346, 		 target: 0.1695, 	 prediction: 0.1649, 	 loss: 0.1323
i: 347, 		 target: 0.1742, 	 prediction: 0.1687, 	 loss: 0.1869
i: 348, 		 target: -0.0610, 	 prediction: -0.0685, 	 loss: 0.3577
i: 349, 		 target: -0.0721, 	 prediction: -0.0484, 	 loss: 3.5116
i: 350, 		 target: 0.0344, 	 prediction: 0.0633, 	 loss: 5.2157
i: 351, 		 target: 0.1970, 	 prediction: 0.2089, 	 loss: 0.8860
i: 352, 		 target: 0.1189, 	 prediction: 0.1181, 	 loss: 0.0034
i: 353, 		 target: -0.0309, 	 prediction: -0.0974, 	 loss: 27.6341
i: 354, 		 target: -0.0445, 	 prediction: -0.0248, 	 loss: 2.4313
i: 355, 		 target: 0.0545, 	 prediction: -0.0679, 	 loss: 93.6962
i: 356, 		 target: 0.0602, 	 prediction: -0.0801, 	 loss: 123.0762
i: 357, 		 target: -0.0628, 	 prediction: -0.0574, 	 loss: 0.1819
i: 358, 		 target: -0.0185, 	 prediction: -0.0704, 	 loss: 16.8843
i: 359, 		 target: 0.1593, 	 prediction: 0.0530, 	 loss: 70.6406
i: 360, 		 target: -0.0378, 	 prediction: -0.0746, 	 loss: 8.4967
i: 361, 		 target: -0.0331, 	 prediction: 0.0024, 	 loss: 7.9050
i: 362, 		 target: -0.0659, 	 prediction: -0.0732, 	 loss: 0.3307
i: 363, 		 target: -0.0468, 	 prediction: -0.0415, 	 loss: 0.1721
i: 364, 		 target: -0.0544, 	 prediction: -0.0771, 	 loss: 3.2139
i: 365, 		 target: -0.0393, 	 prediction: -0.0065, 	 loss: 6.7178
i: 366, 		 target: -0.0611, 	 prediction: -0.0729, 	 loss: 0.8736
i: 367, 		 target: 0.0706, 	 prediction: 0.0598, 	 loss: 0.7246
i: 368, 		 target: -0.0682, 	 prediction: -0.0949, 	 loss: 4.4743
i: 369, 		 target: 0.0387, 	 prediction: 0.1450, 	 loss: 70.7519
i: 370, 		 target: -0.0528, 	 prediction: -0.0690, 	 loss: 1.6322
i: 371, 		 target: 0.2074, 	 prediction: 0.2071, 	 loss: 0.0005
i: 372, 		 target: 0.2050, 	 prediction: 0.2248, 	 loss: 2.4622
i: 373, 		 target: -0.0589, 	 prediction: -0.0499, 	 loss: 0.5161
i: 374, 		 target: 0.1752, 	 prediction: 0.1263, 	 loss: 14.9484
i: 375, 		 target: 0.1328, 	 prediction: 0.1499, 	 loss: 1.8283
i: 376, 		 target: -0.0503, 	 prediction: -0.0982, 	 loss: 14.3686
i: 377, 		 target: 0.0040, 	 prediction: -0.0470, 	 loss: 16.2560
i: 378, 		 target: 0.2023, 	 prediction: 0.2171, 	 loss: 1.3638
i: 379, 		 target: 0.2058, 	 prediction: 0.2332, 	 loss: 4.7041
i: 380, 		 target: -0.0211, 	 prediction: -0.0819, 	 loss: 23.1017
i: 381, 		 target: -0.0681, 	 prediction: -0.0667, 	 loss: 0.0121
i: 382, 		 target: -0.0343, 	 prediction: -0.0693, 	 loss: 7.6563
i: 383, 		 target: -0.0602, 	 prediction: -0.0759, 	 loss: 1.5529
i: 384, 		 target: 0.1401, 	 prediction: 0.1669, 	 loss: 4.5056
i: 385, 		 target: -0.0423, 	 prediction: -0.0533, 	 loss: 0.7653
i: 386, 		 target: 0.2245, 	 prediction: 0.0201, 	 loss: 261.3874
i: 387, 		 target: -0.0384, 	 prediction: -0.0095, 	 loss: 5.2194
i: 388, 		 target: -0.0448, 	 prediction: -0.0578, 	 loss: 1.0566
i: 389, 		 target: -0.0517, 	 prediction: -0.0507, 	 loss: 0.0060
i: 390, 		 target: -0.0607, 	 prediction: -0.0504, 	 loss: 0.6574
i: 391, 		 target: -0.0682, 	 prediction: -0.0401, 	 loss: 4.9495
i: 392, 		 target: -0.0401, 	 prediction: -0.0117, 	 loss: 5.0341
i: 393, 		 target: -0.0593, 	 prediction: -0.0749, 	 loss: 1.5132
i: 394, 		 target: -0.0745, 	 prediction: -0.0591, 	 loss: 1.4740
i: 395, 		 target: -0.0643, 	 prediction: -0.0691, 	 loss: 0.1461
i: 396, 		 target: -0.0660, 	 prediction: -0.0763, 	 loss: 0.6717
i: 397, 		 target: -0.0724, 	 prediction: -0.0166, 	 loss: 19.4490
i: 398, 		 target: -0.0455, 	 prediction: -0.0774, 	 loss: 6.3747
i: 399, 		 target: -0.0712, 	 prediction: -0.0491, 	 loss: 3.0471
i: 400, 		 target: -0.0715, 	 prediction: -0.0894, 	 loss: 2.0203
i: 401, 		 target: -0.0568, 	 prediction: -0.0293, 	 loss: 4.7114
i: 402, 		 target: 0.0966, 	 prediction: 0.1314, 	 loss: 7.6031
i: 403, 		 target: 0.2279, 	 prediction: 0.1835, 	 loss: 12.3135
i: 404, 		 target: 0.2279, 	 prediction: 0.1992, 	 loss: 5.1503
i: 405, 		 target: -0.0991, 	 prediction: -0.0471, 	 loss: 16.9366
i: 406, 		 target: -0.0724, 	 prediction: -0.0738, 	 loss: 0.0126
i: 407, 		 target: -0.0245, 	 prediction: -0.0276, 	 loss: 0.0583
i: 408, 		 target: -0.0420, 	 prediction: -0.0290, 	 loss: 1.0631
i: 409, 		 target: 0.2353, 	 prediction: 0.1649, 	 loss: 30.9751
i: 410, 		 target: -0.0677, 	 prediction: -0.0798, 	 loss: 0.9082
i: 411, 		 target: 0.1837, 	 prediction: 0.1899, 	 loss: 0.2438
i: 412, 		 target: -0.0694, 	 prediction: -0.0629, 	 loss: 0.2672
i: 413, 		 target: 0.2244, 	 prediction: 0.1421, 	 loss: 42.3233
i: 414, 		 target: -0.0611, 	 prediction: -0.0440, 	 loss: 1.8245
i: 415, 		 target: 0.0111, 	 prediction: 0.0401, 	 loss: 5.2540
i: 416, 		 target: -0.0670, 	 prediction: -0.0467, 	 loss: 2.5836
i: 417, 		 target: -0.0650, 	 prediction: -0.0547, 	 loss: 0.6646
i: 418, 		 target: -0.0730, 	 prediction: -0.0531, 	 loss: 2.4793
i: 419, 		 target: -0.0569, 	 prediction: -0.0648, 	 loss: 0.3929
i: 420, 		 target: -0.0479, 	 prediction: -0.0428, 	 loss: 0.1679
i: 421, 		 target: -0.0674, 	 prediction: -0.0740, 	 loss: 0.2669
i: 422, 		 target: -0.0635, 	 prediction: -0.0907, 	 loss: 4.6373
i: 423, 		 target: -0.0682, 	 prediction: -0.0582, 	 loss: 0.6296
i: 424, 		 target: 0.1872, 	 prediction: 0.1956, 	 loss: 0.4400
i: 425, 		 target: 0.0796, 	 prediction: -0.0023, 	 loss: 41.9498
i: 426, 		 target: 0.0777, 	 prediction: 0.0450, 	 loss: 6.7034
i: 427, 		 target: 0.1043, 	 prediction: 0.1402, 	 loss: 8.0492
i: 428, 		 target: 0.0122, 	 prediction: 0.1085, 	 loss: 58.0257
i: 429, 		 target: -0.0630, 	 prediction: -0.0484, 	 loss: 1.3231
i: 430, 		 target: -0.0693, 	 prediction: -0.0581, 	 loss: 0.7882
i: 431, 		 target: 0.0491, 	 prediction: 0.0088, 	 loss: 10.1890
i: 432, 		 target: -0.0704, 	 prediction: -0.0542, 	 loss: 1.6263
i: 433, 		 target: -0.0619, 	 prediction: -0.0720, 	 loss: 0.6356
i: 434, 		 target: 0.2331, 	 prediction: 0.1700, 	 loss: 24.8924
i: 435, 		 target: -0.0517, 	 prediction: -0.0668, 	 loss: 1.4154
i: 436, 		 target: 0.2024, 	 prediction: 0.1932, 	 loss: 0.5300
i: 437, 		 target: -0.0628, 	 prediction: -0.0743, 	 loss: 0.8238
i: 438, 		 target: -0.0171, 	 prediction: 0.0054, 	 loss: 3.1448
i: 439, 		 target: -0.0269, 	 prediction: -0.0139, 	 loss: 1.0587
i: 440, 		 target: 0.2032, 	 prediction: 0.1855, 	 loss: 1.9423
i: 441, 		 target: -0.0445, 	 prediction: -0.0760, 	 loss: 6.1885
i: 442, 		 target: -0.0585, 	 prediction: -0.0405, 	 loss: 2.0289
i: 443, 		 target: 0.1674, 	 prediction: 0.0175, 	 loss: 140.4749
i: 444, 		 target: -0.0629, 	 prediction: -0.0638, 	 loss: 0.0046
i: 445, 		 target: 0.2176, 	 prediction: 0.1546, 	 loss: 24.8243
i: 446, 		 target: -0.0555, 	 prediction: -0.0471, 	 loss: 0.4352
i: 447, 		 target: 0.1929, 	 prediction: 0.1940, 	 loss: 0.0071
i: 448, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 0.3137
i: 449, 		 target: 0.2528, 	 prediction: 0.1688, 	 loss: 44.1057
i: 450, 		 target: -0.0398, 	 prediction: -0.0754, 	 loss: 7.8934
i: 451, 		 target: 0.2026, 	 prediction: 0.0779, 	 loss: 97.2011
i: 452, 		 target: -0.0891, 	 prediction: -0.0896, 	 loss: 0.0018
i: 453, 		 target: -0.0690, 	 prediction: -0.0965, 	 loss: 4.7416
i: 454, 		 target: -0.0277, 	 prediction: -0.0371, 	 loss: 0.5519
i: 455, 		 target: 0.1004, 	 prediction: 0.1304, 	 loss: 5.6441
i: 456, 		 target: 0.1400, 	 prediction: 0.1915, 	 loss: 16.6348
i: 457, 		 target: -0.0367, 	 prediction: -0.1058, 	 loss: 29.8434
i: 458, 		 target: 0.2071, 	 prediction: 0.1257, 	 loss: 41.4045
i: 459, 		 target: 0.2859, 	 prediction: 0.1731, 	 loss: 79.5216
i: 460, 		 target: -0.0541, 	 prediction: -0.0648, 	 loss: 0.7218
i: 461, 		 target: -0.0638, 	 prediction: -0.0448, 	 loss: 2.2521
i: 462, 		 target: -0.0816, 	 prediction: -0.0941, 	 loss: 0.9685
i: 463, 		 target: 0.3207, 	 prediction: 0.3901, 	 loss: 30.1418
i: 464, 		 target: -0.0246, 	 prediction: -0.0613, 	 loss: 8.4233
i: 465, 		 target: -0.0427, 	 prediction: -0.0598, 	 loss: 1.8239
i: 466, 		 target: 0.2088, 	 prediction: 0.2195, 	 loss: 0.7180
i: 467, 		 target: -0.0171, 	 prediction: 0.0134, 	 loss: 5.8097
i: 468, 		 target: 0.0736, 	 prediction: 0.1009, 	 loss: 4.6486
i: 469, 		 target: -0.0652, 	 prediction: -0.0716, 	 loss: 0.2511
i: 470, 		 target: 0.1996, 	 prediction: 0.1993, 	 loss: 0.0007
i: 471, 		 target: -0.0606, 	 prediction: -0.1020, 	 loss: 10.7110
i: 472, 		 target: 0.2699, 	 prediction: 0.2879, 	 loss: 2.0295
i: 473, 		 target: -0.0359, 	 prediction: -0.0710, 	 loss: 7.6772
i: 474, 		 target: -0.0588, 	 prediction: -0.0589, 	 loss: 0.0001
i: 475, 		 target: -0.0939, 	 prediction: -0.0435, 	 loss: 15.9204
i: 476, 		 target: 0.1483, 	 prediction: 0.1779, 	 loss: 5.4856
i: 477, 		 target: -0.0091, 	 prediction: 0.0781, 	 loss: 47.5628
i: 478, 		 target: -0.0104, 	 prediction: 0.0478, 	 loss: 21.1821
i: 479, 		 target: 0.1193, 	 prediction: 0.1673, 	 loss: 14.4247
i: 480, 		 target: -0.0831, 	 prediction: -0.0596, 	 loss: 3.4481
i: 481, 		 target: -0.0562, 	 prediction: -0.0506, 	 loss: 0.1964
i: 482, 		 target: -0.0274, 	 prediction: 0.0229, 	 loss: 15.8364
i: 483, 		 target: 0.2315, 	 prediction: 0.2054, 	 loss: 4.2403
i: 484, 		 target: 0.0116, 	 prediction: 0.0879, 	 loss: 36.4843
i: 485, 		 target: -0.0601, 	 prediction: -0.0756, 	 loss: 1.5038
i: 486, 		 target: -0.0239, 	 prediction: -0.0675, 	 loss: 11.9026
i: 487, 		 target: -0.0093, 	 prediction: -0.0384, 	 loss: 5.2931
i: 488, 		 target: -0.0352, 	 prediction: -0.0689, 	 loss: 7.1129
i: 489, 		 target: -0.0520, 	 prediction: -0.0320, 	 loss: 2.5071
i: 490, 		 target: -0.0420, 	 prediction: -0.0663, 	 loss: 3.7135
i: 491, 		 target: 0.0657, 	 prediction: 0.1174, 	 loss: 16.7363
i: 492, 		 target: -0.0652, 	 prediction: -0.0515, 	 loss: 1.1806
i: 493, 		 target: -0.0416, 	 prediction: -0.0574, 	 loss: 1.5629
i: 494, 		 target: -0.0354, 	 prediction: -0.0423, 	 loss: 0.2954
i: 495, 		 target: 0.1105, 	 prediction: 0.1640, 	 loss: 17.8497
i: 496, 		 target: 0.1987, 	 prediction: 0.1699, 	 loss: 5.1758
i: 497, 		 target: -0.0878, 	 prediction: -0.0303, 	 loss: 20.6890
i: 498, 		 target: 0.1903, 	 prediction: 0.1972, 	 loss: 0.3030
i: 499, 		 target: -0.0829, 	 prediction: -0.0644, 	 loss: 2.1465
i: 500, 		 target: -0.0586, 	 prediction: -0.0643, 	 loss: 0.2006
i: 501, 		 target: -0.0468, 	 prediction: -0.0834, 	 loss: 8.3691
i: 502, 		 target: 0.0899, 	 prediction: 0.1530, 	 loss: 24.8856
i: 503, 		 target: -0.0518, 	 prediction: -0.0711, 	 loss: 2.3320
i: 504, 		 target: -0.0675, 	 prediction: -0.0412, 	 loss: 4.3316
i: 505, 		 target: -0.0674, 	 prediction: -0.0733, 	 loss: 0.2221
i: 506, 		 target: 0.1468, 	 prediction: 0.1771, 	 loss: 5.7549
i: 507, 		 target: -0.0322, 	 prediction: -0.0157, 	 loss: 1.7003
i: 508, 		 target: 0.2029, 	 prediction: 0.1598, 	 loss: 11.6067
i: 509, 		 target: -0.0680, 	 prediction: -0.0702, 	 loss: 0.0301
i: 510, 		 target: -0.0942, 	 prediction: -0.0398, 	 loss: 18.5418
i: 511, 		 target: 0.0737, 	 prediction: 0.1277, 	 loss: 18.2256
i: 512, 		 target: 0.1277, 	 prediction: 0.1474, 	 loss: 2.4108
i: 513, 		 target: -0.0387, 	 prediction: -0.0589, 	 loss: 2.5371
i: 514, 		 target: -0.0202, 	 prediction: -0.0374, 	 loss: 1.8654
i: 515, 		 target: 0.1853, 	 prediction: 0.1660, 	 loss: 2.3324
i: 516, 		 target: -0.0724, 	 prediction: -0.0613, 	 loss: 0.7614
i: 517, 		 target: 0.2188, 	 prediction: 0.1626, 	 loss: 19.7709
i: 518, 		 target: 0.2104, 	 prediction: 0.1545, 	 loss: 19.5286
i: 519, 		 target: -0.0647, 	 prediction: -0.0746, 	 loss: 0.6078
i: 520, 		 target: -0.0131, 	 prediction: -0.0380, 	 loss: 3.8685
i: 521, 		 target: -0.0221, 	 prediction: -0.0538, 	 loss: 6.2716
i: 522, 		 target: -0.0478, 	 prediction: -0.0466, 	 loss: 0.0092
i: 523, 		 target: -0.0662, 	 prediction: -0.0760, 	 loss: 0.6002
i: 524, 		 target: 0.1609, 	 prediction: 0.1999, 	 loss: 9.5360
i: 525, 		 target: 0.2162, 	 prediction: 0.1913, 	 loss: 3.8674
i: 526, 		 target: 0.2113, 	 prediction: 0.2040, 	 loss: 0.3324
i: 527, 		 target: -0.0645, 	 prediction: -0.0575, 	 loss: 0.3044
i: 528, 		 target: 0.0731, 	 prediction: -0.0549, 	 loss: 102.4874
i: 529, 		 target: -0.0155, 	 prediction: -0.0471, 	 loss: 6.2282
i: 530, 		 target: 0.2022, 	 prediction: 0.2274, 	 loss: 3.9713
i: 531, 		 target: -0.0441, 	 prediction: -0.0573, 	 loss: 1.0886
i: 532, 		 target: -0.0709, 	 prediction: -0.0639, 	 loss: 0.3052
i: 533, 		 target: -0.0434, 	 prediction: -0.0811, 	 loss: 8.8631
i: 534, 		 target: -0.0669, 	 prediction: -0.0877, 	 loss: 2.7029
i: 535, 		 target: -0.0441, 	 prediction: -0.0579, 	 loss: 1.2067
i: 536, 		 target: -0.0328, 	 prediction: -0.0069, 	 loss: 4.1745
i: 537, 		 target: 0.2064, 	 prediction: 0.2080, 	 loss: 0.0161
i: 538, 		 target: 0.1490, 	 prediction: 0.1753, 	 loss: 4.3326
i: 539, 		 target: 0.1132, 	 prediction: 0.1414, 	 loss: 4.9593
i: 540, 		 target: 0.1437, 	 prediction: 0.1559, 	 loss: 0.9373
i: 541, 		 target: 0.1690, 	 prediction: 0.1731, 	 loss: 0.1031
i: 542, 		 target: 0.2685, 	 prediction: 0.1606, 	 loss: 72.8414
i: 543, 		 target: 0.2835, 	 prediction: 0.2638, 	 loss: 2.4419
i: 544, 		 target: -0.0610, 	 prediction: -0.0314, 	 loss: 5.4989
i: 545, 		 target: -0.0519, 	 prediction: -0.0158, 	 loss: 8.1383
i: 546, 		 target: -0.0682, 	 prediction: -0.0648, 	 loss: 0.0723
i: 547, 		 target: 0.0505, 	 prediction: 0.0448, 	 loss: 0.2041
i: 548, 		 target: -0.0641, 	 prediction: -0.0704, 	 loss: 0.2466
i: 549, 		 target: 0.2274, 	 prediction: 0.2099, 	 loss: 1.9174
i: 550, 		 target: -0.0318, 	 prediction: -0.0130, 	 loss: 2.2176
i: 551, 		 target: -0.0555, 	 prediction: -0.0050, 	 loss: 15.9064
i: 552, 		 target: -0.0498, 	 prediction: -0.0747, 	 loss: 3.8790
i: 553, 		 target: -0.0325, 	 prediction: -0.0196, 	 loss: 1.0275
i: 554, 		 target: 0.0106, 	 prediction: 0.1421, 	 loss: 108.1115
i: 555, 		 target: 0.3574, 	 prediction: 0.4106, 	 loss: 17.7341
i: 556, 		 target: -0.0641, 	 prediction: -0.0704, 	 loss: 0.2466
i: 557, 		 target: 0.2277, 	 prediction: 0.2148, 	 loss: 1.0483
i: 558, 		 target: -0.0602, 	 prediction: -0.0514, 	 loss: 0.4901
i: 559, 		 target: -0.0668, 	 prediction: -0.0611, 	 loss: 0.2034
i: 560, 		 target: -0.0656, 	 prediction: -0.0584, 	 loss: 0.3252
i: 561, 		 target: 0.1685, 	 prediction: 0.1744, 	 loss: 0.2200
i: 562, 		 target: 0.0416, 	 prediction: 0.1416, 	 loss: 62.5227
i: 563, 		 target: -0.0366, 	 prediction: -0.0177, 	 loss: 2.2369
i: 564, 		 target: 0.2710, 	 prediction: 0.1806, 	 loss: 51.1176
i: 565, 		 target: -0.0693, 	 prediction: -0.0730, 	 loss: 0.0873
i: 566, 		 target: -0.0963, 	 prediction: -0.0452, 	 loss: 16.3033
i: 567, 		 target: 0.1368, 	 prediction: 0.0323, 	 loss: 68.3852
i: 568, 		 target: 0.1305, 	 prediction: 0.1842, 	 loss: 18.0304
i: 569, 		 target: 0.4332, 	 prediction: 0.4207, 	 loss: 0.9811
i: 570, 		 target: 0.2012, 	 prediction: 0.1543, 	 loss: 13.8033
i: 571, 		 target: 0.0407, 	 prediction: -0.0642, 	 loss: 68.7403
i: 572, 		 target: -0.0222, 	 prediction: -0.0913, 	 loss: 29.8887
i: 573, 		 target: -0.0718, 	 prediction: -0.0759, 	 loss: 0.1062
i: 574, 		 target: -0.0688, 	 prediction: -0.0470, 	 loss: 2.9685
i: 575, 		 target: -0.0605, 	 prediction: -0.0366, 	 loss: 3.5815
i: 576, 		 target: -0.0498, 	 prediction: -0.0640, 	 loss: 1.2541
i: 577, 		 target: -0.0416, 	 prediction: -0.0419, 	 loss: 0.0005
i: 578, 		 target: 0.0505, 	 prediction: 0.0425, 	 loss: 0.3986
i: 579, 		 target: -0.0894, 	 prediction: -0.0469, 	 loss: 11.2953
i: 580, 		 target: -0.0724, 	 prediction: -0.0782, 	 loss: 0.2130
i: 581, 		 target: 0.0638, 	 prediction: 0.0642, 	 loss: 0.0011
i: 582, 		 target: -0.0461, 	 prediction: -0.0909, 	 loss: 12.6038
i: 583, 		 target: -0.0864, 	 prediction: -0.0351, 	 loss: 16.4163
i: 584, 		 target: -0.0811, 	 prediction: -0.0987, 	 loss: 1.9339
i: 585, 		 target: -0.0392, 	 prediction: 0.0021, 	 loss: 10.6737
i: 586, 		 target: -0.0235, 	 prediction: 0.0062, 	 loss: 5.5045
i: 587, 		 target: 0.1369, 	 prediction: 0.1332, 	 loss: 0.0846
i: 588, 		 target: 0.0369, 	 prediction: 0.1196, 	 loss: 42.6979
i: 589, 		 target: -0.0699, 	 prediction: -0.0634, 	 loss: 0.2612
i: 590, 		 target: -0.0361, 	 prediction: -0.0748, 	 loss: 9.3622
i: 591, 		 target: -0.0679, 	 prediction: -0.0596, 	 loss: 0.4324
i: 592, 		 target: -0.0599, 	 prediction: -0.0639, 	 loss: 0.1024
i: 593, 		 target: -0.0684, 	 prediction: -0.0898, 	 loss: 2.8667
i: 594, 		 target: 0.0500, 	 prediction: 0.0648, 	 loss: 1.3754
i: 595, 		 target: 0.1997, 	 prediction: 0.1149, 	 loss: 44.9773
i: 596, 		 target: -0.0380, 	 prediction: -0.0405, 	 loss: 0.0395
i: 597, 		 target: -0.0613, 	 prediction: -0.0735, 	 loss: 0.9376
i: 598, 		 target: -0.0462, 	 prediction: -0.0467, 	 loss: 0.0019
i: 599, 		 target: 0.0828, 	 prediction: 0.1620, 	 loss: 39.1415
i: 600, 		 target: -0.0563, 	 prediction: -0.0795, 	 loss: 3.3682
i: 601, 		 target: -0.0434, 	 prediction: -0.0704, 	 loss: 4.5664
i: 602, 		 target: -0.0531, 	 prediction: -0.0852, 	 loss: 6.4655
i: 603, 		 target: -0.0652, 	 prediction: -0.0974, 	 loss: 6.4749
i: 604, 		 target: 0.1115, 	 prediction: 0.1423, 	 loss: 5.9334
i: 605, 		 target: -0.0670, 	 prediction: -0.0722, 	 loss: 0.1688
i: 606, 		 target: 0.0114, 	 prediction: 0.0905, 	 loss: 39.1559
i: 607, 		 target: -0.0435, 	 prediction: -0.0345, 	 loss: 0.5045
i: 608, 		 target: 0.0780, 	 prediction: 0.0713, 	 loss: 0.2829
i: 609, 		 target: -0.0255, 	 prediction: -0.0940, 	 loss: 29.4003
i: 610, 		 target: -0.0775, 	 prediction: -0.0615, 	 loss: 1.6066
i: 611, 		 target: -0.0821, 	 prediction: -0.0758, 	 loss: 0.2509
i: 612, 		 target: 0.2023, 	 prediction: 0.1848, 	 loss: 1.9061
i: 613, 		 target: -0.0403, 	 prediction: -0.0834, 	 loss: 11.6465
i: 614, 		 target: -0.0513, 	 prediction: 0.0122, 	 loss: 25.2379
i: 615, 		 target: 0.0457, 	 prediction: 0.0641, 	 loss: 2.1324
i: 616, 		 target: 0.4476, 	 prediction: 0.4157, 	 loss: 6.3571
i: 617, 		 target: -0.0587, 	 prediction: -0.0521, 	 loss: 0.2716
i: 618, 		 target: 0.1905, 	 prediction: 0.1825, 	 loss: 0.4025
i: 619, 		 target: -0.0480, 	 prediction: -0.0117, 	 loss: 8.2543
i: 620, 		 target: -0.0342, 	 prediction: -0.0745, 	 loss: 10.1671
i: 621, 		 target: 0.1585, 	 prediction: 0.1747, 	 loss: 1.6441
i: 622, 		 target: 0.2008, 	 prediction: 0.1680, 	 loss: 6.7023
i: 623, 		 target: 0.0516, 	 prediction: -0.0814, 	 loss: 110.5791
i: 624, 		 target: 0.1521, 	 prediction: 0.1757, 	 loss: 3.4955
i: 625, 		 target: -0.0882, 	 prediction: -0.0616, 	 loss: 4.4394
i: 626, 		 target: -0.0259, 	 prediction: -0.0275, 	 loss: 0.0164
i: 627, 		 target: -0.0664, 	 prediction: -0.0867, 	 loss: 2.5911
i: 628, 		 target: 0.1400, 	 prediction: 0.1776, 	 loss: 8.8457
i: 629, 		 target: -0.0279, 	 prediction: -0.0432, 	 loss: 1.4497
i: 630, 		 target: 0.2032, 	 prediction: 0.1609, 	 loss: 11.2214
i: 631, 		 target: 0.1474, 	 prediction: 0.1675, 	 loss: 2.5379
i: 632, 		 target: -0.0663, 	 prediction: -0.0772, 	 loss: 0.7431
i: 633, 		 target: 0.2062, 	 prediction: 0.0958, 	 loss: 76.3237
i: 634, 		 target: -0.0711, 	 prediction: -0.0733, 	 loss: 0.0316
i: 635, 		 target: 0.1999, 	 prediction: 0.0946, 	 loss: 69.4348
i: 636, 		 target: -0.0672, 	 prediction: -0.0747, 	 loss: 0.3526
i: 637, 		 target: -0.0825, 	 prediction: -0.0623, 	 loss: 2.5559
i: 638, 		 target: 0.1812, 	 prediction: 0.1605, 	 loss: 2.6706
i: 639, 		 target: -0.0099, 	 prediction: 0.0180, 	 loss: 4.8763
i: 640, 		 target: -0.0910, 	 prediction: -0.0323, 	 loss: 21.5254
i: 641, 		 target: 0.2039, 	 prediction: 0.2318, 	 loss: 4.8858
i: 642, 		 target: -0.0674, 	 prediction: -0.0714, 	 loss: 0.1023
i: 643, 		 target: -0.0462, 	 prediction: -0.0614, 	 loss: 1.4391
i: 644, 		 target: -0.0175, 	 prediction: 0.0035, 	 loss: 2.7591
i: 645, 		 target: -0.0705, 	 prediction: -0.0712, 	 loss: 0.0034
i: 646, 		 target: 0.0961, 	 prediction: -0.0580, 	 loss: 148.5969
i: 647, 		 target: 0.2050, 	 prediction: 0.1709, 	 loss: 7.2490
i: 648, 		 target: 0.3671, 	 prediction: 0.3872, 	 loss: 2.5421
i: 649, 		 target: -0.0915, 	 prediction: -0.0554, 	 loss: 8.1268
i: 650, 		 target: 0.3699, 	 prediction: 0.3896, 	 loss: 2.4337
i: 651, 		 target: -0.0646, 	 prediction: -0.0833, 	 loss: 2.1814
i: 652, 		 target: -0.0558, 	 prediction: -0.0612, 	 loss: 0.1880
i: 653, 		 target: -0.0469, 	 prediction: -0.0595, 	 loss: 0.9901
i: 654, 		 target: 0.1324, 	 prediction: 0.1594, 	 loss: 4.5793
i: 655, 		 target: -0.0887, 	 prediction: -0.0557, 	 loss: 6.8135
i: 656, 		 target: 0.0088, 	 prediction: 0.0355, 	 loss: 4.4475
i: 657, 		 target: -0.0825, 	 prediction: -0.0788, 	 loss: 0.0857
i: 658, 		 target: -0.0355, 	 prediction: 0.0388, 	 loss: 34.4881
i: 659, 		 target: -0.0683, 	 prediction: -0.0631, 	 loss: 0.1676
i: 660, 		 target: -0.0664, 	 prediction: -0.0814, 	 loss: 1.4116
i: 661, 		 target: -0.0629, 	 prediction: -0.0647, 	 loss: 0.0207
i: 662, 		 target: -0.0702, 	 prediction: -0.0710, 	 loss: 0.0041
i: 663, 		 target: -0.0297, 	 prediction: -0.0599, 	 loss: 5.7031
i: 664, 		 target: -0.0260, 	 prediction: -0.0660, 	 loss: 9.9950
i: 665, 		 target: -0.0039, 	 prediction: -0.0731, 	 loss: 29.9586
i: 666, 		 target: 0.0733, 	 prediction: 0.0955, 	 loss: 3.0660
i: 667, 		 target: 0.0450, 	 prediction: -0.0508, 	 loss: 57.3510
i: 668, 		 target: -0.0556, 	 prediction: -0.0699, 	 loss: 1.2670
i: 669, 		 target: 0.0311, 	 prediction: 0.0337, 	 loss: 0.0410
i: 670, 		 target: -0.0407, 	 prediction: -0.0494, 	 loss: 0.4687
i: 671, 		 target: 0.0125, 	 prediction: 0.0894, 	 loss: 36.9820
i: 672, 		 target: 0.1487, 	 prediction: 0.1651, 	 loss: 1.6718
i: 673, 		 target: -0.0551, 	 prediction: -0.0508, 	 loss: 0.1198
i: 674, 		 target: 0.1350, 	 prediction: 0.1768, 	 loss: 10.9182
i: 675, 		 target: -0.0095, 	 prediction: 0.0959, 	 loss: 69.4985
i: 676, 		 target: 0.1987, 	 prediction: 0.1593, 	 loss: 9.7055
i: 677, 		 target: -0.0758, 	 prediction: -0.0871, 	 loss: 0.7980
i: 678, 		 target: 0.1695, 	 prediction: 0.2004, 	 loss: 5.9703
i: 679, 		 target: -0.0896, 	 prediction: -0.0612, 	 loss: 5.0202
