Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.5151
i: 340, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0692
i: 341, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0005
i: 342, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 5.2489
i: 343, 		 target: -0.0177, 	 prediction: -0.0251, 	 loss: 7.6476
i: 344, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 11.1961
i: 345, 		 target: -0.0321, 	 prediction: -0.0251, 	 loss: 6.8725
i: 346, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 4.3657
i: 347, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4222
i: 348, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 10.7653
i: 349, 		 target: -0.0395, 	 prediction: -0.0251, 	 loss: 29.1152
i: 350, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 16.3828
i: 351, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 1.3819
i: 352, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 2.9701
i: 353, 		 target: -0.0067, 	 prediction: -0.0251, 	 loss: 47.3911
i: 354, 		 target: -0.0260, 	 prediction: -0.0251, 	 loss: 0.1242
i: 355, 		 target: -0.0273, 	 prediction: -0.0251, 	 loss: 0.6761
i: 356, 		 target: -0.0079, 	 prediction: -0.0251, 	 loss: 41.7218
i: 357, 		 target: -0.0318, 	 prediction: -0.0251, 	 loss: 6.3085
i: 358, 		 target: -0.0132, 	 prediction: -0.0251, 	 loss: 19.9794
i: 359, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1868
i: 360, 		 target: -0.0183, 	 prediction: -0.0251, 	 loss: 6.4252
i: 361, 		 target: -0.0317, 	 prediction: -0.0251, 	 loss: 6.2109
i: 362, 		 target: -0.0144, 	 prediction: -0.0251, 	 loss: 16.1228
i: 363, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8671
i: 364, 		 target: -0.0139, 	 prediction: -0.0251, 	 loss: 17.6511
i: 365, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.2643
i: 366, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 2.1691
i: 367, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0899
i: 368, 		 target: -0.0379, 	 prediction: -0.0251, 	 loss: 23.2164
i: 369, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 4.4507
i: 370, 		 target: -0.0323, 	 prediction: -0.0251, 	 loss: 7.2876
i: 371, 		 target: -0.0319, 	 prediction: -0.0251, 	 loss: 6.5942
i: 372, 		 target: -0.0372, 	 prediction: -0.0251, 	 loss: 20.8275
i: 373, 		 target: -0.0375, 	 prediction: -0.0251, 	 loss: 21.8074
i: 374, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 3.9151
i: 375, 		 target: -0.0353, 	 prediction: -0.0251, 	 loss: 14.6704
i: 376, 		 target: -0.0376, 	 prediction: -0.0251, 	 loss: 22.0321
i: 377, 		 target: 0.0124, 	 prediction: -0.0251, 	 loss: 197.9967
i: 378, 		 target: -0.0308, 	 prediction: -0.0251, 	 loss: 4.6023
i: 379, 		 target: -0.0230, 	 prediction: -0.0251, 	 loss: 0.5872
i: 380, 		 target: -0.0434, 	 prediction: -0.0251, 	 loss: 47.0322
i: 381, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 7.0400
i: 382, 		 target: -0.0335, 	 prediction: -0.0251, 	 loss: 10.0334
i: 383, 		 target: -0.0413, 	 prediction: -0.0251, 	 loss: 36.7962
i: 384, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8640
i: 385, 		 target: 0.0073, 	 prediction: -0.0251, 	 loss: 147.1574
i: 386, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 1.6995
i: 387, 		 target: -0.0376, 	 prediction: -0.0251, 	 loss: 22.0532
i: 388, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 1.5993
i: 389, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 6.0009
i: 390, 		 target: -0.0416, 	 prediction: -0.0251, 	 loss: 38.4058
i: 391, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2379
i: 392, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.1872
i: 393, 		 target: -0.0124, 	 prediction: -0.0251, 	 loss: 22.6584
i: 394, 		 target: -0.0334, 	 prediction: -0.0251, 	 loss: 9.7949
i: 395, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1681
i: 396, 		 target: -0.0382, 	 prediction: -0.0251, 	 loss: 24.0256
i: 397, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 5.6147
i: 398, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 1.9360
i: 399, 		 target: -0.0366, 	 prediction: -0.0251, 	 loss: 18.5488
i: 400, 		 target: -0.0195, 	 prediction: -0.0251, 	 loss: 4.3886
i: 401, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2505
i: 402, 		 target: -0.0336, 	 prediction: -0.0251, 	 loss: 10.2893
i: 403, 		 target: -0.0078, 	 prediction: -0.0251, 	 loss: 41.7751
i: 404, 		 target: -0.0000, 	 prediction: -0.0251, 	 loss: 88.1635
i: 405, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0587
i: 406, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.7850
i: 407, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 4.8380
i: 408, 		 target: -0.0322, 	 prediction: -0.0251, 	 loss: 7.1085
i: 409, 		 target: -0.0435, 	 prediction: -0.0251, 	 loss: 47.6100
i: 410, 		 target: -0.0112, 	 prediction: -0.0251, 	 loss: 27.2585
i: 411, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0677
i: 412, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0008
i: 413, 		 target: -0.0183, 	 prediction: -0.0251, 	 loss: 6.4252
i: 414, 		 target: -0.0342, 	 prediction: -0.0251, 	 loss: 11.7885
i: 415, 		 target: -0.0382, 	 prediction: -0.0251, 	 loss: 24.3761
i: 416, 		 target: -0.0387, 	 prediction: -0.0251, 	 loss: 26.2628
i: 417, 		 target: -0.0345, 	 prediction: -0.0251, 	 loss: 12.4358
i: 418, 		 target: -0.0183, 	 prediction: -0.0251, 	 loss: 6.5225
i: 419, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5495
i: 420, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 16.3070
i: 421, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.2087
i: 422, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2217
i: 423, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.0762
i: 424, 		 target: -0.0388, 	 prediction: -0.0251, 	 loss: 26.3012
i: 425, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 19.0463
i: 426, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 0.9663
i: 427, 		 target: -0.0324, 	 prediction: -0.0251, 	 loss: 7.5120
i: 428, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 5.2643
i: 429, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.1069
i: 430, 		 target: -0.0157, 	 prediction: -0.0251, 	 loss: 12.3583
i: 431, 		 target: -0.0159, 	 prediction: -0.0251, 	 loss: 11.7799
i: 432, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 6.7427
i: 433, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1754
i: 434, 		 target: -0.0411, 	 prediction: -0.0251, 	 loss: 36.0899
i: 435, 		 target: -0.0126, 	 prediction: -0.0251, 	 loss: 21.8622
i: 436, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 1.3370
i: 437, 		 target: -0.0181, 	 prediction: -0.0251, 	 loss: 6.8620
i: 438, 		 target: -0.0369, 	 prediction: -0.0251, 	 loss: 19.6201
i: 439, 		 target: -0.0230, 	 prediction: -0.0251, 	 loss: 0.6263
i: 440, 		 target: -0.0153, 	 prediction: -0.0251, 	 loss: 13.5760
i: 441, 		 target: -0.0181, 	 prediction: -0.0251, 	 loss: 6.7856
i: 442, 		 target: -0.0334, 	 prediction: -0.0251, 	 loss: 9.7270
i: 443, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 5.2420
i: 444, 		 target: -0.0369, 	 prediction: -0.0251, 	 loss: 19.7832
i: 445, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 0.9777
i: 446, 		 target: -0.0490, 	 prediction: -0.0251, 	 loss: 80.4616
i: 447, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.2332
i: 448, 		 target: -0.0187, 	 prediction: -0.0251, 	 loss: 5.6783
i: 449, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0573
i: 450, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 2.6938
i: 451, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.4412
i: 452, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1584
i: 453, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.4494
i: 454, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.4540
i: 455, 		 target: 0.0112, 	 prediction: -0.0251, 	 loss: 185.4941
i: 456, 		 target: -0.0117, 	 prediction: -0.0251, 	 loss: 25.3056
i: 457, 		 target: -0.0390, 	 prediction: -0.0251, 	 loss: 27.3382
i: 458, 		 target: -0.0323, 	 prediction: -0.0251, 	 loss: 7.3851
i: 459, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.0366
i: 460, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1785
i: 461, 		 target: -0.0101, 	 prediction: -0.0251, 	 loss: 31.4830
i: 462, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5666
i: 463, 		 target: -0.0407, 	 prediction: -0.0251, 	 loss: 34.4729
i: 464, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.0809
i: 465, 		 target: -0.0334, 	 prediction: -0.0251, 	 loss: 9.8090
i: 466, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0136
i: 467, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 16.3646
i: 468, 		 target: 0.0112, 	 prediction: -0.0251, 	 loss: 184.9327
i: 469, 		 target: -0.0068, 	 prediction: -0.0251, 	 loss: 47.0613
i: 470, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 2.6432
i: 471, 		 target: -0.0115, 	 prediction: -0.0251, 	 loss: 25.8480
i: 472, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.2244
i: 473, 		 target: -0.0435, 	 prediction: -0.0251, 	 loss: 47.6515
i: 474, 		 target: -0.0125, 	 prediction: -0.0251, 	 loss: 22.3985
i: 475, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 0.9941
i: 476, 		 target: -0.0352, 	 prediction: -0.0251, 	 loss: 14.5014
i: 477, 		 target: -0.0032, 	 prediction: -0.0251, 	 loss: 67.6222
i: 478, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 2.7131
i: 479, 		 target: -0.0352, 	 prediction: -0.0251, 	 loss: 14.4729
i: 480, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.5080
i: 481, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 5.4396
i: 482, 		 target: -0.0141, 	 prediction: -0.0251, 	 loss: 17.0358
i: 483, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.1433
i: 484, 		 target: -0.0116, 	 prediction: -0.0251, 	 loss: 25.5969
i: 485, 		 target: -0.0308, 	 prediction: -0.0251, 	 loss: 4.6313
i: 486, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.9031
i: 487, 		 target: -0.0034, 	 prediction: -0.0251, 	 loss: 66.1074
i: 488, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 7.1820
i: 489, 		 target: -0.0326, 	 prediction: -0.0251, 	 loss: 7.9880
i: 490, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 1.6839
i: 491, 		 target: -0.0299, 	 prediction: -0.0251, 	 loss: 3.2844
i: 492, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 2.9986
i: 493, 		 target: -0.0176, 	 prediction: -0.0251, 	 loss: 7.8901
i: 494, 		 target: -0.0370, 	 prediction: -0.0251, 	 loss: 19.9872
i: 495, 		 target: -0.0346, 	 prediction: -0.0251, 	 loss: 12.6536
i: 496, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.3527
i: 497, 		 target: -0.0002, 	 prediction: -0.0251, 	 loss: 87.2084
i: 498, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8732
i: 499, 		 target: -0.0334, 	 prediction: -0.0251, 	 loss: 9.8067
i: 500, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 1.2982
i: 501, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 19.0954
i: 502, 		 target: -0.0273, 	 prediction: -0.0251, 	 loss: 0.7048
i: 503, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 4.4887
i: 504, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.3637
i: 505, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.2650
i: 506, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.9135
i: 507, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 3.7686
i: 508, 		 target: -0.0168, 	 prediction: -0.0251, 	 loss: 9.5631
i: 509, 		 target: -0.0344, 	 prediction: -0.0251, 	 loss: 12.3434
i: 510, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1612
i: 511, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 3.3508
i: 512, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 1.9991
i: 513, 		 target: -0.0219, 	 prediction: -0.0251, 	 loss: 1.4458
i: 514, 		 target: -0.0130, 	 prediction: -0.0251, 	 loss: 20.4176
i: 515, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.0946
i: 516, 		 target: -0.0084, 	 prediction: -0.0251, 	 loss: 39.2172
i: 517, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1513
i: 518, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 6.0101
i: 519, 		 target: 0.0040, 	 prediction: -0.0251, 	 loss: 119.1388
i: 520, 		 target: -0.0429, 	 prediction: -0.0251, 	 loss: 44.8163
i: 521, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 6.6941
i: 522, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.2854
i: 523, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0922
i: 524, 		 target: -0.0193, 	 prediction: -0.0251, 	 loss: 4.7657
i: 525, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 9.1456
i: 526, 		 target: -0.0158, 	 prediction: -0.0251, 	 loss: 12.1823
i: 527, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0023
i: 528, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 7.5421
i: 529, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 3.8943
i: 530, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 10.5986
i: 531, 		 target: -0.0245, 	 prediction: -0.0251, 	 loss: 0.0480
i: 532, 		 target: -0.0415, 	 prediction: -0.0251, 	 loss: 37.7993
i: 533, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.8517
i: 534, 		 target: -0.0293, 	 prediction: -0.0251, 	 loss: 2.5254
i: 535, 		 target: -0.0081, 	 prediction: -0.0251, 	 loss: 40.4097
i: 536, 		 target: -0.0289, 	 prediction: -0.0251, 	 loss: 2.0982
i: 537, 		 target: -0.0334, 	 prediction: -0.0251, 	 loss: 9.8302
i: 538, 		 target: -0.0162, 	 prediction: -0.0251, 	 loss: 11.1051
i: 539, 		 target: -0.0397, 	 prediction: -0.0251, 	 loss: 29.9713
i: 540, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 3.6669
i: 541, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0330
i: 542, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 5.5981
i: 543, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 6.1283
i: 544, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7306
i: 545, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.1747
i: 546, 		 target: 0.0118, 	 prediction: -0.0251, 	 loss: 191.5283
i: 547, 		 target: -0.0432, 	 prediction: -0.0251, 	 loss: 46.0753
i: 548, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.5004
i: 549, 		 target: -0.0380, 	 prediction: -0.0251, 	 loss: 23.5865
i: 550, 		 target: -0.0187, 	 prediction: -0.0251, 	 loss: 5.6497
i: 551, 		 target: -0.0377, 	 prediction: -0.0251, 	 loss: 22.3749
i: 552, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 1.3517
i: 553, 		 target: -0.0127, 	 prediction: -0.0251, 	 loss: 21.3914
i: 554, 		 target: -0.0118, 	 prediction: -0.0251, 	 loss: 24.6906
i: 555, 		 target: -0.0289, 	 prediction: -0.0251, 	 loss: 2.0207
i: 556, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1865
i: 557, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0177
i: 558, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 10.8962
i: 559, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 5.4869
i: 560, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 7.2464
i: 561, 		 target: -0.0301, 	 prediction: -0.0251, 	 loss: 3.4830
i: 562, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 1.3269
i: 563, 		 target: -0.0352, 	 prediction: -0.0251, 	 loss: 14.4957
i: 564, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2104
i: 565, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.2871
i: 566, 		 target: -0.0079, 	 prediction: -0.0251, 	 loss: 41.4123
i: 567, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.0882
i: 568, 		 target: -0.0158, 	 prediction: -0.0251, 	 loss: 12.2189
i: 569, 		 target: 0.0051, 	 prediction: -0.0251, 	 loss: 128.4245
i: 570, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.5685
i: 571, 		 target: -0.0230, 	 prediction: -0.0251, 	 loss: 0.6004
i: 572, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0057
i: 573, 		 target: -0.0344, 	 prediction: -0.0251, 	 loss: 12.2986
i: 574, 		 target: -0.0388, 	 prediction: -0.0251, 	 loss: 26.2935
i: 575, 		 target: -0.0360, 	 prediction: -0.0251, 	 loss: 16.6154
i: 576, 		 target: 0.0043, 	 prediction: -0.0251, 	 loss: 121.0621
i: 577, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.5392
i: 578, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 3.7332
i: 579, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 2.1426
i: 580, 		 target: -0.0301, 	 prediction: -0.0251, 	 loss: 3.5209
i: 581, 		 target: -0.0305, 	 prediction: -0.0251, 	 loss: 4.0836
i: 582, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5731
i: 583, 		 target: -0.0331, 	 prediction: -0.0251, 	 loss: 8.9883
i: 584, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0031
i: 585, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5300
i: 586, 		 target: -0.0310, 	 prediction: -0.0251, 	 loss: 4.9048
i: 587, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 9.9804
i: 588, 		 target: -0.0071, 	 prediction: -0.0251, 	 loss: 45.4798
i: 589, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0039
i: 590, 		 target: -0.0196, 	 prediction: -0.0251, 	 loss: 4.2995
i: 591, 		 target: -0.0375, 	 prediction: -0.0251, 	 loss: 21.5664
i: 592, 		 target: -0.0257, 	 prediction: -0.0251, 	 loss: 0.0516
i: 593, 		 target: 0.0074, 	 prediction: -0.0251, 	 loss: 148.5435
i: 594, 		 target: -0.0159, 	 prediction: -0.0251, 	 loss: 11.8392
i: 595, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8825
i: 596, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 2.1702
i: 597, 		 target: -0.0184, 	 prediction: -0.0251, 	 loss: 6.3531
i: 598, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.7788
i: 599, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 19.3442
i: 600, 		 target: -0.0169, 	 prediction: -0.0251, 	 loss: 9.3166
i: 601, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 5.4029
i: 602, 		 target: -0.0357, 	 prediction: -0.0251, 	 loss: 15.7198
i: 603, 		 target: -0.0075, 	 prediction: -0.0251, 	 loss: 43.6474
i: 604, 		 target: -0.0331, 	 prediction: -0.0251, 	 loss: 9.0943
i: 605, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 16.7123
i: 606, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.3020
i: 607, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1500
i: 608, 		 target: -0.0335, 	 prediction: -0.0251, 	 loss: 9.9955
i: 609, 		 target: -0.0439, 	 prediction: -0.0251, 	 loss: 49.9567
i: 610, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0121
i: 611, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 23.3201
i: 612, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 0.6933
i: 613, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.5649
i: 614, 		 target: -0.0285, 	 prediction: -0.0251, 	 loss: 1.6417
i: 615, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 4.9759
i: 616, 		 target: -0.0365, 	 prediction: -0.0251, 	 loss: 18.3330
i: 617, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1356
i: 618, 		 target: -0.0419, 	 prediction: -0.0251, 	 loss: 39.9502
i: 619, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 3.3289
i: 620, 		 target: -0.0281, 	 prediction: -0.0251, 	 loss: 1.2419
i: 621, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 3.7876
i: 622, 		 target: -0.0321, 	 prediction: -0.0251, 	 loss: 6.9277
i: 623, 		 target: -0.0366, 	 prediction: -0.0251, 	 loss: 18.6329
i: 624, 		 target: -0.0308, 	 prediction: -0.0251, 	 loss: 4.6750
i: 625, 		 target: -0.0298, 	 prediction: -0.0251, 	 loss: 3.0850
i: 626, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.5494
i: 627, 		 target: -0.0394, 	 prediction: -0.0251, 	 loss: 28.8810
i: 628, 		 target: -0.0172, 	 prediction: -0.0251, 	 loss: 8.8264
i: 629, 		 target: -0.0361, 	 prediction: -0.0251, 	 loss: 17.0060
i: 630, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 9.9378
i: 631, 		 target: -0.0372, 	 prediction: -0.0251, 	 loss: 20.6874
i: 632, 		 target: -0.0165, 	 prediction: -0.0251, 	 loss: 10.2764
i: 633, 		 target: -0.0364, 	 prediction: -0.0251, 	 loss: 18.0515
i: 634, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.2898
i: 635, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0286
i: 636, 		 target: -0.0375, 	 prediction: -0.0251, 	 loss: 21.7689
i: 637, 		 target: -0.0336, 	 prediction: -0.0251, 	 loss: 10.0953
i: 638, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1990
i: 639, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 3.0203
i: 640, 		 target: -0.0219, 	 prediction: -0.0251, 	 loss: 1.4242
i: 641, 		 target: -0.0281, 	 prediction: -0.0251, 	 loss: 1.2511
i: 642, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2659
i: 643, 		 target: -0.0153, 	 prediction: -0.0251, 	 loss: 13.4327
i: 644, 		 target: -0.0149, 	 prediction: -0.0251, 	 loss: 14.5920
i: 645, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2577
i: 646, 		 target: -0.0441, 	 prediction: -0.0251, 	 loss: 50.6696
i: 647, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0106
i: 648, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1735
i: 649, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.7582
i: 650, 		 target: -0.0329, 	 prediction: -0.0251, 	 loss: 8.5005
i: 651, 		 target: -0.0171, 	 prediction: -0.0251, 	 loss: 8.9225
i: 652, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1117
i: 653, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.6803
i: 654, 		 target: 0.0051, 	 prediction: -0.0251, 	 loss: 127.7115
i: 655, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.3239
i: 656, 		 target: -0.0355, 	 prediction: -0.0251, 	 loss: 15.1804
i: 657, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 1.6346
i: 658, 		 target: -0.0489, 	 prediction: -0.0251, 	 loss: 79.9914
i: 659, 		 target: -0.0406, 	 prediction: -0.0251, 	 loss: 33.8940
i: 660, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.1123
i: 661, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 18.9254
i: 662, 		 target: -0.0117, 	 prediction: -0.0251, 	 loss: 25.0497
i: 663, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 4.4586
i: 664, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1762
i: 665, 		 target: -0.0275, 	 prediction: -0.0251, 	 loss: 0.8275
i: 666, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 3.5883
i: 667, 		 target: -0.0359, 	 prediction: -0.0251, 	 loss: 16.5696
i: 668, 		 target: -0.0384, 	 prediction: -0.0251, 	 loss: 24.9872
i: 669, 		 target: -0.0345, 	 prediction: -0.0251, 	 loss: 12.4994
i: 670, 		 target: -0.0406, 	 prediction: -0.0251, 	 loss: 33.7501
i: 671, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 9.9402
i: 672, 		 target: -0.0415, 	 prediction: -0.0251, 	 loss: 37.8777
i: 673, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1967
i: 674, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0786
i: 675, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3239
i: 676, 		 target: -0.0325, 	 prediction: -0.0251, 	 loss: 7.7858
i: 677, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 10.1661
i: 678, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.4092
i: 679, 		 target: -0.0311, 	 prediction: -0.0251, 	 loss: 5.1435
