Validation Results:
i: 0, 		 target: 1.1188, 	 prediction: 0.8307, 	 loss: 7.8287
i: 340, 		 target: 0.7153, 	 prediction: 0.9608, 	 loss: 5.6820
i: 341, 		 target: 0.7262, 	 prediction: 1.0428, 	 loss: 9.4506
i: 342, 		 target: 1.2095, 	 prediction: 1.1541, 	 loss: 0.2892
i: 343, 		 target: 0.9021, 	 prediction: 1.0245, 	 loss: 1.4140
i: 344, 		 target: -0.0318, 	 prediction: 0.6033, 	 loss: 38.0376
i: 345, 		 target: 1.1152, 	 prediction: 1.0808, 	 loss: 0.1112
i: 346, 		 target: 1.0966, 	 prediction: 0.8754, 	 loss: 4.6161
i: 347, 		 target: 1.4045, 	 prediction: 0.7092, 	 loss: 45.5955
i: 348, 		 target: 1.3278, 	 prediction: 1.0264, 	 loss: 8.5649
i: 349, 		 target: 1.0012, 	 prediction: 1.0125, 	 loss: 0.0120
i: 350, 		 target: 0.8795, 	 prediction: 1.0364, 	 loss: 2.3213
i: 351, 		 target: 0.6371, 	 prediction: 0.7270, 	 loss: 0.7623
i: 352, 		 target: 1.0345, 	 prediction: 0.6207, 	 loss: 16.1482
i: 353, 		 target: 0.7099, 	 prediction: 0.9766, 	 loss: 6.7070
i: 354, 		 target: 1.0590, 	 prediction: 1.0608, 	 loss: 0.0003
i: 355, 		 target: 0.9402, 	 prediction: 0.8255, 	 loss: 1.2398
i: 356, 		 target: 0.3460, 	 prediction: 0.6969, 	 loss: 11.6145
i: 357, 		 target: 1.0772, 	 prediction: 0.8836, 	 loss: 3.5351
i: 358, 		 target: 1.1745, 	 prediction: 0.9786, 	 loss: 3.6183
i: 359, 		 target: 1.2750, 	 prediction: 0.9459, 	 loss: 10.2073
i: 360, 		 target: 1.1398, 	 prediction: 1.2269, 	 loss: 0.7150
i: 361, 		 target: 1.4261, 	 prediction: 0.8762, 	 loss: 28.5146
i: 362, 		 target: 1.3227, 	 prediction: 1.1722, 	 loss: 2.1356
i: 363, 		 target: 1.1884, 	 prediction: 1.0507, 	 loss: 1.7893
i: 364, 		 target: 0.3125, 	 prediction: 0.7498, 	 loss: 18.0325
i: 365, 		 target: 0.4956, 	 prediction: 0.5720, 	 loss: 0.5500
i: 366, 		 target: 0.6428, 	 prediction: 0.8752, 	 loss: 5.0905
i: 367, 		 target: 1.1340, 	 prediction: 1.3425, 	 loss: 4.0979
i: 368, 		 target: 0.5081, 	 prediction: 0.9598, 	 loss: 19.2387
i: 369, 		 target: 0.8811, 	 prediction: 1.0788, 	 loss: 3.6829
i: 370, 		 target: 1.2954, 	 prediction: 1.4487, 	 loss: 2.2142
i: 371, 		 target: 1.9050, 	 prediction: 1.2774, 	 loss: 37.1426
i: 372, 		 target: 1.3369, 	 prediction: 0.8526, 	 loss: 22.1128
i: 373, 		 target: 1.2006, 	 prediction: 0.9362, 	 loss: 6.5941
i: 374, 		 target: 0.8649, 	 prediction: 0.6469, 	 loss: 4.4823
i: 375, 		 target: 0.2738, 	 prediction: 0.7649, 	 loss: 22.7435
i: 376, 		 target: 0.3066, 	 prediction: 0.6985, 	 loss: 14.4827
i: 377, 		 target: 1.4535, 	 prediction: 1.2207, 	 loss: 5.1134
i: 378, 		 target: 1.8034, 	 prediction: 0.7718, 	 loss: 100.3421
i: 379, 		 target: 1.4706, 	 prediction: 0.8152, 	 loss: 40.4984
i: 380, 		 target: 0.7087, 	 prediction: 0.7312, 	 loss: 0.0481
i: 381, 		 target: 1.0588, 	 prediction: 0.9097, 	 loss: 2.0965
i: 382, 		 target: 0.1700, 	 prediction: 0.5814, 	 loss: 15.9585
i: 383, 		 target: 0.9010, 	 prediction: 1.2696, 	 loss: 12.8135
i: 384, 		 target: 1.1665, 	 prediction: 1.2664, 	 loss: 0.9419
i: 385, 		 target: 0.9244, 	 prediction: 0.9365, 	 loss: 0.0139
i: 386, 		 target: 0.8312, 	 prediction: 0.9665, 	 loss: 1.7278
i: 387, 		 target: 1.3061, 	 prediction: 0.9213, 	 loss: 13.9577
i: 388, 		 target: 1.3023, 	 prediction: 1.4987, 	 loss: 3.6364
i: 389, 		 target: 0.9693, 	 prediction: 0.8416, 	 loss: 1.5391
i: 390, 		 target: 0.8482, 	 prediction: 0.8932, 	 loss: 0.1916
i: 391, 		 target: 0.3585, 	 prediction: 0.4392, 	 loss: 0.6135
i: 392, 		 target: 1.1261, 	 prediction: 1.1322, 	 loss: 0.0035
i: 393, 		 target: 1.5161, 	 prediction: 1.1565, 	 loss: 12.1953
i: 394, 		 target: 0.7652, 	 prediction: 1.2471, 	 loss: 21.8993
i: 395, 		 target: 1.5516, 	 prediction: 1.5906, 	 loss: 0.1433
i: 396, 		 target: 1.5472, 	 prediction: 1.2426, 	 loss: 8.7465
i: 397, 		 target: 0.6664, 	 prediction: 0.6421, 	 loss: 0.0557
i: 398, 		 target: 0.6277, 	 prediction: 0.7152, 	 loss: 0.7204
i: 399, 		 target: 1.1162, 	 prediction: 0.9525, 	 loss: 2.5274
i: 400, 		 target: 0.3212, 	 prediction: 0.6145, 	 loss: 8.1075
i: 401, 		 target: 0.7359, 	 prediction: 0.9005, 	 loss: 2.5529
i: 402, 		 target: 1.5588, 	 prediction: 1.3376, 	 loss: 4.6124
i: 403, 		 target: 1.6105, 	 prediction: 1.0754, 	 loss: 27.0018
i: 404, 		 target: 1.1240, 	 prediction: 1.0533, 	 loss: 0.4715
i: 405, 		 target: 1.2402, 	 prediction: 0.8944, 	 loss: 11.2791
i: 406, 		 target: 0.9899, 	 prediction: 1.2559, 	 loss: 6.6727
i: 407, 		 target: 1.4562, 	 prediction: 1.0909, 	 loss: 12.5806
i: 408, 		 target: 1.1877, 	 prediction: 1.2008, 	 loss: 0.0164
i: 409, 		 target: 0.3476, 	 prediction: 0.8414, 	 loss: 22.9937
i: 410, 		 target: 1.0159, 	 prediction: 1.0866, 	 loss: 0.4711
i: 411, 		 target: 1.2097, 	 prediction: 0.8017, 	 loss: 15.6941
i: 412, 		 target: 1.2593, 	 prediction: 0.6844, 	 loss: 31.1720
i: 413, 		 target: 0.6106, 	 prediction: 0.7124, 	 loss: 0.9768
i: 414, 		 target: 1.0135, 	 prediction: 1.0201, 	 loss: 0.0040
i: 415, 		 target: 0.8242, 	 prediction: 0.5782, 	 loss: 5.7075
i: 416, 		 target: 1.2467, 	 prediction: 0.7754, 	 loss: 20.9471
i: 417, 		 target: 0.4427, 	 prediction: 0.7473, 	 loss: 8.7463
i: 418, 		 target: 1.2498, 	 prediction: 0.9435, 	 loss: 8.8480
i: 419, 		 target: 1.3024, 	 prediction: 0.9964, 	 loss: 8.8267
i: 420, 		 target: 1.1624, 	 prediction: 1.1603, 	 loss: 0.0004
i: 421, 		 target: 1.1552, 	 prediction: 1.0427, 	 loss: 1.1939
i: 422, 		 target: 1.7824, 	 prediction: 1.4931, 	 loss: 7.8885
i: 423, 		 target: 0.0385, 	 prediction: 0.5852, 	 loss: 28.1830
i: 424, 		 target: 1.1057, 	 prediction: 0.8466, 	 loss: 6.3290
i: 425, 		 target: 0.7285, 	 prediction: 0.9648, 	 loss: 5.2636
i: 426, 		 target: 1.0960, 	 prediction: 1.0091, 	 loss: 0.7135
i: 427, 		 target: 0.9266, 	 prediction: 0.9137, 	 loss: 0.0156
i: 428, 		 target: 0.7926, 	 prediction: 0.6349, 	 loss: 2.3457
i: 429, 		 target: 0.8907, 	 prediction: 1.0443, 	 loss: 2.2238
i: 430, 		 target: 0.6083, 	 prediction: 0.6772, 	 loss: 0.4481
i: 431, 		 target: 0.6864, 	 prediction: 0.8777, 	 loss: 3.4526
i: 432, 		 target: 0.7109, 	 prediction: 0.7453, 	 loss: 0.1114
i: 433, 		 target: 0.8406, 	 prediction: 1.0866, 	 loss: 5.7050
i: 434, 		 target: 0.6423, 	 prediction: 1.2317, 	 loss: 32.7625
i: 435, 		 target: 1.0652, 	 prediction: 0.7724, 	 loss: 8.0840
i: 436, 		 target: 1.2374, 	 prediction: 1.0415, 	 loss: 3.6185
i: 437, 		 target: 1.5235, 	 prediction: 1.0138, 	 loss: 24.4955
i: 438, 		 target: 1.1883, 	 prediction: 0.8764, 	 loss: 9.1778
i: 439, 		 target: 0.5861, 	 prediction: 0.9262, 	 loss: 10.9020
i: 440, 		 target: 0.9026, 	 prediction: 0.9457, 	 loss: 0.1750
i: 441, 		 target: 0.0463, 	 prediction: 0.6358, 	 loss: 32.7738
i: 442, 		 target: 1.5914, 	 prediction: 1.0469, 	 loss: 27.9546
i: 443, 		 target: 0.2250, 	 prediction: 0.3915, 	 loss: 2.6129
i: 444, 		 target: 0.5116, 	 prediction: 0.9415, 	 loss: 17.4272
i: 445, 		 target: 0.9295, 	 prediction: 1.1896, 	 loss: 6.3781
i: 446, 		 target: 0.8767, 	 prediction: 0.7333, 	 loss: 1.9386
i: 447, 		 target: 1.1372, 	 prediction: 0.6584, 	 loss: 21.6146
i: 448, 		 target: 0.4015, 	 prediction: 0.7326, 	 loss: 10.3360
i: 449, 		 target: 0.6851, 	 prediction: 1.3822, 	 loss: 45.8228
i: 450, 		 target: 1.3162, 	 prediction: 1.5628, 	 loss: 5.7313
i: 451, 		 target: 0.5470, 	 prediction: 0.7665, 	 loss: 4.5416
i: 452, 		 target: 0.5093, 	 prediction: 0.9307, 	 loss: 16.7444
i: 453, 		 target: 0.3854, 	 prediction: 0.6781, 	 loss: 8.0773
i: 454, 		 target: 0.7338, 	 prediction: 1.0312, 	 loss: 8.3382
i: 455, 		 target: 0.8649, 	 prediction: 1.0092, 	 loss: 1.9656
i: 456, 		 target: 1.1501, 	 prediction: 1.2518, 	 loss: 0.9769
i: 457, 		 target: 0.8011, 	 prediction: 0.9673, 	 loss: 2.6076
i: 458, 		 target: 1.1812, 	 prediction: 1.2273, 	 loss: 0.2007
i: 459, 		 target: 1.4249, 	 prediction: 1.2737, 	 loss: 2.1540
i: 460, 		 target: 0.8348, 	 prediction: 0.8458, 	 loss: 0.0114
i: 461, 		 target: 1.3180, 	 prediction: 0.8131, 	 loss: 24.0418
i: 462, 		 target: 1.3963, 	 prediction: 0.8187, 	 loss: 31.4607
i: 463, 		 target: 0.6134, 	 prediction: 1.0346, 	 loss: 16.7264
i: 464, 		 target: 0.5026, 	 prediction: 0.8425, 	 loss: 10.8959
i: 465, 		 target: 0.6311, 	 prediction: 0.7956, 	 loss: 2.5503
i: 466, 		 target: 1.1764, 	 prediction: 0.8477, 	 loss: 10.1859
i: 467, 		 target: 1.5012, 	 prediction: 0.7826, 	 loss: 48.6947
i: 468, 		 target: 1.2712, 	 prediction: 0.7892, 	 loss: 21.9032
i: 469, 		 target: 1.6220, 	 prediction: 0.7774, 	 loss: 67.2630
i: 470, 		 target: 1.0311, 	 prediction: 0.9841, 	 loss: 0.2079
i: 471, 		 target: 0.6764, 	 prediction: 1.1286, 	 loss: 19.2875
i: 472, 		 target: 0.6067, 	 prediction: 0.7885, 	 loss: 3.1161
i: 473, 		 target: 1.4929, 	 prediction: 1.3002, 	 loss: 3.4990
i: 474, 		 target: 0.7065, 	 prediction: 0.6877, 	 loss: 0.0335
i: 475, 		 target: 0.7117, 	 prediction: 0.9631, 	 loss: 5.9596
i: 476, 		 target: 0.8290, 	 prediction: 0.7294, 	 loss: 0.9355
i: 477, 		 target: 0.5162, 	 prediction: 0.6044, 	 loss: 0.7337
i: 478, 		 target: 0.8370, 	 prediction: 1.1131, 	 loss: 7.1874
i: 479, 		 target: 0.8080, 	 prediction: 0.9092, 	 loss: 0.9660
i: 480, 		 target: 1.8126, 	 prediction: 0.7083, 	 loss: 114.9879
i: 481, 		 target: 1.0066, 	 prediction: 1.2491, 	 loss: 5.5490
i: 482, 		 target: 0.7738, 	 prediction: 0.9960, 	 loss: 4.6556
i: 483, 		 target: 1.4030, 	 prediction: 0.8361, 	 loss: 30.2937
i: 484, 		 target: 0.3256, 	 prediction: 0.7070, 	 loss: 13.7190
i: 485, 		 target: 0.7880, 	 prediction: 0.7669, 	 loss: 0.0420
i: 486, 		 target: 0.3968, 	 prediction: 0.8711, 	 loss: 21.2057
i: 487, 		 target: 1.3286, 	 prediction: 1.1136, 	 loss: 4.3604
i: 488, 		 target: 1.5708, 	 prediction: 1.2199, 	 loss: 11.6109
i: 489, 		 target: 1.3760, 	 prediction: 1.0877, 	 loss: 7.8406
i: 490, 		 target: 0.8656, 	 prediction: 0.6469, 	 loss: 4.5101
i: 491, 		 target: 0.9871, 	 prediction: 0.7944, 	 loss: 3.5026
i: 492, 		 target: 1.0095, 	 prediction: 0.8236, 	 loss: 3.2584
i: 493, 		 target: 1.3775, 	 prediction: 1.0468, 	 loss: 10.3115
i: 494, 		 target: 0.8348, 	 prediction: 0.6787, 	 loss: 2.2992
i: 495, 		 target: 0.7743, 	 prediction: 1.0301, 	 loss: 6.1658
i: 496, 		 target: 0.4167, 	 prediction: 0.7142, 	 loss: 8.3443
i: 497, 		 target: 1.0819, 	 prediction: 0.9597, 	 loss: 1.4091
i: 498, 		 target: 1.5227, 	 prediction: 1.0134, 	 loss: 24.4546
i: 499, 		 target: 0.5532, 	 prediction: 0.7880, 	 loss: 5.1982
i: 500, 		 target: 1.1520, 	 prediction: 1.0225, 	 loss: 1.5805
i: 501, 		 target: 0.8139, 	 prediction: 0.8316, 	 loss: 0.0296
i: 502, 		 target: 0.9471, 	 prediction: 0.6155, 	 loss: 10.3650
i: 503, 		 target: 1.2255, 	 prediction: 0.9508, 	 loss: 7.1130
i: 504, 		 target: 1.0605, 	 prediction: 0.9637, 	 loss: 0.8847
i: 505, 		 target: 1.1718, 	 prediction: 1.2909, 	 loss: 1.3396
i: 506, 		 target: 1.3333, 	 prediction: 1.1138, 	 loss: 4.5397
i: 507, 		 target: 0.5394, 	 prediction: 0.8667, 	 loss: 10.1004
i: 508, 		 target: 0.9193, 	 prediction: 0.7242, 	 loss: 3.5891
i: 509, 		 target: 1.1252, 	 prediction: 1.0511, 	 loss: 0.5179
i: 510, 		 target: 1.3090, 	 prediction: 1.2964, 	 loss: 0.0150
i: 511, 		 target: 1.5447, 	 prediction: 1.0703, 	 loss: 21.2237
i: 512, 		 target: 0.3734, 	 prediction: 0.9637, 	 loss: 32.8616
i: 513, 		 target: 0.7580, 	 prediction: 0.6143, 	 loss: 1.9467
i: 514, 		 target: 1.3445, 	 prediction: 1.1195, 	 loss: 4.7753
i: 515, 		 target: 1.2812, 	 prediction: 1.3640, 	 loss: 0.6467
i: 516, 		 target: 1.4161, 	 prediction: 1.2549, 	 loss: 2.4522
i: 517, 		 target: 1.4830, 	 prediction: 0.9682, 	 loss: 24.9886
i: 518, 		 target: 1.3052, 	 prediction: 0.7254, 	 loss: 31.6923
i: 519, 		 target: 0.4105, 	 prediction: 0.4309, 	 loss: 0.0393
i: 520, 		 target: 0.6546, 	 prediction: 0.6822, 	 loss: 0.0719
i: 521, 		 target: 1.8989, 	 prediction: 1.2246, 	 loss: 42.8721
i: 522, 		 target: 0.7917, 	 prediction: 0.7292, 	 loss: 0.3687
i: 523, 		 target: 0.6530, 	 prediction: 0.6832, 	 loss: 0.0863
i: 524, 		 target: 1.3606, 	 prediction: 1.0223, 	 loss: 10.7890
i: 525, 		 target: 1.1322, 	 prediction: 0.9942, 	 loss: 1.7938
i: 526, 		 target: 1.0729, 	 prediction: 1.1852, 	 loss: 1.1887
i: 527, 		 target: 1.2102, 	 prediction: 1.0129, 	 loss: 3.6682
i: 528, 		 target: 1.1670, 	 prediction: 1.3074, 	 loss: 1.8604
i: 529, 		 target: 0.9439, 	 prediction: 0.8942, 	 loss: 0.2334
i: 530, 		 target: 0.6949, 	 prediction: 0.6622, 	 loss: 0.1005
i: 531, 		 target: 0.9275, 	 prediction: 1.0385, 	 loss: 1.1627
i: 532, 		 target: 1.3816, 	 prediction: 1.2079, 	 loss: 2.8453
i: 533, 		 target: 0.6660, 	 prediction: 0.9406, 	 loss: 7.1092
i: 534, 		 target: 0.6792, 	 prediction: 0.7401, 	 loss: 0.3494
i: 535, 		 target: 1.5439, 	 prediction: 0.9544, 	 loss: 32.7684
i: 536, 		 target: 0.6884, 	 prediction: 0.9990, 	 loss: 9.0937
i: 537, 		 target: 0.5547, 	 prediction: 0.6160, 	 loss: 0.3540
i: 538, 		 target: 1.0563, 	 prediction: 1.0901, 	 loss: 0.1079
i: 539, 		 target: 0.7521, 	 prediction: 0.6972, 	 loss: 0.2843
i: 540, 		 target: 0.7940, 	 prediction: 0.6955, 	 loss: 0.9142
i: 541, 		 target: 0.2715, 	 prediction: 0.4985, 	 loss: 4.8580
i: 542, 		 target: 0.6072, 	 prediction: 0.7274, 	 loss: 1.3619
i: 543, 		 target: 0.9738, 	 prediction: 1.0092, 	 loss: 0.1182
i: 544, 		 target: 0.9581, 	 prediction: 0.6486, 	 loss: 9.0296
i: 545, 		 target: 1.5681, 	 prediction: 1.5437, 	 loss: 0.0559
i: 546, 		 target: 0.8003, 	 prediction: 0.8642, 	 loss: 0.3853
i: 547, 		 target: 1.1002, 	 prediction: 0.5568, 	 loss: 27.8487
i: 548, 		 target: 1.5754, 	 prediction: 1.1693, 	 loss: 15.5497
i: 549, 		 target: 0.6698, 	 prediction: 0.8100, 	 loss: 1.8510
i: 550, 		 target: 0.8228, 	 prediction: 0.6424, 	 loss: 3.0707
i: 551, 		 target: 0.6597, 	 prediction: 0.5232, 	 loss: 1.7575
i: 552, 		 target: 0.4548, 	 prediction: 0.6866, 	 loss: 5.0652
i: 553, 		 target: 0.8310, 	 prediction: 0.6646, 	 loss: 2.6111
i: 554, 		 target: 0.6528, 	 prediction: 1.3758, 	 loss: 49.2928
i: 555, 		 target: 0.6136, 	 prediction: 0.8397, 	 loss: 4.8192
i: 556, 		 target: 1.1442, 	 prediction: 0.9270, 	 loss: 4.4460
i: 557, 		 target: 0.7736, 	 prediction: 0.9412, 	 loss: 2.6501
i: 558, 		 target: 0.2632, 	 prediction: 0.9965, 	 loss: 50.7103
i: 559, 		 target: 0.6806, 	 prediction: 0.6294, 	 loss: 0.2473
i: 560, 		 target: 1.5162, 	 prediction: 1.3620, 	 loss: 2.2439
i: 561, 		 target: 0.9594, 	 prediction: 1.1431, 	 loss: 3.1814
i: 562, 		 target: 1.3602, 	 prediction: 1.2859, 	 loss: 0.5201
i: 563, 		 target: 0.9429, 	 prediction: 0.7008, 	 loss: 5.5264
i: 564, 		 target: 0.7096, 	 prediction: 0.7972, 	 loss: 0.7234
i: 565, 		 target: 0.5812, 	 prediction: 0.9783, 	 loss: 14.8744
i: 566, 		 target: 1.7466, 	 prediction: 1.1062, 	 loss: 38.6722
i: 567, 		 target: 1.1803, 	 prediction: 1.1362, 	 loss: 0.1833
i: 568, 		 target: 0.9299, 	 prediction: 0.9186, 	 loss: 0.0122
i: 569, 		 target: 1.4048, 	 prediction: 0.7125, 	 loss: 45.1932
i: 570, 		 target: 1.0437, 	 prediction: 0.9449, 	 loss: 0.9205
i: 571, 		 target: 1.0895, 	 prediction: 0.5947, 	 loss: 23.0811
i: 572, 		 target: 0.2385, 	 prediction: 0.5566, 	 loss: 9.5441
i: 573, 		 target: 0.6734, 	 prediction: 1.1776, 	 loss: 23.9685
i: 574, 		 target: 0.2063, 	 prediction: 0.7835, 	 loss: 31.4109
i: 575, 		 target: 1.8888, 	 prediction: 1.3130, 	 loss: 31.2599
i: 576, 		 target: 0.9709, 	 prediction: 0.9520, 	 loss: 0.0337
i: 577, 		 target: 0.9221, 	 prediction: 0.7165, 	 loss: 3.9872
i: 578, 		 target: 1.7221, 	 prediction: 0.8822, 	 loss: 66.5170
i: 579, 		 target: 0.8275, 	 prediction: 0.8149, 	 loss: 0.0149
i: 580, 		 target: 1.2703, 	 prediction: 1.1194, 	 loss: 2.1481
i: 581, 		 target: 0.8195, 	 prediction: 0.9666, 	 loss: 2.0421
i: 582, 		 target: 1.0581, 	 prediction: 0.9229, 	 loss: 1.7245
i: 583, 		 target: 1.8825, 	 prediction: 0.9014, 	 loss: 90.7600
i: 584, 		 target: 1.4350, 	 prediction: 1.3081, 	 loss: 1.5191
i: 585, 		 target: 0.3026, 	 prediction: 0.7811, 	 loss: 21.5845
i: 586, 		 target: 0.5982, 	 prediction: 0.8249, 	 loss: 4.8459
i: 587, 		 target: 0.5758, 	 prediction: 0.9396, 	 loss: 12.4736
i: 588, 		 target: 1.1448, 	 prediction: 0.9178, 	 loss: 4.8569
i: 589, 		 target: 1.4240, 	 prediction: 1.2626, 	 loss: 2.4570
i: 590, 		 target: 1.5054, 	 prediction: 1.2797, 	 loss: 4.8021
i: 591, 		 target: 0.5797, 	 prediction: 0.5902, 	 loss: 0.0105
i: 592, 		 target: 0.2991, 	 prediction: 0.5296, 	 loss: 5.0102
i: 593, 		 target: 1.7264, 	 prediction: 0.9046, 	 loss: 63.6791
i: 594, 		 target: 0.8068, 	 prediction: 0.9303, 	 loss: 1.4382
i: 595, 		 target: 0.3420, 	 prediction: 0.5976, 	 loss: 6.1575
i: 596, 		 target: 1.8319, 	 prediction: 1.1925, 	 loss: 38.5514
i: 597, 		 target: 0.9169, 	 prediction: 0.9935, 	 loss: 0.5534
i: 598, 		 target: 0.8681, 	 prediction: 1.1236, 	 loss: 6.1566
i: 599, 		 target: 1.1633, 	 prediction: 0.7104, 	 loss: 19.3435
i: 600, 		 target: 1.2897, 	 prediction: 0.9806, 	 loss: 9.0052
i: 601, 		 target: 0.9489, 	 prediction: 0.9747, 	 loss: 0.0626
i: 602, 		 target: 1.1901, 	 prediction: 0.9925, 	 loss: 3.6790
i: 603, 		 target: 1.2004, 	 prediction: 1.2206, 	 loss: 0.0382
i: 604, 		 target: 1.3300, 	 prediction: 0.7575, 	 loss: 30.9030
i: 605, 		 target: 1.1090, 	 prediction: 0.5654, 	 loss: 27.8622
i: 606, 		 target: 1.5205, 	 prediction: 1.4204, 	 loss: 0.9446
i: 607, 		 target: 0.8333, 	 prediction: 0.7881, 	 loss: 0.1929
i: 608, 		 target: 0.7723, 	 prediction: 0.8582, 	 loss: 0.6965
i: 609, 		 target: 0.9898, 	 prediction: 0.7037, 	 loss: 7.7197
i: 610, 		 target: 1.3822, 	 prediction: 1.0745, 	 loss: 8.9290
i: 611, 		 target: 1.1060, 	 prediction: 0.4965, 	 loss: 35.0328
i: 612, 		 target: 0.8252, 	 prediction: 0.7153, 	 loss: 1.1401
i: 613, 		 target: 0.9790, 	 prediction: 0.8784, 	 loss: 0.9540
i: 614, 		 target: 0.3588, 	 prediction: 0.6840, 	 loss: 9.9697
i: 615, 		 target: 1.2237, 	 prediction: 1.0420, 	 loss: 3.1113
i: 616, 		 target: 0.8364, 	 prediction: 0.8653, 	 loss: 0.0787
i: 617, 		 target: 0.6863, 	 prediction: 0.9105, 	 loss: 4.7418
i: 618, 		 target: 0.4377, 	 prediction: 0.7759, 	 loss: 10.7819
i: 619, 		 target: 1.0918, 	 prediction: 1.1174, 	 loss: 0.0618
i: 620, 		 target: 1.1432, 	 prediction: 0.9920, 	 loss: 2.1541
i: 621, 		 target: 1.0974, 	 prediction: 1.2127, 	 loss: 1.2526
i: 622, 		 target: 0.7208, 	 prediction: 0.6806, 	 loss: 0.1525
i: 623, 		 target: 0.9173, 	 prediction: 0.8496, 	 loss: 0.4319
i: 624, 		 target: 0.4515, 	 prediction: 0.8454, 	 loss: 14.6309
i: 625, 		 target: 0.3648, 	 prediction: 0.6991, 	 loss: 10.5346
i: 626, 		 target: 1.5160, 	 prediction: 1.0531, 	 loss: 20.2073
i: 627, 		 target: 0.7703, 	 prediction: 0.8632, 	 loss: 0.8150
i: 628, 		 target: 0.7223, 	 prediction: 0.9112, 	 loss: 3.3640
i: 629, 		 target: 1.3408, 	 prediction: 1.0631, 	 loss: 7.2678
i: 630, 		 target: 0.5913, 	 prediction: 0.5532, 	 loss: 0.1370
i: 631, 		 target: 0.8452, 	 prediction: 0.7448, 	 loss: 0.9492
i: 632, 		 target: 0.6308, 	 prediction: 0.7566, 	 loss: 1.4934
i: 633, 		 target: 1.3311, 	 prediction: 0.7380, 	 loss: 33.1714
i: 634, 		 target: 1.6087, 	 prediction: 1.1948, 	 loss: 16.1526
i: 635, 		 target: 1.1394, 	 prediction: 1.1242, 	 loss: 0.0219
i: 636, 		 target: 0.4981, 	 prediction: 0.7428, 	 loss: 5.6476
i: 637, 		 target: 1.3602, 	 prediction: 1.2388, 	 loss: 1.3897
i: 638, 		 target: 0.2732, 	 prediction: 0.7649, 	 loss: 22.7916
i: 639, 		 target: 0.9978, 	 prediction: 0.8754, 	 loss: 1.4135
i: 640, 		 target: 1.3665, 	 prediction: 0.9565, 	 loss: 15.8503
i: 641, 		 target: 0.6273, 	 prediction: 0.7760, 	 loss: 2.0859
i: 642, 		 target: 0.7242, 	 prediction: 0.8327, 	 loss: 1.1115
i: 643, 		 target: 1.2025, 	 prediction: 1.1828, 	 loss: 0.0363
i: 644, 		 target: 0.3078, 	 prediction: 0.8392, 	 loss: 26.6280
i: 645, 		 target: 1.3416, 	 prediction: 1.1552, 	 loss: 3.2769
i: 646, 		 target: 0.1990, 	 prediction: 0.6532, 	 loss: 19.4566
i: 647, 		 target: 1.1253, 	 prediction: 0.7641, 	 loss: 12.2991
i: 648, 		 target: 1.2810, 	 prediction: 0.9682, 	 loss: 9.2276
i: 649, 		 target: 0.8821, 	 prediction: 0.7927, 	 loss: 0.7530
i: 650, 		 target: 2.1077, 	 prediction: 1.3191, 	 loss: 58.6409
i: 651, 		 target: 0.6255, 	 prediction: 0.5809, 	 loss: 0.1875
i: 652, 		 target: 0.5526, 	 prediction: 1.1804, 	 loss: 37.1629
i: 653, 		 target: 1.0924, 	 prediction: 1.1702, 	 loss: 0.5702
i: 654, 		 target: 1.4742, 	 prediction: 0.8105, 	 loss: 41.5397
i: 655, 		 target: 0.7258, 	 prediction: 1.0725, 	 loss: 11.3331
i: 656, 		 target: 1.5946, 	 prediction: 1.0394, 	 loss: 29.0663
i: 657, 		 target: 1.4440, 	 prediction: 1.0569, 	 loss: 14.1284
i: 658, 		 target: 1.4931, 	 prediction: 1.1277, 	 loss: 12.5925
i: 659, 		 target: 1.3547, 	 prediction: 1.0799, 	 loss: 7.1193
i: 660, 		 target: 0.9589, 	 prediction: 0.8045, 	 loss: 2.2463
i: 661, 		 target: 1.1341, 	 prediction: 0.6860, 	 loss: 18.9261
i: 662, 		 target: 1.2684, 	 prediction: 0.8862, 	 loss: 13.7693
i: 663, 		 target: 1.3984, 	 prediction: 0.6503, 	 loss: 52.7768
i: 664, 		 target: 0.4987, 	 prediction: 0.8014, 	 loss: 8.6382
i: 665, 		 target: 0.4350, 	 prediction: 0.7321, 	 loss: 8.3256
i: 666, 		 target: 0.6314, 	 prediction: 0.9317, 	 loss: 8.5039
i: 667, 		 target: 0.9463, 	 prediction: 0.8332, 	 loss: 1.2071
i: 668, 		 target: 0.5510, 	 prediction: 0.5949, 	 loss: 0.1818
i: 669, 		 target: 0.5468, 	 prediction: 0.8002, 	 loss: 6.0545
i: 670, 		 target: 0.8458, 	 prediction: 0.8005, 	 loss: 0.1941
i: 671, 		 target: 0.6075, 	 prediction: 1.0473, 	 loss: 18.2352
i: 672, 		 target: 1.2019, 	 prediction: 1.1555, 	 loss: 0.2030
i: 673, 		 target: 1.3133, 	 prediction: 1.1067, 	 loss: 4.0236
i: 674, 		 target: 1.0345, 	 prediction: 0.9178, 	 loss: 1.2842
i: 675, 		 target: 0.3473, 	 prediction: 1.1520, 	 loss: 61.0611
i: 676, 		 target: 0.8708, 	 prediction: 0.9892, 	 loss: 1.3217
i: 677, 		 target: 1.2822, 	 prediction: 0.9723, 	 loss: 9.0567
i: 678, 		 target: 0.8424, 	 prediction: 0.7685, 	 loss: 0.5142
i: 679, 		 target: 0.6074, 	 prediction: 0.6933, 	 loss: 0.6957
