Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8045, 	 loss: 30.5854
i: 340, 		 target: 0.5053, 	 prediction: 0.6038, 	 loss: 2.1050
i: 341, 		 target: 1.1624, 	 prediction: 0.9990, 	 loss: 5.7955
i: 342, 		 target: 0.4263, 	 prediction: 0.2892, 	 loss: 4.0775
i: 343, 		 target: 0.6760, 	 prediction: 0.5038, 	 loss: 6.4360
i: 344, 		 target: -0.1374, 	 prediction: 0.1220, 	 loss: 14.6024
i: 345, 		 target: 0.2146, 	 prediction: 0.3702, 	 loss: 5.2512
i: 346, 		 target: 0.6371, 	 prediction: 0.8421, 	 loss: 9.1216
i: 347, 		 target: 0.7604, 	 prediction: 0.7599, 	 loss: 0.0001
i: 348, 		 target: 0.9770, 	 prediction: 0.8412, 	 loss: 3.9988
i: 349, 		 target: 0.7583, 	 prediction: 0.8055, 	 loss: 0.4848
i: 350, 		 target: 0.0237, 	 prediction: 0.1980, 	 loss: 6.5905
i: 351, 		 target: 0.8929, 	 prediction: 0.9611, 	 loss: 1.0065
i: 352, 		 target: 0.4673, 	 prediction: 0.5094, 	 loss: 0.3855
i: 353, 		 target: 0.9235, 	 prediction: 0.7402, 	 loss: 7.2897
i: 354, 		 target: 0.8572, 	 prediction: 0.7495, 	 loss: 2.5196
i: 355, 		 target: 0.2306, 	 prediction: 0.3524, 	 loss: 3.2157
i: 356, 		 target: 0.1384, 	 prediction: 0.2615, 	 loss: 3.2905
i: 357, 		 target: 0.5338, 	 prediction: 0.2655, 	 loss: 15.6187
i: 358, 		 target: 1.0403, 	 prediction: 0.9684, 	 loss: 1.1238
i: 359, 		 target: 0.4125, 	 prediction: 0.2298, 	 loss: 7.2480
i: 360, 		 target: 0.6302, 	 prediction: 0.6820, 	 loss: 0.5813
i: 361, 		 target: 0.9930, 	 prediction: 0.6682, 	 loss: 22.8860
i: 362, 		 target: 1.1750, 	 prediction: 1.0351, 	 loss: 4.2425
i: 363, 		 target: 0.5199, 	 prediction: 0.4003, 	 loss: 3.1014
i: 364, 		 target: 0.7787, 	 prediction: 0.8007, 	 loss: 0.1053
i: 365, 		 target: 0.6807, 	 prediction: 0.8499, 	 loss: 6.2138
i: 366, 		 target: -0.1693, 	 prediction: 0.0959, 	 loss: 15.2652
i: 367, 		 target: 0.5283, 	 prediction: 0.3595, 	 loss: 6.1814
i: 368, 		 target: 0.3612, 	 prediction: 0.2338, 	 loss: 3.5240
i: 369, 		 target: 0.2512, 	 prediction: 0.3701, 	 loss: 3.0663
i: 370, 		 target: 0.7063, 	 prediction: 0.4483, 	 loss: 14.4450
i: 371, 		 target: 0.4833, 	 prediction: 0.5513, 	 loss: 1.0020
i: 372, 		 target: 0.9778, 	 prediction: 1.0354, 	 loss: 0.7201
i: 373, 		 target: 0.4227, 	 prediction: 0.6184, 	 loss: 8.3127
i: 374, 		 target: 0.0718, 	 prediction: 0.3152, 	 loss: 12.8548
i: 375, 		 target: 0.8934, 	 prediction: 0.4717, 	 loss: 38.5804
i: 376, 		 target: 0.6506, 	 prediction: 0.4969, 	 loss: 5.1234
i: 377, 		 target: 0.5373, 	 prediction: 0.5678, 	 loss: 0.2021
i: 378, 		 target: 0.8385, 	 prediction: 0.4736, 	 loss: 28.8935
i: 379, 		 target: 0.1281, 	 prediction: 0.3153, 	 loss: 7.6018
i: 380, 		 target: 0.8371, 	 prediction: 0.9301, 	 loss: 1.8768
i: 381, 		 target: 1.2909, 	 prediction: 0.9772, 	 loss: 21.3422
i: 382, 		 target: 0.5119, 	 prediction: 0.7804, 	 loss: 15.6359
i: 383, 		 target: 0.4746, 	 prediction: 0.6356, 	 loss: 5.6240
i: 384, 		 target: 0.5341, 	 prediction: 0.6283, 	 loss: 1.9250
i: 385, 		 target: 0.8552, 	 prediction: 0.6190, 	 loss: 12.1026
i: 386, 		 target: 0.5815, 	 prediction: 0.4411, 	 loss: 4.2786
i: 387, 		 target: 0.8113, 	 prediction: 0.6377, 	 loss: 6.5404
i: 388, 		 target: 0.5001, 	 prediction: 0.4067, 	 loss: 1.8940
i: 389, 		 target: 0.3296, 	 prediction: 0.2979, 	 loss: 0.2172
i: 390, 		 target: 0.9911, 	 prediction: 0.6078, 	 loss: 31.8818
i: 391, 		 target: 0.0866, 	 prediction: 0.6080, 	 loss: 58.9932
i: 392, 		 target: 0.4344, 	 prediction: 0.1704, 	 loss: 15.1195
i: 393, 		 target: 0.1938, 	 prediction: 0.8621, 	 loss: 96.9112
i: 394, 		 target: 0.6568, 	 prediction: 0.3962, 	 loss: 14.7310
i: 395, 		 target: 0.5039, 	 prediction: 0.2056, 	 loss: 19.3119
i: 396, 		 target: 0.5056, 	 prediction: 0.4737, 	 loss: 0.2205
i: 397, 		 target: 0.1711, 	 prediction: 0.4340, 	 loss: 14.9958
i: 398, 		 target: 0.5482, 	 prediction: 0.2661, 	 loss: 17.2669
i: 399, 		 target: 1.0231, 	 prediction: 0.6926, 	 loss: 23.6915
i: 400, 		 target: 0.5760, 	 prediction: 0.4396, 	 loss: 4.0418
i: 401, 		 target: 0.0961, 	 prediction: 0.3029, 	 loss: 9.2787
i: 402, 		 target: 0.7715, 	 prediction: 0.9221, 	 loss: 4.9185
i: 403, 		 target: 0.9218, 	 prediction: 0.8666, 	 loss: 0.6622
i: 404, 		 target: 0.7511, 	 prediction: 0.8446, 	 loss: 1.8961
i: 405, 		 target: 0.5727, 	 prediction: 0.6478, 	 loss: 1.2255
i: 406, 		 target: 0.8279, 	 prediction: 0.6287, 	 loss: 8.6059
i: 407, 		 target: 0.6639, 	 prediction: 0.8828, 	 loss: 10.4008
i: 408, 		 target: 0.9282, 	 prediction: 0.6248, 	 loss: 19.9699
i: 409, 		 target: 0.7259, 	 prediction: 0.5225, 	 loss: 8.9826
i: 410, 		 target: 0.5930, 	 prediction: 0.5674, 	 loss: 0.1430
i: 411, 		 target: 0.4690, 	 prediction: 0.7293, 	 loss: 14.6956
i: 412, 		 target: 0.5428, 	 prediction: 0.2136, 	 loss: 23.5251
i: 413, 		 target: 0.1051, 	 prediction: 0.1431, 	 loss: 0.3144
i: 414, 		 target: 0.7121, 	 prediction: 0.7100, 	 loss: 0.0010
i: 415, 		 target: 0.7344, 	 prediction: 0.4181, 	 loss: 21.7129
i: 416, 		 target: 0.2459, 	 prediction: 0.2977, 	 loss: 0.5819
i: 417, 		 target: 0.7193, 	 prediction: 0.5235, 	 loss: 8.3190
i: 418, 		 target: 0.6686, 	 prediction: 0.7912, 	 loss: 3.2648
i: 419, 		 target: 1.2613, 	 prediction: 0.9884, 	 loss: 16.1571
i: 420, 		 target: 0.6932, 	 prediction: 0.3765, 	 loss: 21.7683
i: 421, 		 target: 0.1884, 	 prediction: 0.1115, 	 loss: 1.2832
i: 422, 		 target: 0.2211, 	 prediction: 0.3703, 	 loss: 4.8308
i: 423, 		 target: 0.6619, 	 prediction: 0.4589, 	 loss: 8.9470
i: 424, 		 target: 0.1412, 	 prediction: 0.3231, 	 loss: 7.1804
i: 425, 		 target: 0.7410, 	 prediction: 0.7508, 	 loss: 0.0208
i: 426, 		 target: 0.1126, 	 prediction: 0.3453, 	 loss: 11.7506
i: 427, 		 target: 0.5080, 	 prediction: 0.2901, 	 loss: 10.2981
i: 428, 		 target: 0.0996, 	 prediction: 0.2326, 	 loss: 3.8390
i: 429, 		 target: 1.2679, 	 prediction: 0.9582, 	 loss: 20.8092
i: 430, 		 target: 0.9464, 	 prediction: 0.8889, 	 loss: 0.7174
i: 431, 		 target: 1.1440, 	 prediction: 0.7582, 	 loss: 32.2930
i: 432, 		 target: -0.0480, 	 prediction: 0.1084, 	 loss: 5.3013
i: 433, 		 target: 0.6133, 	 prediction: 0.6794, 	 loss: 0.9479
i: 434, 		 target: 0.7534, 	 prediction: 0.6895, 	 loss: 0.8870
i: 435, 		 target: 0.9695, 	 prediction: 0.7403, 	 loss: 11.3900
i: 436, 		 target: -0.0921, 	 prediction: 0.2076, 	 loss: 19.4852
i: 437, 		 target: 0.5592, 	 prediction: 0.6107, 	 loss: 0.5751
i: 438, 		 target: 0.3941, 	 prediction: 0.2120, 	 loss: 7.1948
i: 439, 		 target: 0.2131, 	 prediction: 0.4536, 	 loss: 12.5533
i: 440, 		 target: 0.3866, 	 prediction: 0.6725, 	 loss: 17.7377
i: 441, 		 target: 0.4572, 	 prediction: 0.3933, 	 loss: 0.8863
i: 442, 		 target: 0.3169, 	 prediction: 0.3363, 	 loss: 0.0815
i: 443, 		 target: 0.1098, 	 prediction: 0.2807, 	 loss: 6.3329
i: 444, 		 target: 1.0319, 	 prediction: 0.8212, 	 loss: 9.6285
i: 445, 		 target: 1.1720, 	 prediction: 1.0398, 	 loss: 3.7948
i: 446, 		 target: 0.7099, 	 prediction: 0.6556, 	 loss: 0.6406
i: 447, 		 target: 0.0338, 	 prediction: 0.4353, 	 loss: 34.9739
i: 448, 		 target: 0.1949, 	 prediction: 0.4834, 	 loss: 18.0657
i: 449, 		 target: 0.2922, 	 prediction: 0.5917, 	 loss: 19.4577
i: 450, 		 target: 0.4352, 	 prediction: 0.2649, 	 loss: 6.2858
i: 451, 		 target: 0.2063, 	 prediction: 0.3633, 	 loss: 5.3464
i: 452, 		 target: 0.1285, 	 prediction: 0.3068, 	 loss: 6.8977
i: 453, 		 target: 0.2533, 	 prediction: 0.3863, 	 loss: 3.8384
i: 454, 		 target: 0.7187, 	 prediction: 0.5654, 	 loss: 5.0977
i: 455, 		 target: 0.9454, 	 prediction: 0.7694, 	 loss: 6.7220
i: 456, 		 target: 0.3904, 	 prediction: 0.4012, 	 loss: 0.0252
i: 457, 		 target: 0.4652, 	 prediction: 0.6195, 	 loss: 5.1662
i: 458, 		 target: 0.4019, 	 prediction: 0.6735, 	 loss: 16.0026
i: 459, 		 target: 0.2121, 	 prediction: 0.1922, 	 loss: 0.0856
i: 460, 		 target: 0.7407, 	 prediction: 0.2211, 	 loss: 58.5953
i: 461, 		 target: 0.7502, 	 prediction: 0.7242, 	 loss: 0.1464
i: 462, 		 target: 0.7024, 	 prediction: 0.5090, 	 loss: 8.1170
i: 463, 		 target: 0.6915, 	 prediction: 0.8000, 	 loss: 2.5513
i: 464, 		 target: 0.4201, 	 prediction: 0.3546, 	 loss: 0.9319
i: 465, 		 target: 0.1186, 	 prediction: 0.3248, 	 loss: 9.2300
i: 466, 		 target: 0.8056, 	 prediction: 0.6298, 	 loss: 6.6995
i: 467, 		 target: 0.7157, 	 prediction: 0.4400, 	 loss: 16.4873
i: 468, 		 target: 1.3761, 	 prediction: 0.9254, 	 loss: 44.0758
i: 469, 		 target: 0.2239, 	 prediction: 0.3679, 	 loss: 4.4996
i: 470, 		 target: 0.8734, 	 prediction: 0.7568, 	 loss: 2.9528
i: 471, 		 target: 0.5693, 	 prediction: 0.5975, 	 loss: 0.1724
i: 472, 		 target: 0.3294, 	 prediction: 0.3566, 	 loss: 0.1607
i: 473, 		 target: 1.1176, 	 prediction: 0.9469, 	 loss: 6.3237
i: 474, 		 target: 0.5137, 	 prediction: 0.4023, 	 loss: 2.6916
i: 475, 		 target: 0.1549, 	 prediction: 0.5241, 	 loss: 29.5848
i: 476, 		 target: 0.5390, 	 prediction: 0.5862, 	 loss: 0.4821
i: 477, 		 target: 1.1295, 	 prediction: 0.9102, 	 loss: 10.4351
i: 478, 		 target: 0.4977, 	 prediction: 0.5158, 	 loss: 0.0706
i: 479, 		 target: 1.0000, 	 prediction: 1.1780, 	 loss: 6.8735
i: 480, 		 target: 0.6771, 	 prediction: 0.3911, 	 loss: 17.7485
i: 481, 		 target: 0.4325, 	 prediction: 0.3313, 	 loss: 2.2235
i: 482, 		 target: 0.5430, 	 prediction: 0.5597, 	 loss: 0.0603
i: 483, 		 target: 1.4260, 	 prediction: 0.9398, 	 loss: 51.2923
i: 484, 		 target: 0.8651, 	 prediction: 0.7244, 	 loss: 4.2969
i: 485, 		 target: 0.6655, 	 prediction: 0.7726, 	 loss: 2.4897
i: 486, 		 target: 0.2223, 	 prediction: 0.4947, 	 loss: 16.1067
i: 487, 		 target: 0.8712, 	 prediction: 0.7461, 	 loss: 3.3923
i: 488, 		 target: 1.1825, 	 prediction: 0.9104, 	 loss: 16.0578
i: 489, 		 target: 0.3396, 	 prediction: 0.3208, 	 loss: 0.0762
i: 490, 		 target: 0.2090, 	 prediction: 0.2754, 	 loss: 0.9553
i: 491, 		 target: 0.6561, 	 prediction: 0.5543, 	 loss: 2.2502
i: 492, 		 target: 0.6336, 	 prediction: 0.5952, 	 loss: 0.3205
i: 493, 		 target: 0.1439, 	 prediction: 0.4507, 	 loss: 20.4175
i: 494, 		 target: 0.4263, 	 prediction: 0.4412, 	 loss: 0.0480
i: 495, 		 target: 1.1740, 	 prediction: 0.8482, 	 loss: 23.0354
i: 496, 		 target: 0.7205, 	 prediction: 0.3828, 	 loss: 24.7440
i: 497, 		 target: 0.9241, 	 prediction: 0.6529, 	 loss: 15.9684
i: 498, 		 target: 0.6387, 	 prediction: 0.5752, 	 loss: 0.8751
i: 499, 		 target: 0.7146, 	 prediction: 0.6399, 	 loss: 1.2109
i: 500, 		 target: 0.9852, 	 prediction: 1.0604, 	 loss: 1.2260
i: 501, 		 target: 0.4793, 	 prediction: 0.5443, 	 loss: 0.9153
i: 502, 		 target: 0.5219, 	 prediction: 0.4437, 	 loss: 1.3280
i: 503, 		 target: 0.5555, 	 prediction: 0.5972, 	 loss: 0.3776
i: 504, 		 target: 0.0127, 	 prediction: 0.1279, 	 loss: 2.8788
i: 505, 		 target: -0.0142, 	 prediction: 0.3381, 	 loss: 26.9300
i: 506, 		 target: 1.0527, 	 prediction: 0.8003, 	 loss: 13.8242
i: 507, 		 target: 0.8841, 	 prediction: 0.7080, 	 loss: 6.7270
i: 508, 		 target: 0.4352, 	 prediction: 0.2204, 	 loss: 10.0089
i: 509, 		 target: 0.8582, 	 prediction: 0.6323, 	 loss: 11.0751
i: 510, 		 target: 1.0396, 	 prediction: 0.7961, 	 loss: 12.8639
i: 511, 		 target: 0.1848, 	 prediction: 0.3917, 	 loss: 9.2861
i: 512, 		 target: 0.4205, 	 prediction: 0.4131, 	 loss: 0.0118
i: 513, 		 target: 0.8600, 	 prediction: 0.7568, 	 loss: 2.3132
i: 514, 		 target: 0.3810, 	 prediction: 0.5588, 	 loss: 6.8635
i: 515, 		 target: 0.1180, 	 prediction: 0.5428, 	 loss: 39.1623
i: 516, 		 target: 0.7767, 	 prediction: 0.6123, 	 loss: 5.8642
i: 517, 		 target: 0.3678, 	 prediction: 0.3368, 	 loss: 0.2082
i: 518, 		 target: 0.5645, 	 prediction: 0.5589, 	 loss: 0.0066
i: 519, 		 target: 0.6246, 	 prediction: 0.5020, 	 loss: 3.2623
i: 520, 		 target: 0.7334, 	 prediction: 0.6970, 	 loss: 0.2874
i: 521, 		 target: 0.5913, 	 prediction: 0.4881, 	 loss: 2.3113
i: 522, 		 target: 0.2557, 	 prediction: 0.3022, 	 loss: 0.4684
i: 523, 		 target: 0.7368, 	 prediction: 0.8764, 	 loss: 4.2290
i: 524, 		 target: 0.6218, 	 prediction: 0.3800, 	 loss: 12.6809
i: 525, 		 target: 0.1490, 	 prediction: 0.0430, 	 loss: 2.4372
i: 526, 		 target: 0.1560, 	 prediction: 0.2165, 	 loss: 0.7941
i: 527, 		 target: 0.6128, 	 prediction: 0.3969, 	 loss: 10.1068
i: 528, 		 target: 0.3478, 	 prediction: 0.3079, 	 loss: 0.3454
i: 529, 		 target: 0.3391, 	 prediction: 0.1885, 	 loss: 4.9226
i: 530, 		 target: 0.7219, 	 prediction: 0.4085, 	 loss: 21.2998
i: 531, 		 target: 0.3504, 	 prediction: 0.4933, 	 loss: 4.4294
i: 532, 		 target: 0.7695, 	 prediction: 0.7908, 	 loss: 0.0991
i: 533, 		 target: 0.3758, 	 prediction: 0.6395, 	 loss: 15.0960
i: 534, 		 target: 0.8272, 	 prediction: 0.4673, 	 loss: 28.0964
i: 535, 		 target: 0.5433, 	 prediction: 0.6482, 	 loss: 2.3855
i: 536, 		 target: 0.6352, 	 prediction: 0.2848, 	 loss: 26.6363
i: 537, 		 target: 1.1597, 	 prediction: 0.5886, 	 loss: 70.7667
i: 538, 		 target: 0.2251, 	 prediction: 0.2783, 	 loss: 0.6133
i: 539, 		 target: 0.2471, 	 prediction: 0.2519, 	 loss: 0.0051
i: 540, 		 target: 0.5479, 	 prediction: 0.6293, 	 loss: 1.4384
i: 541, 		 target: 0.0412, 	 prediction: 0.1567, 	 loss: 2.8919
i: 542, 		 target: 1.0946, 	 prediction: 1.0740, 	 loss: 0.0920
i: 543, 		 target: 0.8924, 	 prediction: 0.8513, 	 loss: 0.3664
i: 544, 		 target: 0.6933, 	 prediction: 0.8812, 	 loss: 7.6589
i: 545, 		 target: 0.6654, 	 prediction: 0.6038, 	 loss: 0.8224
i: 546, 		 target: 0.4095, 	 prediction: 0.2950, 	 loss: 2.8438
i: 547, 		 target: 0.7882, 	 prediction: 0.6127, 	 loss: 6.6819
i: 548, 		 target: 0.3976, 	 prediction: 0.2427, 	 loss: 5.2077
i: 549, 		 target: 0.1433, 	 prediction: 0.3831, 	 loss: 12.4836
i: 550, 		 target: 0.4189, 	 prediction: 0.5705, 	 loss: 4.9842
i: 551, 		 target: 0.7108, 	 prediction: 0.3664, 	 loss: 25.7299
i: 552, 		 target: 0.1057, 	 prediction: 0.1693, 	 loss: 0.8756
i: 553, 		 target: 0.2401, 	 prediction: 0.5892, 	 loss: 26.4409
i: 554, 		 target: -0.0716, 	 prediction: 0.3367, 	 loss: 36.1648
i: 555, 		 target: 1.1870, 	 prediction: 0.7501, 	 loss: 41.4222
i: 556, 		 target: 1.1029, 	 prediction: 0.7537, 	 loss: 26.4536
i: 557, 		 target: 0.5161, 	 prediction: 0.5173, 	 loss: 0.0003
i: 558, 		 target: -0.0346, 	 prediction: 0.3671, 	 loss: 35.0171
i: 559, 		 target: 0.1128, 	 prediction: 0.4953, 	 loss: 31.7480
i: 560, 		 target: 0.7500, 	 prediction: 0.3879, 	 loss: 28.4519
i: 561, 		 target: 0.7259, 	 prediction: 0.3299, 	 loss: 34.0333
i: 562, 		 target: 0.3433, 	 prediction: 0.5040, 	 loss: 5.6055
i: 563, 		 target: 0.2158, 	 prediction: 0.5194, 	 loss: 19.9943
i: 564, 		 target: 0.4572, 	 prediction: 0.5278, 	 loss: 1.0835
i: 565, 		 target: 0.9158, 	 prediction: 0.8108, 	 loss: 2.3891
i: 566, 		 target: 0.7287, 	 prediction: 0.7590, 	 loss: 0.1989
i: 567, 		 target: 0.8961, 	 prediction: 0.7552, 	 loss: 4.3061
i: 568, 		 target: 0.6929, 	 prediction: 0.5452, 	 loss: 4.7388
i: 569, 		 target: 0.9944, 	 prediction: 0.7620, 	 loss: 11.7267
i: 570, 		 target: 0.7086, 	 prediction: 0.7940, 	 loss: 1.5850
i: 571, 		 target: 1.3130, 	 prediction: 1.2286, 	 loss: 1.5469
i: 572, 		 target: 0.9627, 	 prediction: 0.7648, 	 loss: 8.4926
i: 573, 		 target: 0.4380, 	 prediction: 0.6638, 	 loss: 11.0589
i: 574, 		 target: 1.4659, 	 prediction: 1.1598, 	 loss: 20.3244
i: 575, 		 target: 0.2169, 	 prediction: 0.0844, 	 loss: 3.8117
i: 576, 		 target: 0.2074, 	 prediction: 0.3873, 	 loss: 7.0257
i: 577, 		 target: 0.4365, 	 prediction: 0.8788, 	 loss: 42.4521
i: 578, 		 target: 0.8544, 	 prediction: 0.8920, 	 loss: 0.3066
i: 579, 		 target: 0.1306, 	 prediction: 0.4385, 	 loss: 20.5741
i: 580, 		 target: 0.4853, 	 prediction: 0.6116, 	 loss: 3.4610
i: 581, 		 target: -0.0997, 	 prediction: 0.1627, 	 loss: 14.9375
i: 582, 		 target: 1.6598, 	 prediction: 1.3222, 	 loss: 24.7250
i: 583, 		 target: 1.0640, 	 prediction: 0.7057, 	 loss: 27.8433
i: 584, 		 target: 0.5483, 	 prediction: 0.2493, 	 loss: 19.4034
i: 585, 		 target: 0.5401, 	 prediction: 0.4206, 	 loss: 3.1010
i: 586, 		 target: 0.4001, 	 prediction: 0.8016, 	 loss: 34.9736
i: 587, 		 target: 0.7103, 	 prediction: 0.5343, 	 loss: 6.7206
i: 588, 		 target: 1.5519, 	 prediction: 1.0790, 	 loss: 48.5222
i: 589, 		 target: -0.0889, 	 prediction: 0.3707, 	 loss: 45.8440
i: 590, 		 target: 0.9127, 	 prediction: 0.6200, 	 loss: 18.5797
i: 591, 		 target: 0.2444, 	 prediction: 0.5487, 	 loss: 20.0990
i: 592, 		 target: 1.1356, 	 prediction: 1.1584, 	 loss: 0.1123
i: 593, 		 target: 0.7036, 	 prediction: 0.7389, 	 loss: 0.2701
i: 594, 		 target: 1.1719, 	 prediction: 0.9422, 	 loss: 11.4483
i: 595, 		 target: 1.4755, 	 prediction: 1.2535, 	 loss: 10.6890
i: 596, 		 target: 0.1435, 	 prediction: 0.6175, 	 loss: 48.7397
i: 597, 		 target: 0.6317, 	 prediction: 0.4838, 	 loss: 4.7406
i: 598, 		 target: 0.2095, 	 prediction: 0.4687, 	 loss: 14.5794
i: 599, 		 target: 1.1825, 	 prediction: 0.6157, 	 loss: 69.7119
i: 600, 		 target: 0.2867, 	 prediction: 0.6659, 	 loss: 31.2016
i: 601, 		 target: 0.8459, 	 prediction: 0.5856, 	 loss: 14.6965
i: 602, 		 target: 0.8735, 	 prediction: 0.4350, 	 loss: 41.7198
i: 603, 		 target: 0.4861, 	 prediction: 0.6610, 	 loss: 6.6407
i: 604, 		 target: 0.5855, 	 prediction: 0.5766, 	 loss: 0.0174
i: 605, 		 target: 1.0555, 	 prediction: 0.5425, 	 loss: 57.0881
i: 606, 		 target: 0.6774, 	 prediction: 0.3132, 	 loss: 28.7662
i: 607, 		 target: 0.5472, 	 prediction: 0.6262, 	 loss: 1.3539
i: 608, 		 target: 0.4345, 	 prediction: 0.4121, 	 loss: 0.1094
i: 609, 		 target: 0.1234, 	 prediction: 0.3609, 	 loss: 12.2378
i: 610, 		 target: 0.5367, 	 prediction: 0.4545, 	 loss: 1.4663
i: 611, 		 target: 0.3283, 	 prediction: 0.2490, 	 loss: 1.3658
i: 612, 		 target: 0.1458, 	 prediction: 0.5660, 	 loss: 38.3120
i: 613, 		 target: 1.0047, 	 prediction: 0.8723, 	 loss: 3.8017
i: 614, 		 target: 0.6036, 	 prediction: 0.3761, 	 loss: 11.2312
i: 615, 		 target: 0.1627, 	 prediction: 0.0459, 	 loss: 2.9631
i: 616, 		 target: 1.2706, 	 prediction: 0.8748, 	 loss: 33.9969
i: 617, 		 target: 0.5682, 	 prediction: 0.2267, 	 loss: 25.2995
i: 618, 		 target: 0.7039, 	 prediction: 0.6668, 	 loss: 0.2994
i: 619, 		 target: 0.7789, 	 prediction: 0.7745, 	 loss: 0.0043
i: 620, 		 target: 0.4245, 	 prediction: 0.5964, 	 loss: 6.4138
i: 621, 		 target: 0.5690, 	 prediction: 0.6080, 	 loss: 0.3304
i: 622, 		 target: 0.2303, 	 prediction: 0.5107, 	 loss: 17.0598
i: 623, 		 target: 0.2385, 	 prediction: 0.3628, 	 loss: 3.3537
i: 624, 		 target: 0.4096, 	 prediction: 0.4082, 	 loss: 0.0004
i: 625, 		 target: 0.5103, 	 prediction: 0.5234, 	 loss: 0.0372
i: 626, 		 target: 0.4306, 	 prediction: 0.2429, 	 loss: 7.6430
i: 627, 		 target: 0.5789, 	 prediction: 0.5705, 	 loss: 0.0153
i: 628, 		 target: 0.7244, 	 prediction: 0.6103, 	 loss: 2.8236
i: 629, 		 target: 0.9840, 	 prediction: 0.6565, 	 loss: 23.2733
i: 630, 		 target: 0.8736, 	 prediction: 0.9417, 	 loss: 1.0063
i: 631, 		 target: 0.8474, 	 prediction: 0.7126, 	 loss: 3.9421
i: 632, 		 target: 0.7002, 	 prediction: 0.5762, 	 loss: 3.3381
i: 633, 		 target: 0.0909, 	 prediction: 0.2699, 	 loss: 6.9494
i: 634, 		 target: 0.7396, 	 prediction: 0.8762, 	 loss: 4.0515
i: 635, 		 target: 0.2068, 	 prediction: 0.1862, 	 loss: 0.0922
i: 636, 		 target: 0.5419, 	 prediction: 0.5506, 	 loss: 0.0161
i: 637, 		 target: 0.6005, 	 prediction: 0.5417, 	 loss: 0.7518
i: 638, 		 target: 0.6943, 	 prediction: 0.6474, 	 loss: 0.4763
i: 639, 		 target: 0.4076, 	 prediction: 0.3493, 	 loss: 0.7381
i: 640, 		 target: 0.2263, 	 prediction: 0.3257, 	 loss: 2.1413
i: 641, 		 target: 0.2430, 	 prediction: 0.3690, 	 loss: 3.4452
i: 642, 		 target: 0.8872, 	 prediction: 0.8594, 	 loss: 0.1682
i: 643, 		 target: 1.1810, 	 prediction: 0.7586, 	 loss: 38.7292
i: 644, 		 target: 0.5910, 	 prediction: 0.4129, 	 loss: 6.8822
i: 645, 		 target: 0.9474, 	 prediction: 0.6807, 	 loss: 15.4268
i: 646, 		 target: 0.6827, 	 prediction: 0.6902, 	 loss: 0.0121
i: 647, 		 target: 0.3679, 	 prediction: 0.5180, 	 loss: 4.8905
i: 648, 		 target: 0.2930, 	 prediction: 0.3807, 	 loss: 1.6678
i: 649, 		 target: 0.6459, 	 prediction: 0.3661, 	 loss: 16.9950
i: 650, 		 target: 0.2396, 	 prediction: 0.3324, 	 loss: 1.8688
i: 651, 		 target: 1.1476, 	 prediction: 0.9604, 	 loss: 7.6068
i: 652, 		 target: 0.7735, 	 prediction: 0.6093, 	 loss: 5.8510
i: 653, 		 target: 0.3712, 	 prediction: 0.4579, 	 loss: 1.6319
i: 654, 		 target: 0.8629, 	 prediction: 0.6977, 	 loss: 5.9191
i: 655, 		 target: 0.7241, 	 prediction: 0.6235, 	 loss: 2.1967
i: 656, 		 target: 0.3164, 	 prediction: 0.3318, 	 loss: 0.0512
i: 657, 		 target: 1.0020, 	 prediction: 0.6328, 	 loss: 29.5789
i: 658, 		 target: 0.5841, 	 prediction: 0.3955, 	 loss: 7.7192
i: 659, 		 target: 0.0668, 	 prediction: 0.2396, 	 loss: 6.4792
i: 660, 		 target: 1.4834, 	 prediction: 1.0175, 	 loss: 47.1073
i: 661, 		 target: 0.6493, 	 prediction: 0.7110, 	 loss: 0.8278
i: 662, 		 target: 0.4989, 	 prediction: 0.6457, 	 loss: 4.6759
i: 663, 		 target: 1.0004, 	 prediction: 0.8080, 	 loss: 8.0389
i: 664, 		 target: 0.4322, 	 prediction: 0.4997, 	 loss: 0.9870
i: 665, 		 target: 0.5051, 	 prediction: 0.4883, 	 loss: 0.0607
i: 666, 		 target: 0.5267, 	 prediction: 0.5587, 	 loss: 0.2221
i: 667, 		 target: 0.4105, 	 prediction: 0.4454, 	 loss: 0.2640
i: 668, 		 target: 0.4667, 	 prediction: 0.5509, 	 loss: 1.5368
i: 669, 		 target: 0.0562, 	 prediction: 0.2830, 	 loss: 11.1602
i: 670, 		 target: 0.4464, 	 prediction: 0.5476, 	 loss: 2.2196
i: 671, 		 target: 0.9132, 	 prediction: 0.9025, 	 loss: 0.0246
i: 672, 		 target: 0.4129, 	 prediction: 0.4924, 	 loss: 1.3728
i: 673, 		 target: 0.5033, 	 prediction: 0.8316, 	 loss: 23.3837
i: 674, 		 target: 0.5934, 	 prediction: 0.7479, 	 loss: 5.1788
i: 675, 		 target: 1.1815, 	 prediction: 1.0951, 	 loss: 1.6199
i: 676, 		 target: 1.3444, 	 prediction: 1.0552, 	 loss: 18.1564
i: 677, 		 target: 0.5343, 	 prediction: 0.4027, 	 loss: 3.7540
i: 678, 		 target: 1.1220, 	 prediction: 0.9597, 	 loss: 5.7133
i: 679, 		 target: 0.8705, 	 prediction: 0.4820, 	 loss: 32.7448
