Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.9687
i: 340, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 4.8859
i: 341, 		 target: -0.0277, 	 prediction: -0.0149, 	 loss: 41.0280
i: 342, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 2.3187
i: 343, 		 target: -0.0257, 	 prediction: -0.0149, 	 loss: 29.1390
i: 344, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 1.1970
i: 345, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.5989
i: 346, 		 target: -0.0298, 	 prediction: -0.0149, 	 loss: 55.4346
i: 347, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.8255
i: 348, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6553
i: 349, 		 target: -0.0329, 	 prediction: -0.0149, 	 loss: 80.8954
i: 350, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 8.0052
i: 351, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 3.9729
i: 352, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 3.3155
i: 353, 		 target: -0.0293, 	 prediction: -0.0149, 	 loss: 51.5657
i: 354, 		 target: -0.0279, 	 prediction: -0.0149, 	 loss: 42.2495
i: 355, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 14.1893
i: 356, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 10.6666
i: 357, 		 target: -0.0312, 	 prediction: -0.0149, 	 loss: 66.2411
i: 358, 		 target: -0.0269, 	 prediction: -0.0149, 	 loss: 35.6877
i: 359, 		 target: -0.0247, 	 prediction: -0.0149, 	 loss: 24.0189
i: 360, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 17.9089
i: 361, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.5288
i: 362, 		 target: -0.0225, 	 prediction: -0.0149, 	 loss: 14.6299
i: 363, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 0.8132
i: 364, 		 target: 0.0096, 	 prediction: -0.0149, 	 loss: 148.3303
i: 365, 		 target: -0.0277, 	 prediction: -0.0149, 	 loss: 40.7286
i: 366, 		 target: -0.0241, 	 prediction: -0.0149, 	 loss: 21.1648
i: 367, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 0.9060
i: 368, 		 target: -0.0244, 	 prediction: -0.0149, 	 loss: 22.3591
i: 369, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 11.0160
i: 370, 		 target: 0.0183, 	 prediction: -0.0149, 	 loss: 272.9417
i: 371, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 1.8100
i: 372, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.5198
i: 373, 		 target: -0.0295, 	 prediction: -0.0149, 	 loss: 52.9050
i: 374, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 4.5771
i: 375, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 2.2048
i: 376, 		 target: -0.0279, 	 prediction: -0.0149, 	 loss: 41.8618
i: 377, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 17.6610
i: 378, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 12.9331
i: 379, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0155
i: 380, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 3.0725
i: 381, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0406
i: 382, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 1.0138
i: 383, 		 target: -0.0260, 	 prediction: -0.0149, 	 loss: 30.5045
i: 384, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 5.2401
i: 385, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.2923
i: 386, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.6609
i: 387, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 21.3140
i: 388, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 2.8750
i: 389, 		 target: -0.0300, 	 prediction: -0.0149, 	 loss: 57.0184
i: 390, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.7093
i: 391, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.3777
i: 392, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 6.4994
i: 393, 		 target: -0.0267, 	 prediction: -0.0149, 	 loss: 34.7946
i: 394, 		 target: -0.0226, 	 prediction: -0.0149, 	 loss: 14.6604
i: 395, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.6943
i: 396, 		 target: 0.0007, 	 prediction: -0.0149, 	 loss: 60.4501
i: 397, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.3364
i: 398, 		 target: 0.0097, 	 prediction: -0.0149, 	 loss: 150.3636
i: 399, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2404
i: 400, 		 target: -0.0274, 	 prediction: -0.0149, 	 loss: 39.0424
i: 401, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 10.5725
i: 402, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 1.4506
i: 403, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 5.0290
i: 404, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9521
i: 405, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 18.6113
i: 406, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0417
i: 407, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.4859
i: 408, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 15.7737
i: 409, 		 target: -0.0264, 	 prediction: -0.0149, 	 loss: 32.8366
i: 410, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 3.5696
i: 411, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 18.0187
i: 412, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.2298
i: 413, 		 target: -0.0336, 	 prediction: -0.0149, 	 loss: 87.3547
i: 414, 		 target: -0.0337, 	 prediction: -0.0149, 	 loss: 88.1293
i: 415, 		 target: -0.0291, 	 prediction: -0.0149, 	 loss: 50.2012
i: 416, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 20.2558
i: 417, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 7.3849
i: 418, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.4021
i: 419, 		 target: -0.0228, 	 prediction: -0.0149, 	 loss: 15.7282
i: 420, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.2476
i: 421, 		 target: -0.0260, 	 prediction: -0.0149, 	 loss: 30.6367
i: 422, 		 target: -0.0358, 	 prediction: -0.0149, 	 loss: 108.8233
i: 423, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 5.3363
i: 424, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 7.1859
i: 425, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 3.8821
i: 426, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 16.2923
i: 427, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 1.7966
i: 428, 		 target: -0.0250, 	 prediction: -0.0149, 	 loss: 25.2601
i: 429, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 0.9731
i: 430, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 10.3101
i: 431, 		 target: -0.0285, 	 prediction: -0.0149, 	 loss: 46.1499
i: 432, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.3817
i: 433, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 3.2004
i: 434, 		 target: -0.0259, 	 prediction: -0.0149, 	 loss: 29.9949
i: 435, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.4825
i: 436, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 7.7120
i: 437, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.1754
i: 438, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 13.7333
i: 439, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.7157
i: 440, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 10.1143
i: 441, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 2.0851
i: 442, 		 target: -0.0224, 	 prediction: -0.0149, 	 loss: 14.2250
i: 443, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.5007
i: 444, 		 target: -0.0240, 	 prediction: -0.0149, 	 loss: 20.7271
i: 445, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.5073
i: 446, 		 target: -0.0013, 	 prediction: -0.0149, 	 loss: 45.8829
i: 447, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 0.6906
i: 448, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.3907
i: 449, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.2367
i: 450, 		 target: -0.0341, 	 prediction: -0.0149, 	 loss: 91.3761
i: 451, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 11.8085
i: 452, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.7880
i: 453, 		 target: -0.0270, 	 prediction: -0.0149, 	 loss: 36.3033
i: 454, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4299
i: 455, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 8.7358
i: 456, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 2.8530
i: 457, 		 target: 0.0082, 	 prediction: -0.0149, 	 loss: 132.5048
i: 458, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.2148
i: 459, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 6.9161
i: 460, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 13.0444
i: 461, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3744
i: 462, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0687
i: 463, 		 target: -0.0301, 	 prediction: -0.0149, 	 loss: 57.2217
i: 464, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.1637
i: 465, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 11.9493
i: 466, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.7936
i: 467, 		 target: -0.0259, 	 prediction: -0.0149, 	 loss: 30.0878
i: 468, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 3.1163
i: 469, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.4695
i: 470, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.7577
i: 471, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 1.5075
i: 472, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.8457
i: 473, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1431
i: 474, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 5.7969
i: 475, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0343
i: 476, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2558
i: 477, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.6672
i: 478, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.5177
i: 479, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 1.0003
i: 480, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 0.9672
i: 481, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.1447
i: 482, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.8270
i: 483, 		 target: -0.0338, 	 prediction: -0.0149, 	 loss: 88.7008
i: 484, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.2666
i: 485, 		 target: -0.0321, 	 prediction: -0.0149, 	 loss: 73.5775
i: 486, 		 target: -0.0398, 	 prediction: -0.0149, 	 loss: 154.1932
i: 487, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 12.0217
i: 488, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0391
i: 489, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2779
i: 490, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 3.0830
i: 491, 		 target: 0.0117, 	 prediction: -0.0149, 	 loss: 175.6182
i: 492, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 6.0564
i: 493, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9577
i: 494, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0034
i: 495, 		 target: -0.0024, 	 prediction: -0.0149, 	 loss: 38.7659
i: 496, 		 target: -0.0232, 	 prediction: -0.0149, 	 loss: 17.2076
i: 497, 		 target: -0.0212, 	 prediction: -0.0149, 	 loss: 9.9125
i: 498, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.3239
i: 499, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0502
i: 500, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 7.0213
i: 501, 		 target: -0.0249, 	 prediction: -0.0149, 	 loss: 24.7916
i: 502, 		 target: -0.0340, 	 prediction: -0.0149, 	 loss: 90.8246
i: 503, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.5709
i: 504, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 0.8454
i: 505, 		 target: -0.0020, 	 prediction: -0.0149, 	 loss: 41.2868
i: 506, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0273
i: 507, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 18.2329
i: 508, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 11.5464
i: 509, 		 target: -0.0294, 	 prediction: -0.0149, 	 loss: 52.7095
i: 510, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 4.9455
i: 511, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.3240
i: 512, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.9251
i: 513, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 5.8426
i: 514, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0318
i: 515, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 15.2751
i: 516, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 8.5309
i: 517, 		 target: -0.0272, 	 prediction: -0.0149, 	 loss: 37.6849
i: 518, 		 target: -0.0251, 	 prediction: -0.0149, 	 loss: 26.0167
i: 519, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.4304
i: 520, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0005
i: 521, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0782
i: 522, 		 target: -0.0290, 	 prediction: -0.0149, 	 loss: 49.8419
i: 523, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0592
i: 524, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1731
i: 525, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.5866
i: 526, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.8268
i: 527, 		 target: -0.0268, 	 prediction: -0.0149, 	 loss: 35.5271
i: 528, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.0184
i: 529, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 2.9250
i: 530, 		 target: -0.0239, 	 prediction: -0.0149, 	 loss: 20.2670
i: 531, 		 target: -0.0021, 	 prediction: -0.0149, 	 loss: 40.6111
i: 532, 		 target: -0.0226, 	 prediction: -0.0149, 	 loss: 14.7139
i: 533, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 5.9417
i: 534, 		 target: -0.0274, 	 prediction: -0.0149, 	 loss: 38.9056
i: 535, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 7.1034
i: 536, 		 target: -0.0243, 	 prediction: -0.0149, 	 loss: 22.0914
i: 537, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.6813
i: 538, 		 target: -0.0343, 	 prediction: -0.0149, 	 loss: 93.3966
i: 539, 		 target: -0.0209, 	 prediction: -0.0149, 	 loss: 9.1198
i: 540, 		 target: -0.0277, 	 prediction: -0.0149, 	 loss: 40.6143
i: 541, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 7.6045
i: 542, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0000
i: 543, 		 target: -0.0209, 	 prediction: -0.0149, 	 loss: 9.0867
i: 544, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.5304
i: 545, 		 target: 0.0073, 	 prediction: -0.0149, 	 loss: 121.4382
i: 546, 		 target: -0.0246, 	 prediction: -0.0149, 	 loss: 23.4365
i: 547, 		 target: -0.0260, 	 prediction: -0.0149, 	 loss: 30.8854
i: 548, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 6.2355
i: 549, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 3.7257
i: 550, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 18.5748
i: 551, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 8.7314
i: 552, 		 target: 0.0033, 	 prediction: -0.0149, 	 loss: 81.6273
i: 553, 		 target: -0.0250, 	 prediction: -0.0149, 	 loss: 25.5312
i: 554, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6231
i: 555, 		 target: 0.0084, 	 prediction: -0.0149, 	 loss: 134.1153
i: 556, 		 target: -0.0282, 	 prediction: -0.0149, 	 loss: 44.0623
i: 557, 		 target: -0.0308, 	 prediction: -0.0149, 	 loss: 62.7056
i: 558, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.3507
i: 559, 		 target: -0.0206, 	 prediction: -0.0149, 	 loss: 8.1340
i: 560, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 5.9259
i: 561, 		 target: -0.0266, 	 prediction: -0.0149, 	 loss: 34.2502
i: 562, 		 target: 0.0276, 	 prediction: -0.0149, 	 loss: 446.9111
i: 563, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 12.4715
i: 564, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.8964
i: 565, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.4580
i: 566, 		 target: -0.0302, 	 prediction: -0.0149, 	 loss: 58.6092
i: 567, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.2070
i: 568, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 3.8371
i: 569, 		 target: -0.0263, 	 prediction: -0.0149, 	 loss: 32.2172
i: 570, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 3.1190
i: 571, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.5701
i: 572, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 3.4724
i: 573, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.9409
i: 574, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 9.5151
i: 575, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 17.8121
i: 576, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 3.4854
i: 577, 		 target: -0.0278, 	 prediction: -0.0149, 	 loss: 41.4695
i: 578, 		 target: -0.0246, 	 prediction: -0.0149, 	 loss: 23.2872
i: 579, 		 target: -0.0276, 	 prediction: -0.0149, 	 loss: 40.1521
i: 580, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 15.8549
i: 581, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 8.3817
i: 582, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 12.4504
i: 583, 		 target: 0.0098, 	 prediction: -0.0149, 	 loss: 151.2935
i: 584, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 0.8186
i: 585, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 5.8281
i: 586, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.0739
i: 587, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 8.4757
i: 588, 		 target: -0.0270, 	 prediction: -0.0149, 	 loss: 36.5679
i: 589, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.3433
i: 590, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.8920
i: 591, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 13.3575
i: 592, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 19.8143
i: 593, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 1.7667
i: 594, 		 target: 0.0164, 	 prediction: -0.0149, 	 loss: 243.0298
i: 595, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 23.3762
i: 596, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 6.3003
i: 597, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.2575
i: 598, 		 target: -0.0209, 	 prediction: -0.0149, 	 loss: 8.8807
i: 599, 		 target: -0.0405, 	 prediction: -0.0149, 	 loss: 162.8477
i: 600, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1114
i: 601, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 12.3084
i: 602, 		 target: -0.0308, 	 prediction: -0.0149, 	 loss: 62.8476
i: 603, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 4.8782
i: 604, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 0.7834
i: 605, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 13.1273
i: 606, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.5313
i: 607, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1785
i: 608, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.7277
i: 609, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 1.9459
i: 610, 		 target: -0.0312, 	 prediction: -0.0149, 	 loss: 66.4034
i: 611, 		 target: -0.0258, 	 prediction: -0.0149, 	 loss: 29.8696
i: 612, 		 target: -0.0216, 	 prediction: -0.0149, 	 loss: 11.2738
i: 613, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.2083
i: 614, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 17.6087
i: 615, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6746
i: 616, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.2657
i: 617, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.7847
i: 618, 		 target: -0.0212, 	 prediction: -0.0149, 	 loss: 9.8875
i: 619, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.1560
i: 620, 		 target: -0.0247, 	 prediction: -0.0149, 	 loss: 23.8970
i: 621, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.6312
i: 622, 		 target: -0.0293, 	 prediction: -0.0149, 	 loss: 51.8451
i: 623, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 10.0084
i: 624, 		 target: -0.0267, 	 prediction: -0.0149, 	 loss: 34.8769
i: 625, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 1.9941
i: 626, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0216
i: 627, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 4.0568
i: 628, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6682
i: 629, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.1415
i: 630, 		 target: -0.0224, 	 prediction: -0.0149, 	 loss: 13.9111
i: 631, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 1.2476
i: 632, 		 target: -0.0224, 	 prediction: -0.0149, 	 loss: 14.1649
i: 633, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.4328
i: 634, 		 target: -0.0358, 	 prediction: -0.0149, 	 loss: 108.3665
i: 635, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.1719
i: 636, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 10.0400
i: 637, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.5769
i: 638, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.5020
i: 639, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 0.8431
i: 640, 		 target: -0.0247, 	 prediction: -0.0149, 	 loss: 24.0579
i: 641, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 16.1458
i: 642, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 1.2515
i: 643, 		 target: -0.0226, 	 prediction: -0.0149, 	 loss: 14.9325
i: 644, 		 target: -0.0260, 	 prediction: -0.0149, 	 loss: 30.6588
i: 645, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3713
i: 646, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0091
i: 647, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 15.5254
i: 648, 		 target: -0.0271, 	 prediction: -0.0149, 	 loss: 37.0091
i: 649, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.8113
i: 650, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 12.6303
i: 651, 		 target: -0.0347, 	 prediction: -0.0149, 	 loss: 97.4057
i: 652, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 8.5425
i: 653, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 3.9948
i: 654, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 6.7094
i: 655, 		 target: -0.0251, 	 prediction: -0.0149, 	 loss: 25.9609
i: 656, 		 target: 0.0012, 	 prediction: -0.0149, 	 loss: 63.9383
i: 657, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.5008
i: 658, 		 target: -0.0280, 	 prediction: -0.0149, 	 loss: 42.9322
i: 659, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 3.6453
i: 660, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 18.6027
i: 661, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 1.7050
i: 662, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 17.2841
i: 663, 		 target: -0.0254, 	 prediction: -0.0149, 	 loss: 27.2975
i: 664, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.5694
i: 665, 		 target: -0.0266, 	 prediction: -0.0149, 	 loss: 34.2502
i: 666, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 8.2753
i: 667, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 6.8560
i: 668, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 18.1076
i: 669, 		 target: -0.0240, 	 prediction: -0.0149, 	 loss: 20.4829
i: 670, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 4.0307
i: 671, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 3.4715
i: 672, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.6488
i: 673, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 2.3521
i: 674, 		 target: -0.0270, 	 prediction: -0.0149, 	 loss: 36.7308
i: 675, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 10.7825
i: 676, 		 target: -0.0292, 	 prediction: -0.0149, 	 loss: 50.9594
i: 677, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.8458
i: 678, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.1577
i: 679, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.7903
