Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1743
i: 340, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1236
i: 341, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 27.7685
i: 342, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9053
i: 343, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 9.0531
i: 344, 		 target: 0.0090, 	 prediction: -0.0117, 	 loss: 255.9520
i: 345, 		 target: -0.0045, 	 prediction: -0.0117, 	 loss: 30.4672
i: 346, 		 target: -0.0187, 	 prediction: -0.0117, 	 loss: 29.4036
i: 347, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2860
i: 348, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6230
i: 349, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.5969
i: 350, 		 target: 0.0170, 	 prediction: -0.0117, 	 loss: 490.0954
i: 351, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6115
i: 352, 		 target: 0.0202, 	 prediction: -0.0117, 	 loss: 608.2248
i: 353, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.5868
i: 354, 		 target: 0.0123, 	 prediction: -0.0117, 	 loss: 344.1468
i: 355, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 19.3511
i: 356, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.8331
i: 357, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 6.1870
i: 358, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.0683
i: 359, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.5060
i: 360, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.7168
i: 361, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0100
i: 362, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.6506
i: 363, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0763
i: 364, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0168
i: 365, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 7.0208
i: 366, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0535
i: 367, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 27.6140
i: 368, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 41.1310
i: 369, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.0875
i: 370, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.6243
i: 371, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.1076
i: 372, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 8.9089
i: 373, 		 target: -0.0045, 	 prediction: -0.0117, 	 loss: 30.6636
i: 374, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.5054
i: 375, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1711
i: 376, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0687
i: 377, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4142
i: 378, 		 target: 0.0011, 	 prediction: -0.0117, 	 loss: 98.3282
i: 379, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.7522
i: 380, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.5814
i: 381, 		 target: 0.0009, 	 prediction: -0.0117, 	 loss: 94.8367
i: 382, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8061
i: 383, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0716
i: 384, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2510
i: 385, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.5136
i: 386, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.1021
i: 387, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 40.8442
i: 388, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2691
i: 389, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6646
i: 390, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.0541
i: 391, 		 target: -0.0228, 	 prediction: -0.0117, 	 loss: 73.0075
i: 392, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9881
i: 393, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 11.9061
i: 394, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0038
i: 395, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0078
i: 396, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.9337
i: 397, 		 target: -0.0184, 	 prediction: -0.0117, 	 loss: 27.0005
i: 398, 		 target: 0.0215, 	 prediction: -0.0117, 	 loss: 658.4418
i: 399, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.2354
i: 400, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0255
i: 401, 		 target: -0.0006, 	 prediction: -0.0117, 	 loss: 73.5609
i: 402, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0008
i: 403, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0089
i: 404, 		 target: 0.0183, 	 prediction: -0.0117, 	 loss: 537.3138
i: 405, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2744
i: 406, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.7092
i: 407, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.8074
i: 408, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.5545
i: 409, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.7576
i: 410, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.2419
i: 411, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.8686
i: 412, 		 target: 0.0110, 	 prediction: -0.0117, 	 loss: 308.1450
i: 413, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.4898
i: 414, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 29.4861
i: 415, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.6434
i: 416, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.2130
i: 417, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0680
i: 418, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 24.4854
i: 419, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.4186
i: 420, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.7129
i: 421, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.9596
i: 422, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0002
i: 423, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.7030
i: 424, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.4018
i: 425, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.7536
i: 426, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.4240
i: 427, 		 target: -0.0210, 	 prediction: -0.0117, 	 loss: 52.0255
i: 428, 		 target: 0.0162, 	 prediction: -0.0117, 	 loss: 464.5162
i: 429, 		 target: 0.0247, 	 prediction: -0.0117, 	 loss: 790.2206
i: 430, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9811
i: 431, 		 target: -0.0011, 	 prediction: -0.0117, 	 loss: 66.9717
i: 432, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6324
i: 433, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6085
i: 434, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1184
i: 435, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.8593
i: 436, 		 target: 0.0229, 	 prediction: -0.0117, 	 loss: 715.3940
i: 437, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 40.7652
i: 438, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 19.0601
i: 439, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 440, 		 target: -0.0231, 	 prediction: -0.0117, 	 loss: 77.6322
i: 441, 		 target: 0.0180, 	 prediction: -0.0117, 	 loss: 527.5119
i: 442, 		 target: 0.0261, 	 prediction: -0.0117, 	 loss: 850.6061
i: 443, 		 target: -0.0194, 	 prediction: -0.0117, 	 loss: 35.4122
i: 444, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.9446
i: 445, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.7969
i: 446, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.6273
i: 447, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.4666
i: 448, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5056
i: 449, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0405
i: 450, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 5.0052
i: 451, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2073
i: 452, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 48.1007
i: 453, 		 target: -0.0230, 	 prediction: -0.0117, 	 loss: 76.6553
i: 454, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 29.6037
i: 455, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3727
i: 456, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.8466
i: 457, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0304
i: 458, 		 target: -0.0015, 	 prediction: -0.0117, 	 loss: 61.8646
i: 459, 		 target: 0.0117, 	 prediction: -0.0117, 	 loss: 327.6706
i: 460, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.5699
i: 461, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4626
i: 462, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 34.6897
i: 463, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.2989
i: 464, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.5936
i: 465, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.0620
i: 466, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.4673
i: 467, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3079
i: 468, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.9758
i: 469, 		 target: 0.0148, 	 prediction: -0.0117, 	 loss: 419.6442
i: 470, 		 target: 0.0004, 	 prediction: -0.0117, 	 loss: 87.2331
i: 471, 		 target: -0.0245, 	 prediction: -0.0117, 	 loss: 98.3459
i: 472, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 18.2934
i: 473, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0733
i: 474, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 18.2274
i: 475, 		 target: -0.0055, 	 prediction: -0.0117, 	 loss: 23.1500
i: 476, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 39.5044
i: 477, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 58.9848
i: 478, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.5014
i: 479, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.7561
i: 480, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.9771
i: 481, 		 target: 0.0023, 	 prediction: -0.0117, 	 loss: 116.1159
i: 482, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.1716
i: 483, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 32.8762
i: 484, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 15.8679
i: 485, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4785
i: 486, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.0019
i: 487, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2333
i: 488, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.1872
i: 489, 		 target: 0.0049, 	 prediction: -0.0117, 	 loss: 164.9121
i: 490, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8944
i: 491, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.9842
i: 492, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0219
i: 493, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.5287
i: 494, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 48.1881
i: 495, 		 target: -0.0018, 	 prediction: -0.0117, 	 loss: 58.6867
i: 496, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.2302
i: 497, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.3259
i: 498, 		 target: 0.0149, 	 prediction: -0.0117, 	 loss: 422.7193
i: 499, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5354
i: 500, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0833
i: 501, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 48.7797
i: 502, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.5106
i: 503, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.5134
i: 504, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.7976
i: 505, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.3182
i: 506, 		 target: 0.0021, 	 prediction: -0.0117, 	 loss: 113.8302
i: 507, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.4785
i: 508, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.8518
i: 509, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.8713
i: 510, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0091
i: 511, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1503
i: 512, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.6359
i: 513, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.1456
i: 514, 		 target: -0.0033, 	 prediction: -0.0117, 	 loss: 42.1577
i: 515, 		 target: -0.0018, 	 prediction: -0.0117, 	 loss: 58.5921
i: 516, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.4788
i: 517, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.3694
i: 518, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.4755
i: 519, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.5090
i: 520, 		 target: 0.0109, 	 prediction: -0.0117, 	 loss: 305.3584
i: 521, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.3026
i: 522, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.1962
i: 523, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.4432
i: 524, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 19.0004
i: 525, 		 target: 0.0169, 	 prediction: -0.0117, 	 loss: 488.7284
i: 526, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.5000
i: 527, 		 target: 0.0222, 	 prediction: -0.0117, 	 loss: 685.9549
i: 528, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 15.9727
i: 529, 		 target: -0.0233, 	 prediction: -0.0117, 	 loss: 80.6831
i: 530, 		 target: 0.0014, 	 prediction: -0.0117, 	 loss: 102.3043
i: 531, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.6726
i: 532, 		 target: 0.0002, 	 prediction: -0.0117, 	 loss: 84.0454
i: 533, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.5879
i: 534, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1085
i: 535, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3803
i: 536, 		 target: -0.0026, 	 prediction: -0.0117, 	 loss: 49.7866
i: 537, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3046
i: 538, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 17.8208
i: 539, 		 target: -0.0023, 	 prediction: -0.0117, 	 loss: 53.1777
i: 540, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8656
i: 541, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 43.2276
i: 542, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.3548
i: 543, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.3218
i: 544, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.1157
i: 545, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.3018
i: 546, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 40.7850
i: 547, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.7428
i: 548, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 36.2629
i: 549, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0002
i: 550, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.2344
i: 551, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.2998
i: 552, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 36.2815
i: 553, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5256
i: 554, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3055
i: 555, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.9637
i: 556, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.1631
i: 557, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 8.9227
i: 558, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.2864
i: 559, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6080
i: 560, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.5179
i: 561, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3822
i: 562, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6861
i: 563, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4326
i: 564, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4194
i: 565, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.9813
i: 566, 		 target: 0.0176, 	 prediction: -0.0117, 	 loss: 510.5844
i: 567, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.3638
i: 568, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.3984
i: 569, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 18.4845
i: 570, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.4943
i: 571, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.0851
i: 572, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.4078
i: 573, 		 target: -0.0213, 	 prediction: -0.0117, 	 loss: 54.8597
i: 574, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.5792
i: 575, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.0406
i: 576, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0828
i: 577, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.4460
i: 578, 		 target: -0.0033, 	 prediction: -0.0117, 	 loss: 41.5780
i: 579, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1000
i: 580, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 5.0082
i: 581, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6336
i: 582, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 583, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3962
i: 584, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.8911
i: 585, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9752
i: 586, 		 target: -0.0038, 	 prediction: -0.0117, 	 loss: 37.2165
i: 587, 		 target: -0.0004, 	 prediction: -0.0117, 	 loss: 76.6667
i: 588, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3072
i: 589, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.4746
i: 590, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.7576
i: 591, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.4273
i: 592, 		 target: -0.0007, 	 prediction: -0.0117, 	 loss: 71.6262
i: 593, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6320
i: 594, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6806
i: 595, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2341
i: 596, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.2558
i: 597, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0667
i: 598, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2978
i: 599, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.2402
i: 600, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 13.0861
i: 601, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.5456
i: 602, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.8543
i: 603, 		 target: 0.0180, 	 prediction: -0.0117, 	 loss: 524.8543
i: 604, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.8210
i: 605, 		 target: -0.0220, 	 prediction: -0.0117, 	 loss: 63.8381
i: 606, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 8.9096
i: 607, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.9599
i: 608, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.1224
i: 609, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0383
i: 610, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3235
i: 611, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 37.9076
i: 612, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.1807
i: 613, 		 target: -0.0209, 	 prediction: -0.0117, 	 loss: 50.8401
i: 614, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.7640
i: 615, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1383
i: 616, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6322
i: 617, 		 target: -0.0014, 	 prediction: -0.0117, 	 loss: 62.8772
i: 618, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.3709
i: 619, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.8535
i: 620, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7946
i: 621, 		 target: -0.0184, 	 prediction: -0.0117, 	 loss: 26.9283
i: 622, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.4575
i: 623, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.9118
i: 624, 		 target: -0.0167, 	 prediction: -0.0117, 	 loss: 15.1270
i: 625, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.7167
i: 626, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 26.7510
i: 627, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0002
i: 628, 		 target: -0.0206, 	 prediction: -0.0117, 	 loss: 46.8782
i: 629, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.4040
i: 630, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1441
i: 631, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0075
i: 632, 		 target: -0.0045, 	 prediction: -0.0117, 	 loss: 30.5610
i: 633, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.1695
i: 634, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.8904
i: 635, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4454
i: 636, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 11.8962
i: 637, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 21.0458
i: 638, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 33.1499
i: 639, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.6338
i: 640, 		 target: -0.0019, 	 prediction: -0.0117, 	 loss: 56.8319
i: 641, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.2730
i: 642, 		 target: -0.0245, 	 prediction: -0.0117, 	 loss: 98.3765
i: 643, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.5917
i: 644, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5436
i: 645, 		 target: -0.0048, 	 prediction: -0.0117, 	 loss: 28.5129
i: 646, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.4731
i: 647, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1331
i: 648, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.4902
i: 649, 		 target: -0.0017, 	 prediction: -0.0117, 	 loss: 59.6731
i: 650, 		 target: 0.0277, 	 prediction: -0.0117, 	 loss: 927.3669
i: 651, 		 target: 0.0219, 	 prediction: -0.0117, 	 loss: 673.4302
i: 652, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0385
i: 653, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.0880
i: 654, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0003
i: 655, 		 target: 0.0009, 	 prediction: -0.0117, 	 loss: 94.2509
i: 656, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 10.8545
i: 657, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.6786
i: 658, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.3075
i: 659, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.1430
i: 660, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0011
i: 661, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.7356
i: 662, 		 target: -0.0188, 	 prediction: -0.0117, 	 loss: 29.7649
i: 663, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 4.9192
i: 664, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9387
i: 665, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.5044
i: 666, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.5770
i: 667, 		 target: -0.0188, 	 prediction: -0.0117, 	 loss: 29.8408
i: 668, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.3597
i: 669, 		 target: -0.0008, 	 prediction: -0.0117, 	 loss: 70.3118
i: 670, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 39.5709
i: 671, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9420
i: 672, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3502
i: 673, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.1455
i: 674, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.4867
i: 675, 		 target: 0.0118, 	 prediction: -0.0117, 	 loss: 328.8180
i: 676, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.3263
i: 677, 		 target: -0.0227, 	 prediction: -0.0117, 	 loss: 71.7721
i: 678, 		 target: 0.0180, 	 prediction: -0.0117, 	 loss: 524.9959
i: 679, 		 target: -0.0261, 	 prediction: -0.0117, 	 loss: 123.9706
