Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1700
i: 340, 		 target: 0.0137, 	 prediction: 0.0153, 	 loss: 1.9327
i: 341, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.8068
i: 342, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6127
i: 343, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0619
i: 344, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.3189
i: 345, 		 target: 0.0208, 	 prediction: 0.0176, 	 loss: 7.9792
i: 346, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0027
i: 347, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.4146
i: 348, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 10.7779
i: 349, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.8192
i: 350, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.5474
i: 351, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2032
i: 352, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.4246
i: 353, 		 target: 0.0001, 	 prediction: -0.0010, 	 loss: 0.8352
i: 354, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.4526
i: 355, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.6401
i: 356, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.8131
i: 357, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0164
i: 358, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.6733
i: 359, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 7.8520
i: 360, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 3.4958
i: 361, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 11.2101
i: 362, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2165
i: 363, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0901
i: 364, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2361
i: 365, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0422
i: 366, 		 target: -0.0162, 	 prediction: -0.0152, 	 loss: 0.7668
i: 367, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8626
i: 368, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0020
i: 369, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0474
i: 370, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0029
i: 371, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2697
i: 372, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 5.7802
i: 373, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0660
i: 374, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2848
i: 375, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.1117
i: 376, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 2.0621
i: 377, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.0219
i: 378, 		 target: 0.0194, 	 prediction: 0.0212, 	 loss: 2.3855
i: 379, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.4260
i: 380, 		 target: 0.0197, 	 prediction: 0.0215, 	 loss: 2.4494
i: 381, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0748
i: 382, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.6482
i: 383, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1708
i: 384, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.2271
i: 385, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0186
i: 386, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.3497
i: 387, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 6.2093
i: 388, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.9146
i: 389, 		 target: -0.0002, 	 prediction: -0.0058, 	 loss: 24.0119
i: 390, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.7254
i: 391, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.6155
i: 392, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 2.9543
i: 393, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0002
i: 394, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.5529
i: 395, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0537
i: 396, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0248
i: 397, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2352
i: 398, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.8229
i: 399, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 15.3048
i: 400, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 5.7728
i: 401, 		 target: -0.0009, 	 prediction: -0.0019, 	 loss: 0.8047
i: 402, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3318
i: 403, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 1.7793
i: 404, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 14.3424
i: 405, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0107
i: 406, 		 target: 0.0044, 	 prediction: 0.0002, 	 loss: 14.0621
i: 407, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0709
i: 408, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.3158
i: 409, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3931
i: 410, 		 target: 0.0129, 	 prediction: 0.0136, 	 loss: 0.3304
i: 411, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.1699
i: 412, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3614
i: 413, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.5202
i: 414, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9778
i: 415, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.1654
i: 416, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0675
i: 417, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 4.6190
i: 418, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0801
i: 419, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1791
i: 420, 		 target: -0.0201, 	 prediction: -0.0144, 	 loss: 25.3534
i: 421, 		 target: 0.0188, 	 prediction: 0.0176, 	 loss: 1.0980
i: 422, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.2462
i: 423, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.4996
i: 424, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.2096
i: 425, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0531
i: 426, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.9569
i: 427, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 6.0108
i: 428, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 3.0798
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 21.2451
i: 430, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.8174
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0012
i: 432, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3186
i: 433, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.1690
i: 434, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0201
i: 435, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.1512
i: 436, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.2316
i: 437, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.5524
i: 438, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 1.2174
i: 439, 		 target: 0.0012, 	 prediction: 0.0003, 	 loss: 0.6335
i: 440, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1335
i: 441, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 5.1688
i: 442, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.8581
i: 443, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.2027
i: 444, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.0648
i: 445, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.4431
i: 446, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 15.2134
i: 447, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.4511
i: 448, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.4816
i: 449, 		 target: -0.0014, 	 prediction: -0.0023, 	 loss: 0.6815
i: 450, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 3.2864
i: 451, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.1383
i: 452, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.4328
i: 453, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 13.6898
i: 454, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.8510
i: 455, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.6632
i: 456, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.2162
i: 457, 		 target: 0.0250, 	 prediction: 0.0214, 	 loss: 9.6903
i: 458, 		 target: -0.0193, 	 prediction: -0.0151, 	 loss: 13.4418
i: 459, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.2215
i: 460, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.3406
i: 461, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.3417
i: 462, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 5.1604
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1390
i: 464, 		 target: -0.0019, 	 prediction: -0.0023, 	 loss: 0.1393
i: 465, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1380
i: 466, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.2398
i: 467, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.9819
i: 468, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0232
i: 469, 		 target: 0.0002, 	 prediction: 0.0014, 	 loss: 1.0521
i: 470, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3232
i: 471, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0430
i: 472, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1846
i: 473, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0219
i: 474, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1851
i: 475, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1857
i: 476, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.3112
i: 477, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 5.6361
i: 478, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.4494
i: 479, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.5666
i: 480, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.9170
i: 481, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.6060
i: 482, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 12.1882
i: 483, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3659
i: 484, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.1264
i: 485, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.6218
i: 486, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.9037
i: 487, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.2047
i: 488, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.4027
i: 489, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.9250
i: 490, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3457
i: 491, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3863
i: 492, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.7875
i: 493, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 9.3892
i: 494, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0001
i: 495, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2734
i: 496, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1081
i: 497, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4959
i: 498, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 4.9161
i: 499, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.9387
i: 500, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.4337
i: 501, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.7154
i: 502, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 9.4411
i: 503, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.4585
i: 504, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0251
i: 505, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.2737
i: 506, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2736
i: 507, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 48.4837
i: 508, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.4965
i: 509, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3866
i: 510, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6128
i: 511, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.2279
i: 512, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.6299
i: 513, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.3235
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5362
i: 515, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.3209
i: 516, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.7336
i: 517, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.1435
i: 518, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 22.1202
i: 519, 		 target: -0.0005, 	 prediction: -0.0028, 	 loss: 4.2664
i: 520, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6269
i: 521, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.5670
i: 522, 		 target: -0.0022, 	 prediction: -0.0024, 	 loss: 0.0204
i: 523, 		 target: 0.0141, 	 prediction: 0.0134, 	 loss: 0.3778
i: 524, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.8185
i: 525, 		 target: 0.0009, 	 prediction: -0.0009, 	 loss: 2.6282
i: 526, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0981
i: 527, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 1.4100
i: 528, 		 target: 0.0004, 	 prediction: 0.0010, 	 loss: 0.3288
i: 529, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.1501
i: 530, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.6252
i: 531, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 2.9368
i: 532, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.8107
i: 533, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.2182
i: 534, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.8994
i: 535, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1753
i: 536, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.8456
i: 537, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.3999
i: 538, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.7722
i: 539, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.8701
i: 540, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0000
i: 541, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0090
i: 542, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0585
i: 543, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.2734
i: 544, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.6958
i: 545, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 40.3190
i: 546, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.7304
i: 547, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.7186
i: 548, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3679
i: 549, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0114
i: 550, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 1.5059
i: 551, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 20.4928
i: 552, 		 target: -0.0012, 	 prediction: -0.0070, 	 loss: 25.7969
i: 553, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.5831
i: 554, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0045
i: 555, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 12.4183
i: 556, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.7036
i: 557, 		 target: -0.0208, 	 prediction: -0.0151, 	 loss: 25.5249
i: 558, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.5584
i: 559, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.2951
i: 560, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0328
i: 561, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 1.1435
i: 562, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3256
i: 563, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 1.1266
i: 564, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 4.2916
i: 565, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0292
i: 566, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3736
i: 567, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.3787
i: 568, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0753
i: 569, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 19.7014
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.6689
i: 571, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1328
i: 572, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1946
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2063
i: 574, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0055
i: 575, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8275
i: 576, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.5039
i: 577, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0001
i: 578, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7087
i: 579, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.3211
i: 580, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1209
i: 581, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 4.2115
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0998
i: 583, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.4290
i: 584, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.1831
i: 585, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 5.8757
i: 586, 		 target: 0.0225, 	 prediction: 0.0213, 	 loss: 1.2338
i: 587, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 4.1131
i: 588, 		 target: -0.0002, 	 prediction: -0.0007, 	 loss: 0.1927
i: 589, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0117
i: 590, 		 target: 0.0009, 	 prediction: -0.0021, 	 loss: 6.9509
i: 591, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 8.4071
i: 592, 		 target: 0.0135, 	 prediction: 0.0171, 	 loss: 10.1278
i: 593, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.4446
i: 594, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.5281
i: 595, 		 target: 0.0151, 	 prediction: 0.0203, 	 loss: 21.0921
i: 596, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1293
i: 597, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.2945
i: 598, 		 target: 0.0015, 	 prediction: -0.0028, 	 loss: 14.7084
i: 599, 		 target: -0.0031, 	 prediction: -0.0048, 	 loss: 2.0407
i: 600, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.8079
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4104
i: 602, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.1441
i: 603, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1123
i: 604, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0608
i: 605, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0026
i: 606, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.4615
i: 607, 		 target: -0.0105, 	 prediction: -0.0048, 	 loss: 24.6403
i: 608, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 6.1109
i: 609, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.4114
i: 610, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0021
i: 611, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1414
i: 612, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0122
i: 613, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.8694
i: 614, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.5852
i: 615, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6891
i: 616, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.2647
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0067
i: 618, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.4621
i: 619, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.3530
i: 620, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 11.4772
i: 621, 		 target: -0.0018, 	 prediction: -0.0028, 	 loss: 0.7934
i: 622, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0675
i: 623, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5457
i: 624, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6042
i: 625, 		 target: -0.0026, 	 prediction: -0.0017, 	 loss: 0.5411
i: 626, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4888
i: 627, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.9922
i: 628, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8451
i: 629, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.2721
i: 630, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6757
i: 631, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0111
i: 632, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0523
i: 633, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1186
i: 634, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0549
i: 635, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3446
i: 636, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.8810
i: 637, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.0104
i: 638, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 1.0187
i: 639, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.9993
i: 640, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 4.5081
i: 641, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.1805
i: 642, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6675
i: 643, 		 target: 0.0200, 	 prediction: 0.0198, 	 loss: 0.0245
i: 644, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3590
i: 645, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.2294
i: 646, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 10.1108
i: 647, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0804
i: 648, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0159
i: 649, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 2.5909
i: 650, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.3208
i: 651, 		 target: -0.0017, 	 prediction: -0.0057, 	 loss: 12.3261
i: 652, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 19.9353
i: 653, 		 target: -0.0016, 	 prediction: -0.0039, 	 loss: 3.8120
i: 654, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2703
i: 655, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.9033
i: 656, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.3572
i: 657, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.2449
i: 658, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 3.4733
i: 659, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1682
i: 660, 		 target: 0.0149, 	 prediction: 0.0135, 	 loss: 1.3941
i: 661, 		 target: -0.0008, 	 prediction: 0.0005, 	 loss: 1.2917
i: 662, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 2.1496
i: 663, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0111
i: 664, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.7188
i: 665, 		 target: -0.0046, 	 prediction: -0.0032, 	 loss: 1.4503
i: 666, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.9792
i: 667, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.6486
i: 668, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 3.2590
i: 669, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0795
i: 670, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4867
i: 671, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.4523
i: 672, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2909
i: 673, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.4019
i: 674, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 23.7476
i: 675, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.5002
i: 676, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1294
i: 677, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0634
i: 678, 		 target: -0.0020, 	 prediction: -0.0033, 	 loss: 1.2042
i: 679, 		 target: 0.0025, 	 prediction: -0.0010, 	 loss: 9.2503
