Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 1.9820
i: 340, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0074
i: 341, 		 target: -0.0251, 	 prediction: -0.0256, 	 loss: 0.0241
i: 342, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.0910
i: 343, 		 target: -0.0177, 	 prediction: -0.0256, 	 loss: 8.6576
i: 344, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 10.0433
i: 345, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 5.9761
i: 346, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.6575
i: 347, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.2235
i: 348, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 11.9578
i: 349, 		 target: -0.0395, 	 prediction: -0.0256, 	 loss: 27.2369
i: 350, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 17.8466
i: 351, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9971
i: 352, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.3915
i: 353, 		 target: -0.0067, 	 prediction: -0.0256, 	 loss: 49.8588
i: 354, 		 target: -0.0260, 	 prediction: -0.0256, 	 loss: 0.0308
i: 355, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.4164
i: 356, 		 target: -0.0079, 	 prediction: -0.0256, 	 loss: 44.0391
i: 357, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 5.4509
i: 358, 		 target: -0.0132, 	 prediction: -0.0256, 	 loss: 21.5926
i: 359, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0652
i: 360, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 7.3536
i: 361, 		 target: -0.0317, 	 prediction: -0.0256, 	 loss: 5.3602
i: 362, 		 target: -0.0144, 	 prediction: -0.0256, 	 loss: 17.5752
i: 363, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.4148
i: 364, 		 target: -0.0139, 	 prediction: -0.0256, 	 loss: 19.1693
i: 365, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.6935
i: 366, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.7216
i: 367, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0151
i: 368, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.5425
i: 369, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.7354
i: 370, 		 target: -0.0323, 	 prediction: -0.0256, 	 loss: 6.3635
i: 371, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.7167
i: 372, 		 target: -0.0372, 	 prediction: -0.0256, 	 loss: 19.2436
i: 373, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 20.1860
i: 374, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.6467
i: 375, 		 target: -0.0353, 	 prediction: -0.0256, 	 loss: 13.3462
i: 376, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.4022
i: 377, 		 target: 0.0124, 	 prediction: -0.0256, 	 loss: 203.0079
i: 378, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.8744
i: 379, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.8897
i: 380, 		 target: -0.0434, 	 prediction: -0.0256, 	 loss: 44.6364
i: 381, 		 target: -0.0180, 	 prediction: -0.0256, 	 loss: 8.0103
i: 382, 		 target: -0.0335, 	 prediction: -0.0256, 	 loss: 8.9437
i: 383, 		 target: -0.0413, 	 prediction: -0.0256, 	 loss: 34.6807
i: 384, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.4121
i: 385, 		 target: 0.0073, 	 prediction: -0.0256, 	 loss: 151.4819
i: 386, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.1922
i: 387, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.4226
i: 388, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 2.0782
i: 389, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 6.8991
i: 390, 		 target: -0.0416, 	 prediction: -0.0256, 	 loss: 36.2439
i: 391, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.0966
i: 392, 		 target: -0.0290, 	 prediction: -0.0256, 	 loss: 1.6951
i: 393, 		 target: -0.0124, 	 prediction: -0.0256, 	 loss: 24.3743
i: 394, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.7186
i: 395, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3445
i: 396, 		 target: -0.0382, 	 prediction: -0.0256, 	 loss: 22.3222
i: 397, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 4.8075
i: 398, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 2.4597
i: 399, 		 target: -0.0366, 	 prediction: -0.0256, 	 loss: 17.0559
i: 400, 		 target: -0.0195, 	 prediction: -0.0256, 	 loss: 5.1614
i: 401, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.5521
i: 402, 		 target: -0.0336, 	 prediction: -0.0256, 	 loss: 9.1853
i: 403, 		 target: -0.0078, 	 prediction: -0.0256, 	 loss: 44.0938
i: 404, 		 target: -0.0000, 	 prediction: -0.0256, 	 loss: 91.5179
i: 405, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1758
i: 406, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.5028
i: 407, 		 target: -0.0192, 	 prediction: -0.0256, 	 loss: 5.6477
i: 408, 		 target: -0.0322, 	 prediction: -0.0256, 	 loss: 6.1962
i: 409, 		 target: -0.0435, 	 prediction: -0.0256, 	 loss: 45.1994
i: 410, 		 target: -0.0112, 	 prediction: -0.0256, 	 loss: 29.1376
i: 411, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0069
i: 412, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0221
i: 413, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 7.3536
i: 414, 		 target: -0.0342, 	 prediction: -0.0256, 	 loss: 10.6047
i: 415, 		 target: -0.0382, 	 prediction: -0.0256, 	 loss: 22.6601
i: 416, 		 target: -0.0387, 	 prediction: -0.0256, 	 loss: 24.4804
i: 417, 		 target: -0.0345, 	 prediction: -0.0256, 	 loss: 11.2191
i: 418, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 7.4577
i: 419, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3184
i: 420, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 17.7675
i: 421, 		 target: -0.0239, 	 prediction: -0.0256, 	 loss: 0.4017
i: 422, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7255
i: 423, 		 target: -0.0243, 	 prediction: -0.0256, 	 loss: 0.2053
i: 424, 		 target: -0.0388, 	 prediction: -0.0256, 	 loss: 24.5175
i: 425, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.5331
i: 426, 		 target: -0.0225, 	 prediction: -0.0256, 	 loss: 1.3455
i: 427, 		 target: -0.0324, 	 prediction: -0.0256, 	 loss: 6.5733
i: 428, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.1077
i: 429, 		 target: -0.0290, 	 prediction: -0.0256, 	 loss: 1.6245
i: 430, 		 target: -0.0157, 	 prediction: -0.0256, 	 loss: 13.6337
i: 431, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.0259
i: 432, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.6930
i: 433, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0585
i: 434, 		 target: -0.0411, 	 prediction: -0.0256, 	 loss: 33.9951
i: 435, 		 target: -0.0126, 	 prediction: -0.0256, 	 loss: 23.5483
i: 436, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.7775
i: 437, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 7.8204
i: 438, 		 target: -0.0369, 	 prediction: -0.0256, 	 loss: 18.0838
i: 439, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9377
i: 440, 		 target: -0.0153, 	 prediction: -0.0256, 	 loss: 14.9113
i: 441, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 7.7388
i: 442, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.6545
i: 443, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.0836
i: 444, 		 target: -0.0369, 	 prediction: -0.0256, 	 loss: 18.2404
i: 445, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.6590
i: 446, 		 target: -0.0490, 	 prediction: -0.0256, 	 loss: 77.3184
i: 447, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.5997
i: 448, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 6.5529
i: 449, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.8015
i: 450, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.1443
i: 451, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 0.7076
i: 452, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3306
i: 453, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2435
i: 454, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2468
i: 455, 		 target: 0.0112, 	 prediction: -0.0256, 	 loss: 190.3455
i: 456, 		 target: -0.0117, 	 prediction: -0.0256, 	 loss: 27.1172
i: 457, 		 target: -0.0390, 	 prediction: -0.0256, 	 loss: 25.5191
i: 458, 		 target: -0.0323, 	 prediction: -0.0256, 	 loss: 6.4546
i: 459, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.6507
i: 460, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0603
i: 461, 		 target: -0.0101, 	 prediction: -0.0256, 	 loss: 33.5001
i: 462, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.8644
i: 463, 		 target: -0.0407, 	 prediction: -0.0256, 	 loss: 32.4263
i: 464, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.4801
i: 465, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.7319
i: 466, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.7540
i: 467, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 17.8276
i: 468, 		 target: 0.0112, 	 prediction: -0.0256, 	 loss: 189.7768
i: 469, 		 target: -0.0068, 	 prediction: -0.0256, 	 loss: 49.5204
i: 470, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 3.2498
i: 471, 		 target: -0.0115, 	 prediction: -0.0256, 	 loss: 27.6786
i: 472, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 3.8912
i: 473, 		 target: -0.0435, 	 prediction: -0.0256, 	 loss: 45.2397
i: 474, 		 target: -0.0125, 	 prediction: -0.0256, 	 loss: 24.1048
i: 475, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.6725
i: 476, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 13.1850
i: 477, 		 target: -0.0032, 	 prediction: -0.0256, 	 loss: 70.5638
i: 478, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 3.3274
i: 479, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 13.1578
i: 480, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.1048
i: 481, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.2963
i: 482, 		 target: -0.0141, 	 prediction: -0.0256, 	 loss: 18.5279
i: 483, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.5531
i: 484, 		 target: -0.0116, 	 prediction: -0.0256, 	 loss: 27.4188
i: 485, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.9010
i: 486, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.8784
i: 487, 		 target: -0.0034, 	 prediction: -0.0256, 	 loss: 69.0162
i: 488, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.1617
i: 489, 		 target: -0.0326, 	 prediction: -0.0256, 	 loss: 7.0191
i: 490, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.1744
i: 491, 		 target: -0.0299, 	 prediction: -0.0256, 	 loss: 2.6743
i: 492, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.4171
i: 493, 		 target: -0.0176, 	 prediction: -0.0256, 	 loss: 8.9155
i: 494, 		 target: -0.0370, 	 prediction: -0.0256, 	 loss: 18.4363
i: 495, 		 target: -0.0346, 	 prediction: -0.0256, 	 loss: 11.4260
i: 496, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 2.7360
i: 497, 		 target: -0.0002, 	 prediction: -0.0256, 	 loss: 90.5447
i: 498, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.4201
i: 499, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.7297
i: 500, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.7328
i: 501, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.5802
i: 502, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.4390
i: 503, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.7702
i: 504, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 2.7459
i: 505, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.1141
i: 506, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.6066
i: 507, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.1129
i: 508, 		 target: -0.0168, 	 prediction: -0.0256, 	 loss: 10.6889
i: 509, 		 target: -0.0344, 	 prediction: -0.0256, 	 loss: 11.1313
i: 510, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0504
i: 511, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.0300
i: 512, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.5308
i: 513, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 1.9026
i: 514, 		 target: -0.0130, 	 prediction: -0.0256, 	 loss: 22.0480
i: 515, 		 target: -0.0243, 	 prediction: -0.0256, 	 loss: 0.2348
i: 516, 		 target: -0.0084, 	 prediction: -0.0256, 	 loss: 41.4648
i: 517, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3203
i: 518, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 6.9090
i: 519, 		 target: 0.0040, 	 prediction: -0.0256, 	 loss: 123.0330
i: 520, 		 target: -0.0429, 	 prediction: -0.0256, 	 loss: 42.4784
i: 521, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.6411
i: 522, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.1277
i: 523, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0160
i: 524, 		 target: -0.0193, 	 prediction: -0.0256, 	 loss: 5.5696
i: 525, 		 target: -0.0170, 	 prediction: -0.0256, 	 loss: 10.2472
i: 526, 		 target: -0.0158, 	 prediction: -0.0256, 	 loss: 13.4488
i: 527, 		 target: -0.0250, 	 prediction: -0.0256, 	 loss: 0.0507
i: 528, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 8.5454
i: 529, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.6241
i: 530, 		 target: -0.0164, 	 prediction: -0.0256, 	 loss: 11.7821
i: 531, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1569
i: 532, 		 target: -0.0415, 	 prediction: -0.0256, 	 loss: 35.6548
i: 533, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.8301
i: 534, 		 target: -0.0293, 	 prediction: -0.0256, 	 loss: 1.9943
i: 535, 		 target: -0.0081, 	 prediction: -0.0256, 	 loss: 42.6908
i: 536, 		 target: -0.0289, 	 prediction: -0.0256, 	 loss: 1.6169
i: 537, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.7519
i: 538, 		 target: -0.0162, 	 prediction: -0.0256, 	 loss: 12.3158
i: 539, 		 target: -0.0397, 	 prediction: -0.0256, 	 loss: 28.0651
i: 540, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.3759
i: 541, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1286
i: 542, 		 target: -0.0188, 	 prediction: -0.0256, 	 loss: 6.4668
i: 543, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 7.0357
i: 544, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.0644
i: 545, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 3.8366
i: 546, 		 target: 0.0118, 	 prediction: -0.0256, 	 loss: 196.4575
i: 547, 		 target: -0.0432, 	 prediction: -0.0256, 	 loss: 43.7043
i: 548, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 0.7821
i: 549, 		 target: -0.0380, 	 prediction: -0.0256, 	 loss: 21.8990
i: 550, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 6.5222
i: 551, 		 target: -0.0377, 	 prediction: -0.0256, 	 loss: 20.7322
i: 552, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.7945
i: 553, 		 target: -0.0127, 	 prediction: -0.0256, 	 loss: 23.0595
i: 554, 		 target: -0.0118, 	 prediction: -0.0256, 	 loss: 26.4805
i: 555, 		 target: -0.0289, 	 prediction: -0.0256, 	 loss: 1.5490
i: 556, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0650
i: 557, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.0960
i: 558, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 12.0957
i: 559, 		 target: -0.0188, 	 prediction: -0.0256, 	 loss: 6.3472
i: 560, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.2304
i: 561, 		 target: -0.0301, 	 prediction: -0.0256, 	 loss: 2.8538
i: 562, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9505
i: 563, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 13.1796
i: 564, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.5155
i: 565, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.7200
i: 566, 		 target: -0.0079, 	 prediction: -0.0256, 	 loss: 43.7211
i: 567, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7503
i: 568, 		 target: -0.0158, 	 prediction: -0.0256, 	 loss: 13.4874
i: 569, 		 target: 0.0051, 	 prediction: -0.0256, 	 loss: 132.4665
i: 570, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0326
i: 571, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9060
i: 572, 		 target: -0.0253, 	 prediction: -0.0256, 	 loss: 0.0103
i: 573, 		 target: -0.0344, 	 prediction: -0.0256, 	 loss: 11.0888
i: 574, 		 target: -0.0388, 	 prediction: -0.0256, 	 loss: 24.5101
i: 575, 		 target: -0.0360, 	 prediction: -0.0256, 	 loss: 15.2041
i: 576, 		 target: 0.0043, 	 prediction: -0.0256, 	 loss: 124.9874
i: 577, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 2.0096
i: 578, 		 target: -0.0199, 	 prediction: -0.0256, 	 loss: 4.4484
i: 579, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.6920
i: 580, 		 target: -0.0301, 	 prediction: -0.0256, 	 loss: 2.8882
i: 581, 		 target: -0.0305, 	 prediction: -0.0256, 	 loss: 3.3997
i: 582, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3365
i: 583, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 7.9586
i: 584, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0147
i: 585, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.8190
i: 586, 		 target: -0.0310, 	 prediction: -0.0256, 	 loss: 4.1523
i: 587, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.1298
i: 588, 		 target: -0.0071, 	 prediction: -0.0256, 	 loss: 47.8978
i: 589, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0573
i: 590, 		 target: -0.0196, 	 prediction: -0.0256, 	 loss: 5.0647
i: 591, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 19.9542
i: 592, 		 target: -0.0257, 	 prediction: -0.0256, 	 loss: 0.0025
i: 593, 		 target: 0.0074, 	 prediction: -0.0256, 	 loss: 152.8882
i: 594, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.0882
i: 595, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.4282
i: 596, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.7228
i: 597, 		 target: -0.0184, 	 prediction: -0.0256, 	 loss: 7.2765
i: 598, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.1225
i: 599, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 20.9321
i: 600, 		 target: -0.0169, 	 prediction: -0.0256, 	 loss: 10.4281
i: 601, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.2568
i: 602, 		 target: -0.0357, 	 prediction: -0.0256, 	 loss: 14.3480
i: 603, 		 target: -0.0075, 	 prediction: -0.0256, 	 loss: 46.0168
i: 604, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 8.0584
i: 605, 		 target: -0.0142, 	 prediction: -0.0256, 	 loss: 18.1904
i: 606, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.9044
i: 607, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.8018
i: 608, 		 target: -0.0335, 	 prediction: -0.0256, 	 loss: 8.9079
i: 609, 		 target: -0.0439, 	 prediction: -0.0256, 	 loss: 47.4866
i: 610, 		 target: -0.0248, 	 prediction: -0.0256, 	 loss: 0.0823
i: 611, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.0604
i: 612, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 1.0193
i: 613, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0294
i: 614, 		 target: -0.0285, 	 prediction: -0.0256, 	 loss: 1.2195
i: 615, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 5.7966
i: 616, 		 target: -0.0365, 	 prediction: -0.0256, 	 loss: 16.8490
i: 617, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7898
i: 618, 		 target: -0.0419, 	 prediction: -0.0256, 	 loss: 37.7446
i: 619, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.0059
i: 620, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8788
i: 621, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.1301
i: 622, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 6.0275
i: 623, 		 target: -0.0366, 	 prediction: -0.0256, 	 loss: 17.1365
i: 624, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.9411
i: 625, 		 target: -0.0298, 	 prediction: -0.0256, 	 loss: 2.4947
i: 626, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.2780
i: 627, 		 target: -0.0394, 	 prediction: -0.0256, 	 loss: 27.0103
i: 628, 		 target: -0.0172, 	 prediction: -0.0256, 	 loss: 9.9091
i: 629, 		 target: -0.0361, 	 prediction: -0.0256, 	 loss: 15.5778
i: 630, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.0848
i: 631, 		 target: -0.0372, 	 prediction: -0.0256, 	 loss: 19.1090
i: 632, 		 target: -0.0165, 	 prediction: -0.0256, 	 loss: 11.4422
i: 633, 		 target: -0.0364, 	 prediction: -0.0256, 	 loss: 16.5792
i: 634, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.6590
i: 635, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1199
i: 636, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 20.1490
i: 637, 		 target: -0.0336, 	 prediction: -0.0256, 	 loss: 9.0021
i: 638, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0725
i: 639, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 3.6667
i: 640, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 1.8779
i: 641, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8866
i: 642, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.5663
i: 643, 		 target: -0.0153, 	 prediction: -0.0256, 	 loss: 14.7611
i: 644, 		 target: -0.0149, 	 prediction: -0.0256, 	 loss: 15.9752
i: 645, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1094
i: 646, 		 target: -0.0441, 	 prediction: -0.0256, 	 loss: 48.1817
i: 647, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0055
i: 648, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0574
i: 649, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.7422
i: 650, 		 target: -0.0329, 	 prediction: -0.0256, 	 loss: 7.4999
i: 651, 		 target: -0.0171, 	 prediction: -0.0256, 	 loss: 10.0109
i: 652, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2613
i: 653, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.1322
i: 654, 		 target: 0.0051, 	 prediction: -0.0256, 	 loss: 131.7423
i: 655, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.6946
i: 656, 		 target: -0.0355, 	 prediction: -0.0256, 	 loss: 13.8328
i: 657, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 2.1184
i: 658, 		 target: -0.0489, 	 prediction: -0.0256, 	 loss: 76.8574
i: 659, 		 target: -0.0406, 	 prediction: -0.0256, 	 loss: 31.8650
i: 660, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.5168
i: 661, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.4171
i: 662, 		 target: -0.0117, 	 prediction: -0.0256, 	 loss: 26.8523
i: 663, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.7426
i: 664, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3561
i: 665, 		 target: -0.0275, 	 prediction: -0.0256, 	 loss: 0.5368
i: 666, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.2900
i: 667, 		 target: -0.0359, 	 prediction: -0.0256, 	 loss: 15.1603
i: 668, 		 target: -0.0384, 	 prediction: -0.0256, 	 loss: 23.2494
i: 669, 		 target: -0.0345, 	 prediction: -0.0256, 	 loss: 11.2794
i: 670, 		 target: -0.0406, 	 prediction: -0.0256, 	 loss: 31.7254
i: 671, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.0873
i: 672, 		 target: -0.0415, 	 prediction: -0.0256, 	 loss: 35.7309
i: 673, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0711
i: 674, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0107
i: 675, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1538
i: 676, 		 target: -0.0325, 	 prediction: -0.0256, 	 loss: 6.8296
i: 677, 		 target: -0.0166, 	 prediction: -0.0256, 	 loss: 11.3258
i: 678, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 2.7871
i: 679, 		 target: -0.0311, 	 prediction: -0.0256, 	 loss: 4.3721
