Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7023, 	 loss: 0.7140
i: 340, 		 target: 0.6715, 	 prediction: 0.7023, 	 loss: 0.1523
i: 341, 		 target: 1.0249, 	 prediction: 0.7023, 	 loss: 16.7114
i: 342, 		 target: 1.0643, 	 prediction: 0.7023, 	 loss: 21.0460
i: 343, 		 target: 0.3235, 	 prediction: 0.7023, 	 loss: 23.0378
i: 344, 		 target: 0.0392, 	 prediction: 0.7023, 	 loss: 70.5859
i: 345, 		 target: 0.7682, 	 prediction: 0.7023, 	 loss: 0.6969
i: 346, 		 target: 0.8083, 	 prediction: 0.7023, 	 loss: 1.8052
i: 347, 		 target: 0.5339, 	 prediction: 0.7023, 	 loss: 4.5511
i: 348, 		 target: 0.6869, 	 prediction: 0.7023, 	 loss: 0.0378
i: 349, 		 target: 0.5298, 	 prediction: 0.7023, 	 loss: 4.7775
i: 350, 		 target: 0.9541, 	 prediction: 0.7023, 	 loss: 10.1770
i: 351, 		 target: 0.3281, 	 prediction: 0.7023, 	 loss: 22.4844
i: 352, 		 target: 0.3366, 	 prediction: 0.7023, 	 loss: 21.4728
i: 353, 		 target: 1.0187, 	 prediction: 0.7023, 	 loss: 16.0778
i: 354, 		 target: 0.3408, 	 prediction: 0.7023, 	 loss: 20.9842
i: 355, 		 target: 0.7960, 	 prediction: 0.7023, 	 loss: 1.4100
i: 356, 		 target: 0.9729, 	 prediction: 0.7023, 	 loss: 11.7537
i: 357, 		 target: 0.4392, 	 prediction: 0.7023, 	 loss: 11.1114
i: 358, 		 target: 1.0985, 	 prediction: 0.7023, 	 loss: 25.2016
i: 359, 		 target: 1.2203, 	 prediction: 0.7023, 	 loss: 43.0886
i: 360, 		 target: 0.1741, 	 prediction: 0.7023, 	 loss: 44.7846
i: 361, 		 target: 0.6347, 	 prediction: 0.7023, 	 loss: 0.7334
i: 362, 		 target: 1.3418, 	 prediction: 0.7023, 	 loss: 65.6557
i: 363, 		 target: 0.5664, 	 prediction: 0.7023, 	 loss: 2.9627
i: 364, 		 target: -0.0566, 	 prediction: 0.7023, 	 loss: 92.4662
i: 365, 		 target: 0.4019, 	 prediction: 0.7023, 	 loss: 14.4876
i: 366, 		 target: 1.0665, 	 prediction: 0.7023, 	 loss: 21.2967
i: 367, 		 target: 0.7738, 	 prediction: 0.7023, 	 loss: 0.8208
i: 368, 		 target: 0.4896, 	 prediction: 0.7023, 	 loss: 7.2621
i: 369, 		 target: 0.6931, 	 prediction: 0.7023, 	 loss: 0.0135
i: 370, 		 target: 0.6940, 	 prediction: 0.7023, 	 loss: 0.0111
i: 371, 		 target: 1.2306, 	 prediction: 0.7023, 	 loss: 44.8187
i: 372, 		 target: 0.3589, 	 prediction: 0.7023, 	 loss: 18.9373
i: 373, 		 target: 0.8174, 	 prediction: 0.7023, 	 loss: 2.1257
i: 374, 		 target: 1.3623, 	 prediction: 0.7023, 	 loss: 69.9391
i: 375, 		 target: 0.4026, 	 prediction: 0.7023, 	 loss: 14.4167
i: 376, 		 target: 0.8697, 	 prediction: 0.7023, 	 loss: 4.5008
i: 377, 		 target: 0.5925, 	 prediction: 0.7023, 	 loss: 1.9354
i: 378, 		 target: 0.8281, 	 prediction: 0.7023, 	 loss: 2.5413
i: 379, 		 target: 0.9144, 	 prediction: 0.7023, 	 loss: 7.2230
i: 380, 		 target: 0.9673, 	 prediction: 0.7023, 	 loss: 11.2797
i: 381, 		 target: 0.4990, 	 prediction: 0.7023, 	 loss: 6.6322
i: 382, 		 target: 0.9930, 	 prediction: 0.7023, 	 loss: 13.5719
i: 383, 		 target: 0.7378, 	 prediction: 0.7023, 	 loss: 0.2023
i: 384, 		 target: 0.5369, 	 prediction: 0.7023, 	 loss: 4.3912
i: 385, 		 target: 1.1648, 	 prediction: 0.7023, 	 loss: 34.3441
i: 386, 		 target: 0.3379, 	 prediction: 0.7023, 	 loss: 21.3209
i: 387, 		 target: 0.3394, 	 prediction: 0.7023, 	 loss: 21.1469
i: 388, 		 target: 0.5706, 	 prediction: 0.7023, 	 loss: 2.7824
i: 389, 		 target: -0.0546, 	 prediction: 0.7023, 	 loss: 91.9746
i: 390, 		 target: 0.2098, 	 prediction: 0.7023, 	 loss: 38.9350
i: 391, 		 target: 0.8325, 	 prediction: 0.7023, 	 loss: 2.7228
i: 392, 		 target: 0.2475, 	 prediction: 0.7023, 	 loss: 33.2146
i: 393, 		 target: 0.6050, 	 prediction: 0.7023, 	 loss: 1.5207
i: 394, 		 target: 0.4247, 	 prediction: 0.7023, 	 loss: 12.3723
i: 395, 		 target: 0.8362, 	 prediction: 0.7023, 	 loss: 2.8771
i: 396, 		 target: 0.2469, 	 prediction: 0.7023, 	 loss: 33.2967
i: 397, 		 target: 0.1245, 	 prediction: 0.7023, 	 loss: 53.5942
i: 398, 		 target: 0.4777, 	 prediction: 0.7023, 	 loss: 8.0971
i: 399, 		 target: 0.7686, 	 prediction: 0.7023, 	 loss: 0.7050
i: 400, 		 target: 0.7745, 	 prediction: 0.7023, 	 loss: 0.8383
i: 401, 		 target: 0.6775, 	 prediction: 0.7023, 	 loss: 0.0985
i: 402, 		 target: 0.6773, 	 prediction: 0.7023, 	 loss: 0.1002
i: 403, 		 target: 1.4554, 	 prediction: 0.7023, 	 loss: 91.0739
i: 404, 		 target: 0.3533, 	 prediction: 0.7023, 	 loss: 19.5494
i: 405, 		 target: 0.6918, 	 prediction: 0.7023, 	 loss: 0.0176
i: 406, 		 target: 0.6396, 	 prediction: 0.7023, 	 loss: 0.6300
i: 407, 		 target: 1.0414, 	 prediction: 0.7023, 	 loss: 18.4628
i: 408, 		 target: 0.8877, 	 prediction: 0.7023, 	 loss: 5.5224
i: 409, 		 target: 1.6449, 	 prediction: 0.7023, 	 loss: 142.6450
i: 410, 		 target: 0.5649, 	 prediction: 0.7023, 	 loss: 3.0307
i: 411, 		 target: 1.3596, 	 prediction: 0.7023, 	 loss: 69.3695
i: 412, 		 target: 0.7515, 	 prediction: 0.7023, 	 loss: 0.3883
i: 413, 		 target: 1.2984, 	 prediction: 0.7023, 	 loss: 57.0523
i: 414, 		 target: 0.9904, 	 prediction: 0.7023, 	 loss: 13.3240
i: 415, 		 target: 0.5607, 	 prediction: 0.7023, 	 loss: 3.2196
i: 416, 		 target: 0.9007, 	 prediction: 0.7023, 	 loss: 6.3220
i: 417, 		 target: 0.8268, 	 prediction: 0.7023, 	 loss: 2.4884
i: 418, 		 target: 0.8451, 	 prediction: 0.7023, 	 loss: 3.2732
i: 419, 		 target: 0.8123, 	 prediction: 0.7023, 	 loss: 1.9430
i: 420, 		 target: 1.0425, 	 prediction: 0.7023, 	 loss: 18.5805
i: 421, 		 target: 0.5014, 	 prediction: 0.7023, 	 loss: 6.4813
i: 422, 		 target: 0.7286, 	 prediction: 0.7023, 	 loss: 0.1109
i: 423, 		 target: 0.7662, 	 prediction: 0.7023, 	 loss: 0.6558
i: 424, 		 target: 0.8927, 	 prediction: 0.7023, 	 loss: 5.8216
i: 425, 		 target: 1.2731, 	 prediction: 0.7023, 	 loss: 52.3203
i: 426, 		 target: 0.9642, 	 prediction: 0.7023, 	 loss: 11.0147
i: 427, 		 target: 0.7141, 	 prediction: 0.7023, 	 loss: 0.0224
i: 428, 		 target: 0.8331, 	 prediction: 0.7023, 	 loss: 2.7469
i: 429, 		 target: 0.5790, 	 prediction: 0.7023, 	 loss: 2.4403
i: 430, 		 target: 0.5749, 	 prediction: 0.7023, 	 loss: 2.6049
i: 431, 		 target: 0.7978, 	 prediction: 0.7023, 	 loss: 1.4651
i: 432, 		 target: 1.2231, 	 prediction: 0.7023, 	 loss: 43.5570
i: 433, 		 target: 0.7062, 	 prediction: 0.7023, 	 loss: 0.0024
i: 434, 		 target: 0.4470, 	 prediction: 0.7023, 	 loss: 10.4652
i: 435, 		 target: 0.5123, 	 prediction: 0.7023, 	 loss: 5.7927
i: 436, 		 target: 0.3869, 	 prediction: 0.7023, 	 loss: 15.9657
i: 437, 		 target: 1.1101, 	 prediction: 0.7023, 	 loss: 26.6994
i: 438, 		 target: 0.1597, 	 prediction: 0.7023, 	 loss: 47.2667
i: 439, 		 target: 0.6361, 	 prediction: 0.7023, 	 loss: 0.7024
i: 440, 		 target: 0.8727, 	 prediction: 0.7023, 	 loss: 4.6637
i: 441, 		 target: 0.6691, 	 prediction: 0.7023, 	 loss: 0.1773
i: 442, 		 target: 0.8258, 	 prediction: 0.7023, 	 loss: 2.4508
i: 443, 		 target: 0.5088, 	 prediction: 0.7023, 	 loss: 6.0131
i: 444, 		 target: 0.6091, 	 prediction: 0.7023, 	 loss: 1.3929
i: 445, 		 target: 0.7826, 	 prediction: 0.7023, 	 loss: 1.0350
i: 446, 		 target: 0.4223, 	 prediction: 0.7023, 	 loss: 12.5910
i: 447, 		 target: 1.2119, 	 prediction: 0.7023, 	 loss: 41.7037
i: 448, 		 target: 0.5097, 	 prediction: 0.7023, 	 loss: 5.9521
i: 449, 		 target: 1.1648, 	 prediction: 0.7023, 	 loss: 34.3411
i: 450, 		 target: 0.3584, 	 prediction: 0.7023, 	 loss: 18.9876
i: 451, 		 target: 0.9090, 	 prediction: 0.7023, 	 loss: 6.8586
i: 452, 		 target: 1.0076, 	 prediction: 0.7023, 	 loss: 14.9623
i: 453, 		 target: 0.9625, 	 prediction: 0.7023, 	 loss: 10.8735
i: 454, 		 target: 0.7060, 	 prediction: 0.7023, 	 loss: 0.0022
i: 455, 		 target: 0.6207, 	 prediction: 0.7023, 	 loss: 1.0677
i: 456, 		 target: 0.7002, 	 prediction: 0.7023, 	 loss: 0.0007
i: 457, 		 target: 0.7685, 	 prediction: 0.7023, 	 loss: 0.7030
i: 458, 		 target: 1.0896, 	 prediction: 0.7023, 	 loss: 24.0873
i: 459, 		 target: 1.0530, 	 prediction: 0.7023, 	 loss: 19.7520
i: 460, 		 target: 0.3920, 	 prediction: 0.7023, 	 loss: 15.4566
i: 461, 		 target: 1.3334, 	 prediction: 0.7023, 	 loss: 63.9501
i: 462, 		 target: 0.2514, 	 prediction: 0.7023, 	 loss: 32.6480
i: 463, 		 target: 1.1517, 	 prediction: 0.7023, 	 loss: 32.4252
i: 464, 		 target: 0.3820, 	 prediction: 0.7023, 	 loss: 16.4755
i: 465, 		 target: 0.8704, 	 prediction: 0.7023, 	 loss: 4.5397
i: 466, 		 target: 0.2581, 	 prediction: 0.7023, 	 loss: 31.6739
i: 467, 		 target: 0.5852, 	 prediction: 0.7023, 	 loss: 2.2014
i: 468, 		 target: 0.6197, 	 prediction: 0.7023, 	 loss: 1.0942
i: 469, 		 target: 0.3721, 	 prediction: 0.7023, 	 loss: 17.5019
i: 470, 		 target: 0.9573, 	 prediction: 0.7023, 	 loss: 10.4378
i: 471, 		 target: 1.0068, 	 prediction: 0.7023, 	 loss: 14.8911
i: 472, 		 target: 1.0166, 	 prediction: 0.7023, 	 loss: 15.8615
i: 473, 		 target: 0.2226, 	 prediction: 0.7023, 	 loss: 36.9440
i: 474, 		 target: 0.1334, 	 prediction: 0.7023, 	 loss: 51.9530
i: 475, 		 target: 0.9558, 	 prediction: 0.7023, 	 loss: 10.3199
i: 476, 		 target: -0.1330, 	 prediction: 0.7023, 	 loss: 112.0132
i: 477, 		 target: 0.7403, 	 prediction: 0.7023, 	 loss: 0.2322
i: 478, 		 target: 0.4807, 	 prediction: 0.7023, 	 loss: 7.8810
i: 479, 		 target: 0.3474, 	 prediction: 0.7023, 	 loss: 20.2199
i: 480, 		 target: 0.8848, 	 prediction: 0.7023, 	 loss: 5.3479
i: 481, 		 target: 0.7123, 	 prediction: 0.7023, 	 loss: 0.0162
i: 482, 		 target: 0.9052, 	 prediction: 0.7023, 	 loss: 6.6079
i: 483, 		 target: 0.2696, 	 prediction: 0.7023, 	 loss: 30.0570
i: 484, 		 target: 0.7732, 	 prediction: 0.7023, 	 loss: 0.8078
i: 485, 		 target: 0.1949, 	 prediction: 0.7023, 	 loss: 41.3283
i: 486, 		 target: 0.3968, 	 prediction: 0.7023, 	 loss: 14.9849
i: 487, 		 target: 0.7035, 	 prediction: 0.7023, 	 loss: 0.0003
i: 488, 		 target: 0.3471, 	 prediction: 0.7023, 	 loss: 20.2526
i: 489, 		 target: 0.9839, 	 prediction: 0.7023, 	 loss: 12.7337
i: 490, 		 target: 1.2399, 	 prediction: 0.7023, 	 loss: 46.4032
i: 491, 		 target: 0.4345, 	 prediction: 0.7023, 	 loss: 11.5159
i: 492, 		 target: 0.4715, 	 prediction: 0.7023, 	 loss: 8.5531
i: 493, 		 target: 0.2574, 	 prediction: 0.7023, 	 loss: 31.7775
i: 494, 		 target: 0.3669, 	 prediction: 0.7023, 	 loss: 18.0590
i: 495, 		 target: 0.9130, 	 prediction: 0.7023, 	 loss: 7.1292
i: 496, 		 target: 0.6323, 	 prediction: 0.7023, 	 loss: 0.7867
i: 497, 		 target: 0.8745, 	 prediction: 0.7023, 	 loss: 4.7618
i: 498, 		 target: 0.7828, 	 prediction: 0.7023, 	 loss: 1.0395
i: 499, 		 target: 0.5304, 	 prediction: 0.7023, 	 loss: 4.7458
i: 500, 		 target: 0.5177, 	 prediction: 0.7023, 	 loss: 5.4711
i: 501, 		 target: 0.4349, 	 prediction: 0.7023, 	 loss: 11.4813
i: 502, 		 target: 0.7360, 	 prediction: 0.7023, 	 loss: 0.1827
i: 503, 		 target: 0.1520, 	 prediction: 0.7023, 	 loss: 48.6285
i: 504, 		 target: 0.9166, 	 prediction: 0.7023, 	 loss: 7.3729
i: 505, 		 target: 0.4846, 	 prediction: 0.7023, 	 loss: 7.6088
i: 506, 		 target: 0.8883, 	 prediction: 0.7023, 	 loss: 5.5531
i: 507, 		 target: 0.7978, 	 prediction: 0.7023, 	 loss: 1.4649
i: 508, 		 target: 0.6300, 	 prediction: 0.7023, 	 loss: 0.8397
i: 509, 		 target: 0.7221, 	 prediction: 0.7023, 	 loss: 0.0631
i: 510, 		 target: 1.1378, 	 prediction: 0.7023, 	 loss: 30.4467
i: 511, 		 target: 0.6706, 	 prediction: 0.7023, 	 loss: 0.1607
i: 512, 		 target: 0.5501, 	 prediction: 0.7023, 	 loss: 3.7163
i: 513, 		 target: 0.4120, 	 prediction: 0.7023, 	 loss: 13.5328
i: 514, 		 target: 0.7258, 	 prediction: 0.7023, 	 loss: 0.0890
i: 515, 		 target: 0.3604, 	 prediction: 0.7023, 	 loss: 18.7628
i: 516, 		 target: 0.8889, 	 prediction: 0.7023, 	 loss: 5.5888
i: 517, 		 target: 0.7885, 	 prediction: 0.7023, 	 loss: 1.1920
i: 518, 		 target: 0.4977, 	 prediction: 0.7023, 	 loss: 6.7235
i: 519, 		 target: 0.7226, 	 prediction: 0.7023, 	 loss: 0.0665
i: 520, 		 target: 0.4543, 	 prediction: 0.7023, 	 loss: 9.8714
i: 521, 		 target: 0.6691, 	 prediction: 0.7023, 	 loss: 0.1767
i: 522, 		 target: 0.9675, 	 prediction: 0.7023, 	 loss: 11.2899
i: 523, 		 target: 0.2427, 	 prediction: 0.7023, 	 loss: 33.9072
i: 524, 		 target: 0.6875, 	 prediction: 0.7023, 	 loss: 0.0353
i: 525, 		 target: 0.7089, 	 prediction: 0.7023, 	 loss: 0.0071
i: 526, 		 target: 0.8498, 	 prediction: 0.7023, 	 loss: 3.4937
i: 527, 		 target: 1.0100, 	 prediction: 0.7023, 	 loss: 15.2075
i: 528, 		 target: 0.8747, 	 prediction: 0.7023, 	 loss: 4.7748
i: 529, 		 target: 1.2226, 	 prediction: 0.7023, 	 loss: 43.4603
i: 530, 		 target: 0.7083, 	 prediction: 0.7023, 	 loss: 0.0058
i: 531, 		 target: 0.5175, 	 prediction: 0.7023, 	 loss: 5.4821
i: 532, 		 target: 0.1871, 	 prediction: 0.7023, 	 loss: 42.6111
i: 533, 		 target: 1.0619, 	 prediction: 0.7023, 	 loss: 20.7659
i: 534, 		 target: 0.6071, 	 prediction: 0.7023, 	 loss: 1.4560
i: 535, 		 target: 0.7733, 	 prediction: 0.7023, 	 loss: 0.8091
i: 536, 		 target: 0.7874, 	 prediction: 0.7023, 	 loss: 1.1630
i: 537, 		 target: 0.9113, 	 prediction: 0.7023, 	 loss: 7.0150
i: 538, 		 target: 0.3568, 	 prediction: 0.7023, 	 loss: 19.1657
i: 539, 		 target: 0.2327, 	 prediction: 0.7023, 	 loss: 35.4122
i: 540, 		 target: 0.5975, 	 prediction: 0.7023, 	 loss: 1.7623
i: 541, 		 target: 1.0654, 	 prediction: 0.7023, 	 loss: 21.1726
i: 542, 		 target: 0.5627, 	 prediction: 0.7023, 	 loss: 3.1288
i: 543, 		 target: 0.4346, 	 prediction: 0.7023, 	 loss: 11.5013
i: 544, 		 target: 0.2502, 	 prediction: 0.7023, 	 loss: 32.8196
i: 545, 		 target: 0.8781, 	 prediction: 0.7023, 	 loss: 4.9637
i: 546, 		 target: 1.6269, 	 prediction: 0.7023, 	 loss: 137.2626
i: 547, 		 target: 1.2071, 	 prediction: 0.7023, 	 loss: 40.9155
i: 548, 		 target: 0.5686, 	 prediction: 0.7023, 	 loss: 2.8683
i: 549, 		 target: 0.6601, 	 prediction: 0.7023, 	 loss: 0.2857
i: 550, 		 target: -0.0444, 	 prediction: 0.7023, 	 loss: 89.5185
i: 551, 		 target: 0.7166, 	 prediction: 0.7023, 	 loss: 0.0329
i: 552, 		 target: 0.6544, 	 prediction: 0.7023, 	 loss: 0.3682
i: 553, 		 target: 0.3145, 	 prediction: 0.7023, 	 loss: 24.1459
i: 554, 		 target: 0.2869, 	 prediction: 0.7023, 	 loss: 27.7037
i: 555, 		 target: 0.5760, 	 prediction: 0.7023, 	 loss: 2.5608
i: 556, 		 target: 0.7007, 	 prediction: 0.7023, 	 loss: 0.0004
i: 557, 		 target: 0.7569, 	 prediction: 0.7023, 	 loss: 0.4795
i: 558, 		 target: 0.4991, 	 prediction: 0.7023, 	 loss: 6.6280
i: 559, 		 target: 1.6760, 	 prediction: 0.7023, 	 loss: 152.2269
i: 560, 		 target: 0.3935, 	 prediction: 0.7023, 	 loss: 15.3117
i: 561, 		 target: 0.7445, 	 prediction: 0.7023, 	 loss: 0.2867
i: 562, 		 target: 0.8828, 	 prediction: 0.7023, 	 loss: 5.2294
i: 563, 		 target: 1.0718, 	 prediction: 0.7023, 	 loss: 21.9252
i: 564, 		 target: 1.0849, 	 prediction: 0.7023, 	 loss: 23.5064
i: 565, 		 target: 1.3545, 	 prediction: 0.7023, 	 loss: 68.3046
i: 566, 		 target: 0.4007, 	 prediction: 0.7023, 	 loss: 14.6047
i: 567, 		 target: 0.6389, 	 prediction: 0.7023, 	 loss: 0.6458
i: 568, 		 target: 0.9216, 	 prediction: 0.7023, 	 loss: 7.7200
i: 569, 		 target: 1.3639, 	 prediction: 0.7023, 	 loss: 70.2884
i: 570, 		 target: 0.1611, 	 prediction: 0.7023, 	 loss: 47.0265
i: 571, 		 target: 0.6582, 	 prediction: 0.7023, 	 loss: 0.3122
i: 572, 		 target: 0.5717, 	 prediction: 0.7023, 	 loss: 2.7360
i: 573, 		 target: 0.5599, 	 prediction: 0.7023, 	 loss: 3.2567
i: 574, 		 target: 0.8325, 	 prediction: 0.7023, 	 loss: 2.7207
i: 575, 		 target: 0.2082, 	 prediction: 0.7023, 	 loss: 39.1970
i: 576, 		 target: 0.5799, 	 prediction: 0.7023, 	 loss: 2.4067
i: 577, 		 target: 0.2494, 	 prediction: 0.7023, 	 loss: 32.9318
i: 578, 		 target: 0.5284, 	 prediction: 0.7023, 	 loss: 4.8569
i: 579, 		 target: 0.5301, 	 prediction: 0.7023, 	 loss: 4.7614
i: 580, 		 target: 0.7133, 	 prediction: 0.7023, 	 loss: 0.0194
i: 581, 		 target: 1.2818, 	 prediction: 0.7023, 	 loss: 53.9135
i: 582, 		 target: 0.3437, 	 prediction: 0.7023, 	 loss: 20.6437
i: 583, 		 target: 0.8795, 	 prediction: 0.7023, 	 loss: 5.0443
i: 584, 		 target: 0.4812, 	 prediction: 0.7023, 	 loss: 7.8483
i: 585, 		 target: 0.7222, 	 prediction: 0.7023, 	 loss: 0.0640
i: 586, 		 target: 1.0549, 	 prediction: 0.7023, 	 loss: 19.9656
i: 587, 		 target: 0.9030, 	 prediction: 0.7023, 	 loss: 6.4703
i: 588, 		 target: 0.7171, 	 prediction: 0.7023, 	 loss: 0.0352
i: 589, 		 target: 0.8091, 	 prediction: 0.7023, 	 loss: 1.8333
i: 590, 		 target: 0.4977, 	 prediction: 0.7023, 	 loss: 6.7206
i: 591, 		 target: 0.7778, 	 prediction: 0.7023, 	 loss: 0.9147
i: 592, 		 target: 0.1518, 	 prediction: 0.7023, 	 loss: 48.6607
i: 593, 		 target: 1.5183, 	 prediction: 0.7023, 	 loss: 106.9206
i: 594, 		 target: 0.7057, 	 prediction: 0.7023, 	 loss: 0.0018
i: 595, 		 target: 1.2318, 	 prediction: 0.7023, 	 loss: 45.0120
i: 596, 		 target: 0.9691, 	 prediction: 0.7023, 	 loss: 11.4329
i: 597, 		 target: 0.9027, 	 prediction: 0.7023, 	 loss: 6.4478
i: 598, 		 target: 0.1295, 	 prediction: 0.7023, 	 loss: 52.6850
i: 599, 		 target: 0.4566, 	 prediction: 0.7023, 	 loss: 9.6919
i: 600, 		 target: 0.4919, 	 prediction: 0.7023, 	 loss: 7.1086
i: 601, 		 target: 1.1587, 	 prediction: 0.7023, 	 loss: 33.4494
i: 602, 		 target: 0.5767, 	 prediction: 0.7023, 	 loss: 2.5319
i: 603, 		 target: 0.8909, 	 prediction: 0.7023, 	 loss: 5.7114
i: 604, 		 target: 0.4937, 	 prediction: 0.7023, 	 loss: 6.9865
i: 605, 		 target: 0.3834, 	 prediction: 0.7023, 	 loss: 16.3319
i: 606, 		 target: 1.4049, 	 prediction: 0.7023, 	 loss: 79.2673
i: 607, 		 target: 1.0293, 	 prediction: 0.7023, 	 loss: 17.1682
i: 608, 		 target: 0.9167, 	 prediction: 0.7023, 	 loss: 7.3813
i: 609, 		 target: 0.4674, 	 prediction: 0.7023, 	 loss: 8.8554
i: 610, 		 target: -0.0568, 	 prediction: 0.7023, 	 loss: 92.5122
i: 611, 		 target: 0.7633, 	 prediction: 0.7023, 	 loss: 0.5980
i: 612, 		 target: 0.0232, 	 prediction: 0.7023, 	 loss: 74.0415
i: 613, 		 target: 0.4370, 	 prediction: 0.7023, 	 loss: 11.2981
i: 614, 		 target: 0.8275, 	 prediction: 0.7023, 	 loss: 2.5190
i: 615, 		 target: 1.2526, 	 prediction: 0.7023, 	 loss: 48.6232
i: 616, 		 target: 0.7611, 	 prediction: 0.7023, 	 loss: 0.5558
i: 617, 		 target: 1.5900, 	 prediction: 0.7023, 	 loss: 126.5381
i: 618, 		 target: 0.1634, 	 prediction: 0.7023, 	 loss: 46.6220
i: 619, 		 target: 0.6030, 	 prediction: 0.7023, 	 loss: 1.5833
i: 620, 		 target: 0.3562, 	 prediction: 0.7023, 	 loss: 19.2269
i: 621, 		 target: 1.1031, 	 prediction: 0.7023, 	 loss: 25.7933
i: 622, 		 target: 1.1943, 	 prediction: 0.7023, 	 loss: 38.8639
i: 623, 		 target: 1.0142, 	 prediction: 0.7023, 	 loss: 15.6156
i: 624, 		 target: 0.5869, 	 prediction: 0.7023, 	 loss: 2.1394
i: 625, 		 target: 0.8602, 	 prediction: 0.7023, 	 loss: 4.0026
i: 626, 		 target: 0.6372, 	 prediction: 0.7023, 	 loss: 0.6793
i: 627, 		 target: 0.3397, 	 prediction: 0.7023, 	 loss: 21.1060
i: 628, 		 target: 0.6310, 	 prediction: 0.7023, 	 loss: 0.8164
i: 629, 		 target: 0.9466, 	 prediction: 0.7023, 	 loss: 9.5845
i: 630, 		 target: 0.7705, 	 prediction: 0.7023, 	 loss: 0.7472
i: 631, 		 target: 0.4136, 	 prediction: 0.7023, 	 loss: 13.3773
i: 632, 		 target: 1.1903, 	 prediction: 0.7023, 	 loss: 38.2425
i: 633, 		 target: 0.1760, 	 prediction: 0.7023, 	 loss: 44.4760
i: 634, 		 target: 0.9999, 	 prediction: 0.7023, 	 loss: 14.2185
i: 635, 		 target: 0.2578, 	 prediction: 0.7023, 	 loss: 31.7184
i: 636, 		 target: 1.0569, 	 prediction: 0.7023, 	 loss: 20.1888
i: 637, 		 target: 0.9289, 	 prediction: 0.7023, 	 loss: 8.2453
i: 638, 		 target: 0.7024, 	 prediction: 0.7023, 	 loss: 0.0000
i: 639, 		 target: 0.1167, 	 prediction: 0.7023, 	 loss: 55.0630
i: 640, 		 target: 0.4949, 	 prediction: 0.7023, 	 loss: 6.9072
i: 641, 		 target: 1.1506, 	 prediction: 0.7023, 	 loss: 32.2634
i: 642, 		 target: 0.8591, 	 prediction: 0.7023, 	 loss: 3.9464
i: 643, 		 target: 1.0410, 	 prediction: 0.7023, 	 loss: 18.4242
i: 644, 		 target: 0.6441, 	 prediction: 0.7023, 	 loss: 0.5428
i: 645, 		 target: 0.6227, 	 prediction: 0.7023, 	 loss: 1.0160
i: 646, 		 target: 0.7812, 	 prediction: 0.7023, 	 loss: 0.9995
i: 647, 		 target: 0.6013, 	 prediction: 0.7023, 	 loss: 1.6388
i: 648, 		 target: 0.8313, 	 prediction: 0.7023, 	 loss: 2.6706
i: 649, 		 target: 0.7978, 	 prediction: 0.7023, 	 loss: 1.4657
i: 650, 		 target: 1.1096, 	 prediction: 0.7023, 	 loss: 26.6405
i: 651, 		 target: 1.0235, 	 prediction: 0.7023, 	 loss: 16.5654
i: 652, 		 target: 1.3752, 	 prediction: 0.7023, 	 loss: 72.7104
i: 653, 		 target: 0.9408, 	 prediction: 0.7023, 	 loss: 9.1347
i: 654, 		 target: 1.2302, 	 prediction: 0.7023, 	 loss: 44.7536
i: 655, 		 target: 1.6784, 	 prediction: 0.7023, 	 loss: 152.9645
i: 656, 		 target: 0.4888, 	 prediction: 0.7023, 	 loss: 7.3190
i: 657, 		 target: 0.9493, 	 prediction: 0.7023, 	 loss: 9.7940
i: 658, 		 target: 0.9413, 	 prediction: 0.7023, 	 loss: 9.1752
i: 659, 		 target: 1.3976, 	 prediction: 0.7023, 	 loss: 77.6270
i: 660, 		 target: 1.3834, 	 prediction: 0.7023, 	 loss: 74.4877
i: 661, 		 target: 1.0059, 	 prediction: 0.7023, 	 loss: 14.7958
i: 662, 		 target: 1.0766, 	 prediction: 0.7023, 	 loss: 22.4917
i: 663, 		 target: 0.5360, 	 prediction: 0.7023, 	 loss: 4.4421
i: 664, 		 target: 0.4064, 	 prediction: 0.7023, 	 loss: 14.0584
i: 665, 		 target: 0.6043, 	 prediction: 0.7023, 	 loss: 1.5405
i: 666, 		 target: 1.4148, 	 prediction: 0.7023, 	 loss: 81.5209
i: 667, 		 target: 0.5356, 	 prediction: 0.7023, 	 loss: 4.4591
i: 668, 		 target: 0.3915, 	 prediction: 0.7023, 	 loss: 15.5105
i: 669, 		 target: 0.4385, 	 prediction: 0.7023, 	 loss: 11.1703
i: 670, 		 target: 1.1680, 	 prediction: 0.7023, 	 loss: 34.8283
i: 671, 		 target: 0.7846, 	 prediction: 0.7023, 	 loss: 1.0885
i: 672, 		 target: 0.1838, 	 prediction: 0.7023, 	 loss: 43.1610
i: 673, 		 target: 0.8926, 	 prediction: 0.7023, 	 loss: 5.8158
i: 674, 		 target: 0.1547, 	 prediction: 0.7023, 	 loss: 48.1524
i: 675, 		 target: 0.8681, 	 prediction: 0.7023, 	 loss: 4.4138
i: 676, 		 target: 0.5202, 	 prediction: 0.7023, 	 loss: 5.3255
i: 677, 		 target: 0.5102, 	 prediction: 0.7023, 	 loss: 5.9226
i: 678, 		 target: 0.4768, 	 prediction: 0.7023, 	 loss: 8.1672
i: 679, 		 target: 0.7128, 	 prediction: 0.7023, 	 loss: 0.0176
