Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5722, 	 loss: 10.2035
i: 340, 		 target: 0.6157, 	 prediction: 0.7536, 	 loss: 4.2190
i: 341, 		 target: 0.3904, 	 prediction: 0.4593, 	 loss: 1.0547
i: 342, 		 target: 0.4728, 	 prediction: 0.4695, 	 loss: 0.0024
i: 343, 		 target: 0.6949, 	 prediction: 0.6768, 	 loss: 0.0726
i: 344, 		 target: 0.3310, 	 prediction: 0.1554, 	 loss: 6.8471
i: 345, 		 target: 0.6667, 	 prediction: 0.6959, 	 loss: 0.1889
i: 346, 		 target: 0.2739, 	 prediction: 0.3091, 	 loss: 0.2741
i: 347, 		 target: 0.6089, 	 prediction: 0.9421, 	 loss: 24.6305
i: 348, 		 target: 0.6190, 	 prediction: 0.8164, 	 loss: 8.6465
i: 349, 		 target: 0.8283, 	 prediction: 0.6449, 	 loss: 7.4636
i: 350, 		 target: 0.5685, 	 prediction: 1.0113, 	 loss: 43.5025
i: 351, 		 target: 0.4762, 	 prediction: 0.5159, 	 loss: 0.3499
i: 352, 		 target: 0.8364, 	 prediction: 0.9212, 	 loss: 1.5945
i: 353, 		 target: 0.3626, 	 prediction: 0.4755, 	 loss: 2.8290
i: 354, 		 target: 0.4705, 	 prediction: 0.7657, 	 loss: 19.3293
i: 355, 		 target: 1.0928, 	 prediction: 0.9159, 	 loss: 6.9419
i: 356, 		 target: 1.2165, 	 prediction: 0.9615, 	 loss: 14.4216
i: 357, 		 target: 0.7553, 	 prediction: 0.8964, 	 loss: 4.4169
i: 358, 		 target: 1.0708, 	 prediction: 0.9682, 	 loss: 2.3338
i: 359, 		 target: 1.4302, 	 prediction: 1.2575, 	 loss: 6.6166
i: 360, 		 target: 0.7392, 	 prediction: 1.0274, 	 loss: 18.4310
i: 361, 		 target: 0.7603, 	 prediction: 0.7889, 	 loss: 0.1817
i: 362, 		 target: 0.5028, 	 prediction: 0.4826, 	 loss: 0.0904
i: 363, 		 target: 0.3166, 	 prediction: 0.2787, 	 loss: 0.3188
i: 364, 		 target: 0.7054, 	 prediction: 0.7127, 	 loss: 0.0118
i: 365, 		 target: 0.2615, 	 prediction: 0.2803, 	 loss: 0.0784
i: 366, 		 target: 0.3528, 	 prediction: 0.2839, 	 loss: 1.0532
i: 367, 		 target: 0.3250, 	 prediction: 0.4773, 	 loss: 5.1438
i: 368, 		 target: 0.2322, 	 prediction: 0.2456, 	 loss: 0.0400
i: 369, 		 target: 0.1126, 	 prediction: 0.3368, 	 loss: 11.1502
i: 370, 		 target: 1.2652, 	 prediction: 1.1402, 	 loss: 3.4675
i: 371, 		 target: 0.6887, 	 prediction: 0.7612, 	 loss: 1.1671
i: 372, 		 target: 0.2731, 	 prediction: 0.3373, 	 loss: 0.9143
i: 373, 		 target: 0.7440, 	 prediction: 0.3604, 	 loss: 32.6413
i: 374, 		 target: 1.0969, 	 prediction: 0.8809, 	 loss: 10.3588
i: 375, 		 target: 0.5422, 	 prediction: 0.3816, 	 loss: 5.7232
i: 376, 		 target: 0.7785, 	 prediction: 0.6318, 	 loss: 4.7787
i: 377, 		 target: 1.2885, 	 prediction: 1.0899, 	 loss: 8.7505
i: 378, 		 target: 0.1770, 	 prediction: 0.3814, 	 loss: 9.2678
i: 379, 		 target: 0.3603, 	 prediction: 0.4629, 	 loss: 2.3356
i: 380, 		 target: 0.1156, 	 prediction: 0.1534, 	 loss: 0.3178
i: 381, 		 target: 0.6299, 	 prediction: 0.6437, 	 loss: 0.0423
i: 382, 		 target: 0.5620, 	 prediction: 0.5055, 	 loss: 0.7100
i: 383, 		 target: 0.3883, 	 prediction: 0.3021, 	 loss: 1.6479
i: 384, 		 target: 0.5072, 	 prediction: 0.4759, 	 loss: 0.2177
i: 385, 		 target: 0.4312, 	 prediction: 0.6044, 	 loss: 6.6512
i: 386, 		 target: 0.2192, 	 prediction: 0.2984, 	 loss: 1.3892
i: 387, 		 target: 0.3599, 	 prediction: 0.1500, 	 loss: 9.7812
i: 388, 		 target: 1.3291, 	 prediction: 1.0732, 	 loss: 14.5301
i: 389, 		 target: 0.7936, 	 prediction: 0.6406, 	 loss: 5.1932
i: 390, 		 target: 0.6546, 	 prediction: 0.2374, 	 loss: 38.6334
i: 391, 		 target: 0.1238, 	 prediction: 0.2148, 	 loss: 1.8409
i: 392, 		 target: -0.0034, 	 prediction: 0.3117, 	 loss: 22.0297
i: 393, 		 target: 0.6287, 	 prediction: 0.5019, 	 loss: 3.5691
i: 394, 		 target: 0.5913, 	 prediction: 0.7130, 	 loss: 3.2880
i: 395, 		 target: 0.7076, 	 prediction: 1.0546, 	 loss: 26.7252
i: 396, 		 target: 0.7470, 	 prediction: 0.9088, 	 loss: 5.8047
i: 397, 		 target: 0.9389, 	 prediction: 0.9412, 	 loss: 0.0012
i: 398, 		 target: 0.9132, 	 prediction: 1.0572, 	 loss: 4.5956
i: 399, 		 target: 1.0710, 	 prediction: 0.9631, 	 loss: 2.5830
i: 400, 		 target: 0.4354, 	 prediction: 0.5457, 	 loss: 2.6992
i: 401, 		 target: 0.2356, 	 prediction: 0.1915, 	 loss: 0.4316
i: 402, 		 target: 0.1969, 	 prediction: 0.1477, 	 loss: 0.5364
i: 403, 		 target: 0.9731, 	 prediction: 0.8192, 	 loss: 5.2580
i: 404, 		 target: 0.5304, 	 prediction: 0.3647, 	 loss: 6.0913
i: 405, 		 target: -0.0896, 	 prediction: 0.1574, 	 loss: 13.5307
i: 406, 		 target: 1.3537, 	 prediction: 0.9360, 	 loss: 38.7070
i: 407, 		 target: 0.4110, 	 prediction: 0.3732, 	 loss: 0.3171
i: 408, 		 target: 0.1593, 	 prediction: 0.7054, 	 loss: 66.1760
i: 409, 		 target: 0.5125, 	 prediction: 0.6624, 	 loss: 4.9841
i: 410, 		 target: 0.1417, 	 prediction: 0.1908, 	 loss: 0.5357
i: 411, 		 target: 0.5977, 	 prediction: 0.7313, 	 loss: 3.9592
i: 412, 		 target: 0.7636, 	 prediction: 0.6247, 	 loss: 4.2841
i: 413, 		 target: 0.1381, 	 prediction: 0.1760, 	 loss: 0.3201
i: 414, 		 target: 0.6290, 	 prediction: 0.4121, 	 loss: 10.4349
i: 415, 		 target: 0.1703, 	 prediction: 0.1965, 	 loss: 0.1517
i: 416, 		 target: 0.8528, 	 prediction: 0.8294, 	 loss: 0.1215
i: 417, 		 target: 0.7057, 	 prediction: 0.8695, 	 loss: 5.9546
i: 418, 		 target: 1.2002, 	 prediction: 1.2285, 	 loss: 0.1775
i: 419, 		 target: -0.1353, 	 prediction: 0.3465, 	 loss: 51.4877
i: 420, 		 target: 0.6514, 	 prediction: 0.6612, 	 loss: 0.0212
i: 421, 		 target: 0.5264, 	 prediction: 0.7469, 	 loss: 10.7859
i: 422, 		 target: 0.6217, 	 prediction: 0.6551, 	 loss: 0.2475
i: 423, 		 target: 0.5977, 	 prediction: 0.7531, 	 loss: 5.3513
i: 424, 		 target: 0.5402, 	 prediction: 0.6311, 	 loss: 1.8336
i: 425, 		 target: 1.1039, 	 prediction: 1.2442, 	 loss: 4.3705
i: 426, 		 target: 0.0837, 	 prediction: 0.1856, 	 loss: 2.3062
i: 427, 		 target: 1.2862, 	 prediction: 1.0891, 	 loss: 8.6191
i: 428, 		 target: 0.4099, 	 prediction: 0.4226, 	 loss: 0.0357
i: 429, 		 target: 0.1747, 	 prediction: 0.4808, 	 loss: 20.7877
i: 430, 		 target: 0.3782, 	 prediction: 0.4677, 	 loss: 1.7763
i: 431, 		 target: -0.0950, 	 prediction: 0.2941, 	 loss: 33.5940
i: 432, 		 target: 0.6649, 	 prediction: 0.9140, 	 loss: 13.7645
i: 433, 		 target: 0.6728, 	 prediction: 0.5695, 	 loss: 2.3692
i: 434, 		 target: 0.4714, 	 prediction: 0.7216, 	 loss: 13.8846
i: 435, 		 target: 0.6593, 	 prediction: 0.5810, 	 loss: 1.3611
i: 436, 		 target: 1.1384, 	 prediction: 1.0734, 	 loss: 0.9367
i: 437, 		 target: 0.2560, 	 prediction: 0.3758, 	 loss: 3.1814
i: 438, 		 target: 0.1624, 	 prediction: 0.5165, 	 loss: 27.8160
i: 439, 		 target: 0.9449, 	 prediction: 0.5964, 	 loss: 26.9321
i: 440, 		 target: 0.1546, 	 prediction: 0.4276, 	 loss: 16.5429
i: 441, 		 target: 0.9952, 	 prediction: 0.9053, 	 loss: 1.7939
i: 442, 		 target: 1.1891, 	 prediction: 1.0818, 	 loss: 2.5530
i: 443, 		 target: 0.3036, 	 prediction: 0.4591, 	 loss: 5.3622
i: 444, 		 target: 0.5128, 	 prediction: 0.3465, 	 loss: 6.1405
i: 445, 		 target: 0.1720, 	 prediction: 0.4023, 	 loss: 11.7692
i: 446, 		 target: 0.6350, 	 prediction: 0.6976, 	 loss: 0.8720
i: 447, 		 target: 0.9604, 	 prediction: 0.7392, 	 loss: 10.8559
i: 448, 		 target: 0.5690, 	 prediction: 0.6936, 	 loss: 3.4464
i: 449, 		 target: 0.6338, 	 prediction: 0.6274, 	 loss: 0.0091
i: 450, 		 target: 0.3985, 	 prediction: 0.5428, 	 loss: 4.6223
i: 451, 		 target: 0.4384, 	 prediction: 0.6886, 	 loss: 13.8802
i: 452, 		 target: 0.6773, 	 prediction: 0.8171, 	 loss: 4.3325
i: 453, 		 target: 0.8523, 	 prediction: 0.8500, 	 loss: 0.0012
i: 454, 		 target: 0.6658, 	 prediction: 0.5263, 	 loss: 4.3178
i: 455, 		 target: 0.6524, 	 prediction: 0.6221, 	 loss: 0.2031
i: 456, 		 target: 0.3434, 	 prediction: 0.2872, 	 loss: 0.7003
i: 457, 		 target: 0.6924, 	 prediction: 0.7986, 	 loss: 2.5017
i: 458, 		 target: 0.6518, 	 prediction: 0.5293, 	 loss: 3.3296
i: 459, 		 target: 0.1869, 	 prediction: 0.1323, 	 loss: 0.6611
i: 460, 		 target: 0.8812, 	 prediction: 0.5599, 	 loss: 22.9004
i: 461, 		 target: 0.5305, 	 prediction: 0.3289, 	 loss: 9.0173
i: 462, 		 target: 1.0781, 	 prediction: 1.1478, 	 loss: 1.0773
i: 463, 		 target: 0.3613, 	 prediction: 0.2283, 	 loss: 3.9201
i: 464, 		 target: 0.8950, 	 prediction: 1.0278, 	 loss: 3.9140
i: 465, 		 target: 0.8401, 	 prediction: 0.4615, 	 loss: 31.8024
i: 466, 		 target: 0.6530, 	 prediction: 0.7415, 	 loss: 1.7379
i: 467, 		 target: 0.7180, 	 prediction: 0.6558, 	 loss: 0.8584
i: 468, 		 target: 0.8464, 	 prediction: 0.6024, 	 loss: 13.2051
i: 469, 		 target: 0.7863, 	 prediction: 1.1784, 	 loss: 34.1140
i: 470, 		 target: 0.6502, 	 prediction: 0.4978, 	 loss: 5.1533
i: 471, 		 target: 0.3410, 	 prediction: 0.4073, 	 loss: 0.9766
i: 472, 		 target: 0.5616, 	 prediction: 0.7363, 	 loss: 6.7717
i: 473, 		 target: 0.2116, 	 prediction: 0.3549, 	 loss: 4.5542
i: 474, 		 target: 0.7205, 	 prediction: 0.5954, 	 loss: 3.4722
i: 475, 		 target: 0.9184, 	 prediction: 0.7540, 	 loss: 5.9896
i: 476, 		 target: 0.6913, 	 prediction: 0.5501, 	 loss: 4.4215
i: 477, 		 target: 0.1007, 	 prediction: 0.3648, 	 loss: 15.4793
i: 478, 		 target: 0.2833, 	 prediction: 0.4536, 	 loss: 6.4314
i: 479, 		 target: 1.1549, 	 prediction: 0.7994, 	 loss: 28.0507
i: 480, 		 target: 0.3732, 	 prediction: 0.4915, 	 loss: 3.1053
i: 481, 		 target: 0.4413, 	 prediction: 0.2847, 	 loss: 5.4413
i: 482, 		 target: 0.6208, 	 prediction: 0.6681, 	 loss: 0.4952
i: 483, 		 target: 0.6575, 	 prediction: 0.5385, 	 loss: 3.1389
i: 484, 		 target: 0.0915, 	 prediction: 0.1047, 	 loss: 0.0387
i: 485, 		 target: 0.4372, 	 prediction: 0.3186, 	 loss: 3.1187
i: 486, 		 target: 0.5306, 	 prediction: 0.5519, 	 loss: 0.1000
i: 487, 		 target: 0.8448, 	 prediction: 0.5625, 	 loss: 17.6805
i: 488, 		 target: 0.1502, 	 prediction: 0.2074, 	 loss: 0.7246
i: 489, 		 target: 0.4189, 	 prediction: 0.5305, 	 loss: 2.7638
i: 490, 		 target: 1.0509, 	 prediction: 0.6863, 	 loss: 29.4989
i: 491, 		 target: 0.4010, 	 prediction: 0.6764, 	 loss: 16.8355
i: 492, 		 target: -0.0726, 	 prediction: 0.2087, 	 loss: 17.5618
i: 493, 		 target: 0.7024, 	 prediction: 0.7386, 	 loss: 0.2905
i: 494, 		 target: 0.1143, 	 prediction: 0.0749, 	 loss: 0.3440
i: 495, 		 target: 0.0664, 	 prediction: 0.2151, 	 loss: 4.9043
i: 496, 		 target: 0.3618, 	 prediction: 0.3235, 	 loss: 0.3248
i: 497, 		 target: 0.2050, 	 prediction: 0.4535, 	 loss: 13.6957
i: 498, 		 target: 0.4915, 	 prediction: 0.8497, 	 loss: 28.4675
i: 499, 		 target: 0.6519, 	 prediction: 0.8101, 	 loss: 5.5524
i: 500, 		 target: 0.3568, 	 prediction: 0.4687, 	 loss: 2.7814
i: 501, 		 target: 0.8185, 	 prediction: 0.4329, 	 loss: 32.9900
i: 502, 		 target: 0.1599, 	 prediction: 0.6719, 	 loss: 58.1717
i: 503, 		 target: 0.6789, 	 prediction: 0.3667, 	 loss: 21.6335
i: 504, 		 target: 1.3765, 	 prediction: 1.1656, 	 loss: 9.8694
i: 505, 		 target: 0.8846, 	 prediction: 0.6101, 	 loss: 16.7107
i: 506, 		 target: 0.6604, 	 prediction: 0.7910, 	 loss: 3.7848
i: 507, 		 target: 0.4452, 	 prediction: 0.4241, 	 loss: 0.0985
i: 508, 		 target: 0.9390, 	 prediction: 0.7597, 	 loss: 7.1289
i: 509, 		 target: 0.4663, 	 prediction: 0.1212, 	 loss: 26.4220
i: 510, 		 target: 0.4635, 	 prediction: 0.3706, 	 loss: 1.9144
i: 511, 		 target: 0.5254, 	 prediction: 0.6596, 	 loss: 3.9994
i: 512, 		 target: 0.0900, 	 prediction: 0.5262, 	 loss: 42.2314
i: 513, 		 target: 0.3776, 	 prediction: 0.1658, 	 loss: 9.9451
i: 514, 		 target: 0.0762, 	 prediction: 0.4564, 	 loss: 32.0775
i: 515, 		 target: 0.6652, 	 prediction: 0.5124, 	 loss: 5.1775
i: 516, 		 target: 1.1096, 	 prediction: 0.6928, 	 loss: 38.5457
i: 517, 		 target: 0.3900, 	 prediction: 0.3611, 	 loss: 0.1849
i: 518, 		 target: 0.3824, 	 prediction: 0.3828, 	 loss: 0.0000
i: 519, 		 target: 0.4366, 	 prediction: 0.5013, 	 loss: 0.9306
i: 520, 		 target: 0.5317, 	 prediction: 0.5526, 	 loss: 0.0967
i: 521, 		 target: 0.1611, 	 prediction: 0.4302, 	 loss: 16.0685
i: 522, 		 target: 1.4239, 	 prediction: 1.3234, 	 loss: 2.2391
i: 523, 		 target: 1.1384, 	 prediction: 1.0359, 	 loss: 2.3284
i: 524, 		 target: 0.7203, 	 prediction: 0.3004, 	 loss: 39.1206
i: 525, 		 target: 0.3863, 	 prediction: 0.3359, 	 loss: 0.5631
i: 526, 		 target: 0.0748, 	 prediction: 0.4655, 	 loss: 33.8800
i: 527, 		 target: 0.4577, 	 prediction: 0.3715, 	 loss: 1.6501
i: 528, 		 target: 0.7327, 	 prediction: 0.6291, 	 loss: 2.3779
i: 529, 		 target: 0.5828, 	 prediction: 0.5969, 	 loss: 0.0443
i: 530, 		 target: 0.4608, 	 prediction: 0.6210, 	 loss: 5.6973
i: 531, 		 target: 0.0367, 	 prediction: 0.2291, 	 loss: 8.2162
i: 532, 		 target: 0.6713, 	 prediction: 0.6638, 	 loss: 0.0123
i: 533, 		 target: 0.3891, 	 prediction: 0.6684, 	 loss: 17.3133
i: 534, 		 target: 0.8315, 	 prediction: 0.7851, 	 loss: 0.4783
i: 535, 		 target: 0.0378, 	 prediction: 0.3756, 	 loss: 25.3070
i: 536, 		 target: 0.4699, 	 prediction: 0.3833, 	 loss: 1.6623
i: 537, 		 target: 0.8130, 	 prediction: 0.3153, 	 loss: 54.9673
i: 538, 		 target: 0.6559, 	 prediction: 0.6972, 	 loss: 0.3788
i: 539, 		 target: 0.4512, 	 prediction: 0.3342, 	 loss: 3.0368
i: 540, 		 target: 0.6009, 	 prediction: 0.6303, 	 loss: 0.1912
i: 541, 		 target: 0.3454, 	 prediction: 0.3499, 	 loss: 0.0044
i: 542, 		 target: 0.6203, 	 prediction: 0.3182, 	 loss: 20.2575
i: 543, 		 target: 0.7617, 	 prediction: 0.6888, 	 loss: 1.1785
i: 544, 		 target: 0.7811, 	 prediction: 0.6024, 	 loss: 7.0840
i: 545, 		 target: 0.4727, 	 prediction: 0.5751, 	 loss: 2.3276
i: 546, 		 target: 0.5785, 	 prediction: 0.4262, 	 loss: 5.1456
i: 547, 		 target: 0.7259, 	 prediction: 0.7799, 	 loss: 0.6483
i: 548, 		 target: 0.4481, 	 prediction: 0.6872, 	 loss: 12.6854
i: 549, 		 target: 0.6573, 	 prediction: 0.6202, 	 loss: 0.3059
i: 550, 		 target: 0.7182, 	 prediction: 0.5779, 	 loss: 4.3662
i: 551, 		 target: 0.8036, 	 prediction: 0.7422, 	 loss: 0.8377
i: 552, 		 target: 0.2447, 	 prediction: 0.1646, 	 loss: 1.4226
i: 553, 		 target: 1.1316, 	 prediction: 0.9030, 	 loss: 11.6019
i: 554, 		 target: 0.0959, 	 prediction: 0.2069, 	 loss: 2.7306
i: 555, 		 target: 0.9756, 	 prediction: 1.1260, 	 loss: 5.0198
i: 556, 		 target: 0.6381, 	 prediction: 0.4923, 	 loss: 4.7151
i: 557, 		 target: 0.7941, 	 prediction: 0.6409, 	 loss: 5.2060
i: 558, 		 target: 0.1116, 	 prediction: 0.3705, 	 loss: 14.8712
i: 559, 		 target: 0.6411, 	 prediction: 0.4468, 	 loss: 8.3811
i: 560, 		 target: 0.2232, 	 prediction: 0.1961, 	 loss: 0.1624
i: 561, 		 target: 0.4956, 	 prediction: 0.2964, 	 loss: 8.8049
i: 562, 		 target: 0.9115, 	 prediction: 0.8801, 	 loss: 0.2182
i: 563, 		 target: 0.1071, 	 prediction: 0.3420, 	 loss: 12.2365
i: 564, 		 target: 0.1288, 	 prediction: 0.4587, 	 loss: 24.1529
i: 565, 		 target: 1.1336, 	 prediction: 0.9560, 	 loss: 6.9960
i: 566, 		 target: 0.0887, 	 prediction: 0.3433, 	 loss: 14.3761
i: 567, 		 target: 0.8674, 	 prediction: 0.8766, 	 loss: 0.0188
i: 568, 		 target: 0.4812, 	 prediction: 0.4681, 	 loss: 0.0377
i: 569, 		 target: 0.4428, 	 prediction: 0.6179, 	 loss: 6.8034
i: 570, 		 target: 1.1042, 	 prediction: 1.0556, 	 loss: 0.5222
i: 571, 		 target: 0.1831, 	 prediction: 0.2871, 	 loss: 2.3955
i: 572, 		 target: 0.9735, 	 prediction: 0.7020, 	 loss: 16.3464
i: 573, 		 target: 0.2804, 	 prediction: 0.2678, 	 loss: 0.0355
i: 574, 		 target: 0.4322, 	 prediction: 0.4966, 	 loss: 0.9202
i: 575, 		 target: 0.4141, 	 prediction: 0.4185, 	 loss: 0.0044
i: 576, 		 target: 0.8178, 	 prediction: 0.4806, 	 loss: 25.2355
i: 577, 		 target: 0.4124, 	 prediction: 0.4808, 	 loss: 1.0404
i: 578, 		 target: 1.0227, 	 prediction: 0.6721, 	 loss: 27.2604
i: 579, 		 target: 1.0178, 	 prediction: 0.7655, 	 loss: 14.1227
i: 580, 		 target: 0.6130, 	 prediction: 0.5302, 	 loss: 1.5196
i: 581, 		 target: 0.4787, 	 prediction: 0.2961, 	 loss: 7.3953
i: 582, 		 target: 1.1229, 	 prediction: 0.8547, 	 loss: 15.9624
i: 583, 		 target: 0.9836, 	 prediction: 0.8605, 	 loss: 3.3600
i: 584, 		 target: 0.8992, 	 prediction: 0.9752, 	 loss: 1.2832
i: 585, 		 target: 0.5023, 	 prediction: 0.9582, 	 loss: 46.1005
i: 586, 		 target: 0.9014, 	 prediction: 0.7868, 	 loss: 2.9126
i: 587, 		 target: 0.6249, 	 prediction: 0.4245, 	 loss: 8.9053
i: 588, 		 target: 0.5012, 	 prediction: 0.5564, 	 loss: 0.6740
i: 589, 		 target: 0.1767, 	 prediction: 0.4430, 	 loss: 15.7282
i: 590, 		 target: 0.1891, 	 prediction: 0.1908, 	 loss: 0.0007
i: 591, 		 target: 1.4473, 	 prediction: 0.8059, 	 loss: 91.2782
i: 592, 		 target: 0.2146, 	 prediction: 0.3286, 	 loss: 2.8829
i: 593, 		 target: 0.3735, 	 prediction: 0.5732, 	 loss: 8.8438
i: 594, 		 target: 0.3554, 	 prediction: 0.3464, 	 loss: 0.0183
i: 595, 		 target: 1.3230, 	 prediction: 1.1200, 	 loss: 9.1417
i: 596, 		 target: 0.5945, 	 prediction: 0.3697, 	 loss: 11.2128
i: 597, 		 target: -0.0984, 	 prediction: 0.1847, 	 loss: 17.7797
i: 598, 		 target: 0.7044, 	 prediction: 0.8120, 	 loss: 2.5652
i: 599, 		 target: 0.3439, 	 prediction: 0.2599, 	 loss: 1.5637
i: 600, 		 target: 0.9247, 	 prediction: 0.8490, 	 loss: 1.2686
i: 601, 		 target: 0.7315, 	 prediction: 0.6850, 	 loss: 0.4813
i: 602, 		 target: 0.1093, 	 prediction: 0.3527, 	 loss: 13.1414
i: 603, 		 target: 0.8251, 	 prediction: 0.8068, 	 loss: 0.0742
i: 604, 		 target: 0.8028, 	 prediction: 0.7265, 	 loss: 1.2906
i: 605, 		 target: 0.3727, 	 prediction: 0.7312, 	 loss: 28.5227
i: 606, 		 target: 0.4315, 	 prediction: 0.4005, 	 loss: 0.2136
i: 607, 		 target: 0.8208, 	 prediction: 0.6411, 	 loss: 7.1690
i: 608, 		 target: 0.4258, 	 prediction: 0.3004, 	 loss: 3.4893
i: 609, 		 target: 0.6904, 	 prediction: 0.5595, 	 loss: 3.7991
i: 610, 		 target: 0.6000, 	 prediction: 0.5793, 	 loss: 0.0957
i: 611, 		 target: 0.2884, 	 prediction: 0.3443, 	 loss: 0.6944
i: 612, 		 target: 0.5910, 	 prediction: 0.2648, 	 loss: 23.6023
i: 613, 		 target: 1.5254, 	 prediction: 1.2191, 	 loss: 20.8244
i: 614, 		 target: 0.3461, 	 prediction: 0.4419, 	 loss: 2.0359
i: 615, 		 target: 0.9024, 	 prediction: 0.9273, 	 loss: 0.1375
i: 616, 		 target: 0.7737, 	 prediction: 0.6528, 	 loss: 3.2428
i: 617, 		 target: 0.4735, 	 prediction: 0.6252, 	 loss: 5.1059
i: 618, 		 target: 0.3905, 	 prediction: 0.5721, 	 loss: 7.3201
i: 619, 		 target: 0.1806, 	 prediction: 0.4056, 	 loss: 11.2365
i: 620, 		 target: 0.8257, 	 prediction: 0.6110, 	 loss: 10.2295
i: 621, 		 target: 0.0936, 	 prediction: 0.4710, 	 loss: 31.5971
i: 622, 		 target: 0.9428, 	 prediction: 0.7500, 	 loss: 8.2449
i: 623, 		 target: 0.1248, 	 prediction: 0.3489, 	 loss: 11.1486
i: 624, 		 target: 0.7738, 	 prediction: 0.7018, 	 loss: 1.1498
i: 625, 		 target: -0.0623, 	 prediction: 0.2407, 	 loss: 20.3650
i: 626, 		 target: 0.6041, 	 prediction: 0.8397, 	 loss: 12.3210
i: 627, 		 target: 0.1431, 	 prediction: 0.2258, 	 loss: 1.5186
i: 628, 		 target: 0.7970, 	 prediction: 0.4478, 	 loss: 27.0583
i: 629, 		 target: 0.4903, 	 prediction: 0.4054, 	 loss: 1.5984
i: 630, 		 target: 0.5716, 	 prediction: 0.5458, 	 loss: 0.1475
i: 631, 		 target: 0.8548, 	 prediction: 0.7766, 	 loss: 1.3565
i: 632, 		 target: 0.2306, 	 prediction: 0.4865, 	 loss: 14.5278
i: 633, 		 target: 0.8344, 	 prediction: 1.0522, 	 loss: 10.5262
i: 634, 		 target: 0.8565, 	 prediction: 0.7417, 	 loss: 2.9221
i: 635, 		 target: 0.1869, 	 prediction: 0.0284, 	 loss: 5.5746
i: 636, 		 target: 0.3448, 	 prediction: 0.4868, 	 loss: 4.4736
i: 637, 		 target: 0.1917, 	 prediction: 0.4225, 	 loss: 11.8239
i: 638, 		 target: 1.1562, 	 prediction: 0.9843, 	 loss: 6.5584
i: 639, 		 target: 0.4030, 	 prediction: 0.4760, 	 loss: 1.1804
i: 640, 		 target: 0.5047, 	 prediction: 0.5604, 	 loss: 0.6868
i: 641, 		 target: 0.7048, 	 prediction: 0.5879, 	 loss: 3.0327
i: 642, 		 target: 1.1668, 	 prediction: 0.9293, 	 loss: 12.5166
i: 643, 		 target: 0.2734, 	 prediction: 0.1236, 	 loss: 4.9783
i: 644, 		 target: 0.9885, 	 prediction: 0.6828, 	 loss: 20.7384
i: 645, 		 target: 0.4779, 	 prediction: 0.5456, 	 loss: 1.0167
i: 646, 		 target: 1.5245, 	 prediction: 1.0971, 	 loss: 40.5290
i: 647, 		 target: 0.1771, 	 prediction: 0.2012, 	 loss: 0.1291
i: 648, 		 target: 0.8014, 	 prediction: 0.6670, 	 loss: 4.0082
i: 649, 		 target: 0.3885, 	 prediction: 0.5138, 	 loss: 3.4860
i: 650, 		 target: 0.6572, 	 prediction: 0.2232, 	 loss: 41.7997
i: 651, 		 target: 0.4876, 	 prediction: 0.2278, 	 loss: 14.9670
i: 652, 		 target: 0.9389, 	 prediction: 0.6240, 	 loss: 22.0013
i: 653, 		 target: 0.6204, 	 prediction: 0.6109, 	 loss: 0.0204
i: 654, 		 target: 0.0869, 	 prediction: 0.0609, 	 loss: 0.1503
i: 655, 		 target: 0.5957, 	 prediction: 0.6080, 	 loss: 0.0338
i: 656, 		 target: 0.7964, 	 prediction: 0.6481, 	 loss: 4.8818
i: 657, 		 target: 0.2752, 	 prediction: 0.3008, 	 loss: 0.1451
i: 658, 		 target: 0.3528, 	 prediction: 0.3719, 	 loss: 0.0814
i: 659, 		 target: 0.5038, 	 prediction: 0.7872, 	 loss: 17.8184
i: 660, 		 target: 0.6271, 	 prediction: 0.5033, 	 loss: 3.4047
i: 661, 		 target: 0.8421, 	 prediction: 0.7630, 	 loss: 1.3877
i: 662, 		 target: 0.6504, 	 prediction: 0.6152, 	 loss: 0.2752
i: 663, 		 target: 0.8044, 	 prediction: 0.7690, 	 loss: 0.2794
i: 664, 		 target: 1.0318, 	 prediction: 0.5374, 	 loss: 54.2342
i: 665, 		 target: 0.4776, 	 prediction: 0.3677, 	 loss: 2.6789
i: 666, 		 target: 0.2569, 	 prediction: 0.2324, 	 loss: 0.1329
i: 667, 		 target: 0.1768, 	 prediction: 0.2728, 	 loss: 2.0445
i: 668, 		 target: 0.1878, 	 prediction: 0.3123, 	 loss: 3.4378
i: 669, 		 target: 0.7324, 	 prediction: 0.7966, 	 loss: 0.9139
i: 670, 		 target: 0.6686, 	 prediction: 0.6417, 	 loss: 0.1602
i: 671, 		 target: 0.7359, 	 prediction: 0.7103, 	 loss: 0.1456
i: 672, 		 target: 0.1123, 	 prediction: 0.4300, 	 loss: 22.3880
i: 673, 		 target: 0.4783, 	 prediction: 0.4658, 	 loss: 0.0346
i: 674, 		 target: -0.1089, 	 prediction: 0.2840, 	 loss: 34.2553
i: 675, 		 target: 0.1385, 	 prediction: 0.3042, 	 loss: 6.0881
i: 676, 		 target: 0.3721, 	 prediction: 0.4875, 	 loss: 2.9569
i: 677, 		 target: 0.2889, 	 prediction: 0.5397, 	 loss: 13.9537
i: 678, 		 target: 0.5500, 	 prediction: 0.5323, 	 loss: 0.0695
i: 679, 		 target: 0.6272, 	 prediction: 0.4261, 	 loss: 8.9707
