Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6602, 	 loss: 117.1445
i: 340, 		 target: 0.5156, 	 prediction: 0.2846, 	 loss: 11.6106
i: 341, 		 target: 1.2567, 	 prediction: 0.9995, 	 loss: 14.3892
i: 342, 		 target: 0.2165, 	 prediction: 0.1977, 	 loss: 0.0766
i: 343, 		 target: 0.6001, 	 prediction: 0.6666, 	 loss: 0.9617
i: 344, 		 target: 1.0163, 	 prediction: 0.9545, 	 loss: 0.8306
i: 345, 		 target: 1.0751, 	 prediction: 1.0930, 	 loss: 0.0697
i: 346, 		 target: 0.9556, 	 prediction: 0.5759, 	 loss: 31.3620
i: 347, 		 target: 1.0733, 	 prediction: 0.8736, 	 loss: 8.6801
i: 348, 		 target: 0.7879, 	 prediction: 0.7202, 	 loss: 0.9964
i: 349, 		 target: 0.2479, 	 prediction: 0.2429, 	 loss: 0.0054
i: 350, 		 target: 0.8703, 	 prediction: 0.8561, 	 loss: 0.0442
i: 351, 		 target: 0.4466, 	 prediction: 0.5036, 	 loss: 0.7064
i: 352, 		 target: 0.4606, 	 prediction: 0.4988, 	 loss: 0.3161
i: 353, 		 target: -0.0068, 	 prediction: 0.3556, 	 loss: 28.5702
i: 354, 		 target: 0.7416, 	 prediction: 0.5418, 	 loss: 8.6903
i: 355, 		 target: 0.8651, 	 prediction: 0.7097, 	 loss: 5.2552
i: 356, 		 target: 1.4397, 	 prediction: 1.2717, 	 loss: 6.1431
i: 357, 		 target: 0.5138, 	 prediction: 0.6154, 	 loss: 2.2438
i: 358, 		 target: 0.1047, 	 prediction: 0.1663, 	 loss: 0.8271
i: 359, 		 target: 0.8579, 	 prediction: 0.5228, 	 loss: 24.4314
i: 360, 		 target: 0.5635, 	 prediction: 0.2910, 	 loss: 16.1547
i: 361, 		 target: 0.5312, 	 prediction: 0.5212, 	 loss: 0.0216
i: 362, 		 target: 0.9966, 	 prediction: 0.7103, 	 loss: 17.8431
i: 363, 		 target: 0.1345, 	 prediction: 0.4632, 	 loss: 23.5071
i: 364, 		 target: 1.0363, 	 prediction: 0.7618, 	 loss: 16.3956
i: 365, 		 target: 0.3776, 	 prediction: 0.3494, 	 loss: 0.1732
i: 366, 		 target: 0.3741, 	 prediction: 0.1674, 	 loss: 9.3035
i: 367, 		 target: 0.6838, 	 prediction: 0.4758, 	 loss: 9.4199
i: 368, 		 target: 0.8025, 	 prediction: 0.9011, 	 loss: 2.1133
i: 369, 		 target: 0.6323, 	 prediction: 0.5035, 	 loss: 3.6124
i: 370, 		 target: 0.6855, 	 prediction: 0.9996, 	 loss: 21.4646
i: 371, 		 target: 0.6407, 	 prediction: 0.4909, 	 loss: 4.8876
i: 372, 		 target: 0.4297, 	 prediction: 0.4679, 	 loss: 0.3181
i: 373, 		 target: 0.6833, 	 prediction: 0.7448, 	 loss: 0.8225
i: 374, 		 target: 0.8668, 	 prediction: 0.7003, 	 loss: 6.0357
i: 375, 		 target: 0.7367, 	 prediction: 0.8639, 	 loss: 3.5186
i: 376, 		 target: 0.2789, 	 prediction: 0.4877, 	 loss: 9.4810
i: 377, 		 target: 0.6590, 	 prediction: 0.4517, 	 loss: 9.3550
i: 378, 		 target: 0.3834, 	 prediction: 0.3775, 	 loss: 0.0074
i: 379, 		 target: 0.2689, 	 prediction: 0.4359, 	 loss: 6.0665
i: 380, 		 target: 0.5239, 	 prediction: 0.7575, 	 loss: 11.8766
i: 381, 		 target: 0.2133, 	 prediction: 0.5021, 	 loss: 18.1474
i: 382, 		 target: 0.6485, 	 prediction: 0.7017, 	 loss: 0.6161
i: 383, 		 target: 0.3238, 	 prediction: 0.3557, 	 loss: 0.2214
i: 384, 		 target: 0.7900, 	 prediction: 0.8731, 	 loss: 1.5005
i: 385, 		 target: 0.5134, 	 prediction: 0.1929, 	 loss: 22.3545
i: 386, 		 target: 0.7541, 	 prediction: 0.5465, 	 loss: 9.3836
i: 387, 		 target: 0.1259, 	 prediction: 0.1668, 	 loss: 0.3635
i: 388, 		 target: 0.0946, 	 prediction: 0.3172, 	 loss: 10.7837
i: 389, 		 target: 0.6375, 	 prediction: 0.3585, 	 loss: 16.9421
i: 390, 		 target: 0.2036, 	 prediction: 0.5151, 	 loss: 21.1144
i: 391, 		 target: 0.3997, 	 prediction: 0.3026, 	 loss: 2.0544
i: 392, 		 target: 1.5163, 	 prediction: 1.2715, 	 loss: 13.0441
i: 393, 		 target: 1.3175, 	 prediction: 0.9416, 	 loss: 30.7414
i: 394, 		 target: 0.8789, 	 prediction: 0.6242, 	 loss: 14.1144
i: 395, 		 target: 1.1210, 	 prediction: 0.9353, 	 loss: 7.5046
i: 396, 		 target: 0.4458, 	 prediction: 0.3917, 	 loss: 0.6374
i: 397, 		 target: 1.2793, 	 prediction: 1.2674, 	 loss: 0.0310
i: 398, 		 target: 0.6786, 	 prediction: 0.8459, 	 loss: 6.0919
i: 399, 		 target: 0.6803, 	 prediction: 0.1689, 	 loss: 56.9194
i: 400, 		 target: 0.5324, 	 prediction: 0.6532, 	 loss: 3.1745
i: 401, 		 target: 0.2195, 	 prediction: 0.4589, 	 loss: 12.4661
i: 402, 		 target: 0.6117, 	 prediction: 0.3484, 	 loss: 15.0822
i: 403, 		 target: 0.4376, 	 prediction: 0.1726, 	 loss: 15.2819
i: 404, 		 target: 0.3120, 	 prediction: 0.3870, 	 loss: 1.2263
i: 405, 		 target: 0.2357, 	 prediction: 0.3994, 	 loss: 5.8321
i: 406, 		 target: 0.7267, 	 prediction: 0.4058, 	 loss: 22.4065
i: 407, 		 target: 0.6409, 	 prediction: 0.6126, 	 loss: 0.1747
i: 408, 		 target: 0.4890, 	 prediction: 0.3515, 	 loss: 4.1140
i: 409, 		 target: 0.0030, 	 prediction: 0.1687, 	 loss: 5.9788
i: 410, 		 target: 0.8845, 	 prediction: 0.5583, 	 loss: 23.1555
i: 411, 		 target: 0.7529, 	 prediction: 0.8623, 	 loss: 2.6033
i: 412, 		 target: 0.5996, 	 prediction: 0.7452, 	 loss: 4.6137
i: 413, 		 target: 0.2538, 	 prediction: 0.6728, 	 loss: 38.2125
i: 414, 		 target: 0.1206, 	 prediction: 0.1664, 	 loss: 0.4557
i: 415, 		 target: 1.0070, 	 prediction: 0.8784, 	 loss: 3.5955
i: 416, 		 target: 0.4128, 	 prediction: 0.3516, 	 loss: 0.8161
i: 417, 		 target: 1.1983, 	 prediction: 0.9503, 	 loss: 13.3878
i: 418, 		 target: 0.7617, 	 prediction: 0.8120, 	 loss: 0.5511
i: 419, 		 target: 0.1697, 	 prediction: 0.2826, 	 loss: 2.7761
i: 420, 		 target: 0.7166, 	 prediction: 0.4651, 	 loss: 13.7617
i: 421, 		 target: 1.0813, 	 prediction: 1.2607, 	 loss: 7.0030
i: 422, 		 target: 0.5243, 	 prediction: 0.8111, 	 loss: 17.9040
i: 423, 		 target: 0.6624, 	 prediction: 0.6364, 	 loss: 0.1464
i: 424, 		 target: 0.6383, 	 prediction: 0.5981, 	 loss: 0.3517
i: 425, 		 target: 1.1661, 	 prediction: 1.2402, 	 loss: 1.1964
i: 426, 		 target: 1.1665, 	 prediction: 1.0726, 	 loss: 1.9174
i: 427, 		 target: 0.5223, 	 prediction: 0.4447, 	 loss: 1.3105
i: 428, 		 target: 0.3928, 	 prediction: 0.6247, 	 loss: 11.7001
i: 429, 		 target: 1.0208, 	 prediction: 0.8570, 	 loss: 5.8389
i: 430, 		 target: 0.6787, 	 prediction: 0.9232, 	 loss: 12.9992
i: 431, 		 target: 0.2384, 	 prediction: 0.1668, 	 loss: 1.1164
i: 432, 		 target: 0.5546, 	 prediction: 0.5138, 	 loss: 0.3623
i: 433, 		 target: -0.0538, 	 prediction: 0.2034, 	 loss: 14.3910
i: 434, 		 target: 1.1081, 	 prediction: 0.9930, 	 loss: 2.8843
i: 435, 		 target: 0.8366, 	 prediction: 0.9078, 	 loss: 1.1036
i: 436, 		 target: 0.4690, 	 prediction: 0.7372, 	 loss: 15.6480
i: 437, 		 target: 0.7178, 	 prediction: 0.3276, 	 loss: 33.1330
i: 438, 		 target: 0.6192, 	 prediction: 0.6082, 	 loss: 0.0262
i: 439, 		 target: 0.8489, 	 prediction: 0.8222, 	 loss: 0.1548
i: 440, 		 target: 0.1317, 	 prediction: 0.1916, 	 loss: 0.7805
i: 441, 		 target: 0.9870, 	 prediction: 1.0548, 	 loss: 0.9981
i: 442, 		 target: 0.4891, 	 prediction: 0.3584, 	 loss: 3.7128
i: 443, 		 target: 0.4908, 	 prediction: 0.3111, 	 loss: 7.0212
i: 444, 		 target: 1.0047, 	 prediction: 0.7484, 	 loss: 14.2891
i: 445, 		 target: 1.1919, 	 prediction: 1.1120, 	 loss: 1.3893
i: 446, 		 target: 0.3169, 	 prediction: 0.1917, 	 loss: 3.4098
i: 447, 		 target: 0.7595, 	 prediction: 0.5959, 	 loss: 5.8257
i: 448, 		 target: 0.7259, 	 prediction: 0.2924, 	 loss: 40.9049
i: 449, 		 target: 0.0044, 	 prediction: 0.4959, 	 loss: 52.5807
i: 450, 		 target: 0.4825, 	 prediction: 0.4814, 	 loss: 0.0003
i: 451, 		 target: 1.1278, 	 prediction: 1.2699, 	 loss: 4.3933
i: 452, 		 target: 0.4834, 	 prediction: 0.5666, 	 loss: 1.5057
i: 453, 		 target: 0.1137, 	 prediction: 0.3407, 	 loss: 11.2191
i: 454, 		 target: 0.9758, 	 prediction: 1.0807, 	 loss: 2.3914
i: 455, 		 target: -0.0612, 	 prediction: 0.3473, 	 loss: 36.3054
i: 456, 		 target: 0.9481, 	 prediction: 0.8593, 	 loss: 1.7152
i: 457, 		 target: 0.6426, 	 prediction: 0.5257, 	 loss: 2.9704
i: 458, 		 target: 0.2365, 	 prediction: 0.6337, 	 loss: 34.3308
i: 459, 		 target: 0.4052, 	 prediction: 0.7294, 	 loss: 22.8639
i: 460, 		 target: 0.3744, 	 prediction: 0.7113, 	 loss: 24.7034
i: 461, 		 target: 0.9868, 	 prediction: 0.7039, 	 loss: 17.4148
i: 462, 		 target: 1.2710, 	 prediction: 1.2317, 	 loss: 0.3348
i: 463, 		 target: 0.5142, 	 prediction: 0.4980, 	 loss: 0.0569
i: 464, 		 target: 0.9930, 	 prediction: 0.7735, 	 loss: 10.4851
i: 465, 		 target: 1.3732, 	 prediction: 0.9547, 	 loss: 38.1178
i: 466, 		 target: 0.6557, 	 prediction: 0.5576, 	 loss: 2.0917
i: 467, 		 target: 0.2168, 	 prediction: 0.3421, 	 loss: 3.4162
i: 468, 		 target: 0.5557, 	 prediction: 0.4653, 	 loss: 1.7814
i: 469, 		 target: 0.4673, 	 prediction: 0.4310, 	 loss: 0.2861
i: 470, 		 target: 0.1935, 	 prediction: 0.2558, 	 loss: 0.8447
i: 471, 		 target: 1.1280, 	 prediction: 0.8717, 	 loss: 14.3018
i: 472, 		 target: 1.0230, 	 prediction: 0.9927, 	 loss: 0.1999
i: 473, 		 target: 0.6795, 	 prediction: 0.5663, 	 loss: 2.7860
i: 474, 		 target: 0.2371, 	 prediction: 0.3741, 	 loss: 4.0794
i: 475, 		 target: 0.3028, 	 prediction: 0.4919, 	 loss: 7.7869
i: 476, 		 target: 0.5693, 	 prediction: 0.7838, 	 loss: 10.0087
i: 477, 		 target: 0.4598, 	 prediction: 0.5690, 	 loss: 2.5939
i: 478, 		 target: 1.6171, 	 prediction: 1.2718, 	 loss: 25.9517
i: 479, 		 target: 0.0820, 	 prediction: 0.4749, 	 loss: 33.5864
i: 480, 		 target: 1.2728, 	 prediction: 1.2714, 	 loss: 0.0004
i: 481, 		 target: 0.4332, 	 prediction: 0.3529, 	 loss: 1.4040
i: 482, 		 target: 0.9301, 	 prediction: 0.5330, 	 loss: 34.3122
i: 483, 		 target: 0.0561, 	 prediction: 0.1807, 	 loss: 3.3817
i: 484, 		 target: 0.3648, 	 prediction: 0.5192, 	 loss: 5.1849
i: 485, 		 target: 0.3987, 	 prediction: 0.5696, 	 loss: 6.3616
i: 486, 		 target: 1.0111, 	 prediction: 0.7826, 	 loss: 11.3602
i: 487, 		 target: 0.6713, 	 prediction: 0.5674, 	 loss: 2.3506
i: 488, 		 target: -0.0446, 	 prediction: 0.3244, 	 loss: 29.6323
i: 489, 		 target: 0.4134, 	 prediction: 0.4210, 	 loss: 0.0125
i: 490, 		 target: 0.7171, 	 prediction: 0.7079, 	 loss: 0.0184
i: 491, 		 target: 0.2256, 	 prediction: 0.4293, 	 loss: 9.0304
i: 492, 		 target: 0.1042, 	 prediction: 0.1666, 	 loss: 0.8478
i: 493, 		 target: 0.9642, 	 prediction: 1.0814, 	 loss: 2.9905
i: 494, 		 target: 0.4161, 	 prediction: 0.3782, 	 loss: 0.3138
i: 495, 		 target: 0.6442, 	 prediction: 0.8059, 	 loss: 5.6959
i: 496, 		 target: 0.5447, 	 prediction: 0.4905, 	 loss: 0.6401
i: 497, 		 target: 0.0909, 	 prediction: 0.3094, 	 loss: 10.3894
i: 498, 		 target: 0.7992, 	 prediction: 0.4440, 	 loss: 27.4621
i: 499, 		 target: 0.8037, 	 prediction: 0.9042, 	 loss: 2.1954
i: 500, 		 target: 0.0694, 	 prediction: 0.1664, 	 loss: 2.0486
i: 501, 		 target: 0.1615, 	 prediction: 0.1686, 	 loss: 0.0110
i: 502, 		 target: 0.9666, 	 prediction: 0.7535, 	 loss: 9.8816
i: 503, 		 target: 0.6681, 	 prediction: 0.7027, 	 loss: 0.2607
i: 504, 		 target: 1.0809, 	 prediction: 1.0158, 	 loss: 0.9227
i: 505, 		 target: 0.3655, 	 prediction: 0.4641, 	 loss: 2.1162
i: 506, 		 target: 0.4995, 	 prediction: 0.3157, 	 loss: 7.3465
i: 507, 		 target: 0.6752, 	 prediction: 0.7223, 	 loss: 0.4820
i: 508, 		 target: 0.8883, 	 prediction: 0.4528, 	 loss: 41.2618
i: 509, 		 target: 0.4471, 	 prediction: 0.4599, 	 loss: 0.0357
i: 510, 		 target: 1.5226, 	 prediction: 1.1607, 	 loss: 28.4958
i: 511, 		 target: 0.4618, 	 prediction: 0.4798, 	 loss: 0.0704
i: 512, 		 target: 0.4475, 	 prediction: 0.3714, 	 loss: 1.2573
i: 513, 		 target: 0.2133, 	 prediction: 0.1701, 	 loss: 0.4067
i: 514, 		 target: 0.9162, 	 prediction: 1.0594, 	 loss: 4.4595
i: 515, 		 target: 0.5343, 	 prediction: 0.4266, 	 loss: 2.5243
i: 516, 		 target: 0.1375, 	 prediction: 0.1748, 	 loss: 0.3018
i: 517, 		 target: 0.3931, 	 prediction: 0.4646, 	 loss: 1.1141
i: 518, 		 target: 0.7427, 	 prediction: 0.7314, 	 loss: 0.0282
i: 519, 		 target: -0.0997, 	 prediction: 0.1665, 	 loss: 15.4224
i: 520, 		 target: 0.7148, 	 prediction: 0.7409, 	 loss: 0.1478
i: 521, 		 target: 0.7511, 	 prediction: 0.8085, 	 loss: 0.7176
i: 522, 		 target: 0.3646, 	 prediction: 0.3702, 	 loss: 0.0068
i: 523, 		 target: 0.6498, 	 prediction: 0.6564, 	 loss: 0.0095
i: 524, 		 target: 1.0959, 	 prediction: 0.9639, 	 loss: 3.7893
i: 525, 		 target: 0.7806, 	 prediction: 0.6975, 	 loss: 1.5002
i: 526, 		 target: 0.7560, 	 prediction: 0.6241, 	 loss: 3.7861
i: 527, 		 target: 0.7385, 	 prediction: 0.8595, 	 loss: 3.1873
i: 528, 		 target: 1.0076, 	 prediction: 0.7803, 	 loss: 11.2376
i: 529, 		 target: 0.3763, 	 prediction: 0.4666, 	 loss: 1.7757
i: 530, 		 target: 1.3336, 	 prediction: 0.5212, 	 loss: 143.6253
i: 531, 		 target: 0.8868, 	 prediction: 0.5377, 	 loss: 26.5302
i: 532, 		 target: 0.7185, 	 prediction: 0.4733, 	 loss: 13.0812
i: 533, 		 target: -0.1262, 	 prediction: 0.1663, 	 loss: 18.6199
i: 534, 		 target: 0.6949, 	 prediction: 0.7489, 	 loss: 0.6361
i: 535, 		 target: 0.6798, 	 prediction: 0.4530, 	 loss: 11.1958
i: 536, 		 target: 0.9461, 	 prediction: 1.2715, 	 loss: 23.0426
i: 537, 		 target: 0.8924, 	 prediction: 0.9249, 	 loss: 0.2290
i: 538, 		 target: 0.3397, 	 prediction: 0.3585, 	 loss: 0.0774
i: 539, 		 target: 0.4325, 	 prediction: 0.6140, 	 loss: 7.1718
i: 540, 		 target: 0.3784, 	 prediction: 0.4872, 	 loss: 2.5750
i: 541, 		 target: 0.4779, 	 prediction: 0.6188, 	 loss: 4.3203
i: 542, 		 target: 0.3580, 	 prediction: 0.3325, 	 loss: 0.1407
i: 543, 		 target: 0.3804, 	 prediction: 0.4342, 	 loss: 0.6307
i: 544, 		 target: 0.0748, 	 prediction: 0.4765, 	 loss: 35.1206
i: 545, 		 target: 0.4243, 	 prediction: 0.7644, 	 loss: 25.1666
i: 546, 		 target: 0.8117, 	 prediction: 0.7572, 	 loss: 0.6473
i: 547, 		 target: 0.0386, 	 prediction: 0.1887, 	 loss: 4.8995
i: 548, 		 target: 0.2068, 	 prediction: 0.6536, 	 loss: 43.4512
i: 549, 		 target: 0.5910, 	 prediction: 0.5492, 	 loss: 0.3797
i: 550, 		 target: 0.1285, 	 prediction: 0.1674, 	 loss: 0.3285
i: 551, 		 target: 0.4492, 	 prediction: 0.5036, 	 loss: 0.6438
i: 552, 		 target: 0.7673, 	 prediction: 0.8515, 	 loss: 1.5409
i: 553, 		 target: 0.3589, 	 prediction: 0.3385, 	 loss: 0.0907
i: 554, 		 target: 1.4260, 	 prediction: 0.9938, 	 loss: 40.6545
i: 555, 		 target: 0.7302, 	 prediction: 0.3881, 	 loss: 25.4650
i: 556, 		 target: 0.6807, 	 prediction: 0.5157, 	 loss: 5.9249
i: 557, 		 target: 0.8298, 	 prediction: 0.6800, 	 loss: 4.8814
i: 558, 		 target: 0.1346, 	 prediction: 0.4610, 	 loss: 23.1853
i: 559, 		 target: 0.2559, 	 prediction: 0.4374, 	 loss: 7.1693
i: 560, 		 target: 0.2920, 	 prediction: 0.5788, 	 loss: 17.9027
i: 561, 		 target: 0.8958, 	 prediction: 0.6712, 	 loss: 10.9759
i: 562, 		 target: 0.4147, 	 prediction: 0.5702, 	 loss: 5.2617
i: 563, 		 target: 0.4746, 	 prediction: 0.5307, 	 loss: 0.6857
i: 564, 		 target: 0.6689, 	 prediction: 0.3175, 	 loss: 26.8695
i: 565, 		 target: 0.1050, 	 prediction: 0.1773, 	 loss: 1.1350
i: 566, 		 target: 0.8387, 	 prediction: 1.0731, 	 loss: 11.9523
i: 567, 		 target: 0.2485, 	 prediction: 0.2541, 	 loss: 0.0068
i: 568, 		 target: 0.5133, 	 prediction: 0.5147, 	 loss: 0.0004
i: 569, 		 target: 1.1882, 	 prediction: 0.9647, 	 loss: 10.8699
i: 570, 		 target: 0.7176, 	 prediction: 0.9009, 	 loss: 7.3177
i: 571, 		 target: 0.1853, 	 prediction: 0.7541, 	 loss: 70.4168
i: 572, 		 target: 0.4196, 	 prediction: 0.6772, 	 loss: 14.4434
i: 573, 		 target: 1.0465, 	 prediction: 0.5730, 	 loss: 48.7851
i: 574, 		 target: 1.1348, 	 prediction: 0.9156, 	 loss: 10.4623
i: 575, 		 target: 0.1777, 	 prediction: 0.1896, 	 loss: 0.0304
i: 576, 		 target: 0.1986, 	 prediction: 0.1663, 	 loss: 0.2273
i: 577, 		 target: 1.4371, 	 prediction: 1.1542, 	 loss: 17.4121
i: 578, 		 target: 0.6828, 	 prediction: 0.7795, 	 loss: 2.0346
i: 579, 		 target: 0.7439, 	 prediction: 0.1738, 	 loss: 70.7383
i: 580, 		 target: 0.3804, 	 prediction: 0.4861, 	 loss: 2.4325
i: 581, 		 target: -0.0840, 	 prediction: 0.3131, 	 loss: 34.3126
i: 582, 		 target: 0.5448, 	 prediction: 0.4728, 	 loss: 1.1267
i: 583, 		 target: 0.4705, 	 prediction: 0.4804, 	 loss: 0.0216
i: 584, 		 target: 0.4821, 	 prediction: 0.4604, 	 loss: 0.1030
i: 585, 		 target: 1.1929, 	 prediction: 0.9820, 	 loss: 9.6770
i: 586, 		 target: 0.5458, 	 prediction: 0.8279, 	 loss: 17.3217
i: 587, 		 target: 1.4324, 	 prediction: 1.0875, 	 loss: 25.8854
i: 588, 		 target: 0.7127, 	 prediction: 0.7742, 	 loss: 0.8234
i: 589, 		 target: 0.3371, 	 prediction: 0.3127, 	 loss: 0.1295
i: 590, 		 target: 0.8860, 	 prediction: 0.6397, 	 loss: 13.2012
i: 591, 		 target: 0.1947, 	 prediction: 0.2037, 	 loss: 0.0175
i: 592, 		 target: 0.1861, 	 prediction: 0.1667, 	 loss: 0.0812
i: 593, 		 target: 0.6581, 	 prediction: 0.5491, 	 loss: 2.5870
i: 594, 		 target: 1.1444, 	 prediction: 0.8237, 	 loss: 22.3795
i: 595, 		 target: 0.6421, 	 prediction: 0.5831, 	 loss: 0.7576
i: 596, 		 target: 0.3299, 	 prediction: 0.6985, 	 loss: 29.5665
i: 597, 		 target: 0.7407, 	 prediction: 0.3007, 	 loss: 42.1294
i: 598, 		 target: 0.6539, 	 prediction: 0.5243, 	 loss: 3.6512
i: 599, 		 target: 0.9794, 	 prediction: 0.7623, 	 loss: 10.2542
i: 600, 		 target: 0.6932, 	 prediction: 0.8634, 	 loss: 6.3020
i: 601, 		 target: 0.4002, 	 prediction: 0.5952, 	 loss: 8.2802
i: 602, 		 target: 0.3290, 	 prediction: 0.3881, 	 loss: 0.7592
i: 603, 		 target: 0.8462, 	 prediction: 0.9951, 	 loss: 4.8304
i: 604, 		 target: 0.9026, 	 prediction: 0.7334, 	 loss: 6.2259
i: 605, 		 target: 0.0529, 	 prediction: 0.1670, 	 loss: 2.8329
i: 606, 		 target: 1.6425, 	 prediction: 1.1967, 	 loss: 43.2375
i: 607, 		 target: 0.2007, 	 prediction: 0.4363, 	 loss: 12.0858
i: 608, 		 target: 0.8075, 	 prediction: 0.6057, 	 loss: 8.8638
i: 609, 		 target: 0.6410, 	 prediction: 0.9407, 	 loss: 19.5522
i: 610, 		 target: 0.5483, 	 prediction: 0.3743, 	 loss: 6.5921
i: 611, 		 target: 0.7230, 	 prediction: 0.4560, 	 loss: 15.5045
i: 612, 		 target: 0.9263, 	 prediction: 0.6066, 	 loss: 22.2474
i: 613, 		 target: 0.5742, 	 prediction: 0.3552, 	 loss: 10.4372
i: 614, 		 target: 0.5422, 	 prediction: 0.4680, 	 loss: 1.1975
i: 615, 		 target: 1.0762, 	 prediction: 0.8823, 	 loss: 8.1813
i: 616, 		 target: 1.0207, 	 prediction: 0.7964, 	 loss: 10.9558
i: 617, 		 target: 0.5248, 	 prediction: 0.6755, 	 loss: 4.9423
i: 618, 		 target: 1.0524, 	 prediction: 0.7661, 	 loss: 17.8401
i: 619, 		 target: -0.0194, 	 prediction: 0.3186, 	 loss: 24.8498
i: 620, 		 target: 0.8654, 	 prediction: 0.6324, 	 loss: 11.8082
i: 621, 		 target: 0.5575, 	 prediction: 0.5902, 	 loss: 0.2326
i: 622, 		 target: 0.5223, 	 prediction: 0.4484, 	 loss: 1.1875
i: 623, 		 target: 1.2398, 	 prediction: 1.2018, 	 loss: 0.3147
i: 624, 		 target: 0.7104, 	 prediction: 0.4691, 	 loss: 12.6695
i: 625, 		 target: 1.1939, 	 prediction: 0.8630, 	 loss: 23.8247
i: 626, 		 target: 0.6581, 	 prediction: 0.8566, 	 loss: 8.5767
i: 627, 		 target: 0.7741, 	 prediction: 0.6532, 	 loss: 3.1822
i: 628, 		 target: 1.1562, 	 prediction: 0.9885, 	 loss: 6.1141
i: 629, 		 target: 0.5988, 	 prediction: 0.3555, 	 loss: 12.8778
i: 630, 		 target: 0.1848, 	 prediction: 0.3411, 	 loss: 5.3160
i: 631, 		 target: 0.9045, 	 prediction: 0.9715, 	 loss: 0.9756
i: 632, 		 target: 1.1091, 	 prediction: 1.0198, 	 loss: 1.7362
i: 633, 		 target: 0.1251, 	 prediction: 0.3370, 	 loss: 9.7695
i: 634, 		 target: 0.1780, 	 prediction: 0.3986, 	 loss: 10.5864
i: 635, 		 target: 0.8220, 	 prediction: 0.4778, 	 loss: 25.7771
i: 636, 		 target: 0.4912, 	 prediction: 0.9734, 	 loss: 50.5968
i: 637, 		 target: 0.8908, 	 prediction: 0.9560, 	 loss: 0.9235
i: 638, 		 target: 1.0610, 	 prediction: 0.9831, 	 loss: 1.3195
i: 639, 		 target: 0.5130, 	 prediction: 0.6556, 	 loss: 4.4226
i: 640, 		 target: 0.2321, 	 prediction: 0.4903, 	 loss: 14.5069
i: 641, 		 target: 1.4454, 	 prediction: 1.2717, 	 loss: 6.5712
i: 642, 		 target: 0.3668, 	 prediction: 0.5140, 	 loss: 4.7130
i: 643, 		 target: 0.5079, 	 prediction: 0.3021, 	 loss: 9.2183
i: 644, 		 target: 0.8633, 	 prediction: 0.9083, 	 loss: 0.4401
i: 645, 		 target: 0.3788, 	 prediction: 0.7401, 	 loss: 28.4038
i: 646, 		 target: 0.7538, 	 prediction: 0.7083, 	 loss: 0.4507
i: 647, 		 target: 0.9322, 	 prediction: 0.9591, 	 loss: 0.1575
i: 648, 		 target: 0.7038, 	 prediction: 0.9413, 	 loss: 12.2761
i: 649, 		 target: 0.3057, 	 prediction: 0.3295, 	 loss: 0.1230
i: 650, 		 target: 1.4310, 	 prediction: 1.0730, 	 loss: 27.9050
i: 651, 		 target: 0.7149, 	 prediction: 0.8837, 	 loss: 6.1954
i: 652, 		 target: 0.7259, 	 prediction: 0.6051, 	 loss: 3.1759
i: 653, 		 target: 0.5046, 	 prediction: 0.5549, 	 loss: 0.5512
i: 654, 		 target: 0.6780, 	 prediction: 0.5085, 	 loss: 6.2525
i: 655, 		 target: 0.6162, 	 prediction: 0.7156, 	 loss: 2.1492
i: 656, 		 target: 0.5252, 	 prediction: 0.3399, 	 loss: 7.4723
i: 657, 		 target: 0.6396, 	 prediction: 0.6691, 	 loss: 0.1896
i: 658, 		 target: 0.1177, 	 prediction: 0.1663, 	 loss: 0.5153
i: 659, 		 target: 0.3280, 	 prediction: 0.5013, 	 loss: 6.5387
i: 660, 		 target: 0.1329, 	 prediction: 0.2738, 	 loss: 4.3217
i: 661, 		 target: 0.2462, 	 prediction: 0.4050, 	 loss: 5.4823
i: 662, 		 target: 0.3688, 	 prediction: 0.5168, 	 loss: 4.7652
i: 663, 		 target: 0.4043, 	 prediction: 0.4671, 	 loss: 0.8601
i: 664, 		 target: 0.5097, 	 prediction: 0.6512, 	 loss: 4.3602
i: 665, 		 target: 0.5192, 	 prediction: 0.5192, 	 loss: 0.0000
i: 666, 		 target: 1.0126, 	 prediction: 0.9523, 	 loss: 0.7898
i: 667, 		 target: 0.5679, 	 prediction: 0.4813, 	 loss: 1.6334
i: 668, 		 target: 1.0323, 	 prediction: 1.0404, 	 loss: 0.0144
i: 669, 		 target: 1.1133, 	 prediction: 0.7542, 	 loss: 28.0671
i: 670, 		 target: 0.5905, 	 prediction: 0.4679, 	 loss: 3.2703
i: 671, 		 target: 0.8130, 	 prediction: 0.5508, 	 loss: 14.9553
i: 672, 		 target: 0.6457, 	 prediction: 0.6110, 	 loss: 0.2616
i: 673, 		 target: 0.7306, 	 prediction: 0.7456, 	 loss: 0.0490
i: 674, 		 target: 0.7697, 	 prediction: 0.7355, 	 loss: 0.2550
i: 675, 		 target: 0.1205, 	 prediction: 0.1702, 	 loss: 0.5372
i: 676, 		 target: 0.4734, 	 prediction: 0.4970, 	 loss: 0.1212
i: 677, 		 target: 0.8415, 	 prediction: 0.6489, 	 loss: 8.0768
i: 678, 		 target: 0.7622, 	 prediction: 0.6104, 	 loss: 5.0126
i: 679, 		 target: 0.0225, 	 prediction: 0.1663, 	 loss: 4.4975
