Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1333, 	 loss: 29.8633
i: 340, 		 target: -0.0488, 	 prediction: -0.1029, 	 loss: 17.3988
i: 341, 		 target: -0.0738, 	 prediction: -0.0399, 	 loss: 6.8340
i: 342, 		 target: -0.0565, 	 prediction: -0.0738, 	 loss: 1.7832
i: 343, 		 target: 0.3268, 	 prediction: 0.1405, 	 loss: 206.6345
i: 344, 		 target: 0.0904, 	 prediction: 0.1676, 	 loss: 35.5060
i: 345, 		 target: -0.0554, 	 prediction: -0.0447, 	 loss: 0.6835
i: 346, 		 target: -0.0183, 	 prediction: -0.0027, 	 loss: 1.4536
i: 347, 		 target: -0.0428, 	 prediction: -0.0614, 	 loss: 2.0641
i: 348, 		 target: 0.0272, 	 prediction: 0.0487, 	 loss: 2.7571
i: 349, 		 target: 0.1003, 	 prediction: 0.1522, 	 loss: 16.0338
i: 350, 		 target: -0.0208, 	 prediction: -0.0472, 	 loss: 4.1469
i: 351, 		 target: 0.4601, 	 prediction: 0.4104, 	 loss: 14.7601
i: 352, 		 target: 0.0312, 	 prediction: 0.0437, 	 loss: 0.9270
i: 353, 		 target: -0.0829, 	 prediction: -0.0464, 	 loss: 7.9181
i: 354, 		 target: -0.0469, 	 prediction: -0.0867, 	 loss: 9.4031
i: 355, 		 target: -0.0644, 	 prediction: -0.0660, 	 loss: 0.0141
i: 356, 		 target: 0.0529, 	 prediction: -0.0606, 	 loss: 76.6533
i: 357, 		 target: 0.2167, 	 prediction: 0.2240, 	 loss: 0.3154
i: 358, 		 target: 0.1194, 	 prediction: 0.1141, 	 loss: 0.1698
i: 359, 		 target: 0.2106, 	 prediction: 0.1137, 	 loss: 55.8718
i: 360, 		 target: 0.0912, 	 prediction: 0.0937, 	 loss: 0.0389
i: 361, 		 target: 0.0313, 	 prediction: 0.0673, 	 loss: 7.6928
i: 362, 		 target: 0.2389, 	 prediction: 0.2216, 	 loss: 1.7864
i: 363, 		 target: -0.0490, 	 prediction: -0.0512, 	 loss: 0.0290
i: 364, 		 target: -0.0092, 	 prediction: -0.0278, 	 loss: 2.0658
i: 365, 		 target: -0.0674, 	 prediction: -0.0697, 	 loss: 0.0312
i: 366, 		 target: -0.0664, 	 prediction: -0.0557, 	 loss: 0.6805
i: 367, 		 target: -0.0774, 	 prediction: -0.0693, 	 loss: 0.3902
i: 368, 		 target: 0.0448, 	 prediction: 0.0937, 	 loss: 14.2664
i: 369, 		 target: -0.0615, 	 prediction: -0.0700, 	 loss: 0.4348
i: 370, 		 target: -0.0370, 	 prediction: -0.0657, 	 loss: 4.8778
i: 371, 		 target: 0.1846, 	 prediction: 0.1505, 	 loss: 6.9166
i: 372, 		 target: -0.0481, 	 prediction: -0.0158, 	 loss: 6.2187
i: 373, 		 target: 0.1849, 	 prediction: 0.1260, 	 loss: 20.6591
i: 374, 		 target: -0.0729, 	 prediction: -0.0722, 	 loss: 0.0025
i: 375, 		 target: -0.0846, 	 prediction: -0.0868, 	 loss: 0.0280
i: 376, 		 target: -0.0705, 	 prediction: -0.0720, 	 loss: 0.0145
i: 377, 		 target: -0.1019, 	 prediction: -0.0471, 	 loss: 17.8631
i: 378, 		 target: 0.1913, 	 prediction: 0.1625, 	 loss: 4.9337
i: 379, 		 target: 0.1190, 	 prediction: 0.1413, 	 loss: 2.9819
i: 380, 		 target: 0.2362, 	 prediction: 0.2319, 	 loss: 0.1083
i: 381, 		 target: 0.0446, 	 prediction: 0.0497, 	 loss: 0.1592
i: 382, 		 target: -0.0900, 	 prediction: -0.0675, 	 loss: 3.0246
i: 383, 		 target: -0.0660, 	 prediction: -0.0583, 	 loss: 0.3503
i: 384, 		 target: 0.0614, 	 prediction: 0.1089, 	 loss: 13.4450
i: 385, 		 target: 0.0348, 	 prediction: -0.0484, 	 loss: 41.2530
i: 386, 		 target: -0.0800, 	 prediction: -0.0597, 	 loss: 2.4637
i: 387, 		 target: -0.0951, 	 prediction: -0.0385, 	 loss: 19.0738
i: 388, 		 target: -0.0757, 	 prediction: -0.0604, 	 loss: 1.3849
i: 389, 		 target: 0.0678, 	 prediction: 0.1023, 	 loss: 7.0980
i: 390, 		 target: -0.0854, 	 prediction: -0.0640, 	 loss: 2.7224
i: 391, 		 target: -0.0483, 	 prediction: -0.0409, 	 loss: 0.3268
i: 392, 		 target: -0.0358, 	 prediction: -0.0376, 	 loss: 0.0198
i: 393, 		 target: -0.0579, 	 prediction: -0.0513, 	 loss: 0.2555
i: 394, 		 target: -0.0917, 	 prediction: -0.0823, 	 loss: 0.5243
i: 395, 		 target: -0.0556, 	 prediction: -0.0538, 	 loss: 0.0197
i: 396, 		 target: -0.0682, 	 prediction: -0.0588, 	 loss: 0.5252
i: 397, 		 target: 0.1793, 	 prediction: 0.1724, 	 loss: 0.2820
i: 398, 		 target: 0.2250, 	 prediction: 0.0452, 	 loss: 192.4823
i: 399, 		 target: 0.3061, 	 prediction: 0.1360, 	 loss: 172.2627
i: 400, 		 target: -0.0385, 	 prediction: -0.0492, 	 loss: 0.6759
i: 401, 		 target: 0.1261, 	 prediction: 0.1221, 	 loss: 0.0964
i: 402, 		 target: 0.0767, 	 prediction: 0.0183, 	 loss: 20.3091
i: 403, 		 target: -0.0407, 	 prediction: -0.0711, 	 loss: 5.4953
i: 404, 		 target: -0.0455, 	 prediction: -0.0683, 	 loss: 3.1065
i: 405, 		 target: -0.0647, 	 prediction: -0.0775, 	 loss: 0.9693
i: 406, 		 target: -0.0666, 	 prediction: -0.0663, 	 loss: 0.0007
i: 407, 		 target: 0.2066, 	 prediction: 0.1338, 	 loss: 31.5649
i: 408, 		 target: -0.0735, 	 prediction: -0.0689, 	 loss: 0.1255
i: 409, 		 target: -0.0479, 	 prediction: -0.0644, 	 loss: 1.6341
i: 410, 		 target: -0.0422, 	 prediction: -0.0404, 	 loss: 0.0187
i: 411, 		 target: -0.0545, 	 prediction: -0.0462, 	 loss: 0.4115
i: 412, 		 target: -0.0811, 	 prediction: -0.0521, 	 loss: 4.9870
i: 413, 		 target: 0.1865, 	 prediction: 0.1739, 	 loss: 0.9384
i: 414, 		 target: -0.0550, 	 prediction: 0.0278, 	 loss: 40.8192
i: 415, 		 target: 0.1554, 	 prediction: 0.1509, 	 loss: 0.1234
i: 416, 		 target: 0.1882, 	 prediction: 0.1939, 	 loss: 0.1926
i: 417, 		 target: -0.0582, 	 prediction: -0.0748, 	 loss: 1.6436
i: 418, 		 target: -0.0935, 	 prediction: -0.0370, 	 loss: 19.0189
i: 419, 		 target: 0.2219, 	 prediction: 0.2300, 	 loss: 0.3912
i: 420, 		 target: -0.0586, 	 prediction: -0.0556, 	 loss: 0.0553
i: 421, 		 target: 0.3232, 	 prediction: 0.3525, 	 loss: 5.1415
i: 422, 		 target: 0.2198, 	 prediction: 0.1728, 	 loss: 13.1611
i: 423, 		 target: 0.2508, 	 prediction: 0.2891, 	 loss: 8.7621
i: 424, 		 target: 0.0282, 	 prediction: 0.0667, 	 loss: 8.8226
i: 425, 		 target: 0.1340, 	 prediction: 0.1403, 	 loss: 0.2367
i: 426, 		 target: -0.0658, 	 prediction: -0.0381, 	 loss: 4.5658
i: 427, 		 target: -0.0265, 	 prediction: -0.0624, 	 loss: 7.7017
i: 428, 		 target: -0.0905, 	 prediction: -0.0836, 	 loss: 0.2820
i: 429, 		 target: 0.0278, 	 prediction: 0.0722, 	 loss: 11.7294
i: 430, 		 target: 0.0135, 	 prediction: -0.0560, 	 loss: 28.7334
i: 431, 		 target: -0.0933, 	 prediction: -0.0654, 	 loss: 4.6623
i: 432, 		 target: 0.1626, 	 prediction: 0.1429, 	 loss: 2.3226
i: 433, 		 target: -0.0810, 	 prediction: -0.0951, 	 loss: 1.1789
i: 434, 		 target: -0.0531, 	 prediction: -0.0492, 	 loss: 0.0940
i: 435, 		 target: 0.2528, 	 prediction: 0.1547, 	 loss: 57.3199
i: 436, 		 target: 0.2949, 	 prediction: 0.1667, 	 loss: 97.8301
i: 437, 		 target: 0.1585, 	 prediction: 0.1503, 	 loss: 0.3964
i: 438, 		 target: 0.1779, 	 prediction: 0.0558, 	 loss: 88.8408
i: 439, 		 target: 0.1385, 	 prediction: 0.1406, 	 loss: 0.0257
i: 440, 		 target: 0.0863, 	 prediction: 0.0284, 	 loss: 19.9523
i: 441, 		 target: 0.1980, 	 prediction: 0.1502, 	 loss: 13.6185
i: 442, 		 target: 0.1104, 	 prediction: 0.1176, 	 loss: 0.3109
i: 443, 		 target: -0.0981, 	 prediction: -0.0356, 	 loss: 23.2598
i: 444, 		 target: -0.0921, 	 prediction: -0.0692, 	 loss: 3.1255
i: 445, 		 target: -0.0825, 	 prediction: -0.0346, 	 loss: 13.6888
i: 446, 		 target: -0.0324, 	 prediction: -0.0484, 	 loss: 1.5239
i: 447, 		 target: 0.1396, 	 prediction: 0.1259, 	 loss: 1.1162
i: 448, 		 target: -0.0911, 	 prediction: -0.0801, 	 loss: 0.7190
i: 449, 		 target: -0.0917, 	 prediction: -0.0848, 	 loss: 0.2774
i: 450, 		 target: -0.0841, 	 prediction: -0.0634, 	 loss: 2.5535
i: 451, 		 target: 0.0253, 	 prediction: 0.0667, 	 loss: 10.1807
i: 452, 		 target: -0.0618, 	 prediction: -0.0192, 	 loss: 10.8100
i: 453, 		 target: -0.0780, 	 prediction: -0.0712, 	 loss: 0.2783
i: 454, 		 target: -0.0647, 	 prediction: -0.0865, 	 loss: 2.8209
i: 455, 		 target: 0.1561, 	 prediction: 0.1400, 	 loss: 1.5572
i: 456, 		 target: -0.0374, 	 prediction: -0.0460, 	 loss: 0.4412
i: 457, 		 target: 0.1999, 	 prediction: 0.1652, 	 loss: 7.1616
i: 458, 		 target: -0.0326, 	 prediction: -0.0640, 	 loss: 5.8889
i: 459, 		 target: -0.0704, 	 prediction: -0.0873, 	 loss: 1.6821
i: 460, 		 target: -0.0494, 	 prediction: -0.0497, 	 loss: 0.0006
i: 461, 		 target: -0.0984, 	 prediction: -0.0590, 	 loss: 9.2568
i: 462, 		 target: -0.0928, 	 prediction: -0.0529, 	 loss: 9.4875
i: 463, 		 target: -0.0522, 	 prediction: -0.0093, 	 loss: 10.9585
i: 464, 		 target: 0.0592, 	 prediction: 0.0606, 	 loss: 0.0115
i: 465, 		 target: -0.0835, 	 prediction: -0.0574, 	 loss: 4.0685
i: 466, 		 target: 0.0613, 	 prediction: -0.0542, 	 loss: 79.3358
i: 467, 		 target: 0.2215, 	 prediction: 0.1647, 	 loss: 19.1833
i: 468, 		 target: 0.0118, 	 prediction: 0.0574, 	 loss: 12.3769
i: 469, 		 target: 0.1363, 	 prediction: 0.1631, 	 loss: 4.2850
i: 470, 		 target: 0.1192, 	 prediction: 0.1392, 	 loss: 2.3638
i: 471, 		 target: 0.1543, 	 prediction: 0.1335, 	 loss: 2.5748
i: 472, 		 target: -0.0740, 	 prediction: -0.0391, 	 loss: 7.2341
i: 473, 		 target: -0.0094, 	 prediction: 0.0082, 	 loss: 1.8444
i: 474, 		 target: 0.1569, 	 prediction: 0.1465, 	 loss: 0.6435
i: 475, 		 target: -0.0644, 	 prediction: -0.0747, 	 loss: 0.6297
i: 476, 		 target: -0.0665, 	 prediction: -0.0722, 	 loss: 0.1904
i: 477, 		 target: 0.0899, 	 prediction: 0.1417, 	 loss: 15.9855
i: 478, 		 target: 0.1262, 	 prediction: 0.0937, 	 loss: 6.2852
i: 479, 		 target: -0.0760, 	 prediction: -0.0703, 	 loss: 0.1969
i: 480, 		 target: -0.0051, 	 prediction: 0.0255, 	 loss: 5.5458
i: 481, 		 target: -0.0694, 	 prediction: -0.0294, 	 loss: 9.5273
i: 482, 		 target: -0.0566, 	 prediction: -0.0660, 	 loss: 0.5254
i: 483, 		 target: 0.1595, 	 prediction: 0.1603, 	 loss: 0.0047
i: 484, 		 target: 0.0705, 	 prediction: 0.1146, 	 loss: 11.5804
i: 485, 		 target: -0.0861, 	 prediction: -0.0779, 	 loss: 0.4010
i: 486, 		 target: -0.0750, 	 prediction: -0.0610, 	 loss: 1.1595
i: 487, 		 target: 0.2077, 	 prediction: 0.0244, 	 loss: 200.2042
i: 488, 		 target: -0.0773, 	 prediction: -0.0601, 	 loss: 1.7595
i: 489, 		 target: 0.2371, 	 prediction: 0.2900, 	 loss: 16.6180
i: 490, 		 target: 0.1949, 	 prediction: 0.1408, 	 loss: 17.4512
i: 491, 		 target: -0.0704, 	 prediction: -0.0755, 	 loss: 0.1545
i: 492, 		 target: 0.3286, 	 prediction: 0.3490, 	 loss: 2.4892
i: 493, 		 target: -0.0707, 	 prediction: -0.0462, 	 loss: 3.5782
i: 494, 		 target: 0.1157, 	 prediction: 0.1179, 	 loss: 0.0296
i: 495, 		 target: -0.0753, 	 prediction: -0.0844, 	 loss: 0.4987
i: 496, 		 target: 0.1374, 	 prediction: 0.1247, 	 loss: 0.9621
i: 497, 		 target: 0.1051, 	 prediction: 0.1239, 	 loss: 2.0983
i: 498, 		 target: -0.0942, 	 prediction: -0.0706, 	 loss: 3.3254
i: 499, 		 target: -0.0760, 	 prediction: -0.0769, 	 loss: 0.0047
i: 500, 		 target: -0.0701, 	 prediction: -0.0488, 	 loss: 2.6909
i: 501, 		 target: 0.4902, 	 prediction: 0.4633, 	 loss: 4.2997
i: 502, 		 target: -0.0568, 	 prediction: -0.0316, 	 loss: 3.8043
i: 503, 		 target: 0.2015, 	 prediction: 0.1670, 	 loss: 7.0874
i: 504, 		 target: -0.0756, 	 prediction: -0.0697, 	 loss: 0.2038
i: 505, 		 target: -0.0799, 	 prediction: -0.0714, 	 loss: 0.4292
i: 506, 		 target: 0.1312, 	 prediction: 0.1079, 	 loss: 3.2311
i: 507, 		 target: 0.4674, 	 prediction: 0.4246, 	 loss: 10.9080
i: 508, 		 target: 0.3050, 	 prediction: 0.2146, 	 loss: 48.6061
i: 509, 		 target: 0.0931, 	 prediction: 0.1510, 	 loss: 19.9971
i: 510, 		 target: 0.1883, 	 prediction: 0.1839, 	 loss: 0.1147
i: 511, 		 target: -0.0572, 	 prediction: -0.0528, 	 loss: 0.1147
i: 512, 		 target: -0.0586, 	 prediction: -0.0231, 	 loss: 7.5115
i: 513, 		 target: 0.1852, 	 prediction: 0.1753, 	 loss: 0.5800
i: 514, 		 target: -0.0694, 	 prediction: -0.0735, 	 loss: 0.0961
i: 515, 		 target: -0.0762, 	 prediction: -0.0790, 	 loss: 0.0487
i: 516, 		 target: -0.0913, 	 prediction: -0.0471, 	 loss: 11.6551
i: 517, 		 target: 0.1145, 	 prediction: 0.1511, 	 loss: 7.9744
i: 518, 		 target: 0.1197, 	 prediction: 0.1576, 	 loss: 8.5253
i: 519, 		 target: 0.0653, 	 prediction: 0.0572, 	 loss: 0.3901
i: 520, 		 target: 0.1071, 	 prediction: 0.0296, 	 loss: 35.7525
i: 521, 		 target: 0.1921, 	 prediction: 0.1249, 	 loss: 26.8990
i: 522, 		 target: 0.1729, 	 prediction: 0.1556, 	 loss: 1.7747
i: 523, 		 target: 0.1631, 	 prediction: 0.1393, 	 loss: 3.3940
i: 524, 		 target: -0.0760, 	 prediction: -0.0301, 	 loss: 12.5324
i: 525, 		 target: 0.1388, 	 prediction: 0.1111, 	 loss: 4.5832
i: 526, 		 target: -0.0769, 	 prediction: -0.0630, 	 loss: 1.1474
i: 527, 		 target: -0.0473, 	 prediction: -0.0673, 	 loss: 2.3767
i: 528, 		 target: -0.0737, 	 prediction: -0.0743, 	 loss: 0.0020
i: 529, 		 target: -0.0412, 	 prediction: -0.0559, 	 loss: 1.2862
i: 530, 		 target: -0.0513, 	 prediction: -0.0175, 	 loss: 6.8034
i: 531, 		 target: -0.0434, 	 prediction: -0.0966, 	 loss: 16.8818
i: 532, 		 target: 0.2246, 	 prediction: 0.2269, 	 loss: 0.0330
i: 533, 		 target: 0.2339, 	 prediction: 0.2313, 	 loss: 0.0400
i: 534, 		 target: 0.0312, 	 prediction: 0.0437, 	 loss: 0.9270
i: 535, 		 target: 0.0577, 	 prediction: -0.0333, 	 loss: 49.2906
i: 536, 		 target: -0.0771, 	 prediction: -0.0679, 	 loss: 0.5004
i: 537, 		 target: 0.2944, 	 prediction: 0.1535, 	 loss: 118.1500
i: 538, 		 target: 0.1433, 	 prediction: 0.1418, 	 loss: 0.0151
i: 539, 		 target: 0.1577, 	 prediction: 0.1029, 	 loss: 17.8430
i: 540, 		 target: 0.2494, 	 prediction: 0.2164, 	 loss: 6.4786
i: 541, 		 target: 0.1910, 	 prediction: 0.1559, 	 loss: 7.3290
i: 542, 		 target: -0.0647, 	 prediction: -0.0304, 	 loss: 7.0089
i: 543, 		 target: 0.1010, 	 prediction: 0.1480, 	 loss: 13.1583
i: 544, 		 target: -0.0373, 	 prediction: -0.0526, 	 loss: 1.3873
i: 545, 		 target: 0.0368, 	 prediction: 0.0531, 	 loss: 1.5939
i: 546, 		 target: 0.0106, 	 prediction: 0.0315, 	 loss: 2.6155
i: 547, 		 target: -0.0714, 	 prediction: -0.0350, 	 loss: 7.8826
i: 548, 		 target: 0.0539, 	 prediction: 0.1016, 	 loss: 13.5614
i: 549, 		 target: -0.0637, 	 prediction: -0.0690, 	 loss: 0.1693
i: 550, 		 target: -0.0520, 	 prediction: -0.0487, 	 loss: 0.0645
i: 551, 		 target: -0.0178, 	 prediction: -0.0445, 	 loss: 4.2382
i: 552, 		 target: 0.0164, 	 prediction: -0.0478, 	 loss: 24.5920
i: 553, 		 target: 0.1645, 	 prediction: 0.1355, 	 loss: 5.0090
i: 554, 		 target: 0.1420, 	 prediction: 0.1537, 	 loss: 0.8159
i: 555, 		 target: -0.0295, 	 prediction: -0.0562, 	 loss: 4.2344
i: 556, 		 target: 0.1816, 	 prediction: -0.0092, 	 loss: 216.8258
i: 557, 		 target: 0.2210, 	 prediction: 0.2056, 	 loss: 1.4180
i: 558, 		 target: -0.0213, 	 prediction: -0.0394, 	 loss: 1.9417
i: 559, 		 target: -0.0926, 	 prediction: -0.0535, 	 loss: 9.1121
i: 560, 		 target: -0.0550, 	 prediction: -0.0473, 	 loss: 0.3599
i: 561, 		 target: 0.1155, 	 prediction: 0.1398, 	 loss: 3.5349
i: 562, 		 target: 0.1921, 	 prediction: 0.2449, 	 loss: 16.6061
i: 563, 		 target: 0.2971, 	 prediction: 0.1547, 	 loss: 120.7235
i: 564, 		 target: 0.1138, 	 prediction: 0.1053, 	 loss: 0.4293
i: 565, 		 target: 0.0155, 	 prediction: 0.0353, 	 loss: 2.3197
i: 566, 		 target: -0.0873, 	 prediction: -0.0627, 	 loss: 3.5995
i: 567, 		 target: -0.0750, 	 prediction: -0.0678, 	 loss: 0.3129
i: 568, 		 target: -0.0260, 	 prediction: -0.0402, 	 loss: 1.1913
i: 569, 		 target: -0.0414, 	 prediction: -0.0019, 	 loss: 9.2688
i: 570, 		 target: -0.0763, 	 prediction: -0.0677, 	 loss: 0.4416
i: 571, 		 target: 0.1739, 	 prediction: 0.1736, 	 loss: 0.0005
i: 572, 		 target: -0.0332, 	 prediction: 0.0003, 	 loss: 6.7119
i: 573, 		 target: 0.1874, 	 prediction: 0.1586, 	 loss: 4.9432
i: 574, 		 target: -0.0668, 	 prediction: -0.0848, 	 loss: 1.9367
i: 575, 		 target: 0.2000, 	 prediction: 0.1338, 	 loss: 26.1009
i: 576, 		 target: -0.0295, 	 prediction: -0.0391, 	 loss: 0.5526
i: 577, 		 target: -0.0059, 	 prediction: 0.0429, 	 loss: 14.1620
i: 578, 		 target: -0.0891, 	 prediction: -0.0671, 	 loss: 2.9009
i: 579, 		 target: -0.0514, 	 prediction: -0.0584, 	 loss: 0.2950
i: 580, 		 target: -0.0546, 	 prediction: -0.0693, 	 loss: 1.2861
i: 581, 		 target: 0.0078, 	 prediction: 0.1046, 	 loss: 55.8490
i: 582, 		 target: -0.0489, 	 prediction: -0.0760, 	 loss: 4.3662
i: 583, 		 target: -0.0940, 	 prediction: -0.0422, 	 loss: 15.9614
i: 584, 		 target: -0.0734, 	 prediction: -0.0312, 	 loss: 10.6168
i: 585, 		 target: 0.1459, 	 prediction: 0.1410, 	 loss: 0.1426
i: 586, 		 target: -0.0756, 	 prediction: -0.0832, 	 loss: 0.3451
i: 587, 		 target: -0.0164, 	 prediction: -0.0378, 	 loss: 2.7332
i: 588, 		 target: 0.2073, 	 prediction: 0.1937, 	 loss: 1.0981
i: 589, 		 target: 0.1921, 	 prediction: 0.1830, 	 loss: 0.4964
i: 590, 		 target: -0.0811, 	 prediction: -0.0521, 	 loss: 4.9944
i: 591, 		 target: 0.1361, 	 prediction: 0.1231, 	 loss: 1.0085
i: 592, 		 target: -0.1043, 	 prediction: -0.0674, 	 loss: 8.1084
i: 593, 		 target: -0.0463, 	 prediction: -0.0361, 	 loss: 0.6242
i: 594, 		 target: 0.0029, 	 prediction: 0.0625, 	 loss: 21.1383
i: 595, 		 target: -0.0597, 	 prediction: -0.0882, 	 loss: 4.8606
i: 596, 		 target: -0.0679, 	 prediction: -0.0140, 	 loss: 17.2675
i: 597, 		 target: -0.0575, 	 prediction: -0.0578, 	 loss: 0.0004
i: 598, 		 target: 0.1649, 	 prediction: 0.1769, 	 loss: 0.8505
i: 599, 		 target: 0.0021, 	 prediction: 0.0411, 	 loss: 9.0337
i: 600, 		 target: 0.0325, 	 prediction: -0.0830, 	 loss: 79.3268
i: 601, 		 target: 0.0968, 	 prediction: 0.1309, 	 loss: 6.9122
i: 602, 		 target: 0.0167, 	 prediction: 0.0218, 	 loss: 0.1553
i: 603, 		 target: -0.0712, 	 prediction: -0.0876, 	 loss: 1.6035
i: 604, 		 target: -0.0537, 	 prediction: -0.0610, 	 loss: 0.3137
i: 605, 		 target: -0.0951, 	 prediction: -0.0467, 	 loss: 13.9650
i: 606, 		 target: 0.0046, 	 prediction: 0.0596, 	 loss: 18.0299
i: 607, 		 target: 0.0101, 	 prediction: 0.0547, 	 loss: 11.8558
i: 608, 		 target: 0.0336, 	 prediction: 0.0643, 	 loss: 5.6204
i: 609, 		 target: 0.1750, 	 prediction: 0.1150, 	 loss: 21.4292
i: 610, 		 target: 0.1662, 	 prediction: 0.1636, 	 loss: 0.0383
i: 611, 		 target: -0.0472, 	 prediction: -0.0446, 	 loss: 0.0402
i: 612, 		 target: 0.0951, 	 prediction: 0.1222, 	 loss: 4.3794
i: 613, 		 target: 0.1928, 	 prediction: 0.1843, 	 loss: 0.4276
i: 614, 		 target: 0.0989, 	 prediction: 0.1382, 	 loss: 9.1914
i: 615, 		 target: 0.1311, 	 prediction: 0.1132, 	 loss: 1.8975
i: 616, 		 target: -0.0579, 	 prediction: -0.0837, 	 loss: 3.9439
i: 617, 		 target: -0.0973, 	 prediction: -0.0615, 	 loss: 7.6373
i: 618, 		 target: -0.0516, 	 prediction: -0.0464, 	 loss: 0.1633
i: 619, 		 target: -0.0513, 	 prediction: -0.0094, 	 loss: 10.4475
i: 620, 		 target: 0.2934, 	 prediction: 0.1688, 	 loss: 92.4347
i: 621, 		 target: -0.0634, 	 prediction: -0.0768, 	 loss: 1.0822
i: 622, 		 target: -0.0593, 	 prediction: -0.0290, 	 loss: 5.4857
i: 623, 		 target: 0.1472, 	 prediction: 0.0272, 	 loss: 85.8546
i: 624, 		 target: 0.1960, 	 prediction: 0.1797, 	 loss: 1.5846
i: 625, 		 target: -0.0207, 	 prediction: -0.0065, 	 loss: 1.2007
i: 626, 		 target: 0.0898, 	 prediction: 0.0137, 	 loss: 34.4394
i: 627, 		 target: 0.2129, 	 prediction: 0.1997, 	 loss: 1.0310
i: 628, 		 target: 0.0011, 	 prediction: 0.0336, 	 loss: 6.2840
i: 629, 		 target: 0.2096, 	 prediction: 0.2150, 	 loss: 0.1698
i: 630, 		 target: 0.1866, 	 prediction: 0.1309, 	 loss: 18.4705
i: 631, 		 target: -0.0933, 	 prediction: -0.0651, 	 loss: 4.7196
i: 632, 		 target: 0.0355, 	 prediction: 0.1137, 	 loss: 36.4554
i: 633, 		 target: 0.1867, 	 prediction: 0.1711, 	 loss: 1.4602
i: 634, 		 target: -0.0829, 	 prediction: -0.0321, 	 loss: 15.3422
i: 635, 		 target: -0.0814, 	 prediction: -0.0689, 	 loss: 0.9174
i: 636, 		 target: -0.0727, 	 prediction: -0.0624, 	 loss: 0.6279
i: 637, 		 target: -0.0417, 	 prediction: -0.0525, 	 loss: 0.6960
i: 638, 		 target: -0.0716, 	 prediction: -0.0405, 	 loss: 5.7381
i: 639, 		 target: -0.0730, 	 prediction: -0.0641, 	 loss: 0.4743
i: 640, 		 target: -0.0838, 	 prediction: -0.0622, 	 loss: 2.7929
i: 641, 		 target: -0.0761, 	 prediction: -0.0611, 	 loss: 1.3507
i: 642, 		 target: -0.0703, 	 prediction: -0.0613, 	 loss: 0.4821
i: 643, 		 target: 0.0974, 	 prediction: 0.1347, 	 loss: 8.2853
i: 644, 		 target: 0.0481, 	 prediction: -0.0444, 	 loss: 50.8634
i: 645, 		 target: 0.0429, 	 prediction: -0.0614, 	 loss: 64.8745
i: 646, 		 target: -0.0729, 	 prediction: -0.0807, 	 loss: 0.3593
i: 647, 		 target: -0.0844, 	 prediction: -0.0813, 	 loss: 0.0579
i: 648, 		 target: 0.1722, 	 prediction: 0.1299, 	 loss: 10.6426
i: 649, 		 target: -0.0884, 	 prediction: -0.0668, 	 loss: 2.7826
i: 650, 		 target: -0.1020, 	 prediction: -0.0489, 	 loss: 16.7827
i: 651, 		 target: -0.0514, 	 prediction: -0.0696, 	 loss: 1.9712
i: 652, 		 target: 0.0323, 	 prediction: 0.1976, 	 loss: 162.7663
i: 653, 		 target: -0.0438, 	 prediction: -0.0439, 	 loss: 0.0000
i: 654, 		 target: -0.0550, 	 prediction: -0.0492, 	 loss: 0.1973
i: 655, 		 target: 0.1528, 	 prediction: 0.1592, 	 loss: 0.2418
i: 656, 		 target: 0.1581, 	 prediction: 0.1582, 	 loss: 0.0002
i: 657, 		 target: -0.0509, 	 prediction: -0.0554, 	 loss: 0.1238
i: 658, 		 target: -0.0789, 	 prediction: -0.0460, 	 loss: 6.4505
i: 659, 		 target: -0.0649, 	 prediction: -0.0529, 	 loss: 0.8624
i: 660, 		 target: -0.0959, 	 prediction: -0.0444, 	 loss: 15.7898
i: 661, 		 target: 0.1422, 	 prediction: 0.1857, 	 loss: 11.3107
i: 662, 		 target: 0.1962, 	 prediction: 0.0619, 	 loss: 107.3308
i: 663, 		 target: -0.0847, 	 prediction: -0.0509, 	 loss: 6.8292
i: 664, 		 target: -0.0838, 	 prediction: -0.0446, 	 loss: 9.1468
i: 665, 		 target: 0.0352, 	 prediction: -0.0514, 	 loss: 44.5902
i: 666, 		 target: 0.2637, 	 prediction: 0.1599, 	 loss: 64.1258
i: 667, 		 target: -0.0380, 	 prediction: -0.0521, 	 loss: 1.1683
i: 668, 		 target: 0.2247, 	 prediction: 0.2107, 	 loss: 1.1650
i: 669, 		 target: -0.0732, 	 prediction: -0.0857, 	 loss: 0.9347
i: 670, 		 target: -0.0529, 	 prediction: -0.0389, 	 loss: 1.1710
i: 671, 		 target: -0.0860, 	 prediction: -0.0687, 	 loss: 1.7890
i: 672, 		 target: 0.0127, 	 prediction: 0.1038, 	 loss: 49.4147
i: 673, 		 target: -0.1009, 	 prediction: -0.0778, 	 loss: 3.1828
i: 674, 		 target: -0.0569, 	 prediction: -0.0666, 	 loss: 0.5650
i: 675, 		 target: -0.0906, 	 prediction: -0.0381, 	 loss: 16.4162
i: 676, 		 target: 0.1274, 	 prediction: 0.1345, 	 loss: 0.2951
i: 677, 		 target: -0.0752, 	 prediction: -0.0242, 	 loss: 15.4497
i: 678, 		 target: 0.1599, 	 prediction: 0.1609, 	 loss: 0.0054
i: 679, 		 target: -0.0683, 	 prediction: -0.0543, 	 loss: 1.1614
