Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0721, 	 loss: 0.9006
i: 340, 		 target: 0.0793, 	 prediction: -0.0083, 	 loss: 47.9580
i: 341, 		 target: -0.0218, 	 prediction: -0.1128, 	 loss: 51.8093
i: 342, 		 target: 0.1993, 	 prediction: 0.1131, 	 loss: 46.5473
i: 343, 		 target: -0.0595, 	 prediction: -0.0345, 	 loss: 3.9025
i: 344, 		 target: 0.1490, 	 prediction: 0.1411, 	 loss: 0.3913
i: 345, 		 target: -0.0111, 	 prediction: -0.0846, 	 loss: 33.7731
i: 346, 		 target: 0.1695, 	 prediction: 0.1155, 	 loss: 18.2077
i: 347, 		 target: 0.1742, 	 prediction: 0.1677, 	 loss: 0.2652
i: 348, 		 target: -0.0610, 	 prediction: -0.0475, 	 loss: 1.1295
i: 349, 		 target: -0.0721, 	 prediction: -0.0587, 	 loss: 1.1214
i: 350, 		 target: 0.0344, 	 prediction: 0.0249, 	 loss: 0.5727
i: 351, 		 target: 0.1970, 	 prediction: 0.1927, 	 loss: 0.1163
i: 352, 		 target: 0.1189, 	 prediction: 0.1194, 	 loss: 0.0019
i: 353, 		 target: -0.0309, 	 prediction: -0.0881, 	 loss: 20.4609
i: 354, 		 target: -0.0445, 	 prediction: -0.0163, 	 loss: 4.9870
i: 355, 		 target: 0.0545, 	 prediction: -0.0848, 	 loss: 121.2562
i: 356, 		 target: 0.0602, 	 prediction: -0.0693, 	 loss: 104.8636
i: 357, 		 target: -0.0628, 	 prediction: -0.0681, 	 loss: 0.1731
i: 358, 		 target: -0.0185, 	 prediction: -0.0876, 	 loss: 29.8327
i: 359, 		 target: 0.1593, 	 prediction: 0.0479, 	 loss: 77.5801
i: 360, 		 target: -0.0378, 	 prediction: -0.0827, 	 loss: 12.6241
i: 361, 		 target: -0.0331, 	 prediction: -0.0021, 	 loss: 6.0398
i: 362, 		 target: -0.0659, 	 prediction: -0.0843, 	 loss: 2.1076
i: 363, 		 target: -0.0468, 	 prediction: -0.0503, 	 loss: 0.0775
i: 364, 		 target: -0.0544, 	 prediction: -0.0629, 	 loss: 0.4428
i: 365, 		 target: -0.0393, 	 prediction: 0.0309, 	 loss: 30.8729
i: 366, 		 target: -0.0611, 	 prediction: -0.0558, 	 loss: 0.1774
i: 367, 		 target: 0.0706, 	 prediction: 0.0853, 	 loss: 1.3532
i: 368, 		 target: -0.0682, 	 prediction: -0.1039, 	 loss: 7.9895
i: 369, 		 target: 0.0387, 	 prediction: 0.0955, 	 loss: 20.1855
i: 370, 		 target: -0.0528, 	 prediction: -0.0515, 	 loss: 0.0118
i: 371, 		 target: 0.2074, 	 prediction: 0.1620, 	 loss: 12.8614
i: 372, 		 target: 0.2050, 	 prediction: 0.1731, 	 loss: 6.3474
i: 373, 		 target: -0.0589, 	 prediction: -0.0543, 	 loss: 0.1363
i: 374, 		 target: 0.1752, 	 prediction: 0.0761, 	 loss: 61.4152
i: 375, 		 target: 0.1328, 	 prediction: 0.1402, 	 loss: 0.3446
i: 376, 		 target: -0.0503, 	 prediction: -0.1038, 	 loss: 17.8690
i: 377, 		 target: 0.0040, 	 prediction: -0.0646, 	 loss: 29.4099
i: 378, 		 target: 0.2023, 	 prediction: 0.2411, 	 loss: 9.4405
i: 379, 		 target: 0.2058, 	 prediction: 0.2420, 	 loss: 8.1887
i: 380, 		 target: -0.0211, 	 prediction: -0.0811, 	 loss: 22.4838
i: 381, 		 target: -0.0681, 	 prediction: -0.0832, 	 loss: 1.4284
i: 382, 		 target: -0.0343, 	 prediction: -0.0576, 	 loss: 3.3697
i: 383, 		 target: -0.0602, 	 prediction: -0.0847, 	 loss: 3.7602
i: 384, 		 target: 0.1401, 	 prediction: 0.1397, 	 loss: 0.0012
i: 385, 		 target: -0.0423, 	 prediction: -0.0547, 	 loss: 0.9613
i: 386, 		 target: 0.2245, 	 prediction: 0.0446, 	 loss: 202.5084
i: 387, 		 target: -0.0384, 	 prediction: 0.0187, 	 loss: 20.4199
i: 388, 		 target: -0.0448, 	 prediction: -0.0678, 	 loss: 3.2978
i: 389, 		 target: -0.0517, 	 prediction: -0.0638, 	 loss: 0.9188
i: 390, 		 target: -0.0607, 	 prediction: -0.0754, 	 loss: 1.3623
i: 391, 		 target: -0.0682, 	 prediction: -0.0510, 	 loss: 1.8411
i: 392, 		 target: -0.0401, 	 prediction: -0.0042, 	 loss: 8.0556
i: 393, 		 target: -0.0593, 	 prediction: -0.0583, 	 loss: 0.0069
i: 394, 		 target: -0.0745, 	 prediction: -0.0709, 	 loss: 0.0782
i: 395, 		 target: -0.0643, 	 prediction: -0.0880, 	 loss: 3.5143
i: 396, 		 target: -0.0660, 	 prediction: -0.0743, 	 loss: 0.4393
i: 397, 		 target: -0.0724, 	 prediction: -0.0292, 	 loss: 11.6508
i: 398, 		 target: -0.0455, 	 prediction: -0.0654, 	 loss: 2.4992
i: 399, 		 target: -0.0712, 	 prediction: -0.0561, 	 loss: 1.4191
i: 400, 		 target: -0.0715, 	 prediction: -0.0953, 	 loss: 3.5653
i: 401, 		 target: -0.0568, 	 prediction: -0.0048, 	 loss: 16.9007
i: 402, 		 target: 0.0966, 	 prediction: 0.0822, 	 loss: 1.2846
i: 403, 		 target: 0.2279, 	 prediction: 0.1495, 	 loss: 38.4949
i: 404, 		 target: 0.2279, 	 prediction: 0.2093, 	 loss: 2.1541
i: 405, 		 target: -0.0991, 	 prediction: -0.0754, 	 loss: 3.5043
i: 406, 		 target: -0.0724, 	 prediction: -0.0570, 	 loss: 1.4814
i: 407, 		 target: -0.0245, 	 prediction: -0.0344, 	 loss: 0.6109
i: 408, 		 target: -0.0420, 	 prediction: -0.0228, 	 loss: 2.3135
i: 409, 		 target: 0.2353, 	 prediction: 0.0947, 	 loss: 123.5417
i: 410, 		 target: -0.0677, 	 prediction: -0.0842, 	 loss: 1.7034
i: 411, 		 target: 0.1837, 	 prediction: 0.1947, 	 loss: 0.7604
i: 412, 		 target: -0.0694, 	 prediction: -0.0481, 	 loss: 2.8405
i: 413, 		 target: 0.2244, 	 prediction: 0.0932, 	 loss: 107.5778
i: 414, 		 target: -0.0611, 	 prediction: -0.0484, 	 loss: 1.0135
i: 415, 		 target: 0.0111, 	 prediction: -0.0015, 	 loss: 0.9919
i: 416, 		 target: -0.0670, 	 prediction: -0.0721, 	 loss: 0.1595
i: 417, 		 target: -0.0650, 	 prediction: -0.0479, 	 loss: 1.8295
i: 418, 		 target: -0.0730, 	 prediction: -0.0650, 	 loss: 0.3940
i: 419, 		 target: -0.0569, 	 prediction: -0.0654, 	 loss: 0.4547
i: 420, 		 target: -0.0479, 	 prediction: -0.0513, 	 loss: 0.0724
i: 421, 		 target: -0.0674, 	 prediction: -0.0798, 	 loss: 0.9545
i: 422, 		 target: -0.0635, 	 prediction: -0.0962, 	 loss: 6.6775
i: 423, 		 target: -0.0682, 	 prediction: -0.0647, 	 loss: 0.0797
i: 424, 		 target: 0.1872, 	 prediction: 0.1497, 	 loss: 8.7840
i: 425, 		 target: 0.0796, 	 prediction: 0.0194, 	 loss: 22.6976
i: 426, 		 target: 0.0777, 	 prediction: 0.0932, 	 loss: 1.5003
i: 427, 		 target: 0.1043, 	 prediction: 0.1321, 	 loss: 4.8458
i: 428, 		 target: 0.0122, 	 prediction: 0.0615, 	 loss: 15.1939
i: 429, 		 target: -0.0630, 	 prediction: -0.0740, 	 loss: 0.7595
i: 430, 		 target: -0.0693, 	 prediction: -0.0645, 	 loss: 0.1446
i: 431, 		 target: 0.0491, 	 prediction: 0.1070, 	 loss: 20.9598
i: 432, 		 target: -0.0704, 	 prediction: -0.0677, 	 loss: 0.0431
i: 433, 		 target: -0.0619, 	 prediction: -0.0562, 	 loss: 0.2082
i: 434, 		 target: 0.2331, 	 prediction: 0.1523, 	 loss: 40.8420
i: 435, 		 target: -0.0517, 	 prediction: -0.0628, 	 loss: 0.7669
i: 436, 		 target: 0.2024, 	 prediction: 0.1581, 	 loss: 12.2543
i: 437, 		 target: -0.0628, 	 prediction: -0.0883, 	 loss: 4.0765
i: 438, 		 target: -0.0171, 	 prediction: 0.0051, 	 loss: 3.0770
i: 439, 		 target: -0.0269, 	 prediction: -0.0095, 	 loss: 1.9017
i: 440, 		 target: 0.2032, 	 prediction: 0.1716, 	 loss: 6.2243
i: 441, 		 target: -0.0445, 	 prediction: -0.0835, 	 loss: 9.5223
i: 442, 		 target: -0.0585, 	 prediction: -0.0528, 	 loss: 0.2021
i: 443, 		 target: 0.1674, 	 prediction: 0.1206, 	 loss: 13.6761
i: 444, 		 target: -0.0629, 	 prediction: -0.0319, 	 loss: 6.0068
i: 445, 		 target: 0.2176, 	 prediction: 0.1001, 	 loss: 86.3496
i: 446, 		 target: -0.0555, 	 prediction: -0.0610, 	 loss: 0.1893
i: 447, 		 target: 0.1929, 	 prediction: 0.1199, 	 loss: 33.3369
i: 448, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 0.0761
i: 449, 		 target: 0.2528, 	 prediction: 0.1139, 	 loss: 120.6476
i: 450, 		 target: -0.0398, 	 prediction: -0.0807, 	 loss: 10.4463
i: 451, 		 target: 0.2026, 	 prediction: 0.0347, 	 loss: 176.3780
i: 452, 		 target: -0.0891, 	 prediction: -0.0975, 	 loss: 0.4445
i: 453, 		 target: -0.0690, 	 prediction: -0.1021, 	 loss: 6.8653
i: 454, 		 target: -0.0277, 	 prediction: -0.0314, 	 loss: 0.0857
i: 455, 		 target: 0.1004, 	 prediction: 0.0864, 	 loss: 1.2193
i: 456, 		 target: 0.1400, 	 prediction: 0.1331, 	 loss: 0.2913
i: 457, 		 target: -0.0367, 	 prediction: -0.1099, 	 loss: 33.4932
i: 458, 		 target: 0.2071, 	 prediction: 0.0803, 	 loss: 100.5394
i: 459, 		 target: 0.2859, 	 prediction: 0.1794, 	 loss: 70.9383
i: 460, 		 target: -0.0541, 	 prediction: -0.0924, 	 loss: 9.1822
i: 461, 		 target: -0.0638, 	 prediction: -0.0598, 	 loss: 0.0960
i: 462, 		 target: -0.0816, 	 prediction: -0.0980, 	 loss: 1.6754
i: 463, 		 target: 0.3207, 	 prediction: 0.3321, 	 loss: 0.8246
i: 464, 		 target: -0.0246, 	 prediction: -0.0402, 	 loss: 1.5249
i: 465, 		 target: -0.0427, 	 prediction: -0.0251, 	 loss: 1.9447
i: 466, 		 target: 0.2088, 	 prediction: 0.1749, 	 loss: 7.1649
i: 467, 		 target: -0.0171, 	 prediction: 0.0125, 	 loss: 5.4554
i: 468, 		 target: 0.0736, 	 prediction: 0.0695, 	 loss: 0.1056
i: 469, 		 target: -0.0652, 	 prediction: -0.0876, 	 loss: 3.1396
i: 470, 		 target: 0.1996, 	 prediction: 0.1420, 	 loss: 20.7784
i: 471, 		 target: -0.0606, 	 prediction: -0.0966, 	 loss: 8.1249
i: 472, 		 target: 0.2699, 	 prediction: 0.2844, 	 loss: 1.3294
i: 473, 		 target: -0.0359, 	 prediction: -0.0763, 	 loss: 10.1908
i: 474, 		 target: -0.0588, 	 prediction: -0.0477, 	 loss: 0.7677
i: 475, 		 target: -0.0939, 	 prediction: -0.0603, 	 loss: 7.0621
i: 476, 		 target: 0.1483, 	 prediction: 0.1228, 	 loss: 4.0651
i: 477, 		 target: -0.0091, 	 prediction: 0.0653, 	 loss: 34.6133
i: 478, 		 target: -0.0104, 	 prediction: 0.0603, 	 loss: 31.2765
i: 479, 		 target: 0.1193, 	 prediction: 0.1136, 	 loss: 0.2013
i: 480, 		 target: -0.0831, 	 prediction: -0.0743, 	 loss: 0.4788
i: 481, 		 target: -0.0562, 	 prediction: -0.0176, 	 loss: 9.3209
i: 482, 		 target: -0.0274, 	 prediction: 0.0161, 	 loss: 11.8589
i: 483, 		 target: 0.2315, 	 prediction: 0.1377, 	 loss: 55.0009
i: 484, 		 target: 0.0116, 	 prediction: 0.0642, 	 loss: 17.3540
i: 485, 		 target: -0.0601, 	 prediction: -0.0948, 	 loss: 7.5567
i: 486, 		 target: -0.0239, 	 prediction: -0.0481, 	 loss: 3.6437
i: 487, 		 target: -0.0093, 	 prediction: -0.0610, 	 loss: 16.7381
i: 488, 		 target: -0.0352, 	 prediction: -0.0612, 	 loss: 4.2241
i: 489, 		 target: -0.0520, 	 prediction: -0.0374, 	 loss: 1.3386
i: 490, 		 target: -0.0420, 	 prediction: -0.0539, 	 loss: 0.8981
i: 491, 		 target: 0.0657, 	 prediction: 0.0615, 	 loss: 0.1135
i: 492, 		 target: -0.0652, 	 prediction: -0.0321, 	 loss: 6.8713
i: 493, 		 target: -0.0416, 	 prediction: -0.0692, 	 loss: 4.7765
i: 494, 		 target: -0.0354, 	 prediction: -0.0533, 	 loss: 1.9968
i: 495, 		 target: 0.1105, 	 prediction: 0.1004, 	 loss: 0.6397
i: 496, 		 target: 0.1987, 	 prediction: 0.1259, 	 loss: 33.1642
i: 497, 		 target: -0.0878, 	 prediction: -0.0529, 	 loss: 7.5949
i: 498, 		 target: 0.1903, 	 prediction: 0.1672, 	 loss: 3.3091
i: 499, 		 target: -0.0829, 	 prediction: -0.0672, 	 loss: 1.5577
i: 500, 		 target: -0.0586, 	 prediction: -0.0664, 	 loss: 0.3799
i: 501, 		 target: -0.0468, 	 prediction: -0.0979, 	 loss: 16.3190
i: 502, 		 target: 0.0899, 	 prediction: 0.1087, 	 loss: 2.1982
i: 503, 		 target: -0.0518, 	 prediction: -0.0847, 	 loss: 6.7775
i: 504, 		 target: -0.0675, 	 prediction: -0.0321, 	 loss: 7.8542
i: 505, 		 target: -0.0674, 	 prediction: -0.0696, 	 loss: 0.0322
i: 506, 		 target: 0.1468, 	 prediction: 0.1376, 	 loss: 0.5370
i: 507, 		 target: -0.0322, 	 prediction: -0.0189, 	 loss: 1.1144
i: 508, 		 target: 0.2029, 	 prediction: 0.1108, 	 loss: 53.0809
i: 509, 		 target: -0.0680, 	 prediction: -0.0903, 	 loss: 3.1100
i: 510, 		 target: -0.0942, 	 prediction: -0.0343, 	 loss: 22.4735
i: 511, 		 target: 0.0737, 	 prediction: 0.0851, 	 loss: 0.8102
i: 512, 		 target: 0.1277, 	 prediction: 0.1162, 	 loss: 0.8364
i: 513, 		 target: -0.0387, 	 prediction: -0.0708, 	 loss: 6.4517
i: 514, 		 target: -0.0202, 	 prediction: -0.0049, 	 loss: 1.4528
i: 515, 		 target: 0.1853, 	 prediction: 0.1051, 	 loss: 40.2241
i: 516, 		 target: -0.0724, 	 prediction: -0.0623, 	 loss: 0.6388
i: 517, 		 target: 0.2188, 	 prediction: 0.1109, 	 loss: 72.8301
i: 518, 		 target: 0.2104, 	 prediction: 0.1649, 	 loss: 12.9003
i: 519, 		 target: -0.0647, 	 prediction: -0.0695, 	 loss: 0.1444
i: 520, 		 target: -0.0131, 	 prediction: -0.0440, 	 loss: 5.9715
i: 521, 		 target: -0.0221, 	 prediction: -0.0377, 	 loss: 1.5166
i: 522, 		 target: -0.0478, 	 prediction: -0.0531, 	 loss: 0.1747
i: 523, 		 target: -0.0662, 	 prediction: -0.0564, 	 loss: 0.6091
i: 524, 		 target: 0.1609, 	 prediction: 0.1589, 	 loss: 0.0250
i: 525, 		 target: 0.2162, 	 prediction: 0.1872, 	 loss: 5.2731
i: 526, 		 target: 0.2113, 	 prediction: 0.1911, 	 loss: 2.5464
i: 527, 		 target: -0.0645, 	 prediction: -0.0625, 	 loss: 0.0256
i: 528, 		 target: 0.0731, 	 prediction: -0.0245, 	 loss: 59.5266
i: 529, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 0.3696
i: 530, 		 target: 0.2022, 	 prediction: 0.1852, 	 loss: 1.8042
i: 531, 		 target: -0.0441, 	 prediction: -0.0382, 	 loss: 0.2132
i: 532, 		 target: -0.0709, 	 prediction: -0.0659, 	 loss: 0.1522
i: 533, 		 target: -0.0434, 	 prediction: -0.0831, 	 loss: 9.8454
i: 534, 		 target: -0.0669, 	 prediction: -0.0967, 	 loss: 5.5484
i: 535, 		 target: -0.0441, 	 prediction: -0.0678, 	 loss: 3.5382
i: 536, 		 target: -0.0328, 	 prediction: 0.0037, 	 loss: 8.3059
i: 537, 		 target: 0.2064, 	 prediction: 0.1709, 	 loss: 7.8773
i: 538, 		 target: 0.1490, 	 prediction: 0.1714, 	 loss: 3.1332
i: 539, 		 target: 0.1132, 	 prediction: 0.1449, 	 loss: 6.2744
i: 540, 		 target: 0.1437, 	 prediction: 0.1029, 	 loss: 10.3761
i: 541, 		 target: 0.1690, 	 prediction: 0.1662, 	 loss: 0.0487
i: 542, 		 target: 0.2685, 	 prediction: 0.1111, 	 loss: 154.9830
i: 543, 		 target: 0.2835, 	 prediction: 0.2383, 	 loss: 12.8219
i: 544, 		 target: -0.0610, 	 prediction: -0.0531, 	 loss: 0.3900
i: 545, 		 target: -0.0519, 	 prediction: -0.0191, 	 loss: 6.7074
i: 546, 		 target: -0.0682, 	 prediction: -0.0431, 	 loss: 3.9488
i: 547, 		 target: 0.0505, 	 prediction: 0.0917, 	 loss: 10.6007
i: 548, 		 target: -0.0641, 	 prediction: -0.0660, 	 loss: 0.0226
i: 549, 		 target: 0.2274, 	 prediction: 0.2095, 	 loss: 2.0187
i: 550, 		 target: -0.0318, 	 prediction: -0.0124, 	 loss: 2.3454
i: 551, 		 target: -0.0555, 	 prediction: -0.0028, 	 loss: 17.3258
i: 552, 		 target: -0.0498, 	 prediction: -0.0505, 	 loss: 0.0032
i: 553, 		 target: -0.0325, 	 prediction: -0.0310, 	 loss: 0.0127
i: 554, 		 target: 0.0106, 	 prediction: 0.0764, 	 loss: 27.0599
i: 555, 		 target: 0.3574, 	 prediction: 0.3449, 	 loss: 0.9671
i: 556, 		 target: -0.0641, 	 prediction: -0.0660, 	 loss: 0.0226
i: 557, 		 target: 0.2277, 	 prediction: 0.2094, 	 loss: 2.0925
i: 558, 		 target: -0.0602, 	 prediction: -0.0523, 	 loss: 0.3932
i: 559, 		 target: -0.0668, 	 prediction: -0.0696, 	 loss: 0.0489
i: 560, 		 target: -0.0656, 	 prediction: -0.0727, 	 loss: 0.3124
i: 561, 		 target: 0.1685, 	 prediction: 0.1734, 	 loss: 0.1508
i: 562, 		 target: 0.0416, 	 prediction: 0.0789, 	 loss: 8.6893
i: 563, 		 target: -0.0366, 	 prediction: -0.0154, 	 loss: 2.8034
i: 564, 		 target: 0.2710, 	 prediction: 0.1385, 	 loss: 109.8078
i: 565, 		 target: -0.0693, 	 prediction: -0.0644, 	 loss: 0.1481
i: 566, 		 target: -0.0963, 	 prediction: -0.0677, 	 loss: 5.0900
i: 567, 		 target: 0.1368, 	 prediction: 0.1124, 	 loss: 3.7255
i: 568, 		 target: 0.1305, 	 prediction: 0.1435, 	 loss: 1.0508
i: 569, 		 target: 0.4332, 	 prediction: 0.3729, 	 loss: 22.7759
i: 570, 		 target: 0.2012, 	 prediction: 0.0990, 	 loss: 65.3199
i: 571, 		 target: 0.0407, 	 prediction: -0.0834, 	 loss: 96.1870
i: 572, 		 target: -0.0222, 	 prediction: -0.0963, 	 loss: 34.3823
i: 573, 		 target: -0.0718, 	 prediction: -0.0728, 	 loss: 0.0066
i: 574, 		 target: -0.0688, 	 prediction: -0.0541, 	 loss: 1.3460
i: 575, 		 target: -0.0605, 	 prediction: -0.0505, 	 loss: 0.6301
i: 576, 		 target: -0.0498, 	 prediction: -0.0404, 	 loss: 0.5572
i: 577, 		 target: -0.0416, 	 prediction: -0.0605, 	 loss: 2.2274
i: 578, 		 target: 0.0505, 	 prediction: 0.0848, 	 loss: 7.3316
i: 579, 		 target: -0.0894, 	 prediction: -0.0721, 	 loss: 1.8543
i: 580, 		 target: -0.0724, 	 prediction: -0.0792, 	 loss: 0.2909
i: 581, 		 target: 0.0638, 	 prediction: 0.0256, 	 loss: 9.1412
i: 582, 		 target: -0.0461, 	 prediction: -0.0857, 	 loss: 9.8248
i: 583, 		 target: -0.0864, 	 prediction: -0.0580, 	 loss: 5.0270
i: 584, 		 target: -0.0811, 	 prediction: -0.1010, 	 loss: 2.4789
i: 585, 		 target: -0.0392, 	 prediction: 0.0025, 	 loss: 10.8586
i: 586, 		 target: -0.0235, 	 prediction: 0.0182, 	 loss: 10.8841
i: 587, 		 target: 0.1369, 	 prediction: 0.0872, 	 loss: 15.4587
i: 588, 		 target: 0.0369, 	 prediction: 0.0926, 	 loss: 19.3597
i: 589, 		 target: -0.0699, 	 prediction: -0.0351, 	 loss: 7.5626
i: 590, 		 target: -0.0361, 	 prediction: -0.0843, 	 loss: 14.5113
i: 591, 		 target: -0.0679, 	 prediction: -0.0341, 	 loss: 7.1653
i: 592, 		 target: -0.0599, 	 prediction: -0.0619, 	 loss: 0.0262
i: 593, 		 target: -0.0684, 	 prediction: -0.0966, 	 loss: 4.9654
i: 594, 		 target: 0.0500, 	 prediction: 0.0533, 	 loss: 0.0714
i: 595, 		 target: 0.1997, 	 prediction: 0.0848, 	 loss: 82.6827
i: 596, 		 target: -0.0380, 	 prediction: -0.0726, 	 loss: 7.4975
i: 597, 		 target: -0.0613, 	 prediction: -0.0890, 	 loss: 4.8255
i: 598, 		 target: -0.0462, 	 prediction: -0.0612, 	 loss: 1.4062
i: 599, 		 target: 0.0828, 	 prediction: 0.1397, 	 loss: 20.2372
i: 600, 		 target: -0.0563, 	 prediction: -0.0751, 	 loss: 2.1984
i: 601, 		 target: -0.0434, 	 prediction: -0.0643, 	 loss: 2.7328
i: 602, 		 target: -0.0531, 	 prediction: -0.0730, 	 loss: 2.4784
i: 603, 		 target: -0.0652, 	 prediction: -0.0971, 	 loss: 6.3472
i: 604, 		 target: 0.1115, 	 prediction: 0.1465, 	 loss: 7.6652
i: 605, 		 target: -0.0670, 	 prediction: -0.0822, 	 loss: 1.4410
i: 606, 		 target: 0.0114, 	 prediction: 0.0617, 	 loss: 15.8435
i: 607, 		 target: -0.0435, 	 prediction: -0.0365, 	 loss: 0.3071
i: 608, 		 target: 0.0780, 	 prediction: 0.0922, 	 loss: 1.2526
i: 609, 		 target: -0.0255, 	 prediction: -0.0987, 	 loss: 33.5687
i: 610, 		 target: -0.0775, 	 prediction: -0.0405, 	 loss: 8.5516
i: 611, 		 target: -0.0821, 	 prediction: -0.0822, 	 loss: 0.0001
i: 612, 		 target: 0.2023, 	 prediction: 0.1292, 	 loss: 33.3813
i: 613, 		 target: -0.0403, 	 prediction: -0.0754, 	 loss: 7.7433
i: 614, 		 target: -0.0513, 	 prediction: -0.0320, 	 loss: 2.3329
i: 615, 		 target: 0.0457, 	 prediction: -0.0056, 	 loss: 16.4226
i: 616, 		 target: 0.4476, 	 prediction: 0.3828, 	 loss: 26.2660
i: 617, 		 target: -0.0587, 	 prediction: -0.0501, 	 loss: 0.4578
i: 618, 		 target: 0.1905, 	 prediction: 0.1904, 	 loss: 0.0000
i: 619, 		 target: -0.0480, 	 prediction: -0.0127, 	 loss: 7.7780
i: 620, 		 target: -0.0342, 	 prediction: -0.0759, 	 loss: 10.8939
i: 621, 		 target: 0.1585, 	 prediction: 0.1238, 	 loss: 7.5261
i: 622, 		 target: 0.2008, 	 prediction: 0.1298, 	 loss: 31.4891
i: 623, 		 target: 0.0516, 	 prediction: -0.0866, 	 loss: 119.4761
i: 624, 		 target: 0.1521, 	 prediction: 0.1265, 	 loss: 4.0971
i: 625, 		 target: -0.0882, 	 prediction: -0.0657, 	 loss: 3.1824
i: 626, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 0.4176
i: 627, 		 target: -0.0664, 	 prediction: -0.1013, 	 loss: 7.6182
i: 628, 		 target: 0.1400, 	 prediction: 0.1492, 	 loss: 0.5316
i: 629, 		 target: -0.0279, 	 prediction: -0.0631, 	 loss: 7.7200
i: 630, 		 target: 0.2032, 	 prediction: 0.1102, 	 loss: 54.0564
i: 631, 		 target: 0.1474, 	 prediction: 0.1028, 	 loss: 12.4153
i: 632, 		 target: -0.0663, 	 prediction: -0.0728, 	 loss: 0.2610
i: 633, 		 target: 0.2062, 	 prediction: 0.1306, 	 loss: 35.8379
i: 634, 		 target: -0.0711, 	 prediction: -0.0836, 	 loss: 0.9772
i: 635, 		 target: 0.1999, 	 prediction: 0.0675, 	 loss: 109.6903
i: 636, 		 target: -0.0672, 	 prediction: -0.0838, 	 loss: 1.7270
i: 637, 		 target: -0.0825, 	 prediction: -0.0706, 	 loss: 0.8892
i: 638, 		 target: 0.1812, 	 prediction: 0.1551, 	 loss: 4.2518
i: 639, 		 target: -0.0099, 	 prediction: 0.0957, 	 loss: 69.7281
i: 640, 		 target: -0.0910, 	 prediction: -0.0177, 	 loss: 33.5838
i: 641, 		 target: 0.2039, 	 prediction: 0.2244, 	 loss: 2.6371
i: 642, 		 target: -0.0674, 	 prediction: -0.0808, 	 loss: 1.1230
i: 643, 		 target: -0.0462, 	 prediction: -0.0469, 	 loss: 0.0027
i: 644, 		 target: -0.0175, 	 prediction: 0.0646, 	 loss: 42.1060
i: 645, 		 target: -0.0705, 	 prediction: -0.0887, 	 loss: 2.0687
i: 646, 		 target: 0.0961, 	 prediction: -0.0656, 	 loss: 163.5255
i: 647, 		 target: 0.2050, 	 prediction: 0.1391, 	 loss: 27.1586
i: 648, 		 target: 0.3671, 	 prediction: 0.3278, 	 loss: 9.6539
i: 649, 		 target: -0.0915, 	 prediction: -0.0868, 	 loss: 0.1349
i: 650, 		 target: 0.3699, 	 prediction: 0.3309, 	 loss: 9.5318
i: 651, 		 target: -0.0646, 	 prediction: -0.0854, 	 loss: 2.7026
i: 652, 		 target: -0.0558, 	 prediction: -0.0511, 	 loss: 0.1365
i: 653, 		 target: -0.0469, 	 prediction: -0.0674, 	 loss: 2.6134
i: 654, 		 target: 0.1324, 	 prediction: 0.1409, 	 loss: 0.4518
i: 655, 		 target: -0.0887, 	 prediction: -0.0825, 	 loss: 0.2353
i: 656, 		 target: 0.0088, 	 prediction: 0.0486, 	 loss: 9.8812
i: 657, 		 target: -0.0825, 	 prediction: -0.0871, 	 loss: 0.1296
i: 658, 		 target: -0.0355, 	 prediction: 0.0154, 	 loss: 16.2223
i: 659, 		 target: -0.0683, 	 prediction: -0.0417, 	 loss: 4.4288
i: 660, 		 target: -0.0664, 	 prediction: -0.1000, 	 loss: 7.0657
i: 661, 		 target: -0.0629, 	 prediction: -0.0474, 	 loss: 1.4932
i: 662, 		 target: -0.0702, 	 prediction: -0.0901, 	 loss: 2.4780
i: 663, 		 target: -0.0297, 	 prediction: -0.0766, 	 loss: 13.7643
i: 664, 		 target: -0.0260, 	 prediction: -0.0677, 	 loss: 10.8525
i: 665, 		 target: -0.0039, 	 prediction: -0.0841, 	 loss: 40.2511
i: 666, 		 target: 0.0733, 	 prediction: 0.0702, 	 loss: 0.0627
i: 667, 		 target: 0.0450, 	 prediction: -0.0742, 	 loss: 88.8980
i: 668, 		 target: -0.0556, 	 prediction: -0.0491, 	 loss: 0.2699
i: 669, 		 target: 0.0311, 	 prediction: 0.0268, 	 loss: 0.1187
i: 670, 		 target: -0.0407, 	 prediction: -0.0557, 	 loss: 1.4095
i: 671, 		 target: 0.0125, 	 prediction: 0.0485, 	 loss: 8.1384
i: 672, 		 target: 0.1487, 	 prediction: 0.1383, 	 loss: 0.6791
i: 673, 		 target: -0.0551, 	 prediction: -0.0555, 	 loss: 0.0007
i: 674, 		 target: 0.1350, 	 prediction: 0.0729, 	 loss: 24.1543
i: 675, 		 target: -0.0095, 	 prediction: 0.0972, 	 loss: 71.2867
i: 676, 		 target: 0.1987, 	 prediction: 0.1447, 	 loss: 18.2308
i: 677, 		 target: -0.0758, 	 prediction: -0.0990, 	 loss: 3.3660
i: 678, 		 target: 0.1695, 	 prediction: 0.1404, 	 loss: 5.2980
i: 679, 		 target: -0.0896, 	 prediction: -0.0618, 	 loss: 4.8156
