Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8352
i: 340, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0425
i: 341, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.7175
i: 342, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5136
i: 343, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.2767
i: 344, 		 target: 0.0090, 	 prediction: -0.0101, 	 loss: 217.0382
i: 345, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.0916
i: 346, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.7399
i: 347, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5351
i: 348, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0001
i: 349, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1192
i: 350, 		 target: 0.0170, 	 prediction: -0.0101, 	 loss: 435.6326
i: 351, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2346
i: 352, 		 target: 0.0202, 	 prediction: -0.0101, 	 loss: 547.3695
i: 353, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.8110
i: 354, 		 target: 0.0123, 	 prediction: -0.0101, 	 loss: 298.7681
i: 355, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.8139
i: 356, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.6827
i: 357, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.4910
i: 358, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.7412
i: 359, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 8.1186
i: 360, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0295
i: 361, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8670
i: 362, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.6141
i: 363, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3792
i: 364, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9480
i: 365, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.3348
i: 366, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2430
i: 367, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.5259
i: 368, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.4922
i: 369, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.8112
i: 370, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.0845
i: 371, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.5421
i: 372, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 2.9532
i: 373, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.2430
i: 374, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9003
i: 375, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8222
i: 376, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0541
i: 377, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.9105
i: 378, 		 target: 0.0011, 	 prediction: -0.0101, 	 loss: 74.8186
i: 379, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8348
i: 380, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.4231
i: 381, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 71.7770
i: 382, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1358
i: 383, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9974
i: 384, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6328
i: 385, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3056
i: 386, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.8636
i: 387, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.2621
i: 388, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1862
i: 389, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0006
i: 390, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.8313
i: 391, 		 target: -0.0228, 	 prediction: -0.0101, 	 loss: 96.2504
i: 392, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6492
i: 393, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.7709
i: 394, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7629
i: 395, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3875
i: 396, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8749
i: 397, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.7638
i: 398, 		 target: 0.0215, 	 prediction: -0.0101, 	 loss: 595.0593
i: 399, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.8109
i: 400, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0330
i: 401, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.4431
i: 402, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6778
i: 403, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3729
i: 404, 		 target: 0.0183, 	 prediction: -0.0101, 	 loss: 480.2122
i: 405, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.7368
i: 406, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.3640
i: 407, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.4800
i: 408, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.1189
i: 409, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3153
i: 410, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.6374
i: 411, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.9035
i: 412, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 265.2917
i: 413, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7140
i: 414, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.3375
i: 415, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.5555
i: 416, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5586
i: 417, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3318
i: 418, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.6207
i: 419, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.3703
i: 420, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.3697
i: 421, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0178
i: 422, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5715
i: 423, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4330
i: 424, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1151
i: 425, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.4319
i: 426, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8021
i: 427, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.8961
i: 428, 		 target: 0.0162, 	 prediction: -0.0101, 	 loss: 411.5362
i: 429, 		 target: 0.0247, 	 prediction: -0.0101, 	 loss: 720.6314
i: 430, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0761
i: 431, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 47.8496
i: 432, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.2498
i: 433, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4011
i: 434, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8505
i: 435, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0095
i: 436, 		 target: 0.0229, 	 prediction: -0.0101, 	 loss: 649.2592
i: 437, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.1989
i: 438, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.6069
i: 439, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5909
i: 440, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 101.5499
i: 441, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 470.9482
i: 442, 		 target: 0.0261, 	 prediction: -0.0101, 	 loss: 778.3468
i: 443, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 52.0865
i: 444, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5181
i: 445, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.7978
i: 446, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.3357
i: 447, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4374
i: 448, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.9098
i: 449, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0263
i: 450, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.2747
i: 451, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.5934
i: 452, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.1396
i: 453, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 100.4322
i: 454, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.4276
i: 455, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4301
i: 456, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1772
i: 457, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0751
i: 458, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.5484
i: 459, 		 target: 0.0117, 	 prediction: -0.0101, 	 loss: 283.4303
i: 460, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.6648
i: 461, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7885
i: 462, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 51.2095
i: 463, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.5462
i: 464, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7729
i: 465, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.4612
i: 466, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7013
i: 467, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5061
i: 468, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2105
i: 469, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 369.3674
i: 470, 		 target: 0.0004, 	 prediction: -0.0101, 	 loss: 65.1827
i: 471, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 125.0647
i: 472, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.7289
i: 473, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3626
i: 474, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.6433
i: 475, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.5681
i: 476, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 57.0257
i: 477, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 80.0388
i: 478, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0017
i: 479, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.8828
i: 480, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9306
i: 481, 		 target: 0.0023, 	 prediction: -0.0101, 	 loss: 90.4292
i: 482, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 20.9706
i: 483, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 49.0008
i: 484, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.3830
i: 485, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8338
i: 486, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4413
i: 487, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6134
i: 488, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2694
i: 489, 		 target: 0.0049, 	 prediction: -0.0101, 	 loss: 133.9928
i: 490, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1028
i: 491, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.9626
i: 492, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0001
i: 493, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2907
i: 494, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.3721
i: 495, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 40.8889
i: 496, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.8929
i: 497, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.3437
i: 498, 		 target: 0.0149, 	 prediction: -0.0101, 	 loss: 372.2528
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1715
i: 500, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4175
i: 501, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 68.0713
i: 502, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.5762
i: 503, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.8070
i: 504, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3031
i: 505, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.0530
i: 506, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.4134
i: 507, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6359
i: 508, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1785
i: 509, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.3695
i: 510, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3711
i: 511, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4699
i: 512, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.2537
i: 513, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0902
i: 514, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.3175
i: 515, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 40.8099
i: 516, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0950
i: 517, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.5124
i: 518, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.2832
i: 519, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 36.1279
i: 520, 		 target: 0.0109, 	 prediction: -0.0101, 	 loss: 262.7065
i: 521, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 28.1316
i: 522, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.8958
i: 523, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6181
i: 524, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.6433
i: 525, 		 target: 0.0169, 	 prediction: -0.0101, 	 loss: 434.3439
i: 526, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.6918
i: 527, 		 target: 0.0222, 	 prediction: -0.0101, 	 loss: 621.2286
i: 528, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.4546
i: 529, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 105.0351
i: 530, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 78.2919
i: 531, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.7341
i: 532, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.4312
i: 533, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2151
i: 534, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8778
i: 535, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4220
i: 536, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.5203
i: 537, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3059
i: 538, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.1154
i: 539, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 36.3129
i: 540, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8253
i: 541, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.1800
i: 542, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3196
i: 543, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.1903
i: 544, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.7768
i: 545, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6082
i: 546, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.2147
i: 547, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.6471
i: 548, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 53.1172
i: 549, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6400
i: 550, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 6.9530
i: 551, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0626
i: 552, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 53.1397
i: 553, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1539
i: 554, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3087
i: 555, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.2503
i: 556, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.8125
i: 557, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 2.9612
i: 558, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.2053
i: 559, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1863
i: 560, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1027
i: 561, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4200
i: 562, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1918
i: 563, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.7019
i: 564, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3828
i: 565, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0200
i: 566, 		 target: 0.0176, 	 prediction: -0.0101, 	 loss: 454.9617
i: 567, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8610
i: 568, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.4382
i: 569, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.1995
i: 570, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7166
i: 571, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4874
i: 572, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.4993
i: 573, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 75.2213
i: 574, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.2901
i: 575, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.4985
i: 576, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4151
i: 577, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1393
i: 578, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 26.8512
i: 579, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.8315
i: 580, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9440
i: 581, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.2530
i: 582, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5987
i: 583, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.8828
i: 584, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1884
i: 585, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.0797
i: 586, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.3700
i: 587, 		 target: -0.0004, 	 prediction: -0.0101, 	 loss: 56.0951
i: 588, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3143
i: 589, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6339
i: 590, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3153
i: 591, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0372
i: 592, 		 target: -0.0007, 	 prediction: -0.0101, 	 loss: 51.7959
i: 593, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4089
i: 594, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0009
i: 595, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6122
i: 596, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.6631
i: 597, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0160
i: 598, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2834
i: 599, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 28.0498
i: 600, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.8511
i: 601, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6696
i: 602, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 12.0377
i: 603, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 468.4374
i: 604, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.6782
i: 605, 		 target: -0.0220, 	 prediction: -0.0101, 	 loss: 85.6765
i: 606, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.0725
i: 607, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5237
i: 608, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.9924
i: 609, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.1461
i: 610, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4865
i: 611, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 23.9183
i: 612, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 20.9777
i: 613, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 70.5014
i: 614, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.4242
i: 615, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8000
i: 616, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2220
i: 617, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 44.3986
i: 618, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8740
i: 619, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3297
i: 620, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0054
i: 621, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.6739
i: 622, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.6426
i: 623, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9025
i: 624, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.5805
i: 625, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3554
i: 626, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.2557
i: 627, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6380
i: 628, 		 target: -0.0206, 	 prediction: -0.0101, 	 loss: 65.8216
i: 629, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0808
i: 630, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7863
i: 631, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3911
i: 632, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.1640
i: 633, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.0116
i: 634, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 35.3430
i: 635, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 6.0937
i: 636, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.2348
i: 637, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 34.2676
i: 638, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.1719
i: 639, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.0980
i: 640, 		 target: -0.0019, 	 prediction: -0.0101, 	 loss: 39.3431
i: 641, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 21.8353
i: 642, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 125.0993
i: 643, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1839
i: 644, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 4.0143
i: 645, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 16.5931
i: 646, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0028
i: 647, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8125
i: 648, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.3780
i: 649, 		 target: -0.0017, 	 prediction: -0.0101, 	 loss: 41.7129
i: 650, 		 target: 0.0277, 	 prediction: -0.0101, 	 loss: 851.8468
i: 651, 		 target: 0.0219, 	 prediction: -0.0101, 	 loss: 609.3121
i: 652, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0611
i: 653, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.8863
i: 654, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6440
i: 655, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 71.2674
i: 656, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.8018
i: 657, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.3684
i: 658, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 37.1376
i: 659, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.9734
i: 660, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5216
i: 661, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1503
i: 662, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 45.1853
i: 663, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.1398
i: 664, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0884
i: 665, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.5179
i: 666, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.1621
i: 667, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 45.2789
i: 668, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.6407
i: 669, 		 target: -0.0008, 	 prediction: -0.0101, 	 loss: 50.6792
i: 670, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.2431
i: 671, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5737
i: 672, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0109
i: 673, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0394
i: 674, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.8192
i: 675, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 284.4976
i: 676, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.8213
i: 677, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.8310
i: 678, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 468.5711
i: 679, 		 target: -0.0261, 	 prediction: -0.0101, 	 loss: 153.7723
