Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 1.7532
i: 340, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0289
i: 341, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0051
i: 342, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.6845
i: 343, 		 target: -0.0177, 	 prediction: -0.0253, 	 loss: 8.1717
i: 344, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.5812
i: 345, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 6.3926
i: 346, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 3.9849
i: 347, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3098
i: 348, 		 target: -0.0163, 	 prediction: -0.0253, 	 loss: 11.3855
i: 349, 		 target: -0.0395, 	 prediction: -0.0253, 	 loss: 28.1182
i: 350, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.1459
i: 351, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.1714
i: 352, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.6576
i: 353, 		 target: -0.0067, 	 prediction: -0.0253, 	 loss: 48.6829
i: 354, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.0672
i: 355, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.5316
i: 356, 		 target: -0.0079, 	 prediction: -0.0253, 	 loss: 42.9343
i: 357, 		 target: -0.0318, 	 prediction: -0.0253, 	 loss: 5.8491
i: 358, 		 target: -0.0132, 	 prediction: -0.0253, 	 loss: 20.8211
i: 359, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1150
i: 360, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 6.9063
i: 361, 		 target: -0.0317, 	 prediction: -0.0253, 	 loss: 5.7551
i: 362, 		 target: -0.0144, 	 prediction: -0.0253, 	 loss: 16.8799
i: 363, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6211
i: 364, 		 target: -0.0139, 	 prediction: -0.0253, 	 loss: 18.4429
i: 365, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.4825
i: 366, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.4522
i: 367, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0427
i: 368, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.3270
i: 369, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.0662
i: 370, 		 target: -0.0323, 	 prediction: -0.0253, 	 loss: 6.7931
i: 371, 		 target: -0.0319, 	 prediction: -0.0253, 	 loss: 6.1243
i: 372, 		 target: -0.0372, 	 prediction: -0.0253, 	 loss: 19.9856
i: 373, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 20.9457
i: 374, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.2926
i: 375, 		 target: -0.0353, 	 prediction: -0.0253, 	 loss: 13.9652
i: 376, 		 target: -0.0376, 	 prediction: -0.0253, 	 loss: 21.1660
i: 377, 		 target: 0.0124, 	 prediction: -0.0253, 	 loss: 200.6279
i: 378, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.2111
i: 379, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.7387
i: 380, 		 target: -0.0434, 	 prediction: -0.0253, 	 loss: 45.7627
i: 381, 		 target: -0.0180, 	 prediction: -0.0253, 	 loss: 7.5432
i: 382, 		 target: -0.0335, 	 prediction: -0.0253, 	 loss: 9.4518
i: 383, 		 target: -0.0413, 	 prediction: -0.0253, 	 loss: 35.6743
i: 384, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6182
i: 385, 		 target: 0.0073, 	 prediction: -0.0253, 	 loss: 149.4270
i: 386, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9512
i: 387, 		 target: -0.0376, 	 prediction: -0.0253, 	 loss: 21.1867
i: 388, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 1.8437
i: 389, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 6.4661
i: 390, 		 target: -0.0416, 	 prediction: -0.0253, 	 loss: 37.2594
i: 391, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.1557
i: 392, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.9202
i: 393, 		 target: -0.0124, 	 prediction: -0.0253, 	 loss: 23.5543
i: 394, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2203
i: 395, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2532
i: 396, 		 target: -0.0382, 	 prediction: -0.0253, 	 loss: 23.1207
i: 397, 		 target: -0.0314, 	 prediction: -0.0253, 	 loss: 5.1818
i: 398, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.2040
i: 399, 		 target: -0.0366, 	 prediction: -0.0253, 	 loss: 17.7548
i: 400, 		 target: -0.0195, 	 prediction: -0.0253, 	 loss: 4.7878
i: 401, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.8749
i: 402, 		 target: -0.0336, 	 prediction: -0.0253, 	 loss: 9.7001
i: 403, 		 target: -0.0078, 	 prediction: -0.0253, 	 loss: 42.9884
i: 404, 		 target: -0.0000, 	 prediction: -0.0253, 	 loss: 89.9222
i: 405, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1126
i: 406, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6286
i: 407, 		 target: -0.0192, 	 prediction: -0.0253, 	 loss: 5.2566
i: 408, 		 target: -0.0322, 	 prediction: -0.0253, 	 loss: 6.6203
i: 409, 		 target: -0.0435, 	 prediction: -0.0253, 	 loss: 46.3327
i: 410, 		 target: -0.0112, 	 prediction: -0.0253, 	 loss: 28.2403
i: 411, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0279
i: 412, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0042
i: 413, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 6.9063
i: 414, 		 target: -0.0342, 	 prediction: -0.0253, 	 loss: 11.1573
i: 415, 		 target: -0.0382, 	 prediction: -0.0253, 	 loss: 23.4646
i: 416, 		 target: -0.0387, 	 prediction: -0.0253, 	 loss: 25.3163
i: 417, 		 target: -0.0345, 	 prediction: -0.0253, 	 loss: 11.7872
i: 418, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 7.0072
i: 419, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4200
i: 420, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.0684
i: 421, 		 target: -0.0239, 	 prediction: -0.0253, 	 loss: 0.3026
i: 422, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9526
i: 423, 		 target: -0.0243, 	 prediction: -0.0253, 	 loss: 0.1364
i: 424, 		 target: -0.0388, 	 prediction: -0.0253, 	 loss: 25.3541
i: 425, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.2416
i: 426, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.1582
i: 427, 		 target: -0.0324, 	 prediction: -0.0253, 	 loss: 7.0099
i: 428, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.7007
i: 429, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.8451
i: 430, 		 target: -0.0157, 	 prediction: -0.0253, 	 loss: 13.0222
i: 431, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 12.4283
i: 432, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.2353
i: 433, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1060
i: 434, 		 target: -0.0411, 	 prediction: -0.0253, 	 loss: 34.9789
i: 435, 		 target: -0.0126, 	 prediction: -0.0253, 	 loss: 22.7424
i: 436, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 1.5611
i: 437, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 7.3589
i: 438, 		 target: -0.0369, 	 prediction: -0.0253, 	 loss: 18.8032
i: 439, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.7825
i: 440, 		 target: -0.0153, 	 prediction: -0.0253, 	 loss: 14.2714
i: 441, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 7.2798
i: 442, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.1544
i: 443, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.6774
i: 444, 		 target: -0.0369, 	 prediction: -0.0253, 	 loss: 18.9629
i: 445, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 0.8021
i: 446, 		 target: -0.0490, 	 prediction: -0.0253, 	 loss: 78.7985
i: 447, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 14.9450
i: 448, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 6.1311
i: 449, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.4414
i: 450, 		 target: -0.0295, 	 prediction: -0.0253, 	 loss: 2.3966
i: 451, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.5737
i: 452, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2413
i: 453, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3332
i: 454, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3371
i: 455, 		 target: 0.0112, 	 prediction: -0.0253, 	 loss: 188.0412
i: 456, 		 target: -0.0117, 	 prediction: -0.0253, 	 loss: 26.2518
i: 457, 		 target: -0.0390, 	 prediction: -0.0253, 	 loss: 26.3724
i: 458, 		 target: -0.0323, 	 prediction: -0.0253, 	 loss: 6.8873
i: 459, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.2989
i: 460, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1085
i: 461, 		 target: -0.0101, 	 prediction: -0.0253, 	 loss: 32.5375
i: 462, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.7156
i: 463, 		 target: -0.0407, 	 prediction: -0.0253, 	 loss: 33.3872
i: 464, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.2833
i: 465, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2340
i: 466, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.3957
i: 467, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.1273
i: 468, 		 target: 0.0112, 	 prediction: -0.0253, 	 loss: 187.4759
i: 469, 		 target: -0.0068, 	 prediction: -0.0253, 	 loss: 48.3486
i: 470, 		 target: -0.0207, 	 prediction: -0.0253, 	 loss: 2.9548
i: 471, 		 target: -0.0115, 	 prediction: -0.0253, 	 loss: 26.8042
i: 472, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 3.5677
i: 473, 		 target: -0.0435, 	 prediction: -0.0253, 	 loss: 46.3736
i: 474, 		 target: -0.0125, 	 prediction: -0.0253, 	 loss: 23.2893
i: 475, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 0.8169
i: 476, 		 target: -0.0352, 	 prediction: -0.0253, 	 loss: 13.8003
i: 477, 		 target: -0.0032, 	 prediction: -0.0253, 	 loss: 69.1635
i: 478, 		 target: -0.0207, 	 prediction: -0.0253, 	 loss: 3.0288
i: 479, 		 target: -0.0352, 	 prediction: -0.0253, 	 loss: 13.7725
i: 480, 		 target: -0.0284, 	 prediction: -0.0253, 	 loss: 1.2879
i: 481, 		 target: -0.0189, 	 prediction: -0.0253, 	 loss: 5.8830
i: 482, 		 target: -0.0141, 	 prediction: -0.0253, 	 loss: 17.8138
i: 483, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3513
i: 484, 		 target: -0.0116, 	 prediction: -0.0253, 	 loss: 26.5486
i: 485, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.2389
i: 486, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.3557
i: 487, 		 target: -0.0034, 	 prediction: -0.0253, 	 loss: 67.6315
i: 488, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.6901
i: 489, 		 target: -0.0326, 	 prediction: -0.0253, 	 loss: 7.4699
i: 490, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9344
i: 491, 		 target: -0.0299, 	 prediction: -0.0253, 	 loss: 2.9553
i: 492, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.6846
i: 493, 		 target: -0.0176, 	 prediction: -0.0253, 	 loss: 8.4223
i: 494, 		 target: -0.0370, 	 prediction: -0.0253, 	 loss: 19.1627
i: 495, 		 target: -0.0346, 	 prediction: -0.0253, 	 loss: 11.9993
i: 496, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 3.0201
i: 497, 		 target: -0.0002, 	 prediction: -0.0253, 	 loss: 88.9576
i: 498, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6268
i: 499, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2317
i: 500, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 1.5193
i: 501, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.2897
i: 502, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.5570
i: 503, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.1026
i: 504, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 3.0305
i: 505, 		 target: -0.0265, 	 prediction: -0.0253, 	 loss: 0.1777
i: 506, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7440
i: 507, 		 target: -0.0303, 	 prediction: -0.0253, 	 loss: 3.4155
i: 508, 		 target: -0.0168, 	 prediction: -0.0253, 	 loss: 10.1482
i: 509, 		 target: -0.0344, 	 prediction: -0.0253, 	 loss: 11.6973
i: 510, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.0951
i: 511, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.7007
i: 512, 		 target: -0.0213, 	 prediction: -0.0253, 	 loss: 2.2713
i: 513, 		 target: -0.0219, 	 prediction: -0.0253, 	 loss: 1.6785
i: 514, 		 target: -0.0130, 	 prediction: -0.0253, 	 loss: 21.2684
i: 515, 		 target: -0.0243, 	 prediction: -0.0253, 	 loss: 0.1607
i: 516, 		 target: -0.0084, 	 prediction: -0.0253, 	 loss: 40.3930
i: 517, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2325
i: 518, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 6.4757
i: 519, 		 target: 0.0040, 	 prediction: -0.0253, 	 loss: 121.1818
i: 520, 		 target: -0.0429, 	 prediction: -0.0253, 	 loss: 43.5773
i: 521, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.1850
i: 522, 		 target: -0.0265, 	 prediction: -0.0253, 	 loss: 0.1945
i: 523, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0443
i: 524, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 5.1812
i: 525, 		 target: -0.0170, 	 prediction: -0.0253, 	 loss: 9.7180
i: 526, 		 target: -0.0158, 	 prediction: -0.0253, 	 loss: 12.8415
i: 527, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0200
i: 528, 		 target: -0.0178, 	 prediction: -0.0253, 	 loss: 8.0627
i: 529, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.2708
i: 530, 		 target: -0.0164, 	 prediction: -0.0253, 	 loss: 11.2141
i: 531, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.0975
i: 532, 		 target: -0.0415, 	 prediction: -0.0253, 	 loss: 36.6621
i: 533, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.3059
i: 534, 		 target: -0.0293, 	 prediction: -0.0253, 	 loss: 2.2379
i: 535, 		 target: -0.0081, 	 prediction: -0.0253, 	 loss: 41.6032
i: 536, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 1.8369
i: 537, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2545
i: 538, 		 target: -0.0162, 	 prediction: -0.0253, 	 loss: 11.7349
i: 539, 		 target: -0.0397, 	 prediction: -0.0253, 	 loss: 28.9596
i: 540, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 4.0325
i: 541, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0755
i: 542, 		 target: -0.0188, 	 prediction: -0.0253, 	 loss: 6.0478
i: 543, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 6.5984
i: 544, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8986
i: 545, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 3.5155
i: 546, 		 target: 0.0118, 	 prediction: -0.0253, 	 loss: 194.1164
i: 547, 		 target: -0.0432, 	 prediction: -0.0253, 	 loss: 44.8188
i: 548, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.6409
i: 549, 		 target: -0.0380, 	 prediction: -0.0253, 	 loss: 22.6900
i: 550, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 6.1014
i: 551, 		 target: -0.0377, 	 prediction: -0.0253, 	 loss: 21.5020
i: 552, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 1.5771
i: 553, 		 target: -0.0127, 	 prediction: -0.0253, 	 loss: 22.2621
i: 554, 		 target: -0.0118, 	 prediction: -0.0253, 	 loss: 25.6254
i: 555, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 1.7645
i: 556, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1147
i: 557, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0511
i: 558, 		 target: -0.0163, 	 prediction: -0.0253, 	 loss: 11.5201
i: 559, 		 target: -0.0188, 	 prediction: -0.0253, 	 loss: 5.9322
i: 560, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.7568
i: 561, 		 target: -0.0301, 	 prediction: -0.0253, 	 loss: 3.1439
i: 562, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.1209
i: 563, 		 target: -0.0352, 	 prediction: -0.0253, 	 loss: 13.7948
i: 564, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.8366
i: 565, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.5073
i: 566, 		 target: -0.0079, 	 prediction: -0.0253, 	 loss: 42.6204
i: 567, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9024
i: 568, 		 target: -0.0158, 	 prediction: -0.0253, 	 loss: 12.8791
i: 569, 		 target: 0.0051, 	 prediction: -0.0253, 	 loss: 130.5453
i: 570, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.2785
i: 571, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.7536
i: 572, 		 target: -0.0253, 	 prediction: -0.0253, 	 loss: 0.0003
i: 573, 		 target: -0.0344, 	 prediction: -0.0253, 	 loss: 11.6537
i: 574, 		 target: -0.0388, 	 prediction: -0.0253, 	 loss: 25.3465
i: 575, 		 target: -0.0360, 	 prediction: -0.0253, 	 loss: 15.8644
i: 576, 		 target: 0.0043, 	 prediction: -0.0253, 	 loss: 123.1215
i: 577, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 1.7791
i: 578, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.1020
i: 579, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.4241
i: 580, 		 target: -0.0301, 	 prediction: -0.0253, 	 loss: 3.1799
i: 581, 		 target: -0.0305, 	 prediction: -0.0253, 	 loss: 3.7156
i: 582, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4407
i: 583, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.4383
i: 584, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0014
i: 585, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.6744
i: 586, 		 target: -0.0310, 	 prediction: -0.0253, 	 loss: 4.5007
i: 587, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.5779
i: 588, 		 target: -0.0071, 	 prediction: -0.0253, 	 loss: 46.7454
i: 589, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0242
i: 590, 		 target: -0.0196, 	 prediction: -0.0253, 	 loss: 4.6947
i: 591, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 20.7095
i: 592, 		 target: -0.0257, 	 prediction: -0.0253, 	 loss: 0.0179
i: 593, 		 target: 0.0074, 	 prediction: -0.0253, 	 loss: 150.8238
i: 594, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 12.4892
i: 595, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6354
i: 596, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.4534
i: 597, 		 target: -0.0184, 	 prediction: -0.0253, 	 loss: 6.8316
i: 598, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9520
i: 599, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 20.1726
i: 600, 		 target: -0.0169, 	 prediction: -0.0253, 	 loss: 9.8941
i: 601, 		 target: -0.0189, 	 prediction: -0.0253, 	 loss: 5.8448
i: 602, 		 target: -0.0357, 	 prediction: -0.0253, 	 loss: 14.9896
i: 603, 		 target: -0.0075, 	 prediction: -0.0253, 	 loss: 44.8874
i: 604, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.5410
i: 605, 		 target: -0.0142, 	 prediction: -0.0253, 	 loss: 17.4830
i: 606, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.5582
i: 607, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9588
i: 608, 		 target: -0.0335, 	 prediction: -0.0253, 	 loss: 9.4149
i: 609, 		 target: -0.0439, 	 prediction: -0.0253, 	 loss: 48.6481
i: 610, 		 target: -0.0248, 	 prediction: -0.0253, 	 loss: 0.0413
i: 611, 		 target: -0.0122, 	 prediction: -0.0253, 	 loss: 24.2288
i: 612, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 0.8572
i: 613, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.2751
i: 614, 		 target: -0.0285, 	 prediction: -0.0253, 	 loss: 1.4115
i: 615, 		 target: -0.0191, 	 prediction: -0.0253, 	 loss: 5.4003
i: 616, 		 target: -0.0365, 	 prediction: -0.0253, 	 loss: 17.5437
i: 617, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9457
i: 618, 		 target: -0.0419, 	 prediction: -0.0253, 	 loss: 38.7809
i: 619, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.6777
i: 620, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.0429
i: 621, 		 target: -0.0303, 	 prediction: -0.0253, 	 loss: 3.4335
i: 622, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 6.4458
i: 623, 		 target: -0.0366, 	 prediction: -0.0253, 	 loss: 17.8370
i: 624, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.2807
i: 625, 		 target: -0.0298, 	 prediction: -0.0253, 	 loss: 2.7663
i: 626, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.8720
i: 627, 		 target: -0.0394, 	 prediction: -0.0253, 	 loss: 27.8880
i: 628, 		 target: -0.0172, 	 prediction: -0.0253, 	 loss: 9.3888
i: 629, 		 target: -0.0361, 	 prediction: -0.0253, 	 loss: 16.2460
i: 630, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.5340
i: 631, 		 target: -0.0372, 	 prediction: -0.0253, 	 loss: 19.8483
i: 632, 		 target: -0.0165, 	 prediction: -0.0253, 	 loss: 10.8825
i: 633, 		 target: -0.0364, 	 prediction: -0.0253, 	 loss: 17.2683
i: 634, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 15.0031
i: 635, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0689
i: 636, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 20.9080
i: 637, 		 target: -0.0336, 	 prediction: -0.0253, 	 loss: 9.5118
i: 638, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1246
i: 639, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 3.3529
i: 640, 		 target: -0.0219, 	 prediction: -0.0253, 	 loss: 1.6553
i: 641, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.0513
i: 642, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.8897
i: 643, 		 target: -0.0153, 	 prediction: -0.0253, 	 loss: 14.1245
i: 644, 		 target: -0.0149, 	 prediction: -0.0253, 	 loss: 15.3126
i: 645, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.1718
i: 646, 		 target: -0.0441, 	 prediction: -0.0253, 	 loss: 49.3516
i: 647, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0001
i: 648, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1045
i: 649, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.2153
i: 650, 		 target: -0.0329, 	 prediction: -0.0253, 	 loss: 7.9657
i: 651, 		 target: -0.0171, 	 prediction: -0.0253, 	 loss: 9.4879
i: 652, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1827
i: 653, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.3838
i: 654, 		 target: 0.0051, 	 prediction: -0.0253, 	 loss: 129.8265
i: 655, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 15.0380
i: 656, 		 target: -0.0355, 	 prediction: -0.0253, 	 loss: 14.4629
i: 657, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 1.8816
i: 658, 		 target: -0.0489, 	 prediction: -0.0253, 	 loss: 78.3331
i: 659, 		 target: -0.0406, 	 prediction: -0.0253, 	 loss: 32.8176
i: 660, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.3175
i: 661, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.1233
i: 662, 		 target: -0.0117, 	 prediction: -0.0253, 	 loss: 25.9912
i: 663, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.0737
i: 664, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2631
i: 665, 		 target: -0.0275, 	 prediction: -0.0253, 	 loss: 0.6666
i: 666, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 3.9500
i: 667, 		 target: -0.0359, 	 prediction: -0.0253, 	 loss: 15.8196
i: 668, 		 target: -0.0384, 	 prediction: -0.0253, 	 loss: 24.0642
i: 669, 		 target: -0.0345, 	 prediction: -0.0253, 	 loss: 11.8491
i: 670, 		 target: -0.0406, 	 prediction: -0.0253, 	 loss: 32.6760
i: 671, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.5365
i: 672, 		 target: -0.0415, 	 prediction: -0.0253, 	 loss: 36.7394
i: 673, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1227
i: 674, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0350
i: 675, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2265
i: 676, 		 target: -0.0325, 	 prediction: -0.0253, 	 loss: 7.2744
i: 677, 		 target: -0.0166, 	 prediction: -0.0253, 	 loss: 10.7690
i: 678, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 3.0738
i: 679, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 4.7294
