Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1498, 	 loss: 170.4261
i: 340, 		 target: -0.0718, 	 prediction: -0.0557, 	 loss: 1.5303
i: 341, 		 target: 0.4009, 	 prediction: 0.1498, 	 loss: 372.1777
i: 342, 		 target: -0.0487, 	 prediction: -0.0557, 	 loss: 0.2864
i: 343, 		 target: -0.0845, 	 prediction: -0.0557, 	 loss: 4.8805
i: 344, 		 target: 0.0804, 	 prediction: 0.1498, 	 loss: 28.4947
i: 345, 		 target: -0.0529, 	 prediction: -0.0557, 	 loss: 0.0468
i: 346, 		 target: 0.0114, 	 prediction: 0.1498, 	 loss: 113.1206
i: 347, 		 target: 0.2460, 	 prediction: 0.1498, 	 loss: 54.6252
i: 348, 		 target: 0.1903, 	 prediction: 0.1498, 	 loss: 9.6782
i: 349, 		 target: 0.3037, 	 prediction: 0.1498, 	 loss: 139.8801
i: 350, 		 target: -0.0496, 	 prediction: -0.0557, 	 loss: 0.2234
i: 351, 		 target: -0.0981, 	 prediction: -0.0557, 	 loss: 10.5961
i: 352, 		 target: 0.1911, 	 prediction: 0.1498, 	 loss: 10.0722
i: 353, 		 target: -0.0529, 	 prediction: -0.0557, 	 loss: 0.0455
i: 354, 		 target: -0.0581, 	 prediction: -0.0557, 	 loss: 0.0329
i: 355, 		 target: -0.0669, 	 prediction: -0.0557, 	 loss: 0.7411
i: 356, 		 target: -0.0603, 	 prediction: -0.0557, 	 loss: 0.1247
i: 357, 		 target: 0.1895, 	 prediction: 0.1498, 	 loss: 9.2756
i: 358, 		 target: 0.2408, 	 prediction: 0.1498, 	 loss: 48.8990
i: 359, 		 target: 0.0352, 	 prediction: 0.1498, 	 loss: 77.6058
i: 360, 		 target: 0.0858, 	 prediction: 0.1498, 	 loss: 24.1933
i: 361, 		 target: -0.1085, 	 prediction: -0.0557, 	 loss: 16.4893
i: 362, 		 target: 0.2968, 	 prediction: 0.1498, 	 loss: 127.5533
i: 363, 		 target: -0.0581, 	 prediction: -0.0557, 	 loss: 0.0328
i: 364, 		 target: 0.1589, 	 prediction: 0.1498, 	 loss: 0.4831
i: 365, 		 target: -0.0445, 	 prediction: -0.0557, 	 loss: 0.7387
i: 366, 		 target: 0.2459, 	 prediction: 0.1498, 	 loss: 54.5510
i: 367, 		 target: -0.0701, 	 prediction: -0.0557, 	 loss: 1.2187
i: 368, 		 target: -0.0872, 	 prediction: -0.0557, 	 loss: 5.8402
i: 369, 		 target: 0.1735, 	 prediction: 0.1498, 	 loss: 3.3151
i: 370, 		 target: 0.0193, 	 prediction: -0.0557, 	 loss: 33.2450
i: 371, 		 target: -0.1135, 	 prediction: -0.0557, 	 loss: 19.7409
i: 372, 		 target: 0.0349, 	 prediction: 0.1498, 	 loss: 77.9886
i: 373, 		 target: -0.0904, 	 prediction: -0.0557, 	 loss: 7.1269
i: 374, 		 target: -0.0748, 	 prediction: -0.0557, 	 loss: 2.1533
i: 375, 		 target: -0.0699, 	 prediction: -0.0557, 	 loss: 1.1833
i: 376, 		 target: 0.0073, 	 prediction: 0.1498, 	 loss: 119.9957
i: 377, 		 target: -0.0951, 	 prediction: -0.0557, 	 loss: 9.1698
i: 378, 		 target: 0.1204, 	 prediction: 0.1498, 	 loss: 5.1248
i: 379, 		 target: 0.1381, 	 prediction: 0.1498, 	 loss: 0.8159
i: 380, 		 target: 0.1700, 	 prediction: 0.1498, 	 loss: 2.4115
i: 381, 		 target: -0.0193, 	 prediction: 0.1498, 	 loss: 168.9091
i: 382, 		 target: 0.1929, 	 prediction: 0.1498, 	 loss: 10.9855
i: 383, 		 target: 0.1519, 	 prediction: 0.1498, 	 loss: 0.0247
i: 384, 		 target: -0.0473, 	 prediction: -0.0557, 	 loss: 0.4180
i: 385, 		 target: 0.1662, 	 prediction: 0.1498, 	 loss: 1.5804
i: 386, 		 target: 0.1616, 	 prediction: 0.1498, 	 loss: 0.8215
i: 387, 		 target: -0.0944, 	 prediction: -0.0557, 	 loss: 8.8606
i: 388, 		 target: 0.1499, 	 prediction: 0.1498, 	 loss: 0.0000
i: 389, 		 target: 0.1371, 	 prediction: 0.1498, 	 loss: 0.9482
i: 390, 		 target: 0.2665, 	 prediction: 0.1498, 	 loss: 80.4307
i: 391, 		 target: 0.2230, 	 prediction: 0.1498, 	 loss: 31.6375
i: 392, 		 target: -0.0784, 	 prediction: -0.0557, 	 loss: 3.0452
i: 393, 		 target: -0.0539, 	 prediction: -0.0557, 	 loss: 0.0197
i: 394, 		 target: -0.0003, 	 prediction: -0.0557, 	 loss: 18.1226
i: 395, 		 target: 0.0625, 	 prediction: 0.1498, 	 loss: 45.0528
i: 396, 		 target: -0.1084, 	 prediction: -0.0557, 	 loss: 16.4052
i: 397, 		 target: -0.0829, 	 prediction: -0.0557, 	 loss: 4.3758
i: 398, 		 target: 0.0258, 	 prediction: -0.0557, 	 loss: 39.2679
i: 399, 		 target: 0.1064, 	 prediction: 0.1498, 	 loss: 11.1335
i: 400, 		 target: -0.0722, 	 prediction: -0.0557, 	 loss: 1.5981
i: 401, 		 target: 0.0391, 	 prediction: 0.1498, 	 loss: 72.4128
i: 402, 		 target: 0.0328, 	 prediction: 0.1498, 	 loss: 80.8449
i: 403, 		 target: 0.0931, 	 prediction: 0.1498, 	 loss: 18.9801
i: 404, 		 target: 0.0227, 	 prediction: 0.1498, 	 loss: 95.4415
i: 405, 		 target: -0.0764, 	 prediction: -0.0557, 	 loss: 2.5398
i: 406, 		 target: 0.1884, 	 prediction: 0.1498, 	 loss: 8.7821
i: 407, 		 target: -0.0389, 	 prediction: -0.0557, 	 loss: 1.6701
i: 408, 		 target: -0.0749, 	 prediction: -0.0557, 	 loss: 2.1809
i: 409, 		 target: -0.0978, 	 prediction: -0.0557, 	 loss: 10.4629
i: 410, 		 target: 0.1577, 	 prediction: 0.1498, 	 loss: 0.3662
i: 411, 		 target: -0.0731, 	 prediction: -0.0557, 	 loss: 1.7771
i: 412, 		 target: 0.2970, 	 prediction: 0.1498, 	 loss: 127.9669
i: 413, 		 target: -0.0837, 	 prediction: -0.0557, 	 loss: 4.6153
i: 414, 		 target: -0.0667, 	 prediction: -0.0557, 	 loss: 0.7143
i: 415, 		 target: -0.0603, 	 prediction: -0.0557, 	 loss: 0.1225
i: 416, 		 target: -0.0813, 	 prediction: -0.0557, 	 loss: 3.8614
i: 417, 		 target: -0.0807, 	 prediction: -0.0557, 	 loss: 3.6983
i: 418, 		 target: -0.0775, 	 prediction: -0.0557, 	 loss: 2.8174
i: 419, 		 target: 0.3017, 	 prediction: 0.1498, 	 loss: 136.2311
i: 420, 		 target: -0.0850, 	 prediction: -0.0557, 	 loss: 5.0815
i: 421, 		 target: -0.0625, 	 prediction: -0.0557, 	 loss: 0.2708
i: 422, 		 target: 0.1217, 	 prediction: 0.1498, 	 loss: 4.6615
i: 423, 		 target: 0.4323, 	 prediction: 0.1498, 	 loss: 471.2038
i: 424, 		 target: 0.0480, 	 prediction: -0.0557, 	 loss: 63.4588
i: 425, 		 target: -0.0975, 	 prediction: -0.0557, 	 loss: 10.3178
i: 426, 		 target: 0.0027, 	 prediction: 0.1498, 	 loss: 127.8317
i: 427, 		 target: -0.0771, 	 prediction: -0.0557, 	 loss: 2.7146
i: 428, 		 target: -0.0713, 	 prediction: -0.0557, 	 loss: 1.4385
i: 429, 		 target: -0.0731, 	 prediction: -0.0557, 	 loss: 1.7946
i: 430, 		 target: 0.0026, 	 prediction: 0.1498, 	 loss: 127.9708
i: 431, 		 target: -0.0660, 	 prediction: -0.0557, 	 loss: 0.6304
i: 432, 		 target: 0.0504, 	 prediction: 0.1498, 	 loss: 58.3428
i: 433, 		 target: -0.1019, 	 prediction: -0.0557, 	 loss: 12.5971
i: 434, 		 target: 0.0341, 	 prediction: 0.1498, 	 loss: 79.0134
i: 435, 		 target: 0.3254, 	 prediction: 0.1498, 	 loss: 181.9503
i: 436, 		 target: 0.1924, 	 prediction: 0.1498, 	 loss: 10.7156
i: 437, 		 target: 0.0862, 	 prediction: 0.1498, 	 loss: 23.9334
i: 438, 		 target: -0.0754, 	 prediction: -0.0557, 	 loss: 2.2836
i: 439, 		 target: -0.0753, 	 prediction: -0.0557, 	 loss: 2.2601
i: 440, 		 target: 0.2342, 	 prediction: 0.1498, 	 loss: 42.0113
i: 441, 		 target: -0.0473, 	 prediction: -0.0557, 	 loss: 0.4214
i: 442, 		 target: -0.1049, 	 prediction: -0.0557, 	 loss: 14.2681
i: 443, 		 target: -0.0334, 	 prediction: -0.0557, 	 loss: 2.9337
i: 444, 		 target: 0.0189, 	 prediction: -0.0557, 	 loss: 32.8475
i: 445, 		 target: 0.1932, 	 prediction: 0.1498, 	 loss: 11.1323
i: 446, 		 target: -0.0649, 	 prediction: -0.0557, 	 loss: 0.4979
i: 447, 		 target: 0.0992, 	 prediction: 0.1498, 	 loss: 15.1453
i: 448, 		 target: -0.0914, 	 prediction: -0.0557, 	 loss: 7.5418
i: 449, 		 target: -0.0759, 	 prediction: -0.0557, 	 loss: 2.4088
i: 450, 		 target: 0.2185, 	 prediction: 0.1498, 	 loss: 27.8519
i: 451, 		 target: 0.0469, 	 prediction: 0.1498, 	 loss: 62.5555
i: 452, 		 target: 0.0266, 	 prediction: -0.0557, 	 loss: 40.0131
i: 453, 		 target: -0.0328, 	 prediction: -0.0557, 	 loss: 3.1083
i: 454, 		 target: 0.0336, 	 prediction: -0.0557, 	 loss: 47.0580
i: 455, 		 target: 0.0422, 	 prediction: -0.0557, 	 loss: 56.6446
i: 456, 		 target: 0.1937, 	 prediction: 0.1498, 	 loss: 11.3777
i: 457, 		 target: -0.0654, 	 prediction: -0.0557, 	 loss: 0.5573
i: 458, 		 target: 0.1803, 	 prediction: 0.1498, 	 loss: 5.4717
i: 459, 		 target: 0.1647, 	 prediction: 0.1498, 	 loss: 1.3051
i: 460, 		 target: 0.0980, 	 prediction: 0.1498, 	 loss: 15.8333
i: 461, 		 target: -0.0445, 	 prediction: -0.0557, 	 loss: 0.7446
i: 462, 		 target: -0.0164, 	 prediction: -0.0557, 	 loss: 9.1128
i: 463, 		 target: -0.0563, 	 prediction: -0.0557, 	 loss: 0.0020
i: 464, 		 target: 0.2400, 	 prediction: 0.1498, 	 loss: 47.9897
i: 465, 		 target: -0.0530, 	 prediction: -0.0557, 	 loss: 0.0422
i: 466, 		 target: -0.0166, 	 prediction: -0.0557, 	 loss: 9.0331
i: 467, 		 target: 0.1539, 	 prediction: 0.1498, 	 loss: 0.0976
i: 468, 		 target: 0.1139, 	 prediction: 0.1498, 	 loss: 7.6196
i: 469, 		 target: 0.1855, 	 prediction: 0.1498, 	 loss: 7.5387
i: 470, 		 target: -0.0357, 	 prediction: -0.0557, 	 loss: 2.3576
i: 471, 		 target: 0.1267, 	 prediction: 0.1498, 	 loss: 3.1594
i: 472, 		 target: -0.0626, 	 prediction: -0.0557, 	 loss: 0.2790
i: 473, 		 target: 0.1461, 	 prediction: 0.1498, 	 loss: 0.0798
i: 474, 		 target: 0.0549, 	 prediction: -0.0557, 	 loss: 72.2601
i: 475, 		 target: 0.2321, 	 prediction: 0.1498, 	 loss: 39.9367
i: 476, 		 target: 0.4567, 	 prediction: 0.1498, 	 loss: 556.2068
i: 477, 		 target: -0.0577, 	 prediction: -0.0557, 	 loss: 0.0243
i: 478, 		 target: 0.1939, 	 prediction: 0.1498, 	 loss: 11.4873
i: 479, 		 target: -0.0589, 	 prediction: -0.0557, 	 loss: 0.0616
i: 480, 		 target: -0.0518, 	 prediction: -0.0557, 	 loss: 0.0910
i: 481, 		 target: -0.0781, 	 prediction: -0.0557, 	 loss: 2.9518
i: 482, 		 target: -0.0701, 	 prediction: -0.0557, 	 loss: 1.2246
i: 483, 		 target: -0.0611, 	 prediction: -0.0557, 	 loss: 0.1736
i: 484, 		 target: -0.0549, 	 prediction: -0.0557, 	 loss: 0.0034
i: 485, 		 target: -0.0339, 	 prediction: -0.0557, 	 loss: 2.7964
i: 486, 		 target: 0.1911, 	 prediction: 0.1498, 	 loss: 10.0581
i: 487, 		 target: -0.0605, 	 prediction: -0.0557, 	 loss: 0.1373
i: 488, 		 target: 0.0772, 	 prediction: 0.1498, 	 loss: 31.1433
i: 489, 		 target: 0.1710, 	 prediction: 0.1498, 	 loss: 2.6406
i: 490, 		 target: -0.0689, 	 prediction: -0.0557, 	 loss: 1.0345
i: 491, 		 target: -0.0593, 	 prediction: -0.0557, 	 loss: 0.0772
i: 492, 		 target: -0.0905, 	 prediction: -0.0557, 	 loss: 7.1519
i: 493, 		 target: 0.0414, 	 prediction: 0.1498, 	 loss: 69.3463
i: 494, 		 target: -0.0432, 	 prediction: -0.0557, 	 loss: 0.9252
i: 495, 		 target: 0.0069, 	 prediction: -0.0557, 	 loss: 23.1274
i: 496, 		 target: -0.0517, 	 prediction: -0.0557, 	 loss: 0.0953
i: 497, 		 target: -0.0510, 	 prediction: -0.0557, 	 loss: 0.1319
i: 498, 		 target: -0.0747, 	 prediction: -0.0557, 	 loss: 2.1196
i: 499, 		 target: 0.1116, 	 prediction: 0.1498, 	 loss: 8.6306
i: 500, 		 target: 0.1542, 	 prediction: 0.1498, 	 loss: 0.1130
i: 501, 		 target: 0.1449, 	 prediction: 0.1498, 	 loss: 0.1427
i: 502, 		 target: 0.1759, 	 prediction: 0.1498, 	 loss: 4.0200
i: 503, 		 target: -0.0692, 	 prediction: -0.0557, 	 loss: 1.0768
i: 504, 		 target: 0.0900, 	 prediction: 0.1498, 	 loss: 21.0995
i: 505, 		 target: -0.0701, 	 prediction: -0.0557, 	 loss: 1.2213
i: 506, 		 target: -0.0623, 	 prediction: -0.0557, 	 loss: 0.2605
i: 507, 		 target: -0.0614, 	 prediction: -0.0557, 	 loss: 0.1913
i: 508, 		 target: -0.0603, 	 prediction: -0.0557, 	 loss: 0.1264
i: 509, 		 target: -0.0503, 	 prediction: -0.0557, 	 loss: 0.1715
i: 510, 		 target: -0.0570, 	 prediction: -0.0557, 	 loss: 0.0092
i: 511, 		 target: 0.1537, 	 prediction: 0.1498, 	 loss: 0.0872
i: 512, 		 target: 0.0892, 	 prediction: 0.1498, 	 loss: 21.6628
i: 513, 		 target: 0.0464, 	 prediction: 0.1498, 	 loss: 63.1538
i: 514, 		 target: -0.0610, 	 prediction: -0.0557, 	 loss: 0.1630
i: 515, 		 target: -0.0575, 	 prediction: -0.0557, 	 loss: 0.0182
i: 516, 		 target: 0.0650, 	 prediction: 0.1498, 	 loss: 42.5226
i: 517, 		 target: -0.0843, 	 prediction: -0.0557, 	 loss: 4.8175
i: 518, 		 target: -0.0871, 	 prediction: -0.0557, 	 loss: 5.8187
i: 519, 		 target: -0.0761, 	 prediction: -0.0557, 	 loss: 2.4642
i: 520, 		 target: 0.0003, 	 prediction: -0.0557, 	 loss: 18.5146
i: 521, 		 target: 0.0609, 	 prediction: 0.1498, 	 loss: 46.7023
i: 522, 		 target: -0.0303, 	 prediction: -0.0557, 	 loss: 3.8136
i: 523, 		 target: -0.0714, 	 prediction: -0.0557, 	 loss: 1.4537
i: 524, 		 target: -0.0402, 	 prediction: -0.0557, 	 loss: 1.4175
i: 525, 		 target: -0.0588, 	 prediction: -0.0557, 	 loss: 0.0567
i: 526, 		 target: -0.0913, 	 prediction: -0.0557, 	 loss: 7.4888
i: 527, 		 target: -0.0790, 	 prediction: -0.0557, 	 loss: 3.2025
i: 528, 		 target: -0.0009, 	 prediction: 0.1498, 	 loss: 134.2206
i: 529, 		 target: 0.1002, 	 prediction: 0.1498, 	 loss: 14.5287
i: 530, 		 target: -0.0588, 	 prediction: -0.0557, 	 loss: 0.0558
i: 531, 		 target: -0.0812, 	 prediction: -0.0557, 	 loss: 3.8331
i: 532, 		 target: 0.0033, 	 prediction: 0.1498, 	 loss: 126.8173
i: 533, 		 target: 0.1045, 	 prediction: -0.0557, 	 loss: 151.5840
i: 534, 		 target: -0.0571, 	 prediction: -0.0557, 	 loss: 0.0117
i: 535, 		 target: -0.0330, 	 prediction: -0.0557, 	 loss: 3.0485
i: 536, 		 target: 0.1178, 	 prediction: 0.1498, 	 loss: 6.0439
i: 537, 		 target: -0.1013, 	 prediction: -0.0557, 	 loss: 12.2624
i: 538, 		 target: -0.0722, 	 prediction: -0.0557, 	 loss: 1.5983
i: 539, 		 target: 0.2593, 	 prediction: 0.1498, 	 loss: 70.7755
i: 540, 		 target: -0.0805, 	 prediction: -0.0557, 	 loss: 3.6262
i: 541, 		 target: -0.0682, 	 prediction: -0.0557, 	 loss: 0.9224
i: 542, 		 target: 0.1742, 	 prediction: 0.1498, 	 loss: 3.5033
i: 543, 		 target: 0.0449, 	 prediction: -0.0557, 	 loss: 59.7513
i: 544, 		 target: -0.0027, 	 prediction: -0.0557, 	 loss: 16.5636
i: 545, 		 target: 0.1690, 	 prediction: 0.1498, 	 loss: 2.1799
i: 546, 		 target: -0.0469, 	 prediction: -0.0557, 	 loss: 0.4625
i: 547, 		 target: 0.1174, 	 prediction: 0.1498, 	 loss: 6.2195
i: 548, 		 target: -0.0777, 	 prediction: -0.0557, 	 loss: 2.8630
i: 549, 		 target: -0.0607, 	 prediction: -0.0557, 	 loss: 0.1472
i: 550, 		 target: 0.1899, 	 prediction: 0.1498, 	 loss: 9.4704
i: 551, 		 target: 0.1471, 	 prediction: 0.1498, 	 loss: 0.0438
i: 552, 		 target: -0.0493, 	 prediction: -0.0557, 	 loss: 0.2443
i: 553, 		 target: 0.1105, 	 prediction: 0.1498, 	 loss: 9.1441
i: 554, 		 target: -0.0752, 	 prediction: -0.0557, 	 loss: 2.2502
i: 555, 		 target: -0.0351, 	 prediction: -0.0557, 	 loss: 2.5011
i: 556, 		 target: -0.0959, 	 prediction: -0.0557, 	 loss: 9.5426
i: 557, 		 target: 0.0523, 	 prediction: 0.1498, 	 loss: 56.1929
i: 558, 		 target: 0.0507, 	 prediction: -0.0557, 	 loss: 66.8552
i: 559, 		 target: 0.1517, 	 prediction: 0.1498, 	 loss: 0.0200
i: 560, 		 target: 0.2155, 	 prediction: 0.1498, 	 loss: 25.4750
i: 561, 		 target: -0.0358, 	 prediction: -0.0557, 	 loss: 2.3401
i: 562, 		 target: 0.0284, 	 prediction: 0.1498, 	 loss: 87.0810
i: 563, 		 target: 0.1886, 	 prediction: 0.1498, 	 loss: 8.8880
i: 564, 		 target: 0.1611, 	 prediction: 0.1498, 	 loss: 0.7554
i: 565, 		 target: 0.1738, 	 prediction: 0.1498, 	 loss: 3.3944
i: 566, 		 target: -0.0699, 	 prediction: -0.0557, 	 loss: 1.1899
i: 567, 		 target: -0.0588, 	 prediction: -0.0557, 	 loss: 0.0553
i: 568, 		 target: -0.0741, 	 prediction: -0.0557, 	 loss: 1.9912
i: 569, 		 target: 0.1262, 	 prediction: 0.1498, 	 loss: 3.2893
i: 570, 		 target: -0.1114, 	 prediction: -0.0557, 	 loss: 18.2903
i: 571, 		 target: -0.0486, 	 prediction: -0.0557, 	 loss: 0.3020
i: 572, 		 target: -0.0901, 	 prediction: -0.0557, 	 loss: 6.9734
i: 573, 		 target: 0.0253, 	 prediction: -0.0557, 	 loss: 38.7590
i: 574, 		 target: 0.0952, 	 prediction: 0.1498, 	 loss: 17.6372
i: 575, 		 target: 0.2835, 	 prediction: 0.1498, 	 loss: 105.5217
i: 576, 		 target: 0.0542, 	 prediction: -0.0557, 	 loss: 71.2569
i: 577, 		 target: -0.0870, 	 prediction: -0.0557, 	 loss: 5.7931
i: 578, 		 target: -0.0461, 	 prediction: -0.0557, 	 loss: 0.5410
i: 579, 		 target: 0.1165, 	 prediction: 0.1498, 	 loss: 6.5349
i: 580, 		 target: -0.0461, 	 prediction: -0.0557, 	 loss: 0.5427
i: 581, 		 target: 0.0330, 	 prediction: -0.0557, 	 loss: 46.4412
i: 582, 		 target: 0.2015, 	 prediction: 0.1498, 	 loss: 15.8024
i: 583, 		 target: -0.0607, 	 prediction: -0.0557, 	 loss: 0.1449
i: 584, 		 target: -0.0824, 	 prediction: -0.0557, 	 loss: 4.2064
i: 585, 		 target: 0.2029, 	 prediction: 0.1498, 	 loss: 16.6541
i: 586, 		 target: -0.0584, 	 prediction: -0.0557, 	 loss: 0.0416
i: 587, 		 target: -0.0542, 	 prediction: -0.0557, 	 loss: 0.0129
i: 588, 		 target: -0.0475, 	 prediction: -0.0557, 	 loss: 0.3971
i: 589, 		 target: -0.0572, 	 prediction: -0.0557, 	 loss: 0.0127
i: 590, 		 target: -0.0721, 	 prediction: -0.0557, 	 loss: 1.5807
i: 591, 		 target: 0.1944, 	 prediction: 0.1498, 	 loss: 11.7498
i: 592, 		 target: -0.0510, 	 prediction: -0.0557, 	 loss: 0.1309
i: 593, 		 target: -0.0826, 	 prediction: -0.0557, 	 loss: 4.2821
i: 594, 		 target: -0.0769, 	 prediction: -0.0557, 	 loss: 2.6477
i: 595, 		 target: 0.1938, 	 prediction: 0.1498, 	 loss: 11.4130
i: 596, 		 target: 0.1063, 	 prediction: 0.1498, 	 loss: 11.1858
i: 597, 		 target: -0.0752, 	 prediction: -0.0557, 	 loss: 2.2348
i: 598, 		 target: 0.0942, 	 prediction: 0.1498, 	 loss: 18.2346
i: 599, 		 target: 0.4937, 	 prediction: 0.1498, 	 loss: 698.4588
i: 600, 		 target: -0.0436, 	 prediction: -0.0557, 	 loss: 0.8596
i: 601, 		 target: -0.0741, 	 prediction: -0.0557, 	 loss: 2.0003
i: 602, 		 target: -0.0519, 	 prediction: -0.0557, 	 loss: 0.0838
i: 603, 		 target: -0.0531, 	 prediction: -0.0557, 	 loss: 0.0386
i: 604, 		 target: 0.2531, 	 prediction: 0.1498, 	 loss: 62.9888
i: 605, 		 target: -0.0698, 	 prediction: -0.0557, 	 loss: 1.1730
i: 606, 		 target: 0.3874, 	 prediction: 0.1498, 	 loss: 333.2250
i: 607, 		 target: 0.2054, 	 prediction: 0.1498, 	 loss: 18.2433
i: 608, 		 target: -0.0592, 	 prediction: -0.0557, 	 loss: 0.0735
i: 609, 		 target: -0.0603, 	 prediction: -0.0557, 	 loss: 0.1234
i: 610, 		 target: -0.0720, 	 prediction: -0.0557, 	 loss: 1.5672
i: 611, 		 target: 0.2683, 	 prediction: 0.1498, 	 loss: 82.9498
i: 612, 		 target: -0.0722, 	 prediction: -0.0557, 	 loss: 1.6114
i: 613, 		 target: 0.2971, 	 prediction: 0.1498, 	 loss: 128.0328
i: 614, 		 target: 0.2605, 	 prediction: 0.1498, 	 loss: 72.3838
i: 615, 		 target: 0.2032, 	 prediction: 0.1498, 	 loss: 16.8188
i: 616, 		 target: -0.0578, 	 prediction: -0.0557, 	 loss: 0.0261
i: 617, 		 target: 0.0593, 	 prediction: 0.1498, 	 loss: 48.3492
i: 618, 		 target: 0.2005, 	 prediction: 0.1498, 	 loss: 15.1663
i: 619, 		 target: -0.0721, 	 prediction: -0.0557, 	 loss: 1.5858
i: 620, 		 target: -0.0952, 	 prediction: -0.0557, 	 loss: 9.1880
i: 621, 		 target: -0.0413, 	 prediction: -0.0557, 	 loss: 1.2249
i: 622, 		 target: -0.0698, 	 prediction: -0.0557, 	 loss: 1.1772
i: 623, 		 target: -0.0207, 	 prediction: -0.0557, 	 loss: 7.2388
i: 624, 		 target: -0.0425, 	 prediction: -0.0557, 	 loss: 1.0330
i: 625, 		 target: 0.1683, 	 prediction: -0.0557, 	 loss: 296.3318
i: 626, 		 target: 0.2248, 	 prediction: 0.1498, 	 loss: 33.1800
i: 627, 		 target: -0.0545, 	 prediction: -0.0557, 	 loss: 0.0091
i: 628, 		 target: -0.0986, 	 prediction: -0.0557, 	 loss: 10.8654
i: 629, 		 target: -0.0706, 	 prediction: -0.0557, 	 loss: 1.3152
i: 630, 		 target: -0.0623, 	 prediction: -0.0557, 	 loss: 0.2608
i: 631, 		 target: 0.3921, 	 prediction: 0.1498, 	 loss: 346.6269
i: 632, 		 target: -0.0976, 	 prediction: -0.0557, 	 loss: 10.3751
i: 633, 		 target: -0.0712, 	 prediction: -0.0557, 	 loss: 1.4176
i: 634, 		 target: 0.0160, 	 prediction: -0.0557, 	 loss: 30.3278
i: 635, 		 target: 0.0587, 	 prediction: 0.1498, 	 loss: 48.9742
i: 636, 		 target: 0.1819, 	 prediction: 0.1498, 	 loss: 6.0635
i: 637, 		 target: 0.0127, 	 prediction: -0.0557, 	 loss: 27.6083
i: 638, 		 target: 0.0365, 	 prediction: -0.0557, 	 loss: 50.1824
i: 639, 		 target: -0.0711, 	 prediction: -0.0557, 	 loss: 1.4023
i: 640, 		 target: 0.1010, 	 prediction: 0.1498, 	 loss: 14.0929
i: 641, 		 target: -0.0548, 	 prediction: -0.0557, 	 loss: 0.0045
i: 642, 		 target: 0.2118, 	 prediction: 0.1498, 	 loss: 22.6549
i: 643, 		 target: 0.2676, 	 prediction: 0.1498, 	 loss: 81.9775
i: 644, 		 target: -0.0307, 	 prediction: -0.0557, 	 loss: 3.6819
i: 645, 		 target: 0.0694, 	 prediction: -0.0557, 	 loss: 92.4348
i: 646, 		 target: 0.1090, 	 prediction: 0.1498, 	 loss: 9.8527
i: 647, 		 target: -0.0762, 	 prediction: -0.0557, 	 loss: 2.4739
i: 648, 		 target: -0.0856, 	 prediction: -0.0557, 	 loss: 5.2614
i: 649, 		 target: -0.0729, 	 prediction: -0.0557, 	 loss: 1.7490
i: 650, 		 target: 0.1451, 	 prediction: 0.1498, 	 loss: 0.1335
i: 651, 		 target: 0.1778, 	 prediction: 0.1498, 	 loss: 4.6310
i: 652, 		 target: 0.1737, 	 prediction: -0.0557, 	 loss: 310.7801
i: 653, 		 target: 0.1302, 	 prediction: 0.1498, 	 loss: 2.2696
i: 654, 		 target: 0.1936, 	 prediction: 0.1498, 	 loss: 11.3316
i: 655, 		 target: 0.0748, 	 prediction: -0.0557, 	 loss: 100.6339
i: 656, 		 target: -0.0609, 	 prediction: -0.0557, 	 loss: 0.1602
i: 657, 		 target: -0.0876, 	 prediction: -0.0557, 	 loss: 6.0153
i: 658, 		 target: -0.0584, 	 prediction: -0.0557, 	 loss: 0.0423
i: 659, 		 target: -0.0539, 	 prediction: -0.0557, 	 loss: 0.0191
i: 660, 		 target: -0.0767, 	 prediction: -0.0557, 	 loss: 2.6081
i: 661, 		 target: -0.0567, 	 prediction: -0.0557, 	 loss: 0.0058
i: 662, 		 target: -0.0616, 	 prediction: -0.0557, 	 loss: 0.2043
i: 663, 		 target: -0.0285, 	 prediction: -0.0557, 	 loss: 4.3560
i: 664, 		 target: 0.0063, 	 prediction: 0.1498, 	 loss: 121.6851
i: 665, 		 target: 0.3219, 	 prediction: 0.1498, 	 loss: 174.8746
i: 666, 		 target: -0.0462, 	 prediction: -0.0557, 	 loss: 0.5322
i: 667, 		 target: 0.4582, 	 prediction: 0.1498, 	 loss: 561.5002
i: 668, 		 target: 0.1643, 	 prediction: 0.1498, 	 loss: 1.2410
i: 669, 		 target: 0.1908, 	 prediction: 0.1498, 	 loss: 9.8969
i: 670, 		 target: 0.1182, 	 prediction: 0.1498, 	 loss: 5.9008
i: 671, 		 target: 0.1878, 	 prediction: 0.1498, 	 loss: 8.4991
i: 672, 		 target: 0.0978, 	 prediction: 0.1498, 	 loss: 15.9856
i: 673, 		 target: 0.1120, 	 prediction: 0.1498, 	 loss: 8.4365
i: 674, 		 target: 0.1367, 	 prediction: 0.1498, 	 loss: 1.0129
i: 675, 		 target: -0.0588, 	 prediction: -0.0557, 	 loss: 0.0576
i: 676, 		 target: 0.0650, 	 prediction: 0.1498, 	 loss: 42.5240
i: 677, 		 target: -0.0637, 	 prediction: -0.0557, 	 loss: 0.3798
i: 678, 		 target: -0.0628, 	 prediction: -0.0557, 	 loss: 0.2992
i: 679, 		 target: 0.0083, 	 prediction: 0.1498, 	 loss: 118.2228
