Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 55.6822
i: 340, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0459
i: 341, 		 target: -0.0073, 	 prediction: -0.0129, 	 loss: 19.2231
i: 342, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6562
i: 343, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 37.3023
i: 344, 		 target: 0.0228, 	 prediction: 0.0132, 	 loss: 55.2483
i: 345, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1130
i: 346, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 13.6228
i: 347, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 23.3230
i: 348, 		 target: -0.0094, 	 prediction: -0.0183, 	 loss: 47.7137
i: 349, 		 target: -0.0214, 	 prediction: -0.0116, 	 loss: 57.2157
i: 350, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 1.1974
i: 351, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 8.8648
i: 352, 		 target: -0.0119, 	 prediction: -0.0218, 	 loss: 58.0614
i: 353, 		 target: -0.0104, 	 prediction: -0.0214, 	 loss: 72.2625
i: 354, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 15.2119
i: 355, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.7351
i: 356, 		 target: -0.0123, 	 prediction: -0.0205, 	 loss: 39.6211
i: 357, 		 target: -0.0062, 	 prediction: -0.0146, 	 loss: 42.5701
i: 358, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.8560
i: 359, 		 target: 0.0020, 	 prediction: -0.0022, 	 loss: 10.5238
i: 360, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 11.8377
i: 361, 		 target: -0.0077, 	 prediction: -0.0129, 	 loss: 16.1888
i: 362, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3176
i: 363, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 38.9076
i: 364, 		 target: 0.0123, 	 prediction: 0.0116, 	 loss: 0.2794
i: 365, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 20.5115
i: 366, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 3.9940
i: 367, 		 target: 0.0217, 	 prediction: 0.0128, 	 loss: 47.2420
i: 368, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 55.6699
i: 369, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 3.2634
i: 370, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.8557
i: 371, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.5260
i: 372, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 3.9646
i: 373, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.0941
i: 374, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 5.6801
i: 375, 		 target: -0.0082, 	 prediction: -0.0177, 	 loss: 54.1542
i: 376, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 8.4277
i: 377, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 9.9274
i: 378, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 20.3740
i: 379, 		 target: -0.0206, 	 prediction: -0.0145, 	 loss: 22.4031
i: 380, 		 target: -0.0077, 	 prediction: -0.0013, 	 loss: 24.1511
i: 381, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.3746
i: 382, 		 target: -0.0035, 	 prediction: -0.0119, 	 loss: 42.3074
i: 383, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 11.2743
i: 384, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 18.4687
i: 385, 		 target: -0.0055, 	 prediction: -0.0171, 	 loss: 81.4172
i: 386, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 44.6273
i: 387, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0421
i: 388, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 3.9309
i: 389, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.8776
i: 390, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 5.0900
i: 391, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.2350
i: 392, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8461
i: 393, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4646
i: 394, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.3129
i: 395, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.3034
i: 396, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.5021
i: 397, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 14.9044
i: 398, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 36.0966
i: 399, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1102
i: 400, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2762
i: 401, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 1.0601
i: 402, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 8.7740
i: 403, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 23.4052
i: 404, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.2680
i: 405, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 73.5730
i: 406, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1287
i: 407, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2076
i: 408, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.9656
i: 409, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 0.9021
i: 410, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 2.9627
i: 411, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 5.7031
i: 412, 		 target: -0.0031, 	 prediction: -0.0128, 	 loss: 56.4971
i: 413, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 16.6121
i: 414, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6403
i: 415, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 21.0445
i: 416, 		 target: -0.0114, 	 prediction: -0.0201, 	 loss: 45.4430
i: 417, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 7.0564
i: 418, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 6.8112
i: 419, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 14.6556
i: 420, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 1.8216
i: 421, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.1392
i: 422, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 12.5936
i: 423, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.2748
i: 424, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.1021
i: 425, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 38.7750
i: 426, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9124
i: 427, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 15.3904
i: 428, 		 target: -0.0110, 	 prediction: -0.0218, 	 loss: 69.9853
i: 429, 		 target: -0.0140, 	 prediction: -0.0213, 	 loss: 32.2038
i: 430, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 14.1582
i: 431, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0596
i: 432, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 7.6942
i: 433, 		 target: -0.0060, 	 prediction: -0.0180, 	 loss: 84.9915
i: 434, 		 target: 0.0010, 	 prediction: -0.0081, 	 loss: 49.1584
i: 435, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5861
i: 436, 		 target: -0.0177, 	 prediction: -0.0209, 	 loss: 6.1927
i: 437, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.4253
i: 438, 		 target: -0.0061, 	 prediction: -0.0135, 	 loss: 32.6614
i: 439, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 20.1542
i: 440, 		 target: -0.0003, 	 prediction: -0.0083, 	 loss: 37.7299
i: 441, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5414
i: 442, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8468
i: 443, 		 target: -0.0051, 	 prediction: -0.0129, 	 loss: 36.7624
i: 444, 		 target: 0.0014, 	 prediction: -0.0045, 	 loss: 21.1953
i: 445, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 56.7185
i: 446, 		 target: 0.0233, 	 prediction: 0.0112, 	 loss: 87.4633
i: 447, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 41.5034
i: 448, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 19.3930
i: 449, 		 target: -0.0135, 	 prediction: -0.0218, 	 loss: 41.4895
i: 450, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 9.8048
i: 451, 		 target: -0.0043, 	 prediction: -0.0119, 	 loss: 34.5756
i: 452, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1979
i: 453, 		 target: 0.0117, 	 prediction: 0.0134, 	 loss: 1.6351
i: 454, 		 target: -0.0219, 	 prediction: -0.0201, 	 loss: 1.8974
i: 455, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.7708
i: 456, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.6842
i: 457, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.7377
i: 458, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 1.6532
i: 459, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 25.6902
i: 460, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.5193
i: 461, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 18.6543
i: 462, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.8067
i: 463, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 13.2975
i: 464, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 11.4814
i: 465, 		 target: -0.0046, 	 prediction: -0.0131, 	 loss: 43.0591
i: 466, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 5.4109
i: 467, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.4369
i: 468, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1042
i: 469, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5085
i: 470, 		 target: 0.0051, 	 prediction: 0.0136, 	 loss: 43.3273
i: 471, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 10.7274
i: 472, 		 target: -0.0017, 	 prediction: -0.0097, 	 loss: 38.0413
i: 473, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 10.3462
i: 474, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.9972
i: 475, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.1250
i: 476, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 11.2080
i: 477, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0346
i: 478, 		 target: -0.0099, 	 prediction: -0.0201, 	 loss: 63.1407
i: 479, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 7.0350
i: 480, 		 target: -0.0093, 	 prediction: -0.0183, 	 loss: 48.1177
i: 481, 		 target: -0.0092, 	 prediction: -0.0147, 	 loss: 18.1533
i: 482, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1215
i: 483, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 4.9270
i: 484, 		 target: 0.0188, 	 prediction: 0.0144, 	 loss: 11.7599
i: 485, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 31.0945
i: 486, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 6.4922
i: 487, 		 target: 0.0149, 	 prediction: 0.0117, 	 loss: 6.1297
i: 488, 		 target: 0.0128, 	 prediction: 0.0131, 	 loss: 0.0657
i: 489, 		 target: -0.0179, 	 prediction: -0.0213, 	 loss: 6.7114
i: 490, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.4883
i: 491, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 28.3005
i: 492, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5879
i: 493, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 6.1079
i: 494, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0391
i: 495, 		 target: -0.0218, 	 prediction: -0.0156, 	 loss: 22.7419
i: 496, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 19.7745
i: 497, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 20.3199
i: 498, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 2.9869
i: 499, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 18.4158
i: 500, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1889
i: 501, 		 target: -0.0133, 	 prediction: -0.0197, 	 loss: 23.9230
i: 502, 		 target: -0.0148, 	 prediction: -0.0222, 	 loss: 33.2514
i: 503, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0758
i: 504, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 8.2171
i: 505, 		 target: -0.0141, 	 prediction: -0.0220, 	 loss: 36.5622
i: 506, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.2525
i: 507, 		 target: -0.0117, 	 prediction: -0.0168, 	 loss: 15.7099
i: 508, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.7636
i: 509, 		 target: -0.0054, 	 prediction: -0.0150, 	 loss: 54.9931
i: 510, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 36.1429
i: 511, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 19.7434
i: 512, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 1.3176
i: 513, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 36.3933
i: 514, 		 target: -0.0028, 	 prediction: -0.0165, 	 loss: 112.4653
i: 515, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 11.8289
i: 516, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 0.9614
i: 517, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.7849
i: 518, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.7845
i: 519, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 6.1645
i: 520, 		 target: 0.0201, 	 prediction: 0.0136, 	 loss: 25.5048
i: 521, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7219
i: 522, 		 target: -0.0082, 	 prediction: -0.0152, 	 loss: 29.6240
i: 523, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 1.0609
i: 524, 		 target: -0.0159, 	 prediction: -0.0224, 	 loss: 24.7697
i: 525, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 18.8641
i: 526, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4178
i: 527, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 4.2505
i: 528, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 6.7369
i: 529, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 19.4736
i: 530, 		 target: -0.0002, 	 prediction: -0.0111, 	 loss: 70.3014
i: 531, 		 target: -0.0171, 	 prediction: -0.0138, 	 loss: 6.8311
i: 532, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.0323
i: 533, 		 target: -0.0021, 	 prediction: -0.0167, 	 loss: 127.5923
i: 534, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.6239
i: 535, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 25.3182
i: 536, 		 target: -0.0245, 	 prediction: -0.0254, 	 loss: 0.4534
i: 537, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2766
i: 538, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 10.8196
i: 539, 		 target: 0.0247, 	 prediction: 0.0137, 	 loss: 72.8382
i: 540, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.3941
i: 541, 		 target: -0.0053, 	 prediction: -0.0150, 	 loss: 57.1289
i: 542, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.4292
i: 543, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 3.4643
i: 544, 		 target: 0.0021, 	 prediction: -0.0078, 	 loss: 58.3316
i: 545, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6618
i: 546, 		 target: -0.0116, 	 prediction: -0.0195, 	 loss: 37.9031
i: 547, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 2.4252
i: 548, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0980
i: 549, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 6.5716
i: 550, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 26.8266
i: 551, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0418
i: 552, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.5908
i: 553, 		 target: -0.0012, 	 prediction: -0.0074, 	 loss: 23.1139
i: 554, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 1.9714
i: 555, 		 target: -0.0145, 	 prediction: -0.0216, 	 loss: 30.0196
i: 556, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 14.7138
i: 557, 		 target: -0.0223, 	 prediction: -0.0203, 	 loss: 2.5609
i: 558, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 4.7489
i: 559, 		 target: -0.0130, 	 prediction: -0.0191, 	 loss: 22.2499
i: 560, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 4.9978
i: 561, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.6367
i: 562, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 14.7958
i: 563, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0192
i: 564, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3574
i: 565, 		 target: -0.0101, 	 prediction: -0.0194, 	 loss: 51.4299
i: 566, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.4805
i: 567, 		 target: -0.0064, 	 prediction: -0.0142, 	 loss: 36.2347
i: 568, 		 target: 0.0238, 	 prediction: 0.0137, 	 loss: 60.7660
i: 569, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.4832
i: 570, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.0296
i: 571, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.3392
i: 572, 		 target: -0.0053, 	 prediction: 0.0002, 	 loss: 17.6240
i: 573, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2669
i: 574, 		 target: 0.0108, 	 prediction: 0.0133, 	 loss: 3.8660
i: 575, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.8756
i: 576, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.2870
i: 577, 		 target: 0.0250, 	 prediction: 0.0150, 	 loss: 60.2225
i: 578, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.1099
i: 579, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 9.0925
i: 580, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 4.7743
i: 581, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 13.5758
i: 582, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2684
i: 583, 		 target: -0.0106, 	 prediction: -0.0210, 	 loss: 64.5938
i: 584, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 3.2670
i: 585, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 4.9452
i: 586, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.3302
i: 587, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 9.8733
i: 588, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 19.4052
i: 589, 		 target: -0.0065, 	 prediction: -0.0182, 	 loss: 82.8693
i: 590, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 11.9252
i: 591, 		 target: -0.0200, 	 prediction: -0.0135, 	 loss: 25.0752
i: 592, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 9.3133
i: 593, 		 target: 0.0151, 	 prediction: 0.0130, 	 loss: 2.6506
i: 594, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 13.9111
i: 595, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 18.5401
i: 596, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.4100
i: 597, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.6147
i: 598, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 38.1252
i: 599, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 14.1283
i: 600, 		 target: -0.0067, 	 prediction: -0.0167, 	 loss: 60.8508
i: 601, 		 target: 0.0202, 	 prediction: 0.0133, 	 loss: 28.2770
i: 602, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.7330
i: 603, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.6651
i: 604, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 2.4852
i: 605, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 33.0926
i: 606, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 9.0810
i: 607, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 3.8266
i: 608, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 6.7859
i: 609, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 35.8239
i: 610, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 15.0315
i: 611, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.4076
i: 612, 		 target: -0.0054, 	 prediction: -0.0190, 	 loss: 110.9619
i: 613, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 7.4084
i: 614, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 24.8357
i: 615, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.6270
i: 616, 		 target: -0.0049, 	 prediction: -0.0174, 	 loss: 94.5701
i: 617, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.9752
i: 618, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 5.9698
i: 619, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 23.1691
i: 620, 		 target: -0.0177, 	 prediction: -0.0133, 	 loss: 11.2053
i: 621, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.9095
i: 622, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 29.3667
i: 623, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 13.7795
i: 624, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7221
i: 625, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 73.5769
i: 626, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.4529
i: 627, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 26.2275
i: 628, 		 target: -0.0125, 	 prediction: -0.0210, 	 loss: 43.6141
i: 629, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1451
i: 630, 		 target: -0.0096, 	 prediction: -0.0193, 	 loss: 56.0510
i: 631, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.3304
i: 632, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 17.9890
i: 633, 		 target: -0.0034, 	 prediction: -0.0128, 	 loss: 53.3004
i: 634, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1293
i: 635, 		 target: -0.0028, 	 prediction: -0.0100, 	 loss: 31.4336
i: 636, 		 target: -0.0047, 	 prediction: -0.0150, 	 loss: 64.0321
i: 637, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1638
i: 638, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 10.5333
i: 639, 		 target: -0.0095, 	 prediction: -0.0166, 	 loss: 30.8962
i: 640, 		 target: -0.0008, 	 prediction: -0.0124, 	 loss: 80.5996
i: 641, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.9530
i: 642, 		 target: -0.0147, 	 prediction: -0.0192, 	 loss: 12.0964
i: 643, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.2815
i: 644, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6160
i: 645, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 33.3270
i: 646, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 25.3796
i: 647, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.1332
i: 648, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.8243
i: 649, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 32.1762
i: 650, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0772
i: 651, 		 target: 0.0229, 	 prediction: 0.0130, 	 loss: 59.2873
i: 652, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.2492
i: 653, 		 target: -0.0060, 	 prediction: -0.0147, 	 loss: 45.4410
i: 654, 		 target: 0.0170, 	 prediction: 0.0127, 	 loss: 10.7952
i: 655, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.2993
i: 656, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 14.2474
i: 657, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 11.5953
i: 658, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.8221
i: 659, 		 target: -0.0042, 	 prediction: -0.0124, 	 loss: 40.6124
i: 660, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.7100
i: 661, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 2.6330
i: 662, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 23.3966
i: 663, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.5785
i: 664, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1384
i: 665, 		 target: -0.0104, 	 prediction: -0.0158, 	 loss: 16.9757
i: 666, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 6.1898
i: 667, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 4.5701
i: 668, 		 target: -0.0073, 	 prediction: -0.0130, 	 loss: 19.3142
i: 669, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 14.9876
i: 670, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 2.8490
i: 671, 		 target: -0.0045, 	 prediction: -0.0140, 	 loss: 55.0435
i: 672, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 9.7348
i: 673, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 46.6134
i: 674, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.5025
i: 675, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0374
i: 676, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.0549
i: 677, 		 target: 0.0076, 	 prediction: 0.0105, 	 loss: 4.7862
i: 678, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.9405
i: 679, 		 target: 0.0039, 	 prediction: -0.0074, 	 loss: 76.1072
