Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4458, 	 loss: 38.3430
i: 340, 		 target: 0.4802, 	 prediction: 0.4458, 	 loss: 0.4895
i: 341, 		 target: 0.1392, 	 prediction: 0.4458, 	 loss: 39.0615
i: 342, 		 target: 0.5691, 	 prediction: 0.4458, 	 loss: 6.3114
i: 343, 		 target: 0.1494, 	 prediction: 0.4458, 	 loss: 36.4938
i: 344, 		 target: 0.3242, 	 prediction: 0.4458, 	 loss: 6.1423
i: 345, 		 target: 0.1120, 	 prediction: 0.4458, 	 loss: 46.2992
i: 346, 		 target: 0.2187, 	 prediction: 0.4458, 	 loss: 21.4342
i: 347, 		 target: 0.4313, 	 prediction: 0.4458, 	 loss: 0.0881
i: 348, 		 target: -0.0582, 	 prediction: 0.4458, 	 loss: 105.5578
i: 349, 		 target: 0.1872, 	 prediction: 0.4458, 	 loss: 27.7935
i: 350, 		 target: 0.3979, 	 prediction: 0.4458, 	 loss: 0.9549
i: 351, 		 target: 0.5512, 	 prediction: 0.4458, 	 loss: 4.6094
i: 352, 		 target: 0.2851, 	 prediction: 0.4458, 	 loss: 10.7358
i: 353, 		 target: 0.7179, 	 prediction: 0.4458, 	 loss: 30.7435
i: 354, 		 target: 0.5020, 	 prediction: 0.4458, 	 loss: 1.3106
i: 355, 		 target: 0.4000, 	 prediction: 0.4458, 	 loss: 0.8734
i: 356, 		 target: 0.5887, 	 prediction: 0.4458, 	 loss: 8.4746
i: 357, 		 target: 0.5419, 	 prediction: 0.4458, 	 loss: 3.8333
i: 358, 		 target: 0.2025, 	 prediction: 0.4458, 	 loss: 24.5900
i: 359, 		 target: 0.2186, 	 prediction: 0.4458, 	 loss: 21.4493
i: 360, 		 target: 0.8047, 	 prediction: 0.4458, 	 loss: 53.4803
i: 361, 		 target: 1.1952, 	 prediction: 0.4458, 	 loss: 233.2600
i: 362, 		 target: 0.0535, 	 prediction: 0.4458, 	 loss: 63.9607
i: 363, 		 target: 0.6800, 	 prediction: 0.4458, 	 loss: 22.7819
i: 364, 		 target: 0.7120, 	 prediction: 0.4458, 	 loss: 29.4210
i: 365, 		 target: 0.5005, 	 prediction: 0.4458, 	 loss: 1.2423
i: 366, 		 target: 0.6672, 	 prediction: 0.4458, 	 loss: 20.3552
i: 367, 		 target: 0.3428, 	 prediction: 0.4458, 	 loss: 4.4085
i: 368, 		 target: 0.6884, 	 prediction: 0.4458, 	 loss: 24.4414
i: 369, 		 target: 0.3076, 	 prediction: 0.4458, 	 loss: 7.9421
i: 370, 		 target: 0.5745, 	 prediction: 0.4458, 	 loss: 6.8790
i: 371, 		 target: 0.3942, 	 prediction: 0.4458, 	 loss: 1.1090
i: 372, 		 target: 0.1512, 	 prediction: 0.4458, 	 loss: 36.0661
i: 373, 		 target: 0.7076, 	 prediction: 0.4458, 	 loss: 28.4611
i: 374, 		 target: 0.2298, 	 prediction: 0.4458, 	 loss: 19.3878
i: 375, 		 target: 0.5093, 	 prediction: 0.4458, 	 loss: 1.6734
i: 376, 		 target: 0.8692, 	 prediction: 0.4458, 	 loss: 74.4637
i: 377, 		 target: 0.2152, 	 prediction: 0.4458, 	 loss: 22.1018
i: 378, 		 target: 0.1852, 	 prediction: 0.4458, 	 loss: 28.2213
i: 379, 		 target: 0.3050, 	 prediction: 0.4458, 	 loss: 8.2445
i: 380, 		 target: 0.4247, 	 prediction: 0.4458, 	 loss: 0.1858
i: 381, 		 target: 0.2223, 	 prediction: 0.4458, 	 loss: 20.7530
i: 382, 		 target: 0.6675, 	 prediction: 0.4458, 	 loss: 20.4076
i: 383, 		 target: 0.5242, 	 prediction: 0.4458, 	 loss: 2.5512
i: 384, 		 target: 0.2172, 	 prediction: 0.4458, 	 loss: 21.7171
i: 385, 		 target: 0.1440, 	 prediction: 0.4458, 	 loss: 37.8534
i: 386, 		 target: 0.4408, 	 prediction: 0.4458, 	 loss: 0.0104
i: 387, 		 target: 0.2430, 	 prediction: 0.4458, 	 loss: 17.0955
i: 388, 		 target: 0.6793, 	 prediction: 0.4458, 	 loss: 22.6308
i: 389, 		 target: 0.4969, 	 prediction: 0.4458, 	 loss: 1.0849
i: 390, 		 target: 0.1670, 	 prediction: 0.4458, 	 loss: 32.2917
i: 391, 		 target: 0.4046, 	 prediction: 0.4458, 	 loss: 0.7064
i: 392, 		 target: 0.6737, 	 prediction: 0.4458, 	 loss: 21.5644
i: 393, 		 target: 0.2418, 	 prediction: 0.4458, 	 loss: 17.2938
i: 394, 		 target: 0.0115, 	 prediction: 0.4458, 	 loss: 78.3842
i: 395, 		 target: 0.4610, 	 prediction: 0.4458, 	 loss: 0.0960
i: 396, 		 target: 0.1863, 	 prediction: 0.4458, 	 loss: 27.9931
i: 397, 		 target: 0.0326, 	 prediction: 0.4458, 	 loss: 70.9532
i: 398, 		 target: 0.3851, 	 prediction: 0.4458, 	 loss: 1.5327
i: 399, 		 target: 0.0269, 	 prediction: 0.4458, 	 loss: 72.9166
i: 400, 		 target: 0.8460, 	 prediction: 0.4458, 	 loss: 66.5033
i: 401, 		 target: 0.4161, 	 prediction: 0.4458, 	 loss: 0.3685
i: 402, 		 target: -0.1023, 	 prediction: 0.4458, 	 loss: 124.8053
i: 403, 		 target: 0.5802, 	 prediction: 0.4458, 	 loss: 7.4973
i: 404, 		 target: 0.5854, 	 prediction: 0.4458, 	 loss: 8.0859
i: 405, 		 target: 0.6384, 	 prediction: 0.4458, 	 loss: 15.3974
i: 406, 		 target: 0.4344, 	 prediction: 0.4458, 	 loss: 0.0545
i: 407, 		 target: -0.0751, 	 prediction: 0.4458, 	 loss: 112.7369
i: 408, 		 target: 0.4048, 	 prediction: 0.4458, 	 loss: 0.7009
i: 409, 		 target: 0.2010, 	 prediction: 0.4458, 	 loss: 24.8978
i: 410, 		 target: 0.7342, 	 prediction: 0.4458, 	 loss: 34.5366
i: 411, 		 target: -0.0475, 	 prediction: 0.4458, 	 loss: 101.1106
i: 412, 		 target: 0.2495, 	 prediction: 0.4458, 	 loss: 16.0200
i: 413, 		 target: 0.5719, 	 prediction: 0.4458, 	 loss: 6.6007
i: 414, 		 target: 0.2071, 	 prediction: 0.4458, 	 loss: 23.6811
i: 415, 		 target: 0.9532, 	 prediction: 0.4458, 	 loss: 106.9340
i: 416, 		 target: 0.5611, 	 prediction: 0.4458, 	 loss: 5.5178
i: 417, 		 target: 0.1647, 	 prediction: 0.4458, 	 loss: 32.8290
i: 418, 		 target: 0.2378, 	 prediction: 0.4458, 	 loss: 17.9722
i: 419, 		 target: 0.3976, 	 prediction: 0.4458, 	 loss: 0.9654
i: 420, 		 target: 0.0053, 	 prediction: 0.4458, 	 loss: 80.6102
i: 421, 		 target: 0.2451, 	 prediction: 0.4458, 	 loss: 16.7337
i: 422, 		 target: 0.5905, 	 prediction: 0.4458, 	 loss: 8.6875
i: 423, 		 target: 0.4795, 	 prediction: 0.4458, 	 loss: 0.4716
i: 424, 		 target: 0.4049, 	 prediction: 0.4458, 	 loss: 0.6958
i: 425, 		 target: 0.4078, 	 prediction: 0.4458, 	 loss: 0.6009
i: 426, 		 target: 0.4588, 	 prediction: 0.4458, 	 loss: 0.0693
i: 427, 		 target: 0.1602, 	 prediction: 0.4458, 	 loss: 33.8906
i: 428, 		 target: 0.4871, 	 prediction: 0.4458, 	 loss: 0.7083
i: 429, 		 target: 0.3848, 	 prediction: 0.4458, 	 loss: 1.5454
i: 430, 		 target: -0.0338, 	 prediction: 0.4458, 	 loss: 95.5524
i: 431, 		 target: 0.3022, 	 prediction: 0.4458, 	 loss: 8.5668
i: 432, 		 target: 0.4111, 	 prediction: 0.4458, 	 loss: 0.5016
i: 433, 		 target: 0.2486, 	 prediction: 0.4458, 	 loss: 16.1544
i: 434, 		 target: 0.4219, 	 prediction: 0.4458, 	 loss: 0.2378
i: 435, 		 target: 0.1684, 	 prediction: 0.4458, 	 loss: 31.9684
i: 436, 		 target: -0.0929, 	 prediction: 0.4458, 	 loss: 120.5475
i: 437, 		 target: 0.2834, 	 prediction: 0.4458, 	 loss: 10.9557
i: 438, 		 target: 0.4397, 	 prediction: 0.4458, 	 loss: 0.0157
i: 439, 		 target: 0.1882, 	 prediction: 0.4458, 	 loss: 27.5790
i: 440, 		 target: 0.4947, 	 prediction: 0.4458, 	 loss: 0.9922
i: 441, 		 target: 1.0161, 	 prediction: 0.4458, 	 loss: 135.0975
i: 442, 		 target: 0.4754, 	 prediction: 0.4458, 	 loss: 0.3628
i: 443, 		 target: 0.6604, 	 prediction: 0.4458, 	 loss: 19.1195
i: 444, 		 target: 0.4705, 	 prediction: 0.4458, 	 loss: 0.2534
i: 445, 		 target: 0.4715, 	 prediction: 0.4458, 	 loss: 0.2743
i: 446, 		 target: 0.3694, 	 prediction: 0.4458, 	 loss: 2.4291
i: 447, 		 target: 0.9034, 	 prediction: 0.4458, 	 loss: 86.9696
i: 448, 		 target: 0.3783, 	 prediction: 0.4458, 	 loss: 1.8960
i: 449, 		 target: 0.1546, 	 prediction: 0.4458, 	 loss: 35.2281
i: 450, 		 target: 0.0021, 	 prediction: 0.4458, 	 loss: 81.8011
i: 451, 		 target: 0.4835, 	 prediction: 0.4458, 	 loss: 0.5891
i: 452, 		 target: 0.5377, 	 prediction: 0.4458, 	 loss: 3.5051
i: 453, 		 target: 0.6566, 	 prediction: 0.4458, 	 loss: 18.4559
i: 454, 		 target: 0.4695, 	 prediction: 0.4458, 	 loss: 0.2320
i: 455, 		 target: 0.6295, 	 prediction: 0.4458, 	 loss: 14.0145
i: 456, 		 target: 0.1852, 	 prediction: 0.4458, 	 loss: 28.2273
i: 457, 		 target: 0.5116, 	 prediction: 0.4458, 	 loss: 1.7966
i: 458, 		 target: 0.2315, 	 prediction: 0.4458, 	 loss: 19.0863
i: 459, 		 target: 0.2033, 	 prediction: 0.4458, 	 loss: 24.4308
i: 460, 		 target: 0.2654, 	 prediction: 0.4458, 	 loss: 13.5298
i: 461, 		 target: 0.4840, 	 prediction: 0.4458, 	 loss: 0.6032
i: 462, 		 target: 0.0350, 	 prediction: 0.4458, 	 loss: 70.1240
i: 463, 		 target: 0.5994, 	 prediction: 0.4458, 	 loss: 9.7915
i: 464, 		 target: -0.0412, 	 prediction: 0.4458, 	 loss: 98.5319
i: 465, 		 target: 0.4787, 	 prediction: 0.4458, 	 loss: 0.4498
i: 466, 		 target: 0.2734, 	 prediction: 0.4458, 	 loss: 12.3570
i: 467, 		 target: 0.4632, 	 prediction: 0.4458, 	 loss: 0.1253
i: 468, 		 target: 0.2714, 	 prediction: 0.4458, 	 loss: 12.6450
i: 469, 		 target: 0.5749, 	 prediction: 0.4458, 	 loss: 6.9179
i: 470, 		 target: 0.4953, 	 prediction: 0.4458, 	 loss: 1.0167
i: 471, 		 target: 0.5593, 	 prediction: 0.4458, 	 loss: 5.3509
i: 472, 		 target: 0.4843, 	 prediction: 0.4458, 	 loss: 0.6134
i: 473, 		 target: 0.4086, 	 prediction: 0.4458, 	 loss: 0.5777
i: 474, 		 target: 0.2132, 	 prediction: 0.4458, 	 loss: 22.4832
i: 475, 		 target: 0.4179, 	 prediction: 0.4458, 	 loss: 0.3253
i: 476, 		 target: -0.0219, 	 prediction: 0.4458, 	 loss: 90.8661
i: 477, 		 target: 0.1121, 	 prediction: 0.4458, 	 loss: 46.2632
i: 478, 		 target: 0.0193, 	 prediction: 0.4458, 	 loss: 75.5927
i: 479, 		 target: -0.0800, 	 prediction: 0.4458, 	 loss: 114.8820
i: 480, 		 target: 0.4497, 	 prediction: 0.4458, 	 loss: 0.0061
i: 481, 		 target: 0.0929, 	 prediction: 0.4458, 	 loss: 51.7396
i: 482, 		 target: 0.3757, 	 prediction: 0.4458, 	 loss: 2.0452
i: 483, 		 target: 0.1604, 	 prediction: 0.4458, 	 loss: 33.8490
i: 484, 		 target: 0.1767, 	 prediction: 0.4458, 	 loss: 30.0890
i: 485, 		 target: -0.0502, 	 prediction: 0.4458, 	 loss: 102.2245
i: 486, 		 target: 0.0044, 	 prediction: 0.4458, 	 loss: 80.9656
i: 487, 		 target: 0.1609, 	 prediction: 0.4458, 	 loss: 33.7235
i: 488, 		 target: 0.7831, 	 prediction: 0.4458, 	 loss: 47.2472
i: 489, 		 target: 0.6831, 	 prediction: 0.4458, 	 loss: 23.3909
i: 490, 		 target: 0.4481, 	 prediction: 0.4458, 	 loss: 0.0022
i: 491, 		 target: 0.0437, 	 prediction: 0.4458, 	 loss: 67.1821
i: 492, 		 target: -0.0361, 	 prediction: 0.4458, 	 loss: 96.4943
i: 493, 		 target: 0.2095, 	 prediction: 0.4458, 	 loss: 23.2068
i: 494, 		 target: 0.4877, 	 prediction: 0.4458, 	 loss: 0.7285
i: 495, 		 target: 0.5077, 	 prediction: 0.4458, 	 loss: 1.5896
i: 496, 		 target: 0.3941, 	 prediction: 0.4458, 	 loss: 1.1116
i: 497, 		 target: 0.4698, 	 prediction: 0.4458, 	 loss: 0.2380
i: 498, 		 target: 0.1947, 	 prediction: 0.4458, 	 loss: 26.1984
i: 499, 		 target: 0.0727, 	 prediction: 0.4458, 	 loss: 57.8447
i: 500, 		 target: 0.3838, 	 prediction: 0.4458, 	 loss: 1.5970
i: 501, 		 target: 0.2586, 	 prediction: 0.4458, 	 loss: 14.5599
i: 502, 		 target: 0.6997, 	 prediction: 0.4458, 	 loss: 26.7805
i: 503, 		 target: 0.6795, 	 prediction: 0.4458, 	 loss: 22.6828
i: 504, 		 target: 0.0002, 	 prediction: 0.4458, 	 loss: 82.4931
i: 505, 		 target: 0.6947, 	 prediction: 0.4458, 	 loss: 25.7305
i: 506, 		 target: 0.5379, 	 prediction: 0.4458, 	 loss: 3.5222
i: 507, 		 target: 0.3363, 	 prediction: 0.4458, 	 loss: 4.9821
i: 508, 		 target: 0.2015, 	 prediction: 0.4458, 	 loss: 24.7934
i: 509, 		 target: 0.1885, 	 prediction: 0.4458, 	 loss: 27.5037
i: 510, 		 target: 0.5142, 	 prediction: 0.4458, 	 loss: 1.9436
i: 511, 		 target: 0.8029, 	 prediction: 0.4458, 	 loss: 52.9720
i: 512, 		 target: 0.4279, 	 prediction: 0.4458, 	 loss: 0.1335
i: 513, 		 target: 0.6944, 	 prediction: 0.4458, 	 loss: 25.6698
i: 514, 		 target: 0.6976, 	 prediction: 0.4458, 	 loss: 26.3391
i: 515, 		 target: 0.4923, 	 prediction: 0.4458, 	 loss: 0.8950
i: 516, 		 target: 0.1440, 	 prediction: 0.4458, 	 loss: 37.8361
i: 517, 		 target: -0.0724, 	 prediction: 0.4458, 	 loss: 111.5713
i: 518, 		 target: 0.4517, 	 prediction: 0.4458, 	 loss: 0.0144
i: 519, 		 target: 0.1530, 	 prediction: 0.4458, 	 loss: 35.6258
i: 520, 		 target: 0.4297, 	 prediction: 0.4458, 	 loss: 0.1082
i: 521, 		 target: 0.5704, 	 prediction: 0.4458, 	 loss: 6.4471
i: 522, 		 target: -0.0282, 	 prediction: 0.4458, 	 loss: 93.3538
i: 523, 		 target: 0.3957, 	 prediction: 0.4458, 	 loss: 1.0461
i: 524, 		 target: 0.5834, 	 prediction: 0.4458, 	 loss: 7.8555
i: 525, 		 target: 0.4001, 	 prediction: 0.4458, 	 loss: 0.8673
i: 526, 		 target: 0.1527, 	 prediction: 0.4458, 	 loss: 35.6969
i: 527, 		 target: 0.2106, 	 prediction: 0.4458, 	 loss: 22.9808
i: 528, 		 target: 0.4029, 	 prediction: 0.4458, 	 loss: 0.7648
i: 529, 		 target: 0.5776, 	 prediction: 0.4458, 	 loss: 7.2161
i: 530, 		 target: 0.4644, 	 prediction: 0.4458, 	 loss: 0.1423
i: 531, 		 target: 0.6813, 	 prediction: 0.4458, 	 loss: 23.0305
i: 532, 		 target: 0.6996, 	 prediction: 0.4458, 	 loss: 26.7543
i: 533, 		 target: 0.4820, 	 prediction: 0.4458, 	 loss: 0.5428
i: 534, 		 target: 0.2845, 	 prediction: 0.4458, 	 loss: 10.8171
i: 535, 		 target: 0.2141, 	 prediction: 0.4458, 	 loss: 22.3175
i: 536, 		 target: 0.3902, 	 prediction: 0.4458, 	 loss: 1.2863
i: 537, 		 target: 0.3368, 	 prediction: 0.4458, 	 loss: 4.9391
i: 538, 		 target: 0.1607, 	 prediction: 0.4458, 	 loss: 33.7758
i: 539, 		 target: 0.5953, 	 prediction: 0.4458, 	 loss: 9.2734
i: 540, 		 target: 0.4292, 	 prediction: 0.4458, 	 loss: 0.1147
i: 541, 		 target: 0.0644, 	 prediction: 0.4458, 	 loss: 60.4360
i: 542, 		 target: 0.4281, 	 prediction: 0.4458, 	 loss: 0.1315
i: 543, 		 target: 0.6320, 	 prediction: 0.4458, 	 loss: 14.3966
i: 544, 		 target: 0.4519, 	 prediction: 0.4458, 	 loss: 0.0151
i: 545, 		 target: 0.3113, 	 prediction: 0.4458, 	 loss: 7.5245
i: 546, 		 target: 0.3915, 	 prediction: 0.4458, 	 loss: 1.2253
i: 547, 		 target: 0.2041, 	 prediction: 0.4458, 	 loss: 24.2831
i: 548, 		 target: 0.2333, 	 prediction: 0.4458, 	 loss: 18.7687
i: 549, 		 target: 0.4628, 	 prediction: 0.4458, 	 loss: 0.1195
i: 550, 		 target: 0.7575, 	 prediction: 0.4458, 	 loss: 40.3357
i: 551, 		 target: 0.1756, 	 prediction: 0.4458, 	 loss: 30.3330
i: 552, 		 target: -0.0299, 	 prediction: 0.4458, 	 loss: 94.0158
i: 553, 		 target: 0.1293, 	 prediction: 0.4458, 	 loss: 41.6325
i: 554, 		 target: 0.6677, 	 prediction: 0.4458, 	 loss: 20.4550
i: 555, 		 target: 0.5041, 	 prediction: 0.4458, 	 loss: 1.4119
i: 556, 		 target: 0.7062, 	 prediction: 0.4458, 	 loss: 28.1519
i: 557, 		 target: 0.2352, 	 prediction: 0.4458, 	 loss: 18.4331
i: 558, 		 target: 0.0726, 	 prediction: 0.4458, 	 loss: 57.8685
i: 559, 		 target: 0.7157, 	 prediction: 0.4458, 	 loss: 30.2568
i: 560, 		 target: 0.3554, 	 prediction: 0.4458, 	 loss: 3.3956
i: 561, 		 target: 0.6710, 	 prediction: 0.4458, 	 loss: 21.0555
i: 562, 		 target: 0.8586, 	 prediction: 0.4458, 	 loss: 70.7578
i: 563, 		 target: 0.7925, 	 prediction: 0.4458, 	 loss: 49.9128
i: 564, 		 target: 0.5065, 	 prediction: 0.4458, 	 loss: 1.5265
i: 565, 		 target: 0.2912, 	 prediction: 0.4458, 	 loss: 9.9371
i: 566, 		 target: 0.2726, 	 prediction: 0.4458, 	 loss: 12.4637
i: 567, 		 target: 0.4465, 	 prediction: 0.4458, 	 loss: 0.0002
i: 568, 		 target: 0.0036, 	 prediction: 0.4458, 	 loss: 81.2604
i: 569, 		 target: 0.5903, 	 prediction: 0.4458, 	 loss: 8.6677
i: 570, 		 target: 0.0533, 	 prediction: 0.4458, 	 loss: 64.0037
i: 571, 		 target: 0.1743, 	 prediction: 0.4458, 	 loss: 30.6371
i: 572, 		 target: 0.1515, 	 prediction: 0.4458, 	 loss: 35.9919
i: 573, 		 target: 0.7218, 	 prediction: 0.4458, 	 loss: 31.6336
i: 574, 		 target: 0.1298, 	 prediction: 0.4458, 	 loss: 41.4929
i: 575, 		 target: 0.2646, 	 prediction: 0.4458, 	 loss: 13.6523
i: 576, 		 target: 0.9146, 	 prediction: 0.4458, 	 loss: 91.2649
i: 577, 		 target: 0.1938, 	 prediction: 0.4458, 	 loss: 26.3840
i: 578, 		 target: 0.2639, 	 prediction: 0.4458, 	 loss: 13.7458
i: 579, 		 target: 0.9527, 	 prediction: 0.4458, 	 loss: 106.7246
i: 580, 		 target: 0.4878, 	 prediction: 0.4458, 	 loss: 0.7324
i: 581, 		 target: 0.1179, 	 prediction: 0.4458, 	 loss: 44.6838
i: 582, 		 target: 0.3922, 	 prediction: 0.4458, 	 loss: 1.1955
i: 583, 		 target: 0.7028, 	 prediction: 0.4458, 	 loss: 27.4363
i: 584, 		 target: 0.1675, 	 prediction: 0.4458, 	 loss: 32.1734
i: 585, 		 target: 0.5282, 	 prediction: 0.4458, 	 loss: 2.8209
i: 586, 		 target: 0.5562, 	 prediction: 0.4458, 	 loss: 5.0609
i: 587, 		 target: 0.1572, 	 prediction: 0.4458, 	 loss: 34.5985
i: 588, 		 target: 0.5271, 	 prediction: 0.4458, 	 loss: 2.7449
i: 589, 		 target: 0.1544, 	 prediction: 0.4458, 	 loss: 35.2879
i: 590, 		 target: -0.0414, 	 prediction: 0.4458, 	 loss: 98.6075
i: 591, 		 target: 0.1400, 	 prediction: 0.4458, 	 loss: 38.8505
i: 592, 		 target: 0.4243, 	 prediction: 0.4458, 	 loss: 0.1931
i: 593, 		 target: 0.1504, 	 prediction: 0.4458, 	 loss: 36.2472
i: 594, 		 target: 0.1561, 	 prediction: 0.4458, 	 loss: 34.8748
i: 595, 		 target: 0.3621, 	 prediction: 0.4458, 	 loss: 2.9122
i: 596, 		 target: 0.4838, 	 prediction: 0.4458, 	 loss: 0.5990
i: 597, 		 target: 0.6876, 	 prediction: 0.4458, 	 loss: 24.2820
i: 598, 		 target: 0.2930, 	 prediction: 0.4458, 	 loss: 9.7011
i: 599, 		 target: 0.3449, 	 prediction: 0.4458, 	 loss: 4.2341
i: 600, 		 target: 0.2463, 	 prediction: 0.4458, 	 loss: 16.5335
i: 601, 		 target: 0.4979, 	 prediction: 0.4458, 	 loss: 1.1269
i: 602, 		 target: 0.1793, 	 prediction: 0.4458, 	 loss: 29.5156
i: 603, 		 target: 0.4038, 	 prediction: 0.4458, 	 loss: 0.7348
i: 604, 		 target: 0.4801, 	 prediction: 0.4458, 	 loss: 0.4881
i: 605, 		 target: 0.1684, 	 prediction: 0.4458, 	 loss: 31.9682
i: 606, 		 target: -0.0301, 	 prediction: 0.4458, 	 loss: 94.1115
i: 607, 		 target: 0.3709, 	 prediction: 0.4458, 	 loss: 2.3358
i: 608, 		 target: 0.4071, 	 prediction: 0.4458, 	 loss: 0.6233
i: 609, 		 target: 0.5674, 	 prediction: 0.4458, 	 loss: 6.1374
i: 610, 		 target: 0.4451, 	 prediction: 0.4458, 	 loss: 0.0002
i: 611, 		 target: 0.4220, 	 prediction: 0.4458, 	 loss: 0.2369
i: 612, 		 target: 0.4070, 	 prediction: 0.4458, 	 loss: 0.6279
i: 613, 		 target: 0.0856, 	 prediction: 0.4458, 	 loss: 53.9118
i: 614, 		 target: 0.2798, 	 prediction: 0.4458, 	 loss: 11.4572
i: 615, 		 target: 0.6762, 	 prediction: 0.4458, 	 loss: 22.0362
i: 616, 		 target: 0.6233, 	 prediction: 0.4458, 	 loss: 13.0875
i: 617, 		 target: 0.2959, 	 prediction: 0.4458, 	 loss: 9.3457
i: 618, 		 target: 0.5386, 	 prediction: 0.4458, 	 loss: 3.5771
i: 619, 		 target: 0.6294, 	 prediction: 0.4458, 	 loss: 13.9976
i: 620, 		 target: 0.6887, 	 prediction: 0.4458, 	 loss: 24.5010
i: 621, 		 target: -0.0415, 	 prediction: 0.4458, 	 loss: 98.6529
i: 622, 		 target: 0.3177, 	 prediction: 0.4458, 	 loss: 6.8202
i: 623, 		 target: 0.1658, 	 prediction: 0.4458, 	 loss: 32.5731
i: 624, 		 target: 0.7702, 	 prediction: 0.4458, 	 loss: 43.6994
i: 625, 		 target: 0.4612, 	 prediction: 0.4458, 	 loss: 0.0983
i: 626, 		 target: 0.2690, 	 prediction: 0.4458, 	 loss: 12.9964
i: 627, 		 target: 0.4360, 	 prediction: 0.4458, 	 loss: 0.0398
i: 628, 		 target: 0.3242, 	 prediction: 0.4458, 	 loss: 6.1450
i: 629, 		 target: 0.1908, 	 prediction: 0.4458, 	 loss: 27.0212
i: 630, 		 target: 0.3468, 	 prediction: 0.4458, 	 loss: 4.0783
i: 631, 		 target: 0.0233, 	 prediction: 0.4458, 	 loss: 74.1750
i: 632, 		 target: -0.0159, 	 prediction: 0.4458, 	 loss: 88.5584
i: 633, 		 target: 0.4379, 	 prediction: 0.4458, 	 loss: 0.0261
i: 634, 		 target: 0.6502, 	 prediction: 0.4458, 	 loss: 17.3394
i: 635, 		 target: 0.4471, 	 prediction: 0.4458, 	 loss: 0.0006
i: 636, 		 target: 0.0181, 	 prediction: 0.4458, 	 loss: 76.0086
i: 637, 		 target: 0.4217, 	 prediction: 0.4458, 	 loss: 0.2428
i: 638, 		 target: 0.6502, 	 prediction: 0.4458, 	 loss: 17.3456
i: 639, 		 target: 0.6370, 	 prediction: 0.4458, 	 loss: 15.1783
i: 640, 		 target: 0.4109, 	 prediction: 0.4458, 	 loss: 0.5070
i: 641, 		 target: 0.6403, 	 prediction: 0.4458, 	 loss: 15.7101
i: 642, 		 target: 0.9450, 	 prediction: 0.4458, 	 loss: 103.4963
i: 643, 		 target: 0.1405, 	 prediction: 0.4458, 	 loss: 38.7398
i: 644, 		 target: 0.3006, 	 prediction: 0.4458, 	 loss: 8.7588
i: 645, 		 target: 0.4281, 	 prediction: 0.4458, 	 loss: 0.1308
i: 646, 		 target: 0.4391, 	 prediction: 0.4458, 	 loss: 0.0187
i: 647, 		 target: 0.4375, 	 prediction: 0.4458, 	 loss: 0.0291
i: 648, 		 target: 0.2261, 	 prediction: 0.4458, 	 loss: 20.0643
i: 649, 		 target: 0.9218, 	 prediction: 0.4458, 	 loss: 94.1160
i: 650, 		 target: 0.3076, 	 prediction: 0.4458, 	 loss: 7.9386
i: 651, 		 target: 0.4150, 	 prediction: 0.4458, 	 loss: 0.3954
i: 652, 		 target: 0.0871, 	 prediction: 0.4458, 	 loss: 53.4727
i: 653, 		 target: 1.1769, 	 prediction: 0.4458, 	 loss: 222.0086
i: 654, 		 target: 0.4134, 	 prediction: 0.4458, 	 loss: 0.4385
i: 655, 		 target: 0.1635, 	 prediction: 0.4458, 	 loss: 33.1099
i: 656, 		 target: 0.6219, 	 prediction: 0.4458, 	 loss: 12.8814
i: 657, 		 target: 0.2972, 	 prediction: 0.4458, 	 loss: 9.1762
i: 658, 		 target: 0.6770, 	 prediction: 0.4458, 	 loss: 22.1943
i: 659, 		 target: -0.1072, 	 prediction: 0.4458, 	 loss: 127.0719
i: 660, 		 target: 0.6033, 	 prediction: 0.4458, 	 loss: 10.2944
i: 661, 		 target: -0.0082, 	 prediction: 0.4458, 	 loss: 85.6474
i: 662, 		 target: 0.2638, 	 prediction: 0.4458, 	 loss: 13.7733
i: 663, 		 target: 0.6651, 	 prediction: 0.4458, 	 loss: 19.9666
i: 664, 		 target: 0.6957, 	 prediction: 0.4458, 	 loss: 25.9384
i: 665, 		 target: 0.1709, 	 prediction: 0.4458, 	 loss: 31.4049
i: 666, 		 target: 0.4470, 	 prediction: 0.4458, 	 loss: 0.0006
i: 667, 		 target: 0.4790, 	 prediction: 0.4458, 	 loss: 0.4570
i: 668, 		 target: 0.3948, 	 prediction: 0.4458, 	 loss: 1.0839
i: 669, 		 target: 0.2719, 	 prediction: 0.4458, 	 loss: 12.5668
i: 670, 		 target: 0.2910, 	 prediction: 0.4458, 	 loss: 9.9656
i: 671, 		 target: 0.3988, 	 prediction: 0.4458, 	 loss: 0.9184
i: 672, 		 target: 0.5423, 	 prediction: 0.4458, 	 loss: 3.8664
i: 673, 		 target: 0.0646, 	 prediction: 0.4458, 	 loss: 60.3724
i: 674, 		 target: 0.1684, 	 prediction: 0.4458, 	 loss: 31.9855
i: 675, 		 target: 0.4368, 	 prediction: 0.4458, 	 loss: 0.0342
i: 676, 		 target: 0.3158, 	 prediction: 0.4458, 	 loss: 7.0260
i: 677, 		 target: 0.7159, 	 prediction: 0.4458, 	 loss: 30.2858
i: 678, 		 target: 0.1466, 	 prediction: 0.4458, 	 loss: 37.1970
i: 679, 		 target: 0.6569, 	 prediction: 0.4458, 	 loss: 18.4973
