Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.8789
i: 340, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0411
i: 341, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.1973
i: 342, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 7.6003
i: 343, 		 target: -0.0177, 	 prediction: -0.0263, 	 loss: 10.4410
i: 344, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 8.2958
i: 345, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 4.6472
i: 346, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 2.6360
i: 347, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0338
i: 348, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 14.0391
i: 349, 		 target: -0.0395, 	 prediction: -0.0263, 	 loss: 24.3052
i: 350, 		 target: -0.0143, 	 prediction: -0.0263, 	 loss: 20.3707
i: 351, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.5037
i: 352, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.5815
i: 353, 		 target: -0.0067, 	 prediction: -0.0263, 	 loss: 54.0217
i: 354, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0129
i: 355, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1271
i: 356, 		 target: -0.0079, 	 prediction: -0.0263, 	 loss: 47.9565
i: 357, 		 target: -0.0318, 	 prediction: -0.0263, 	 loss: 4.1855
i: 358, 		 target: -0.0132, 	 prediction: -0.0263, 	 loss: 24.3607
i: 359, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0011
i: 360, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 9.0037
i: 361, 		 target: -0.0317, 	 prediction: -0.0263, 	 loss: 4.1061
i: 362, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 20.0807
i: 363, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.8110
i: 364, 		 target: -0.0139, 	 prediction: -0.0263, 	 loss: 21.7823
i: 365, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.5288
i: 366, 		 target: -0.0212, 	 prediction: -0.0263, 	 loss: 3.7582
i: 367, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0275
i: 368, 		 target: -0.0379, 	 prediction: -0.0263, 	 loss: 18.9444
i: 369, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 2.7022
i: 370, 		 target: -0.0323, 	 prediction: -0.0263, 	 loss: 4.9895
i: 371, 		 target: -0.0319, 	 prediction: -0.0263, 	 loss: 4.4188
i: 372, 		 target: -0.0372, 	 prediction: -0.0263, 	 loss: 16.7927
i: 373, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 17.6737
i: 374, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 5.9755
i: 375, 		 target: -0.0353, 	 prediction: -0.0263, 	 loss: 11.3190
i: 376, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 17.8761
i: 377, 		 target: 0.0124, 	 prediction: -0.0263, 	 loss: 211.3230
i: 378, 		 target: -0.0308, 	 prediction: -0.0263, 	 loss: 2.8206
i: 379, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.5180
i: 380, 		 target: -0.0434, 	 prediction: -0.0263, 	 loss: 40.8599
i: 381, 		 target: -0.0180, 	 prediction: -0.0263, 	 loss: 9.7289
i: 382, 		 target: -0.0335, 	 prediction: -0.0263, 	 loss: 7.2994
i: 383, 		 target: -0.0413, 	 prediction: -0.0263, 	 loss: 31.3618
i: 384, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.8090
i: 385, 		 target: 0.0073, 	 prediction: -0.0263, 	 loss: 158.6760
i: 386, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.1310
i: 387, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 17.8951
i: 388, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 2.9945
i: 389, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 8.5001
i: 390, 		 target: -0.0416, 	 prediction: -0.0263, 	 loss: 32.8491
i: 391, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0005
i: 392, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 1.0263
i: 393, 		 target: -0.0124, 	 prediction: -0.0263, 	 loss: 27.3101
i: 394, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 7.0961
i: 395, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.7671
i: 396, 		 target: -0.0382, 	 prediction: -0.0263, 	 loss: 19.6760
i: 397, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 3.6242
i: 398, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.4493
i: 399, 		 target: -0.0366, 	 prediction: -0.0263, 	 loss: 14.7533
i: 400, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 6.5574
i: 401, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.5467
i: 402, 		 target: -0.0336, 	 prediction: -0.0263, 	 loss: 7.5178
i: 403, 		 target: -0.0078, 	 prediction: -0.0263, 	 loss: 48.0137
i: 404, 		 target: -0.0000, 	 prediction: -0.0263, 	 loss: 97.1283
i: 405, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.5015
i: 406, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1766
i: 407, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 7.1042
i: 408, 		 target: -0.0322, 	 prediction: -0.0263, 	 loss: 4.8415
i: 409, 		 target: -0.0435, 	 prediction: -0.0263, 	 loss: 41.3987
i: 410, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 32.3396
i: 411, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0423
i: 412, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1914
i: 413, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 9.0037
i: 414, 		 target: -0.0342, 	 prediction: -0.0263, 	 loss: 8.8067
i: 415, 		 target: -0.0382, 	 prediction: -0.0263, 	 loss: 19.9934
i: 416, 		 target: -0.0387, 	 prediction: -0.0263, 	 loss: 21.7053
i: 417, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 9.3674
i: 418, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 9.1189
i: 419, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0759
i: 420, 		 target: -0.0143, 	 prediction: -0.0263, 	 loss: 20.2862
i: 421, 		 target: -0.0239, 	 prediction: -0.0263, 	 loss: 0.8514
i: 422, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.0500
i: 423, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.5505
i: 424, 		 target: -0.0388, 	 prediction: -0.0263, 	 loss: 21.7403
i: 425, 		 target: -0.0367, 	 prediction: -0.0263, 	 loss: 15.1974
i: 426, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.0991
i: 427, 		 target: -0.0324, 	 prediction: -0.0263, 	 loss: 5.1755
i: 428, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 7.6189
i: 429, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 0.9716
i: 430, 		 target: -0.0157, 	 prediction: -0.0263, 	 loss: 15.8504
i: 431, 		 target: -0.0159, 	 prediction: -0.0263, 	 loss: 15.1945
i: 432, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 9.3789
i: 433, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0022
i: 434, 		 target: -0.0411, 	 prediction: -0.0263, 	 loss: 30.7100
i: 435, 		 target: -0.0126, 	 prediction: -0.0263, 	 loss: 26.4354
i: 436, 		 target: -0.0220, 	 prediction: -0.0263, 	 loss: 2.6312
i: 437, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 9.5195
i: 438, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 15.7104
i: 439, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.5806
i: 440, 		 target: -0.0153, 	 prediction: -0.0263, 	 loss: 17.2257
i: 441, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 9.4295
i: 442, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 7.0383
i: 443, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 7.5920
i: 444, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 15.8564
i: 445, 		 target: -0.0277, 	 prediction: -0.0263, 	 loss: 0.2735
i: 446, 		 target: -0.0490, 	 prediction: -0.0263, 	 loss: 72.3217
i: 447, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 17.9650
i: 448, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 8.1153
i: 449, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 6.1509
i: 450, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.3817
i: 451, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.2771
i: 452, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.7462
i: 453, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.0418
i: 454, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.0432
i: 455, 		 target: 0.0112, 	 prediction: -0.0263, 	 loss: 198.3998
i: 456, 		 target: -0.0117, 	 prediction: -0.0263, 	 loss: 30.2092
i: 457, 		 target: -0.0390, 	 prediction: -0.0263, 	 loss: 22.6840
i: 458, 		 target: -0.0323, 	 prediction: -0.0263, 	 loss: 5.0703
i: 459, 		 target: -0.0358, 	 prediction: -0.0263, 	 loss: 12.5228
i: 460, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0019
i: 461, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 36.9275
i: 462, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4850
i: 463, 		 target: -0.0407, 	 prediction: -0.0263, 	 loss: 29.2198
i: 464, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2664
i: 465, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 7.1081
i: 466, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 6.0971
i: 467, 		 target: -0.0143, 	 prediction: -0.0263, 	 loss: 20.3504
i: 468, 		 target: 0.0112, 	 prediction: -0.0263, 	 loss: 197.8192
i: 469, 		 target: -0.0068, 	 prediction: -0.0263, 	 loss: 53.6695
i: 470, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.3748
i: 471, 		 target: -0.0115, 	 prediction: -0.0263, 	 loss: 30.8016
i: 472, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 5.1143
i: 473, 		 target: -0.0435, 	 prediction: -0.0263, 	 loss: 41.4373
i: 474, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 27.0247
i: 475, 		 target: -0.0277, 	 prediction: -0.0263, 	 loss: 0.2822
i: 476, 		 target: -0.0352, 	 prediction: -0.0263, 	 loss: 11.1706
i: 477, 		 target: -0.0032, 	 prediction: -0.0263, 	 loss: 75.5004
i: 478, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 4.4647
i: 479, 		 target: -0.0352, 	 prediction: -0.0263, 	 loss: 11.1456
i: 480, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.5809
i: 481, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 7.8294
i: 482, 		 target: -0.0141, 	 prediction: -0.0263, 	 loss: 21.0982
i: 483, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.3565
i: 484, 		 target: -0.0116, 	 prediction: -0.0263, 	 loss: 30.5274
i: 485, 		 target: -0.0308, 	 prediction: -0.0263, 	 loss: 2.8433
i: 486, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.3402
i: 487, 		 target: -0.0034, 	 prediction: -0.0263, 	 loss: 73.8993
i: 488, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 9.8957
i: 489, 		 target: -0.0326, 	 prediction: -0.0263, 	 loss: 5.5719
i: 490, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.1098
i: 491, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 1.8130
i: 492, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.6023
i: 493, 		 target: -0.0176, 	 prediction: -0.0263, 	 loss: 10.7240
i: 494, 		 target: -0.0370, 	 prediction: -0.0263, 	 loss: 16.0391
i: 495, 		 target: -0.0346, 	 prediction: -0.0263, 	 loss: 9.5566
i: 496, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 1.8638
i: 497, 		 target: -0.0002, 	 prediction: -0.0263, 	 loss: 96.1256
i: 498, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.8151
i: 499, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 7.1061
i: 500, 		 target: -0.0220, 	 prediction: -0.0263, 	 loss: 2.5767
i: 501, 		 target: -0.0367, 	 prediction: -0.0263, 	 loss: 15.2413
i: 502, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1396
i: 503, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 2.7319
i: 504, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 1.8720
i: 505, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0024
i: 506, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2400
i: 507, 		 target: -0.0303, 	 prediction: -0.0263, 	 loss: 2.1770
i: 508, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 12.6612
i: 509, 		 target: -0.0344, 	 prediction: -0.0263, 	 loss: 9.2872
i: 510, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0041
i: 511, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 5.2732
i: 512, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 3.5334
i: 513, 		 target: -0.0219, 	 prediction: -0.0263, 	 loss: 2.7830
i: 514, 		 target: -0.0130, 	 prediction: -0.0263, 	 loss: 24.8443
i: 515, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.5982
i: 516, 		 target: -0.0084, 	 prediction: -0.0263, 	 loss: 45.2685
i: 517, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.7307
i: 518, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 8.5110
i: 519, 		 target: 0.0040, 	 prediction: -0.0263, 	 loss: 129.5248
i: 520, 		 target: -0.0429, 	 prediction: -0.0263, 	 loss: 38.7964
i: 521, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 9.3215
i: 522, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0047
i: 523, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0263
i: 524, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 7.0165
i: 525, 		 target: -0.0170, 	 prediction: -0.0263, 	 loss: 12.1801
i: 526, 		 target: -0.0158, 	 prediction: -0.0263, 	 loss: 15.6510
i: 527, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2641
i: 528, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 10.3177
i: 529, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 5.9499
i: 530, 		 target: -0.0164, 	 prediction: -0.0263, 	 loss: 13.8487
i: 531, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.4692
i: 532, 		 target: -0.0415, 	 prediction: -0.0263, 	 loss: 32.2884
i: 533, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.2969
i: 534, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.2619
i: 535, 		 target: -0.0081, 	 prediction: -0.0263, 	 loss: 46.5491
i: 536, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 0.9657
i: 537, 		 target: -0.0334, 	 prediction: -0.0263, 	 loss: 7.1262
i: 538, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 14.4268
i: 539, 		 target: -0.0397, 	 prediction: -0.0263, 	 loss: 25.0879
i: 540, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 5.6679
i: 541, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.4192
i: 542, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 8.0195
i: 543, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 8.6516
i: 544, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.7440
i: 545, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 5.0517
i: 546, 		 target: 0.0118, 	 prediction: -0.0263, 	 loss: 204.6387
i: 547, 		 target: -0.0432, 	 prediction: -0.0263, 	 loss: 39.9683
i: 548, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.3764
i: 549, 		 target: -0.0380, 	 prediction: -0.0263, 	 loss: 19.2788
i: 550, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 8.0812
i: 551, 		 target: -0.0377, 	 prediction: -0.0263, 	 loss: 18.1850
i: 552, 		 target: -0.0220, 	 prediction: -0.0263, 	 loss: 2.6519
i: 553, 		 target: -0.0127, 	 prediction: -0.0263, 	 loss: 25.9173
i: 554, 		 target: -0.0118, 	 prediction: -0.0263, 	 loss: 29.5369
i: 555, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 0.9134
i: 556, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0012
i: 557, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.3584
i: 558, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 14.1885
i: 559, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 7.8862
i: 560, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 9.9714
i: 561, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 1.9613
i: 562, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.4707
i: 563, 		 target: -0.0352, 	 prediction: -0.0263, 	 loss: 11.1656
i: 564, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.5157
i: 565, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.5611
i: 566, 		 target: -0.0079, 	 prediction: -0.0263, 	 loss: 47.6247
i: 567, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3333
i: 568, 		 target: -0.0158, 	 prediction: -0.0263, 	 loss: 15.6926
i: 569, 		 target: 0.0051, 	 prediction: -0.0263, 	 loss: 139.1994
i: 570, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.2924
i: 571, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.5394
i: 572, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.1523
i: 573, 		 target: -0.0344, 	 prediction: -0.0263, 	 loss: 9.2484
i: 574, 		 target: -0.0388, 	 prediction: -0.0263, 	 loss: 21.7333
i: 575, 		 target: -0.0360, 	 prediction: -0.0263, 	 loss: 13.0348
i: 576, 		 target: 0.0043, 	 prediction: -0.0263, 	 loss: 131.5299
i: 577, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.9120
i: 578, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 5.7503
i: 579, 		 target: -0.0212, 	 prediction: -0.0263, 	 loss: 3.7234
i: 580, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 1.9898
i: 581, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.4179
i: 582, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0848
i: 583, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 6.4122
i: 584, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1682
i: 585, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4252
i: 586, 		 target: -0.0310, 	 prediction: -0.0263, 	 loss: 3.0585
i: 587, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 13.1407
i: 588, 		 target: -0.0071, 	 prediction: -0.0263, 	 loss: 51.9797
i: 589, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.2790
i: 590, 		 target: -0.0196, 	 prediction: -0.0263, 	 loss: 6.4483
i: 591, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 17.4568
i: 592, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0570
i: 593, 		 target: 0.0074, 	 prediction: -0.0263, 	 loss: 160.1153
i: 594, 		 target: -0.0159, 	 prediction: -0.0263, 	 loss: 15.2618
i: 595, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.8212
i: 596, 		 target: -0.0212, 	 prediction: -0.0263, 	 loss: 3.7596
i: 597, 		 target: -0.0184, 	 prediction: -0.0263, 	 loss: 8.9184
i: 598, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 1.8180
i: 599, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 23.6588
i: 600, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 12.3772
i: 601, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 7.7854
i: 602, 		 target: -0.0357, 	 prediction: -0.0263, 	 loss: 12.2430
i: 603, 		 target: -0.0075, 	 prediction: -0.0263, 	 loss: 50.0194
i: 604, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 6.5018
i: 605, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 20.7380
i: 606, 		 target: -0.0358, 	 prediction: -0.0263, 	 loss: 12.7574
i: 607, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3679
i: 608, 		 target: -0.0335, 	 prediction: -0.0263, 	 loss: 7.2670
i: 609, 		 target: -0.0439, 	 prediction: -0.0263, 	 loss: 43.5888
i: 610, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3316
i: 611, 		 target: -0.0122, 	 prediction: -0.0263, 	 loss: 28.0361
i: 612, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 1.6860
i: 613, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.2898
i: 614, 		 target: -0.0285, 	 prediction: -0.0263, 	 loss: 0.6650
i: 615, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 7.2710
i: 616, 		 target: -0.0365, 	 prediction: -0.0263, 	 loss: 14.5609
i: 617, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3598
i: 618, 		 target: -0.0419, 	 prediction: -0.0263, 	 loss: 34.2786
i: 619, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 5.2457
i: 620, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.4206
i: 621, 		 target: -0.0303, 	 prediction: -0.0263, 	 loss: 2.1914
i: 622, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 4.6925
i: 623, 		 target: -0.0366, 	 prediction: -0.0263, 	 loss: 14.8283
i: 624, 		 target: -0.0308, 	 prediction: -0.0263, 	 loss: 2.8776
i: 625, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 1.6656
i: 626, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 10.3370
i: 627, 		 target: -0.0394, 	 prediction: -0.0263, 	 loss: 24.0912
i: 628, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 11.8113
i: 629, 		 target: -0.0361, 	 prediction: -0.0263, 	 loss: 13.3810
i: 630, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 13.0918
i: 631, 		 target: -0.0372, 	 prediction: -0.0263, 	 loss: 16.6669
i: 632, 		 target: -0.0165, 	 prediction: -0.0263, 	 loss: 13.4800
i: 633, 		 target: -0.0364, 	 prediction: -0.0263, 	 loss: 14.3102
i: 634, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 18.0287
i: 635, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.4033
i: 636, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 17.6391
i: 637, 		 target: -0.0336, 	 prediction: -0.0263, 	 loss: 7.3522
i: 638, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0004
i: 639, 		 target: -0.0204, 	 prediction: -0.0263, 	 loss: 4.8564
i: 640, 		 target: -0.0219, 	 prediction: -0.0263, 	 loss: 2.7530
i: 641, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.4260
i: 642, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.5587
i: 643, 		 target: -0.0153, 	 prediction: -0.0263, 	 loss: 17.0642
i: 644, 		 target: -0.0149, 	 prediction: -0.0263, 	 loss: 18.3678
i: 645, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0017
i: 646, 		 target: -0.0441, 	 prediction: -0.0263, 	 loss: 44.2549
i: 647, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1316
i: 648, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0024
i: 649, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.2181
i: 650, 		 target: -0.0329, 	 prediction: -0.0263, 	 loss: 6.0012
i: 651, 		 target: -0.0171, 	 prediction: -0.0263, 	 loss: 11.9224
i: 652, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.6401
i: 653, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.3720
i: 654, 		 target: 0.0051, 	 prediction: -0.0263, 	 loss: 138.4571
i: 655, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 18.0669
i: 656, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 11.7675
i: 657, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.0427
i: 658, 		 target: -0.0489, 	 prediction: -0.0263, 	 loss: 71.8759
i: 659, 		 target: -0.0406, 	 prediction: -0.0263, 	 loss: 28.6871
i: 660, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.3118
i: 661, 		 target: -0.0367, 	 prediction: -0.0263, 	 loss: 15.0894
i: 662, 		 target: -0.0117, 	 prediction: -0.0263, 	 loss: 29.9295
i: 663, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 2.7084
i: 664, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.7843
i: 665, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.1970
i: 666, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 5.5701
i: 667, 		 target: -0.0359, 	 prediction: -0.0263, 	 loss: 12.9942
i: 668, 		 target: -0.0384, 	 prediction: -0.0263, 	 loss: 20.5471
i: 669, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 9.4226
i: 670, 		 target: -0.0406, 	 prediction: -0.0263, 	 loss: 28.5547
i: 671, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 13.0945
i: 672, 		 target: -0.0415, 	 prediction: -0.0263, 	 loss: 32.3609
i: 673, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0005
i: 674, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0344
i: 675, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0107
i: 676, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 5.4032
i: 677, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 13.3536
i: 678, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 1.9060
i: 679, 		 target: -0.0311, 	 prediction: -0.0263, 	 loss: 3.2475
