Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0330, 	 loss: 0.3069
i: 340, 		 target: 0.0328, 	 prediction: 0.0330, 	 loss: 0.0002
i: 341, 		 target: 0.0193, 	 prediction: 0.0330, 	 loss: 1.1207
i: 342, 		 target: 0.1137, 	 prediction: 0.0330, 	 loss: 38.9861
i: 343, 		 target: 0.0045, 	 prediction: 0.0330, 	 loss: 4.8565
i: 344, 		 target: 0.2252, 	 prediction: 0.0330, 	 loss: 221.2112
i: 345, 		 target: -0.0050, 	 prediction: 0.0330, 	 loss: 8.6504
i: 346, 		 target: -0.0897, 	 prediction: 0.0330, 	 loss: 90.2457
i: 347, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 58.4658
i: 348, 		 target: -0.0710, 	 prediction: 0.0330, 	 loss: 64.8041
i: 349, 		 target: 0.1727, 	 prediction: 0.0330, 	 loss: 116.8864
i: 350, 		 target: -0.0523, 	 prediction: 0.0330, 	 loss: 43.5861
i: 351, 		 target: 0.1886, 	 prediction: 0.0330, 	 loss: 145.0662
i: 352, 		 target: 0.2133, 	 prediction: 0.0330, 	 loss: 194.6973
i: 353, 		 target: 0.0767, 	 prediction: 0.0330, 	 loss: 11.4186
i: 354, 		 target: 0.0171, 	 prediction: 0.0330, 	 loss: 1.5164
i: 355, 		 target: -0.0183, 	 prediction: 0.0330, 	 loss: 15.7835
i: 356, 		 target: 0.2234, 	 prediction: 0.0330, 	 loss: 217.0885
i: 357, 		 target: -0.0633, 	 prediction: 0.0330, 	 loss: 55.5440
i: 358, 		 target: -0.0757, 	 prediction: 0.0330, 	 loss: 70.8040
i: 359, 		 target: 0.1380, 	 prediction: 0.0330, 	 loss: 66.0369
i: 360, 		 target: -0.0186, 	 prediction: 0.0330, 	 loss: 15.9618
i: 361, 		 target: 0.1274, 	 prediction: 0.0330, 	 loss: 53.4319
i: 362, 		 target: -0.0420, 	 prediction: 0.0330, 	 loss: 33.6922
i: 363, 		 target: -0.0716, 	 prediction: 0.0330, 	 loss: 65.5139
i: 364, 		 target: -0.0001, 	 prediction: 0.0330, 	 loss: 6.5787
i: 365, 		 target: -0.0546, 	 prediction: 0.0330, 	 loss: 45.9338
i: 366, 		 target: -0.0385, 	 prediction: 0.0330, 	 loss: 30.6112
i: 367, 		 target: 0.3138, 	 prediction: 0.0330, 	 loss: 472.5268
i: 368, 		 target: 0.2187, 	 prediction: 0.0330, 	 loss: 206.5541
i: 369, 		 target: -0.0807, 	 prediction: 0.0330, 	 loss: 77.4450
i: 370, 		 target: 0.1886, 	 prediction: 0.0330, 	 loss: 145.1203
i: 371, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 58.5203
i: 372, 		 target: 0.0758, 	 prediction: 0.0330, 	 loss: 10.9629
i: 373, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.5407
i: 374, 		 target: 0.1600, 	 prediction: 0.0330, 	 loss: 96.5881
i: 375, 		 target: 0.1107, 	 prediction: 0.0330, 	 loss: 36.2063
i: 376, 		 target: -0.0385, 	 prediction: 0.0330, 	 loss: 30.6275
i: 377, 		 target: 0.2745, 	 prediction: 0.0330, 	 loss: 349.4709
i: 378, 		 target: 0.0897, 	 prediction: 0.0330, 	 loss: 19.2498
i: 379, 		 target: 0.1876, 	 prediction: 0.0330, 	 loss: 143.2095
i: 380, 		 target: -0.0861, 	 prediction: 0.0330, 	 loss: 85.0405
i: 381, 		 target: -0.0691, 	 prediction: 0.0330, 	 loss: 62.4176
i: 382, 		 target: -0.0259, 	 prediction: 0.0330, 	 loss: 20.7938
i: 383, 		 target: -0.0669, 	 prediction: 0.0330, 	 loss: 59.7571
i: 384, 		 target: 0.0719, 	 prediction: 0.0330, 	 loss: 9.0499
i: 385, 		 target: 0.1655, 	 prediction: 0.0330, 	 loss: 105.2355
i: 386, 		 target: -0.0399, 	 prediction: 0.0330, 	 loss: 31.8745
i: 387, 		 target: -0.0453, 	 prediction: 0.0330, 	 loss: 36.7387
i: 388, 		 target: -0.0691, 	 prediction: 0.0330, 	 loss: 62.4617
i: 389, 		 target: -0.0663, 	 prediction: 0.0330, 	 loss: 59.0377
i: 390, 		 target: 0.1682, 	 prediction: 0.0330, 	 loss: 109.5313
i: 391, 		 target: -0.0699, 	 prediction: 0.0330, 	 loss: 63.3974
i: 392, 		 target: 0.0970, 	 prediction: 0.0330, 	 loss: 24.5357
i: 393, 		 target: 0.2126, 	 prediction: 0.0330, 	 loss: 193.2915
i: 394, 		 target: 0.1733, 	 prediction: 0.0330, 	 loss: 117.9616
i: 395, 		 target: -0.0563, 	 prediction: 0.0330, 	 loss: 47.7572
i: 396, 		 target: -0.0759, 	 prediction: 0.0330, 	 loss: 71.0752
i: 397, 		 target: 0.0268, 	 prediction: 0.0330, 	 loss: 0.2329
i: 398, 		 target: -0.0718, 	 prediction: 0.0330, 	 loss: 65.7986
i: 399, 		 target: -0.0460, 	 prediction: 0.0330, 	 loss: 37.3899
i: 400, 		 target: -0.0780, 	 prediction: 0.0330, 	 loss: 73.8836
i: 401, 		 target: 0.0909, 	 prediction: 0.0330, 	 loss: 20.0673
i: 402, 		 target: -0.0333, 	 prediction: 0.0330, 	 loss: 26.3250
i: 403, 		 target: 0.0397, 	 prediction: 0.0330, 	 loss: 0.2686
i: 404, 		 target: 0.2113, 	 prediction: 0.0330, 	 loss: 190.4118
i: 405, 		 target: -0.0811, 	 prediction: 0.0330, 	 loss: 78.0511
i: 406, 		 target: -0.0562, 	 prediction: 0.0330, 	 loss: 47.6706
i: 407, 		 target: 0.2029, 	 prediction: 0.0330, 	 loss: 172.9194
i: 408, 		 target: 0.2265, 	 prediction: 0.0330, 	 loss: 224.2678
i: 409, 		 target: -0.0202, 	 prediction: 0.0330, 	 loss: 16.9527
i: 410, 		 target: 0.0393, 	 prediction: 0.0330, 	 loss: 0.2385
i: 411, 		 target: -0.0569, 	 prediction: 0.0330, 	 loss: 48.4379
i: 412, 		 target: 0.0133, 	 prediction: 0.0330, 	 loss: 2.3268
i: 413, 		 target: 0.0741, 	 prediction: 0.0330, 	 loss: 10.1133
i: 414, 		 target: 0.2038, 	 prediction: 0.0330, 	 loss: 174.7072
i: 415, 		 target: 0.2054, 	 prediction: 0.0330, 	 loss: 178.1534
i: 416, 		 target: -0.0671, 	 prediction: 0.0330, 	 loss: 60.0819
i: 417, 		 target: 0.1688, 	 prediction: 0.0330, 	 loss: 110.5365
i: 418, 		 target: -0.0633, 	 prediction: 0.0330, 	 loss: 55.5348
i: 419, 		 target: -0.0842, 	 prediction: 0.0330, 	 loss: 82.3147
i: 420, 		 target: 0.1390, 	 prediction: 0.0330, 	 loss: 67.2641
i: 421, 		 target: -0.0219, 	 prediction: 0.0330, 	 loss: 18.0371
i: 422, 		 target: 0.0429, 	 prediction: 0.0330, 	 loss: 0.5916
i: 423, 		 target: -0.0358, 	 prediction: 0.0330, 	 loss: 28.3457
i: 424, 		 target: -0.0919, 	 prediction: 0.0330, 	 loss: 93.4876
i: 425, 		 target: 0.2056, 	 prediction: 0.0330, 	 loss: 178.4242
i: 426, 		 target: -0.0681, 	 prediction: 0.0330, 	 loss: 61.1873
i: 427, 		 target: -0.0287, 	 prediction: 0.0330, 	 loss: 22.8070
i: 428, 		 target: 0.2145, 	 prediction: 0.0330, 	 loss: 197.4371
i: 429, 		 target: -0.0697, 	 prediction: 0.0330, 	 loss: 63.2028
i: 430, 		 target: -0.0725, 	 prediction: 0.0330, 	 loss: 66.6730
i: 431, 		 target: 0.0816, 	 prediction: 0.0330, 	 loss: 14.1559
i: 432, 		 target: -0.0017, 	 prediction: 0.0330, 	 loss: 7.2248
i: 433, 		 target: 0.1023, 	 prediction: 0.0330, 	 loss: 28.7730
i: 434, 		 target: -0.0268, 	 prediction: 0.0330, 	 loss: 21.4613
i: 435, 		 target: -0.0790, 	 prediction: 0.0330, 	 loss: 75.0994
i: 436, 		 target: -0.0762, 	 prediction: 0.0330, 	 loss: 71.3979
i: 437, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 58.4847
i: 438, 		 target: 0.1672, 	 prediction: 0.0330, 	 loss: 107.8721
i: 439, 		 target: 0.3295, 	 prediction: 0.0330, 	 loss: 526.6402
i: 440, 		 target: -0.0517, 	 prediction: 0.0330, 	 loss: 43.0197
i: 441, 		 target: -0.0883, 	 prediction: 0.0330, 	 loss: 88.2320
i: 442, 		 target: 0.1125, 	 prediction: 0.0330, 	 loss: 37.8110
i: 443, 		 target: -0.0831, 	 prediction: 0.0330, 	 loss: 80.7881
i: 444, 		 target: 0.1396, 	 prediction: 0.0330, 	 loss: 68.0382
i: 445, 		 target: 0.0127, 	 prediction: 0.0330, 	 loss: 2.4770
i: 446, 		 target: 0.2208, 	 prediction: 0.0330, 	 loss: 211.3787
i: 447, 		 target: 0.1436, 	 prediction: 0.0330, 	 loss: 73.3332
i: 448, 		 target: -0.0609, 	 prediction: 0.0330, 	 loss: 52.8479
i: 449, 		 target: 0.0435, 	 prediction: 0.0330, 	 loss: 0.6624
i: 450, 		 target: 0.0898, 	 prediction: 0.0330, 	 loss: 19.3049
i: 451, 		 target: -0.0872, 	 prediction: 0.0330, 	 loss: 86.5187
i: 452, 		 target: 0.2318, 	 prediction: 0.0330, 	 loss: 236.6730
i: 453, 		 target: 0.0960, 	 prediction: 0.0330, 	 loss: 23.7832
i: 454, 		 target: -0.0629, 	 prediction: 0.0330, 	 loss: 55.1617
i: 455, 		 target: -0.0956, 	 prediction: 0.0330, 	 loss: 99.1277
i: 456, 		 target: -0.0870, 	 prediction: 0.0330, 	 loss: 86.2180
i: 457, 		 target: -0.0688, 	 prediction: 0.0330, 	 loss: 62.1159
i: 458, 		 target: 0.1423, 	 prediction: 0.0330, 	 loss: 71.5138
i: 459, 		 target: -0.0713, 	 prediction: 0.0330, 	 loss: 65.1723
i: 460, 		 target: 0.0549, 	 prediction: 0.0330, 	 loss: 2.8770
i: 461, 		 target: 0.1189, 	 prediction: 0.0330, 	 loss: 44.1866
i: 462, 		 target: -0.0491, 	 prediction: 0.0330, 	 loss: 40.3780
i: 463, 		 target: 0.1960, 	 prediction: 0.0330, 	 loss: 159.0999
i: 464, 		 target: -0.0675, 	 prediction: 0.0330, 	 loss: 60.5146
i: 465, 		 target: -0.0672, 	 prediction: 0.0330, 	 loss: 60.1659
i: 466, 		 target: 0.1007, 	 prediction: 0.0330, 	 loss: 27.4914
i: 467, 		 target: 0.1569, 	 prediction: 0.0330, 	 loss: 92.0020
i: 468, 		 target: -0.0645, 	 prediction: 0.0330, 	 loss: 56.9979
i: 469, 		 target: 0.1996, 	 prediction: 0.0330, 	 loss: 166.2829
i: 470, 		 target: -0.0063, 	 prediction: 0.0330, 	 loss: 9.2684
i: 471, 		 target: -0.0951, 	 prediction: 0.0330, 	 loss: 98.3509
i: 472, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 57.2366
i: 473, 		 target: -0.0547, 	 prediction: 0.0330, 	 loss: 46.0714
i: 474, 		 target: -0.0369, 	 prediction: 0.0330, 	 loss: 29.2662
i: 475, 		 target: 0.0782, 	 prediction: 0.0330, 	 loss: 12.2167
i: 476, 		 target: 0.1895, 	 prediction: 0.0330, 	 loss: 146.7566
i: 477, 		 target: -0.0860, 	 prediction: 0.0330, 	 loss: 84.8094
i: 478, 		 target: 0.1988, 	 prediction: 0.0330, 	 loss: 164.6361
i: 479, 		 target: 0.0755, 	 prediction: 0.0330, 	 loss: 10.8290
i: 480, 		 target: -0.0899, 	 prediction: 0.0330, 	 loss: 90.5282
i: 481, 		 target: -0.0986, 	 prediction: 0.0330, 	 loss: 103.7677
i: 482, 		 target: -0.0804, 	 prediction: 0.0330, 	 loss: 77.0219
i: 483, 		 target: 0.0732, 	 prediction: 0.0330, 	 loss: 9.6905
i: 484, 		 target: -0.0226, 	 prediction: 0.0330, 	 loss: 18.5196
i: 485, 		 target: -0.0083, 	 prediction: 0.0330, 	 loss: 10.2117
i: 486, 		 target: 0.0696, 	 prediction: 0.0330, 	 loss: 8.0342
i: 487, 		 target: -0.0266, 	 prediction: 0.0330, 	 loss: 21.3095
i: 488, 		 target: -0.0596, 	 prediction: 0.0330, 	 loss: 51.4083
i: 489, 		 target: 0.0341, 	 prediction: 0.0330, 	 loss: 0.0077
i: 490, 		 target: 0.0361, 	 prediction: 0.0330, 	 loss: 0.0555
i: 491, 		 target: 0.1946, 	 prediction: 0.0330, 	 loss: 156.3606
i: 492, 		 target: -0.0235, 	 prediction: 0.0330, 	 loss: 19.1531
i: 493, 		 target: 0.0010, 	 prediction: 0.0330, 	 loss: 6.1431
i: 494, 		 target: 0.1687, 	 prediction: 0.0330, 	 loss: 110.2567
i: 495, 		 target: 0.1380, 	 prediction: 0.0330, 	 loss: 66.0445
i: 496, 		 target: 0.2114, 	 prediction: 0.0330, 	 loss: 190.5550
i: 497, 		 target: -0.1090, 	 prediction: 0.0330, 	 loss: 120.8873
i: 498, 		 target: -0.0660, 	 prediction: 0.0330, 	 loss: 58.7075
i: 499, 		 target: 0.2341, 	 prediction: 0.0330, 	 loss: 242.3099
i: 500, 		 target: -0.0463, 	 prediction: 0.0330, 	 loss: 37.7229
i: 501, 		 target: 0.1422, 	 prediction: 0.0330, 	 loss: 71.4720
i: 502, 		 target: 0.0528, 	 prediction: 0.0330, 	 loss: 2.3444
i: 503, 		 target: -0.0514, 	 prediction: 0.0330, 	 loss: 42.7167
i: 504, 		 target: -0.0736, 	 prediction: 0.0330, 	 loss: 68.0681
i: 505, 		 target: -0.0630, 	 prediction: 0.0330, 	 loss: 55.2399
i: 506, 		 target: 0.0793, 	 prediction: 0.0330, 	 loss: 12.8586
i: 507, 		 target: 0.2170, 	 prediction: 0.0330, 	 loss: 202.7803
i: 508, 		 target: 0.1854, 	 prediction: 0.0330, 	 loss: 139.0479
i: 509, 		 target: -0.0627, 	 prediction: 0.0330, 	 loss: 54.8345
i: 510, 		 target: -0.0655, 	 prediction: 0.0330, 	 loss: 58.1230
i: 511, 		 target: -0.0689, 	 prediction: 0.0330, 	 loss: 62.1623
i: 512, 		 target: -0.0719, 	 prediction: 0.0330, 	 loss: 65.9859
i: 513, 		 target: -0.0756, 	 prediction: 0.0330, 	 loss: 70.7311
i: 514, 		 target: -0.0237, 	 prediction: 0.0330, 	 loss: 19.2725
i: 515, 		 target: 0.0392, 	 prediction: 0.0330, 	 loss: 0.2310
i: 516, 		 target: -0.0944, 	 prediction: 0.0330, 	 loss: 97.2929
i: 517, 		 target: -0.0740, 	 prediction: 0.0330, 	 loss: 68.6390
i: 518, 		 target: 0.2074, 	 prediction: 0.0330, 	 loss: 182.1385
i: 519, 		 target: 0.2874, 	 prediction: 0.0330, 	 loss: 387.5711
i: 520, 		 target: -0.0686, 	 prediction: 0.0330, 	 loss: 61.8393
i: 521, 		 target: 0.1353, 	 prediction: 0.0330, 	 loss: 62.7367
i: 522, 		 target: 0.2380, 	 prediction: 0.0330, 	 loss: 251.7941
i: 523, 		 target: 0.1857, 	 prediction: 0.0330, 	 loss: 139.6948
i: 524, 		 target: -0.0128, 	 prediction: 0.0330, 	 loss: 12.5564
i: 525, 		 target: -0.0259, 	 prediction: 0.0330, 	 loss: 20.7847
i: 526, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 33.0884
i: 527, 		 target: 0.1081, 	 prediction: 0.0330, 	 loss: 33.8061
i: 528, 		 target: 0.0958, 	 prediction: 0.0330, 	 loss: 23.6159
i: 529, 		 target: -0.0858, 	 prediction: 0.0330, 	 loss: 84.5260
i: 530, 		 target: 0.0035, 	 prediction: 0.0330, 	 loss: 5.2319
i: 531, 		 target: -0.0509, 	 prediction: 0.0330, 	 loss: 42.1922
i: 532, 		 target: 0.2452, 	 prediction: 0.0330, 	 loss: 269.8191
i: 533, 		 target: 0.2635, 	 prediction: 0.0330, 	 loss: 318.2050
i: 534, 		 target: 0.1865, 	 prediction: 0.0330, 	 loss: 141.1330
i: 535, 		 target: -0.0683, 	 prediction: 0.0330, 	 loss: 61.5353
i: 536, 		 target: -0.0786, 	 prediction: 0.0330, 	 loss: 74.6106
i: 537, 		 target: 0.0906, 	 prediction: 0.0330, 	 loss: 19.8735
i: 538, 		 target: -0.0795, 	 prediction: 0.0330, 	 loss: 75.8836
i: 539, 		 target: 0.2368, 	 prediction: 0.0330, 	 loss: 248.7598
i: 540, 		 target: 0.1930, 	 prediction: 0.0330, 	 loss: 153.3707
i: 541, 		 target: -0.0006, 	 prediction: 0.0330, 	 loss: 6.7747
i: 542, 		 target: 0.0274, 	 prediction: 0.0330, 	 loss: 0.1896
i: 543, 		 target: -0.1004, 	 prediction: 0.0330, 	 loss: 106.7087
i: 544, 		 target: -0.0753, 	 prediction: 0.0330, 	 loss: 70.3112
i: 545, 		 target: -0.0974, 	 prediction: 0.0330, 	 loss: 101.9402
i: 546, 		 target: 0.1946, 	 prediction: 0.0330, 	 loss: 156.3567
i: 547, 		 target: -0.0623, 	 prediction: 0.0330, 	 loss: 54.3655
i: 548, 		 target: -0.0775, 	 prediction: 0.0330, 	 loss: 73.2264
i: 549, 		 target: 0.2216, 	 prediction: 0.0330, 	 loss: 212.9820
i: 550, 		 target: -0.0650, 	 prediction: 0.0330, 	 loss: 57.5861
i: 551, 		 target: 0.2157, 	 prediction: 0.0330, 	 loss: 199.8721
i: 552, 		 target: -0.0746, 	 prediction: 0.0330, 	 loss: 69.3359
i: 553, 		 target: 0.2036, 	 prediction: 0.0330, 	 loss: 174.2635
i: 554, 		 target: 0.1552, 	 prediction: 0.0330, 	 loss: 89.4878
i: 555, 		 target: 0.2292, 	 prediction: 0.0330, 	 loss: 230.5097
i: 556, 		 target: 0.2434, 	 prediction: 0.0330, 	 loss: 265.2513
i: 557, 		 target: 0.2276, 	 prediction: 0.0330, 	 loss: 226.8298
i: 558, 		 target: -0.0785, 	 prediction: 0.0330, 	 loss: 74.5264
i: 559, 		 target: -0.0589, 	 prediction: 0.0330, 	 loss: 50.5726
i: 560, 		 target: 0.1290, 	 prediction: 0.0330, 	 loss: 55.1819
i: 561, 		 target: 0.2077, 	 prediction: 0.0330, 	 loss: 182.9124
i: 562, 		 target: 0.0510, 	 prediction: 0.0330, 	 loss: 1.9297
i: 563, 		 target: 0.2591, 	 prediction: 0.0330, 	 loss: 306.2546
i: 564, 		 target: -0.0748, 	 prediction: 0.0330, 	 loss: 69.5991
i: 565, 		 target: -0.0419, 	 prediction: 0.0330, 	 loss: 33.5737
i: 566, 		 target: -0.0770, 	 prediction: 0.0330, 	 loss: 72.5168
i: 567, 		 target: -0.0766, 	 prediction: 0.0330, 	 loss: 72.0390
i: 568, 		 target: 0.0419, 	 prediction: 0.0330, 	 loss: 0.4722
i: 569, 		 target: -0.0771, 	 prediction: 0.0330, 	 loss: 72.6948
i: 570, 		 target: -0.0757, 	 prediction: 0.0330, 	 loss: 70.7467
i: 571, 		 target: 0.0605, 	 prediction: 0.0330, 	 loss: 4.5278
i: 572, 		 target: -0.0762, 	 prediction: 0.0330, 	 loss: 71.5066
i: 573, 		 target: -0.0463, 	 prediction: 0.0330, 	 loss: 37.6935
i: 574, 		 target: -0.0965, 	 prediction: 0.0330, 	 loss: 100.4996
i: 575, 		 target: 0.4073, 	 prediction: 0.0330, 	 loss: 839.2121
i: 576, 		 target: 0.1315, 	 prediction: 0.0330, 	 loss: 58.1461
i: 577, 		 target: 0.1623, 	 prediction: 0.0330, 	 loss: 100.1795
i: 578, 		 target: 0.1746, 	 prediction: 0.0330, 	 loss: 120.0286
i: 579, 		 target: -0.0828, 	 prediction: 0.0330, 	 loss: 80.3990
i: 580, 		 target: 0.4626, 	 prediction: 0.0330, 	 loss: 1105.4426
i: 581, 		 target: 0.1878, 	 prediction: 0.0330, 	 loss: 143.4875
i: 582, 		 target: -0.1012, 	 prediction: 0.0330, 	 loss: 107.8889
i: 583, 		 target: -0.0614, 	 prediction: 0.0330, 	 loss: 53.3917
i: 584, 		 target: -0.0565, 	 prediction: 0.0330, 	 loss: 48.0358
i: 585, 		 target: -0.0232, 	 prediction: 0.0330, 	 loss: 18.9120
i: 586, 		 target: 0.0446, 	 prediction: 0.0330, 	 loss: 0.7989
i: 587, 		 target: -0.0656, 	 prediction: 0.0330, 	 loss: 58.2010
i: 588, 		 target: -0.0846, 	 prediction: 0.0330, 	 loss: 82.8492
i: 589, 		 target: -0.0587, 	 prediction: 0.0330, 	 loss: 50.4197
i: 590, 		 target: -0.0418, 	 prediction: 0.0330, 	 loss: 33.5155
i: 591, 		 target: 0.1620, 	 prediction: 0.0330, 	 loss: 99.6502
i: 592, 		 target: -0.0495, 	 prediction: 0.0330, 	 loss: 40.8219
i: 593, 		 target: 0.1943, 	 prediction: 0.0330, 	 loss: 155.8055
i: 594, 		 target: -0.0570, 	 prediction: 0.0330, 	 loss: 48.5737
i: 595, 		 target: -0.0719, 	 prediction: 0.0330, 	 loss: 65.8941
i: 596, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 33.1000
i: 597, 		 target: -0.0584, 	 prediction: 0.0330, 	 loss: 50.1113
i: 598, 		 target: -0.0529, 	 prediction: 0.0330, 	 loss: 44.1881
i: 599, 		 target: 0.1952, 	 prediction: 0.0330, 	 loss: 157.6952
i: 600, 		 target: -0.0679, 	 prediction: 0.0330, 	 loss: 61.0021
i: 601, 		 target: -0.0619, 	 prediction: 0.0330, 	 loss: 54.0031
i: 602, 		 target: -0.0607, 	 prediction: 0.0330, 	 loss: 52.6051
i: 603, 		 target: -0.1024, 	 prediction: 0.0330, 	 loss: 109.8741
i: 604, 		 target: 0.2288, 	 prediction: 0.0330, 	 loss: 229.5682
i: 605, 		 target: -0.0885, 	 prediction: 0.0330, 	 loss: 88.5070
i: 606, 		 target: 0.3309, 	 prediction: 0.0330, 	 loss: 531.6541
i: 607, 		 target: 0.0946, 	 prediction: 0.0330, 	 loss: 22.7387
i: 608, 		 target: 0.0931, 	 prediction: 0.0330, 	 loss: 21.6291
i: 609, 		 target: 0.1803, 	 prediction: 0.0330, 	 loss: 130.0563
i: 610, 		 target: -0.0186, 	 prediction: 0.0330, 	 loss: 15.9290
i: 611, 		 target: 0.0574, 	 prediction: 0.0330, 	 loss: 3.5510
i: 612, 		 target: -0.0684, 	 prediction: 0.0330, 	 loss: 61.5511
i: 613, 		 target: 0.1397, 	 prediction: 0.0330, 	 loss: 68.1736
i: 614, 		 target: -0.0543, 	 prediction: 0.0330, 	 loss: 45.7127
i: 615, 		 target: -0.0543, 	 prediction: 0.0330, 	 loss: 45.6677
i: 616, 		 target: -0.0709, 	 prediction: 0.0330, 	 loss: 64.7182
i: 617, 		 target: 0.0935, 	 prediction: 0.0330, 	 loss: 21.9463
i: 618, 		 target: -0.0728, 	 prediction: 0.0330, 	 loss: 67.0325
i: 619, 		 target: -0.0310, 	 prediction: 0.0330, 	 loss: 24.5161
i: 620, 		 target: -0.0720, 	 prediction: 0.0330, 	 loss: 66.1243
i: 621, 		 target: -0.0632, 	 prediction: 0.0330, 	 loss: 55.4921
i: 622, 		 target: -0.0540, 	 prediction: 0.0330, 	 loss: 45.3847
i: 623, 		 target: 0.4897, 	 prediction: 0.0330, 	 loss: 1249.5446
i: 624, 		 target: -0.0828, 	 prediction: 0.0330, 	 loss: 80.4142
i: 625, 		 target: -0.0696, 	 prediction: 0.0330, 	 loss: 63.0614
i: 626, 		 target: 0.1926, 	 prediction: 0.0330, 	 loss: 152.5035
i: 627, 		 target: -0.0365, 	 prediction: 0.0330, 	 loss: 28.9147
i: 628, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 57.1839
i: 629, 		 target: 0.0569, 	 prediction: 0.0330, 	 loss: 3.4233
i: 630, 		 target: -0.0071, 	 prediction: 0.0330, 	 loss: 9.6224
i: 631, 		 target: 0.0725, 	 prediction: 0.0330, 	 loss: 9.3551
i: 632, 		 target: 0.0143, 	 prediction: 0.0330, 	 loss: 2.1027
i: 633, 		 target: 0.1396, 	 prediction: 0.0330, 	 loss: 68.1212
i: 634, 		 target: -0.0693, 	 prediction: 0.0330, 	 loss: 62.6784
i: 635, 		 target: 0.0812, 	 prediction: 0.0330, 	 loss: 13.9424
i: 636, 		 target: -0.0268, 	 prediction: 0.0330, 	 loss: 21.4025
i: 637, 		 target: 0.2031, 	 prediction: 0.0330, 	 loss: 173.3451
i: 638, 		 target: -0.0368, 	 prediction: 0.0330, 	 loss: 29.2219
i: 639, 		 target: -0.0328, 	 prediction: 0.0330, 	 loss: 25.9325
i: 640, 		 target: 0.1445, 	 prediction: 0.0330, 	 loss: 74.4696
i: 641, 		 target: 0.1961, 	 prediction: 0.0330, 	 loss: 159.2933
i: 642, 		 target: -0.0567, 	 prediction: 0.0330, 	 loss: 48.2141
i: 643, 		 target: -0.0615, 	 prediction: 0.0330, 	 loss: 53.5196
i: 644, 		 target: 0.0947, 	 prediction: 0.0330, 	 loss: 22.8207
i: 645, 		 target: 0.0452, 	 prediction: 0.0330, 	 loss: 0.8891
i: 646, 		 target: 0.0768, 	 prediction: 0.0330, 	 loss: 11.4794
i: 647, 		 target: 0.1579, 	 prediction: 0.0330, 	 loss: 93.3866
i: 648, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 33.0965
i: 649, 		 target: 0.1791, 	 prediction: 0.0330, 	 loss: 127.9079
i: 650, 		 target: 0.1839, 	 prediction: 0.0330, 	 loss: 136.3955
i: 651, 		 target: 0.0942, 	 prediction: 0.0330, 	 loss: 22.4672
i: 652, 		 target: 0.2019, 	 prediction: 0.0330, 	 loss: 170.9100
i: 653, 		 target: 0.0889, 	 prediction: 0.0330, 	 loss: 18.7177
i: 654, 		 target: -0.0461, 	 prediction: 0.0330, 	 loss: 37.4866
i: 655, 		 target: -0.0728, 	 prediction: 0.0330, 	 loss: 67.1326
i: 656, 		 target: -0.0694, 	 prediction: 0.0330, 	 loss: 62.8771
i: 657, 		 target: -0.1036, 	 prediction: 0.0330, 	 loss: 111.8856
i: 658, 		 target: -0.0390, 	 prediction: 0.0330, 	 loss: 31.0988
i: 659, 		 target: 0.0753, 	 prediction: 0.0330, 	 loss: 10.7046
i: 660, 		 target: 0.2109, 	 prediction: 0.0330, 	 loss: 189.5050
i: 661, 		 target: 0.2027, 	 prediction: 0.0330, 	 loss: 172.4820
i: 662, 		 target: 0.2062, 	 prediction: 0.0330, 	 loss: 179.7750
i: 663, 		 target: 0.0456, 	 prediction: 0.0330, 	 loss: 0.9529
i: 664, 		 target: 0.2213, 	 prediction: 0.0330, 	 loss: 212.3453
i: 665, 		 target: -0.0441, 	 prediction: 0.0330, 	 loss: 35.6620
i: 666, 		 target: 0.1777, 	 prediction: 0.0330, 	 loss: 125.4616
i: 667, 		 target: 0.2938, 	 prediction: 0.0330, 	 loss: 407.4275
i: 668, 		 target: 0.1373, 	 prediction: 0.0330, 	 loss: 65.2230
i: 669, 		 target: -0.0761, 	 prediction: 0.0330, 	 loss: 71.2607
i: 670, 		 target: -0.0178, 	 prediction: 0.0330, 	 loss: 15.4848
i: 671, 		 target: 0.4097, 	 prediction: 0.0330, 	 loss: 850.0728
i: 672, 		 target: -0.0491, 	 prediction: 0.0330, 	 loss: 40.3760
i: 673, 		 target: 0.1076, 	 prediction: 0.0330, 	 loss: 33.3459
i: 674, 		 target: 0.1662, 	 prediction: 0.0330, 	 loss: 106.2559
i: 675, 		 target: 0.0908, 	 prediction: 0.0330, 	 loss: 20.0097
i: 676, 		 target: -0.0201, 	 prediction: 0.0330, 	 loss: 16.8871
i: 677, 		 target: 0.2205, 	 prediction: 0.0330, 	 loss: 210.6905
i: 678, 		 target: -0.0677, 	 prediction: 0.0330, 	 loss: 60.7027
i: 679, 		 target: 0.0302, 	 prediction: 0.0330, 	 loss: 0.0463
