Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1395
i: 340, 		 target: 0.0173, 	 prediction: 0.0168, 	 loss: 0.1446
i: 341, 		 target: 0.0007, 	 prediction: -0.0009, 	 loss: 1.9256
i: 342, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.5260
i: 343, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.3797
i: 344, 		 target: 0.0172, 	 prediction: 0.0160, 	 loss: 1.0836
i: 345, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 10.7220
i: 346, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 9.2885
i: 347, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.8650
i: 348, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0074
i: 349, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.5998
i: 350, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.6723
i: 351, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.5177
i: 352, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.6547
i: 353, 		 target: 0.0190, 	 prediction: 0.0172, 	 loss: 2.3606
i: 354, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 8.0490
i: 355, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1173
i: 356, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.6824
i: 357, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6750
i: 358, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.4896
i: 359, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0010
i: 360, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 1.0729
i: 361, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.5578
i: 362, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.6301
i: 363, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4632
i: 364, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1951
i: 365, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 5.4307
i: 366, 		 target: 0.0200, 	 prediction: 0.0187, 	 loss: 1.3509
i: 367, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.6565
i: 368, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 4.5526
i: 369, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.4902
i: 370, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 16.5273
i: 371, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2306
i: 372, 		 target: 0.0200, 	 prediction: 0.0186, 	 loss: 1.5953
i: 373, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0863
i: 374, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.8389
i: 375, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 4.9892
i: 376, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.6525
i: 377, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 8.7872
i: 378, 		 target: 0.0052, 	 prediction: 0.0016, 	 loss: 9.7305
i: 379, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0571
i: 380, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4440
i: 381, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.1108
i: 382, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 16.0244
i: 383, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 4.1799
i: 384, 		 target: 0.0194, 	 prediction: 0.0208, 	 loss: 1.3760
i: 385, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.4856
i: 386, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2969
i: 387, 		 target: 0.0177, 	 prediction: 0.0170, 	 loss: 0.3893
i: 388, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 4.0215
i: 389, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0092
i: 390, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.1108
i: 391, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 8.0945
i: 392, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.6979
i: 393, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.8993
i: 394, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.2158
i: 395, 		 target: -0.0116, 	 prediction: -0.0151, 	 loss: 9.4505
i: 396, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6638
i: 397, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1448
i: 398, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 11.7433
i: 399, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.8022
i: 400, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.1498
i: 401, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 7.1906
i: 402, 		 target: 0.0205, 	 prediction: 0.0196, 	 loss: 0.6401
i: 403, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0371
i: 404, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0000
i: 405, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 5.2159
i: 406, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.5101
i: 407, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.6444
i: 408, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 3.1079
i: 409, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.1799
i: 410, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.4796
i: 411, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 16.4041
i: 412, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.5265
i: 413, 		 target: 0.0176, 	 prediction: 0.0215, 	 loss: 11.5750
i: 414, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0272
i: 415, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.6294
i: 416, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 4.7180
i: 417, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 7.5747
i: 418, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0086
i: 419, 		 target: 0.0016, 	 prediction: -0.0011, 	 loss: 5.6404
i: 420, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.6448
i: 421, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0133
i: 422, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2995
i: 423, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0001
i: 424, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.5939
i: 425, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2457
i: 426, 		 target: -0.0163, 	 prediction: -0.0209, 	 loss: 16.3311
i: 427, 		 target: -0.0004, 	 prediction: -0.0019, 	 loss: 1.7884
i: 428, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2460
i: 429, 		 target: 0.0175, 	 prediction: 0.0155, 	 loss: 2.9506
i: 430, 		 target: 0.0002, 	 prediction: 0.0007, 	 loss: 0.2056
i: 431, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 10.0372
i: 432, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8865
i: 433, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.3233
i: 434, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 1.0307
i: 435, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0708
i: 436, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.8819
i: 437, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.8421
i: 438, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 1.0511
i: 439, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 1.8743
i: 440, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5818
i: 441, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.8094
i: 442, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.7167
i: 443, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.6938
i: 444, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 1.3223
i: 445, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.9744
i: 446, 		 target: -0.0007, 	 prediction: -0.0011, 	 loss: 0.0857
i: 447, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 5.3276
i: 448, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.4527
i: 449, 		 target: 0.0003, 	 prediction: -0.0007, 	 loss: 0.7669
i: 450, 		 target: 0.0021, 	 prediction: -0.0004, 	 loss: 4.4477
i: 451, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 3.3293
i: 452, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.9148
i: 453, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.1817
i: 454, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.9742
i: 455, 		 target: -0.0039, 	 prediction: -0.0019, 	 loss: 2.8933
i: 456, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.3739
i: 457, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.4258
i: 458, 		 target: 0.0137, 	 prediction: 0.0132, 	 loss: 0.2674
i: 459, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.4073
i: 460, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 4.6108
i: 461, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.7481
i: 462, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 12.2566
i: 463, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.9853
i: 464, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.5053
i: 465, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 10.2688
i: 466, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.8471
i: 467, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 3.0438
i: 468, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.2639
i: 469, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 8.8199
i: 470, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0031
i: 471, 		 target: -0.0037, 	 prediction: -0.0042, 	 loss: 0.1850
i: 472, 		 target: 0.0038, 	 prediction: 0.0020, 	 loss: 2.5459
i: 473, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.8673
i: 474, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.1219
i: 475, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0112
i: 476, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0518
i: 477, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.2672
i: 478, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0077
i: 479, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4379
i: 480, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.7694
i: 481, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0522
i: 482, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.4041
i: 483, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 3.8113
i: 484, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0568
i: 485, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.4806
i: 486, 		 target: -0.0024, 	 prediction: -0.0049, 	 loss: 4.8534
i: 487, 		 target: 0.0166, 	 prediction: 0.0177, 	 loss: 0.9371
i: 488, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1841
i: 489, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0004
i: 490, 		 target: 0.0150, 	 prediction: 0.0133, 	 loss: 2.2952
i: 491, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.9278
i: 492, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0259
i: 493, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1177
i: 494, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 4.1792
i: 495, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0990
i: 496, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0872
i: 497, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 12.7745
i: 498, 		 target: 0.0014, 	 prediction: -0.0017, 	 loss: 7.1546
i: 499, 		 target: -0.0005, 	 prediction: -0.0009, 	 loss: 0.1389
i: 500, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 10.8392
i: 501, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.7546
i: 502, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 15.0178
i: 503, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9421
i: 504, 		 target: 0.0022, 	 prediction: -0.0043, 	 loss: 31.9121
i: 505, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 3.3151
i: 506, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2437
i: 507, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.5323
i: 508, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0706
i: 509, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3078
i: 510, 		 target: -0.0013, 	 prediction: -0.0034, 	 loss: 3.3429
i: 511, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.5237
i: 512, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8473
i: 513, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.5820
i: 514, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.0462
i: 515, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.9748
i: 516, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.6305
i: 517, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.7507
i: 518, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1302
i: 519, 		 target: -0.0002, 	 prediction: -0.0014, 	 loss: 1.0765
i: 520, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 6.2292
i: 521, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 7.6308
i: 522, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.4312
i: 523, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 6.1389
i: 524, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 9.5668
i: 525, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.4498
i: 526, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7943
i: 527, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.4653
i: 528, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3135
i: 529, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2422
i: 530, 		 target: 0.0142, 	 prediction: 0.0136, 	 loss: 0.3067
i: 531, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.5861
i: 532, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2110
i: 533, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 5.3793
i: 534, 		 target: 0.0218, 	 prediction: 0.0214, 	 loss: 0.1484
i: 535, 		 target: -0.0022, 	 prediction: -0.0015, 	 loss: 0.3824
i: 536, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 13.7742
i: 537, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0057
i: 538, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0575
i: 539, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.5794
i: 540, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 2.1513
i: 541, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.5073
i: 542, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.1587
i: 543, 		 target: 0.0020, 	 prediction: 0.0011, 	 loss: 0.6037
i: 544, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 4.9138
i: 545, 		 target: 0.0180, 	 prediction: 0.0174, 	 loss: 0.3000
i: 546, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.9437
i: 547, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 4.4820
i: 548, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 14.0354
i: 549, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0741
i: 550, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 3.9166
i: 551, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 9.2007
i: 552, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 3.1976
i: 553, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.8933
i: 554, 		 target: -0.0012, 	 prediction: -0.0047, 	 loss: 9.5433
i: 555, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.9128
i: 556, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.8695
i: 557, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 7.3184
i: 558, 		 target: 0.0099, 	 prediction: 0.0080, 	 loss: 2.6908
i: 559, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 2.9781
i: 560, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 2.2919
i: 561, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2068
i: 562, 		 target: 0.0128, 	 prediction: 0.0111, 	 loss: 2.1397
i: 563, 		 target: 0.0195, 	 prediction: 0.0171, 	 loss: 4.6633
i: 564, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9623
i: 565, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 8.2012
i: 566, 		 target: 0.0111, 	 prediction: 0.0085, 	 loss: 5.0405
i: 567, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 4.3847
i: 568, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.8970
i: 569, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 4.5087
i: 570, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.5414
i: 571, 		 target: 0.0219, 	 prediction: 0.0226, 	 loss: 0.2976
i: 572, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.1826
i: 573, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0084
i: 574, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.5875
i: 575, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.1027
i: 576, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 18.4058
i: 577, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 22.0871
i: 578, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 4.1887
i: 579, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 4.9863
i: 580, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.8751
i: 581, 		 target: -0.0023, 	 prediction: -0.0045, 	 loss: 3.5304
i: 582, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 1.3801
i: 583, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.5246
i: 584, 		 target: 0.0132, 	 prediction: 0.0119, 	 loss: 1.3108
i: 585, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.2529
i: 586, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.4222
i: 587, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 3.7731
i: 588, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.2162
i: 589, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.8546
i: 590, 		 target: 0.0008, 	 prediction: -0.0010, 	 loss: 2.2972
i: 591, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.5796
i: 592, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0147
i: 593, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2347
i: 594, 		 target: -0.0088, 	 prediction: -0.0035, 	 loss: 21.0735
i: 595, 		 target: -0.0001, 	 prediction: -0.0013, 	 loss: 1.0288
i: 596, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.6680
i: 597, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.6833
i: 598, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.0755
i: 599, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3535
i: 600, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4784
i: 601, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 2.4041
i: 602, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 4.0966
i: 603, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0093
i: 604, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0294
i: 605, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.8190
i: 606, 		 target: 0.0158, 	 prediction: 0.0156, 	 loss: 0.0183
i: 607, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.8429
i: 608, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0535
i: 609, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2912
i: 610, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4107
i: 611, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2941
i: 612, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 15.8467
i: 613, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.1738
i: 614, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.6682
i: 615, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.6480
i: 616, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.5451
i: 617, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.9885
i: 618, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 5.1556
i: 619, 		 target: 0.0189, 	 prediction: 0.0219, 	 loss: 6.9098
i: 620, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 8.3375
i: 621, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 9.3418
i: 622, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.7190
i: 623, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 12.7074
i: 624, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 3.4914
i: 625, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.4538
i: 626, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 10.3302
i: 627, 		 target: 0.0055, 	 prediction: 0.0001, 	 loss: 21.8942
i: 628, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.8587
i: 629, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.7804
i: 630, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.4830
i: 631, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.0676
i: 632, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1398
i: 633, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.8832
i: 634, 		 target: 0.0221, 	 prediction: 0.0204, 	 loss: 2.2741
i: 635, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.9864
i: 636, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 20.0673
i: 637, 		 target: -0.0150, 	 prediction: -0.0191, 	 loss: 13.0409
i: 638, 		 target: -0.0214, 	 prediction: -0.0209, 	 loss: 0.1391
i: 639, 		 target: -0.0042, 	 prediction: -0.0048, 	 loss: 0.2599
i: 640, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 4.0608
i: 641, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 5.1230
i: 642, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 1.5759
i: 643, 		 target: 0.0231, 	 prediction: 0.0216, 	 loss: 1.7963
i: 644, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 16.9578
i: 645, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.5259
i: 646, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0869
i: 647, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.1709
i: 648, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.5490
i: 649, 		 target: -0.0074, 	 prediction: -0.0051, 	 loss: 3.7741
i: 650, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2458
i: 651, 		 target: -0.0005, 	 prediction: -0.0038, 	 loss: 8.5630
i: 652, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1986
i: 653, 		 target: 0.0183, 	 prediction: 0.0212, 	 loss: 6.2781
i: 654, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 3.4100
i: 655, 		 target: -0.0025, 	 prediction: -0.0039, 	 loss: 1.5262
i: 656, 		 target: 0.0171, 	 prediction: 0.0161, 	 loss: 0.7516
i: 657, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 5.0508
i: 658, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.3917
i: 659, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.2458
i: 660, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0769
i: 661, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 6.7249
i: 662, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.1571
i: 663, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.8000
i: 664, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 5.0442
i: 665, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4853
i: 666, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 2.2303
i: 667, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.8471
i: 668, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 9.3580
i: 669, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.3886
i: 670, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 7.7647
i: 671, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 4.6474
i: 672, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 7.5472
i: 673, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7139
i: 674, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 12.5134
i: 675, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.7807
i: 676, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.1716
i: 677, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1975
i: 678, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.3072
i: 679, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.8075
