Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0071
i: 340, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2406
i: 341, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0620
i: 342, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2588
i: 343, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.4418
i: 344, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.7694
i: 345, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.1163
i: 346, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.3675
i: 347, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7694
i: 348, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.3251
i: 349, 		 target: -0.0395, 	 prediction: -0.0245, 	 loss: 31.6205
i: 350, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5940
i: 351, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9681
i: 352, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8055
i: 353, 		 target: -0.0067, 	 prediction: -0.0245, 	 loss: 44.3125
i: 354, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3361
i: 355, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.1017
i: 356, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.8363
i: 357, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 7.5023
i: 358, 		 target: -0.0132, 	 prediction: -0.0245, 	 loss: 17.9985
i: 359, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4351
i: 360, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3242
i: 361, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.3959
i: 362, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.3486
i: 363, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5401
i: 364, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.7924
i: 365, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8047
i: 366, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5511
i: 367, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2780
i: 368, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.4591
i: 369, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4617
i: 370, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.5668
i: 371, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.8136
i: 372, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.9544
i: 373, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.9826
i: 374, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0670
i: 375, 		 target: -0.0353, 	 prediction: -0.0245, 	 loss: 16.4638
i: 376, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.2182
i: 377, 		 target: 0.0124, 	 prediction: -0.0245, 	 loss: 191.6499
i: 378, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6295
i: 379, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.2904
i: 380, 		 target: -0.0434, 	 prediction: -0.0245, 	 loss: 50.2024
i: 381, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 5.8852
i: 382, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.5255
i: 383, 		 target: -0.0413, 	 prediction: -0.0245, 	 loss: 39.6063
i: 384, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5365
i: 385, 		 target: 0.0073, 	 prediction: -0.0245, 	 loss: 141.6929
i: 386, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1584
i: 387, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.2404
i: 388, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.0760
i: 389, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 4.9386
i: 390, 		 target: -0.0416, 	 prediction: -0.0245, 	 loss: 41.2755
i: 391, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5114
i: 392, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.9113
i: 393, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 20.5456
i: 394, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2698
i: 395, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0334
i: 396, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.3062
i: 397, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.7439
i: 398, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3550
i: 399, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.5589
i: 400, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.4877
i: 401, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2396
i: 402, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.7996
i: 403, 		 target: -0.0078, 	 prediction: -0.0245, 	 loss: 38.8877
i: 404, 		 target: -0.0000, 	 prediction: -0.0245, 	 loss: 83.9456
i: 405, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0002
i: 406, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.2396
i: 407, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 3.8895
i: 408, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.3726
i: 409, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.7993
i: 410, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.9361
i: 411, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2377
i: 412, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0654
i: 413, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3242
i: 414, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.4015
i: 415, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.6729
i: 416, 		 target: -0.0387, 	 prediction: -0.0245, 	 loss: 28.6448
i: 417, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.0910
i: 418, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4129
i: 419, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9382
i: 420, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5225
i: 421, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0527
i: 422, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9512
i: 423, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0024
i: 424, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.6850
i: 425, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.0825
i: 426, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5710
i: 427, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 8.8100
i: 428, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2727
i: 429, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8187
i: 430, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 10.8114
i: 431, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.2709
i: 432, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.6136
i: 433, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4175
i: 434, 		 target: -0.0411, 	 prediction: -0.0245, 	 loss: 38.8733
i: 435, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.7878
i: 436, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8629
i: 437, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.7225
i: 438, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.6860
i: 439, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3181
i: 440, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 11.9522
i: 441, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.6528
i: 442, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.1969
i: 443, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2526
i: 444, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.8575
i: 445, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4790
i: 446, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 84.5922
i: 447, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.5694
i: 448, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6464
i: 449, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1931
i: 450, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.4918
i: 451, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1909
i: 452, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0291
i: 453, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8060
i: 454, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8120
i: 455, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 179.3526
i: 456, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 23.0698
i: 457, 		 target: -0.0390, 	 prediction: -0.0245, 	 loss: 29.7675
i: 458, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.6725
i: 459, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.9093
i: 460, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4223
i: 461, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 28.9833
i: 462, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2760
i: 463, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 37.1944
i: 464, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6598
i: 465, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2849
i: 466, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1543
i: 467, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5768
i: 468, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 178.8006
i: 469, 		 target: -0.0068, 	 prediction: -0.0245, 	 loss: 43.9935
i: 470, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 1.9556
i: 471, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 23.5878
i: 472, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4595
i: 473, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.8421
i: 474, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 20.2981
i: 475, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4991
i: 476, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2847
i: 477, 		 target: -0.0032, 	 prediction: -0.0245, 	 loss: 63.9346
i: 478, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0158
i: 479, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2545
i: 480, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1182
i: 481, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.4307
i: 482, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 15.2107
i: 483, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7088
i: 484, 		 target: -0.0116, 	 prediction: -0.0245, 	 loss: 23.3480
i: 485, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6616
i: 486, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.3116
i: 487, 		 target: -0.0034, 	 prediction: -0.0245, 	 loss: 62.4619
i: 488, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0150
i: 489, 		 target: -0.0326, 	 prediction: -0.0245, 	 loss: 9.3249
i: 490, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1455
i: 491, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.1602
i: 492, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8378
i: 493, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 6.6645
i: 494, 		 target: -0.0370, 	 prediction: -0.0245, 	 loss: 22.0719
i: 495, 		 target: -0.0346, 	 prediction: -0.0245, 	 loss: 14.3229
i: 496, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2370
i: 497, 		 target: -0.0002, 	 prediction: -0.0245, 	 loss: 83.0136
i: 498, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5473
i: 499, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2824
i: 500, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8318
i: 501, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.1342
i: 502, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.1382
i: 503, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.5039
i: 504, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2494
i: 505, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5507
i: 506, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3998
i: 507, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7030
i: 508, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 8.2086
i: 509, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.9927
i: 510, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3955
i: 511, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5701
i: 512, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4079
i: 513, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9507
i: 514, 		 target: -0.0130, 	 prediction: -0.0245, 	 loss: 18.4145
i: 515, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0064
i: 516, 		 target: -0.0084, 	 prediction: -0.0245, 	 loss: 36.4212
i: 517, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0261
i: 518, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 4.9470
i: 519, 		 target: 0.0040, 	 prediction: -0.0245, 	 loss: 114.2271
i: 520, 		 target: -0.0429, 	 prediction: -0.0245, 	 loss: 47.9122
i: 521, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5693
i: 522, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5801
i: 523, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2820
i: 524, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.8247
i: 525, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.8222
i: 526, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6468
i: 527, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0321
i: 528, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.3450
i: 529, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0487
i: 530, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.1700
i: 531, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0001
i: 532, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.6467
i: 533, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.2563
i: 534, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.2997
i: 535, 		 target: -0.0081, 	 prediction: -0.0245, 	 loss: 37.5708
i: 536, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.8086
i: 537, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.3076
i: 538, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 9.6415
i: 539, 		 target: -0.0397, 	 prediction: -0.0245, 	 loss: 32.5124
i: 540, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8478
i: 541, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0021
i: 542, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5739
i: 543, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.0543
i: 544, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3936
i: 545, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4162
i: 546, 		 target: 0.0118, 	 prediction: -0.0245, 	 loss: 185.2869
i: 547, 		 target: -0.0432, 	 prediction: -0.0245, 	 loss: 49.2136
i: 548, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2304
i: 549, 		 target: -0.0380, 	 prediction: -0.0245, 	 loss: 25.8466
i: 550, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6206
i: 551, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 24.5776
i: 552, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8748
i: 553, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 19.3399
i: 554, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.4828
i: 555, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7188
i: 556, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4346
i: 557, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0089
i: 558, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.4468
i: 559, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.4734
i: 560, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0741
i: 561, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.3834
i: 562, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9024
i: 563, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2787
i: 564, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.1951
i: 565, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8229
i: 566, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.5377
i: 567, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6142
i: 568, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6811
i: 569, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.3231
i: 570, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3490
i: 571, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.2998
i: 572, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0918
i: 573, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.9450
i: 574, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.6769
i: 575, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.5207
i: 576, 		 target: 0.0043, 	 prediction: -0.0245, 	 loss: 116.1105
i: 577, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0267
i: 578, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 2.9063
i: 579, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5287
i: 580, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.4259
i: 581, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 5.0542
i: 582, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9690
i: 583, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.4033
i: 584, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0802
i: 585, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2506
i: 586, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 5.9635
i: 587, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5956
i: 588, 		 target: -0.0071, 	 prediction: -0.0245, 	 loss: 42.4649
i: 589, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0272
i: 590, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.4084
i: 591, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.7298
i: 592, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2066
i: 593, 		 target: 0.0074, 	 prediction: -0.0245, 	 loss: 143.0531
i: 594, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.3262
i: 595, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5580
i: 596, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5520
i: 597, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.2587
i: 598, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4292
i: 599, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.3959
i: 600, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 7.9803
i: 601, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.3976
i: 602, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 17.5744
i: 603, 		 target: -0.0075, 	 prediction: -0.0245, 	 loss: 40.6949
i: 604, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.5173
i: 605, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 14.9051
i: 606, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 18.1897
i: 607, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6894
i: 608, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.4848
i: 609, 		 target: -0.0439, 	 prediction: -0.0245, 	 loss: 53.2224
i: 610, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0138
i: 611, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1759
i: 612, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3664
i: 613, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3449
i: 614, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2760
i: 615, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.0132
i: 616, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 20.3317
i: 617, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6719
i: 618, 		 target: -0.0419, 	 prediction: -0.0245, 	 loss: 42.8760
i: 619, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5509
i: 620, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8003
i: 621, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7242
i: 622, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.1762
i: 623, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.6474
i: 624, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.7099
i: 625, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 3.9354
i: 626, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2749
i: 627, 		 target: -0.0394, 	 prediction: -0.0245, 	 loss: 31.3764
i: 628, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.5271
i: 629, 		 target: -0.0361, 	 prediction: -0.0245, 	 loss: 18.9329
i: 630, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5560
i: 631, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.8073
i: 632, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8704
i: 633, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 20.0352
i: 634, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6226
i: 635, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0034
i: 636, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.9422
i: 637, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.5918
i: 638, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4536
i: 639, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.2817
i: 640, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9332
i: 641, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8114
i: 642, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2568
i: 643, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 11.8178
i: 644, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 12.9066
i: 645, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5402
i: 646, 		 target: -0.0441, 	 prediction: -0.0245, 	 loss: 53.9581
i: 647, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1091
i: 648, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4146
i: 649, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1557
i: 650, 		 target: -0.0329, 	 prediction: -0.0245, 	 loss: 9.8779
i: 651, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 7.6159
i: 652, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0114
i: 653, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.4764
i: 654, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 122.6244
i: 655, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6546
i: 656, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 17.0038
i: 657, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.1049
i: 658, 		 target: -0.0489, 	 prediction: -0.0245, 	 loss: 84.1100
i: 659, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.5931
i: 660, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6844
i: 661, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.9553
i: 662, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 22.8255
i: 663, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4705
i: 664, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0370
i: 665, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.2928
i: 666, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.7786
i: 667, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 18.4723
i: 668, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 27.3119
i: 669, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.1587
i: 670, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.4435
i: 671, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5582
i: 672, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.7280
i: 673, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4501
i: 674, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2578
i: 675, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6344
i: 676, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 9.1063
i: 677, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7679
i: 678, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.3005
i: 679, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.2264
