Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.1621
i: 340, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 2.9838
i: 341, 		 target: -0.0154, 	 prediction: -0.0035, 	 loss: 34.8502
i: 342, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 5.1519
i: 343, 		 target: -0.0212, 	 prediction: -0.0254, 	 loss: 4.3091
i: 344, 		 target: -0.0400, 	 prediction: -0.0423, 	 loss: 1.3073
i: 345, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 1.2589
i: 346, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0001
i: 347, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 3.2807
i: 348, 		 target: -0.0186, 	 prediction: -0.0121, 	 loss: 10.6749
i: 349, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.4263
i: 350, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0085
i: 351, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 20.3761
i: 352, 		 target: -0.0141, 	 prediction: -0.0051, 	 loss: 20.0641
i: 353, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.3415
i: 354, 		 target: -0.0090, 	 prediction: -0.0146, 	 loss: 7.9148
i: 355, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 1.2603
i: 356, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.0967
i: 357, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 1.5256
i: 358, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 9.2003
i: 359, 		 target: -0.0083, 	 prediction: -0.0017, 	 loss: 10.7381
i: 360, 		 target: -0.0154, 	 prediction: -0.0210, 	 loss: 7.9677
i: 361, 		 target: 0.0126, 	 prediction: 0.0121, 	 loss: 0.0731
i: 362, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 2.0999
i: 363, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.3212
i: 364, 		 target: -0.0324, 	 prediction: -0.0368, 	 loss: 4.7565
i: 365, 		 target: -0.0212, 	 prediction: -0.0156, 	 loss: 7.6805
i: 366, 		 target: -0.0145, 	 prediction: -0.0226, 	 loss: 16.1472
i: 367, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.2706
i: 368, 		 target: -0.0176, 	 prediction: -0.0214, 	 loss: 3.6970
i: 369, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.0867
i: 370, 		 target: 0.0184, 	 prediction: 0.0163, 	 loss: 1.0614
i: 371, 		 target: -0.0353, 	 prediction: -0.0349, 	 loss: 0.0499
i: 372, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 13.0970
i: 373, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.4140
i: 374, 		 target: -0.0368, 	 prediction: -0.0302, 	 loss: 10.9273
i: 375, 		 target: -0.0289, 	 prediction: -0.0305, 	 loss: 0.6005
i: 376, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.7023
i: 377, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 1.6480
i: 378, 		 target: -0.0141, 	 prediction: -0.0195, 	 loss: 7.4243
i: 379, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0536
i: 380, 		 target: -0.0464, 	 prediction: -0.0352, 	 loss: 31.5505
i: 381, 		 target: -0.0262, 	 prediction: -0.0340, 	 loss: 14.9329
i: 382, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 2.3304
i: 383, 		 target: -0.0188, 	 prediction: -0.0273, 	 loss: 17.9602
i: 384, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1610
i: 385, 		 target: -0.0123, 	 prediction: 0.0046, 	 loss: 71.6315
i: 386, 		 target: -0.0292, 	 prediction: -0.0350, 	 loss: 8.3334
i: 387, 		 target: -0.0243, 	 prediction: -0.0113, 	 loss: 41.9663
i: 388, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0195
i: 389, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 1.0597
i: 390, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 5.8386
i: 391, 		 target: -0.0242, 	 prediction: -0.0343, 	 loss: 25.7685
i: 392, 		 target: -0.0126, 	 prediction: -0.0203, 	 loss: 14.8633
i: 393, 		 target: -0.0301, 	 prediction: -0.0291, 	 loss: 0.2433
i: 394, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 7.1005
i: 395, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 1.0384
i: 396, 		 target: -0.0187, 	 prediction: -0.0167, 	 loss: 1.0285
i: 397, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.0837
i: 398, 		 target: 0.0147, 	 prediction: 0.0140, 	 loss: 0.1489
i: 399, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.7250
i: 400, 		 target: -0.0282, 	 prediction: -0.0270, 	 loss: 0.3760
i: 401, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 4.2581
i: 402, 		 target: -0.0227, 	 prediction: -0.0255, 	 loss: 1.9738
i: 403, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0901
i: 404, 		 target: -0.0206, 	 prediction: -0.0262, 	 loss: 7.9580
i: 405, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 2.5093
i: 406, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.7073
i: 407, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.7707
i: 408, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9911
i: 409, 		 target: -0.0222, 	 prediction: -0.0119, 	 loss: 26.2502
i: 410, 		 target: -0.0079, 	 prediction: -0.0207, 	 loss: 40.5628
i: 411, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 5.4010
i: 412, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0002
i: 413, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 0.7040
i: 414, 		 target: -0.0092, 	 prediction: 0.0003, 	 loss: 22.5935
i: 415, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 3.1549
i: 416, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 23.8451
i: 417, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0099
i: 418, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.5297
i: 419, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5327
i: 420, 		 target: -0.0316, 	 prediction: -0.0331, 	 loss: 0.5655
i: 421, 		 target: -0.0263, 	 prediction: -0.0148, 	 loss: 33.3556
i: 422, 		 target: -0.0321, 	 prediction: -0.0166, 	 loss: 59.7826
i: 423, 		 target: -0.0249, 	 prediction: -0.0350, 	 loss: 24.9589
i: 424, 		 target: -0.0149, 	 prediction: -0.0057, 	 loss: 21.2862
i: 425, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.3249
i: 426, 		 target: -0.0312, 	 prediction: -0.0357, 	 loss: 5.0237
i: 427, 		 target: -0.0076, 	 prediction: -0.0209, 	 loss: 43.4504
i: 428, 		 target: -0.0312, 	 prediction: -0.0363, 	 loss: 6.6546
i: 429, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5677
i: 430, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 7.2946
i: 431, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.6232
i: 432, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.9550
i: 433, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0575
i: 434, 		 target: -0.0286, 	 prediction: -0.0342, 	 loss: 7.7295
i: 435, 		 target: -0.0264, 	 prediction: -0.0310, 	 loss: 5.2445
i: 436, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 6.1696
i: 437, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 1.2324
i: 438, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 27.5644
i: 439, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 0.3229
i: 440, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1494
i: 441, 		 target: -0.0246, 	 prediction: -0.0307, 	 loss: 9.0788
i: 442, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 4.6791
i: 443, 		 target: -0.0078, 	 prediction: -0.0002, 	 loss: 14.1925
i: 444, 		 target: -0.0232, 	 prediction: -0.0296, 	 loss: 10.2366
i: 445, 		 target: -0.0245, 	 prediction: -0.0264, 	 loss: 0.8856
i: 446, 		 target: -0.0282, 	 prediction: -0.0346, 	 loss: 10.1798
i: 447, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 2.7317
i: 448, 		 target: 0.0005, 	 prediction: 0.0105, 	 loss: 25.1615
i: 449, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 0.4200
i: 450, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 7.6841
i: 451, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.6598
i: 452, 		 target: -0.0251, 	 prediction: -0.0288, 	 loss: 3.4029
i: 453, 		 target: -0.0269, 	 prediction: -0.0206, 	 loss: 9.7876
i: 454, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.1195
i: 455, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 9.7652
i: 456, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 3.1182
i: 457, 		 target: -0.0278, 	 prediction: -0.0288, 	 loss: 0.2433
i: 458, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 9.1871
i: 459, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 1.4978
i: 460, 		 target: -0.0216, 	 prediction: -0.0282, 	 loss: 10.8047
i: 461, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.3902
i: 462, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.0779
i: 463, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 9.5280
i: 464, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.1003
i: 465, 		 target: -0.0327, 	 prediction: -0.0295, 	 loss: 2.4695
i: 466, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 9.8287
i: 467, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0414
i: 468, 		 target: -0.0139, 	 prediction: -0.0201, 	 loss: 9.4520
i: 469, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.4456
i: 470, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 5.8102
i: 471, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.5599
i: 472, 		 target: -0.0312, 	 prediction: -0.0346, 	 loss: 2.7476
i: 473, 		 target: -0.0388, 	 prediction: -0.0418, 	 loss: 2.2572
i: 474, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 27.5886
i: 475, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 10.5883
i: 476, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0022
i: 477, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0080
i: 478, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1562
i: 479, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1775
i: 480, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0027
i: 481, 		 target: -0.0346, 	 prediction: -0.0366, 	 loss: 0.9941
i: 482, 		 target: -0.0233, 	 prediction: -0.0269, 	 loss: 3.3374
i: 483, 		 target: -0.0034, 	 prediction: 0.0010, 	 loss: 4.9375
i: 484, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 7.3418
i: 485, 		 target: -0.0228, 	 prediction: -0.0270, 	 loss: 4.3017
i: 486, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 8.9767
i: 487, 		 target: -0.0231, 	 prediction: -0.0315, 	 loss: 17.4518
i: 488, 		 target: -0.0402, 	 prediction: -0.0294, 	 loss: 28.9586
i: 489, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 6.7358
i: 490, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9149
i: 491, 		 target: 0.0113, 	 prediction: 0.0233, 	 loss: 36.0400
i: 492, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.8088
i: 493, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0112
i: 494, 		 target: -0.0190, 	 prediction: -0.0054, 	 loss: 46.1225
i: 495, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.9376
i: 496, 		 target: -0.0202, 	 prediction: -0.0300, 	 loss: 24.0124
i: 497, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.1735
i: 498, 		 target: -0.0172, 	 prediction: -0.0241, 	 loss: 11.8331
i: 499, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.0227
i: 500, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9790
i: 501, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 4.7461
i: 502, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.3351
i: 503, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.1881
i: 504, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.1245
i: 505, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 13.9626
i: 506, 		 target: -0.0236, 	 prediction: -0.0279, 	 loss: 4.7096
i: 507, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.7207
i: 508, 		 target: -0.0162, 	 prediction: -0.0206, 	 loss: 4.8692
i: 509, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0152
i: 510, 		 target: -0.0307, 	 prediction: -0.0127, 	 loss: 81.0047
i: 511, 		 target: -0.0287, 	 prediction: -0.0292, 	 loss: 0.0565
i: 512, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 2.3802
i: 513, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.1923
i: 514, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 8.9272
i: 515, 		 target: -0.0258, 	 prediction: -0.0304, 	 loss: 5.2968
i: 516, 		 target: -0.0153, 	 prediction: -0.0229, 	 loss: 14.4475
i: 517, 		 target: -0.0076, 	 prediction: -0.0132, 	 loss: 7.7619
i: 518, 		 target: -0.0052, 	 prediction: -0.0051, 	 loss: 0.0027
i: 519, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 11.1864
i: 520, 		 target: -0.0278, 	 prediction: -0.0236, 	 loss: 4.4232
i: 521, 		 target: -0.0176, 	 prediction: -0.0222, 	 loss: 5.1270
i: 522, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2702
i: 523, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 9.8520
i: 524, 		 target: -0.0223, 	 prediction: -0.0156, 	 loss: 11.4372
i: 525, 		 target: -0.0103, 	 prediction: -0.0000, 	 loss: 26.4372
i: 526, 		 target: -0.0374, 	 prediction: -0.0304, 	 loss: 12.2907
i: 527, 		 target: -0.0158, 	 prediction: -0.0252, 	 loss: 22.0793
i: 528, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.5789
i: 529, 		 target: -0.0225, 	 prediction: -0.0060, 	 loss: 67.8193
i: 530, 		 target: -0.0123, 	 prediction: -0.0209, 	 loss: 18.2707
i: 531, 		 target: -0.0177, 	 prediction: -0.0262, 	 loss: 18.1565
i: 532, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 4.0545
i: 533, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8788
i: 534, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 4.0598
i: 535, 		 target: -0.0211, 	 prediction: -0.0262, 	 loss: 6.5882
i: 536, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 1.6556
i: 537, 		 target: -0.0151, 	 prediction: -0.0215, 	 loss: 10.0721
i: 538, 		 target: 0.0132, 	 prediction: 0.0099, 	 loss: 2.6253
i: 539, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 12.8646
i: 540, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 4.0800
i: 541, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.1120
i: 542, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0481
i: 543, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 2.7390
i: 544, 		 target: -0.0179, 	 prediction: 0.0003, 	 loss: 81.6418
i: 545, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0207
i: 546, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5680
i: 547, 		 target: -0.0229, 	 prediction: -0.0159, 	 loss: 12.1264
i: 548, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 24.8866
i: 549, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0078
i: 550, 		 target: 0.0081, 	 prediction: 0.0162, 	 loss: 16.1318
i: 551, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 7.5303
i: 552, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.0636
i: 553, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.3983
i: 554, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 0.4983
i: 555, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 3.1786
i: 556, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 6.8001
i: 557, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 1.1390
i: 558, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 17.7377
i: 559, 		 target: -0.0149, 	 prediction: -0.0213, 	 loss: 10.1296
i: 560, 		 target: -0.0395, 	 prediction: -0.0369, 	 loss: 1.7616
i: 561, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0044
i: 562, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0745
i: 563, 		 target: -0.0180, 	 prediction: -0.0150, 	 loss: 2.2019
i: 564, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 3.2468
i: 565, 		 target: -0.0149, 	 prediction: -0.0017, 	 loss: 43.3074
i: 566, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9509
i: 567, 		 target: 0.0054, 	 prediction: 0.0125, 	 loss: 12.5088
i: 568, 		 target: -0.0245, 	 prediction: -0.0160, 	 loss: 18.1122
i: 569, 		 target: -0.0082, 	 prediction: -0.0176, 	 loss: 21.9111
i: 570, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8871
i: 571, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 14.5619
i: 572, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 2.0584
i: 573, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.1741
i: 574, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.1159
i: 575, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 11.9261
i: 576, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.1137
i: 577, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.6311
i: 578, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 4.5302
i: 579, 		 target: -0.0312, 	 prediction: -0.0340, 	 loss: 2.0654
i: 580, 		 target: -0.0159, 	 prediction: -0.0010, 	 loss: 55.7406
i: 581, 		 target: 0.0049, 	 prediction: 0.0120, 	 loss: 12.3325
i: 582, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 8.4783
i: 583, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.6077
i: 584, 		 target: -0.0241, 	 prediction: -0.0298, 	 loss: 8.0098
i: 585, 		 target: -0.0213, 	 prediction: -0.0127, 	 loss: 18.3965
i: 586, 		 target: -0.0315, 	 prediction: -0.0375, 	 loss: 9.0118
i: 587, 		 target: -0.0171, 	 prediction: -0.0255, 	 loss: 17.3209
i: 588, 		 target: -0.0105, 	 prediction: 0.0014, 	 loss: 35.4592
i: 589, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0544
i: 590, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.0661
i: 591, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 0.5866
i: 592, 		 target: -0.0166, 	 prediction: -0.0272, 	 loss: 28.0846
i: 593, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0441
i: 594, 		 target: -0.0107, 	 prediction: -0.0007, 	 loss: 24.6652
i: 595, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 13.3075
i: 596, 		 target: -0.0220, 	 prediction: -0.0301, 	 loss: 16.0555
i: 597, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1892
i: 598, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 3.8944
i: 599, 		 target: -0.0302, 	 prediction: -0.0178, 	 loss: 38.4233
i: 600, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 8.3648
i: 601, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9735
i: 602, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0648
i: 603, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0131
i: 604, 		 target: -0.0277, 	 prediction: -0.0105, 	 loss: 73.2678
i: 605, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 3.7487
i: 606, 		 target: -0.0391, 	 prediction: -0.0261, 	 loss: 41.9370
i: 607, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3041
i: 608, 		 target: -0.0423, 	 prediction: -0.0348, 	 loss: 13.9000
i: 609, 		 target: -0.0021, 	 prediction: 0.0090, 	 loss: 30.6443
i: 610, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 8.4176
i: 611, 		 target: -0.0232, 	 prediction: -0.0258, 	 loss: 1.6839
i: 612, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.9010
i: 613, 		 target: -0.0175, 	 prediction: -0.0130, 	 loss: 5.0704
i: 614, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2332
i: 615, 		 target: -0.0145, 	 prediction: 0.0023, 	 loss: 69.6717
i: 616, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1081
i: 617, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 5.9016
i: 618, 		 target: -0.0270, 	 prediction: -0.0304, 	 loss: 2.9722
i: 619, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.1795
i: 620, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 3.0019
i: 621, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1033
i: 622, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 8.2233
i: 623, 		 target: -0.0164, 	 prediction: -0.0264, 	 loss: 24.9903
i: 624, 		 target: -0.0264, 	 prediction: -0.0285, 	 loss: 1.0365
i: 625, 		 target: -0.0267, 	 prediction: -0.0301, 	 loss: 2.8581
i: 626, 		 target: -0.0286, 	 prediction: -0.0266, 	 loss: 0.9961
i: 627, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 18.9172
i: 628, 		 target: -0.0231, 	 prediction: -0.0024, 	 loss: 105.9950
i: 629, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5214
i: 630, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 17.6536
i: 631, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 0.9128
i: 632, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6327
i: 633, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 2.8776
i: 634, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3151
i: 635, 		 target: -0.0227, 	 prediction: -0.0264, 	 loss: 3.3920
i: 636, 		 target: -0.0234, 	 prediction: -0.0214, 	 loss: 0.9957
i: 637, 		 target: -0.0177, 	 prediction: -0.0214, 	 loss: 3.3763
i: 638, 		 target: -0.0215, 	 prediction: -0.0297, 	 loss: 16.6319
i: 639, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 7.8894
i: 640, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 1.9802
i: 641, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6663
i: 642, 		 target: -0.0103, 	 prediction: -0.0183, 	 loss: 16.1496
i: 643, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 4.8030
i: 644, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.0957
i: 645, 		 target: -0.0295, 	 prediction: -0.0285, 	 loss: 0.2496
i: 646, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 5.4636
i: 647, 		 target: -0.0099, 	 prediction: -0.0207, 	 loss: 28.7536
i: 648, 		 target: -0.0268, 	 prediction: -0.0302, 	 loss: 2.7760
i: 649, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 4.3264
i: 650, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.2587
i: 651, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 3.5998
i: 652, 		 target: -0.0245, 	 prediction: -0.0199, 	 loss: 5.3364
i: 653, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5468
i: 654, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 1.4498
i: 655, 		 target: -0.0273, 	 prediction: -0.0210, 	 loss: 9.9024
i: 656, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 5.5649
i: 657, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3020
i: 658, 		 target: -0.0285, 	 prediction: -0.0327, 	 loss: 4.4671
i: 659, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 21.0443
i: 660, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 21.0028
i: 661, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.4720
i: 662, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9382
i: 663, 		 target: -0.0375, 	 prediction: -0.0366, 	 loss: 0.2126
i: 664, 		 target: -0.0130, 	 prediction: -0.0234, 	 loss: 26.8741
i: 665, 		 target: -0.0287, 	 prediction: -0.0292, 	 loss: 0.0566
i: 666, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0978
i: 667, 		 target: -0.0408, 	 prediction: -0.0227, 	 loss: 81.6272
i: 668, 		 target: -0.0228, 	 prediction: -0.0120, 	 loss: 28.7947
i: 669, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 11.6142
i: 670, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0811
i: 671, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.8021
i: 672, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 6.6393
i: 673, 		 target: 0.0110, 	 prediction: 0.0150, 	 loss: 3.9261
i: 674, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 22.9600
i: 675, 		 target: -0.0309, 	 prediction: -0.0275, 	 loss: 2.9203
i: 676, 		 target: -0.0165, 	 prediction: -0.0217, 	 loss: 6.7689
i: 677, 		 target: -0.0240, 	 prediction: -0.0304, 	 loss: 10.1994
i: 678, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.2230
i: 679, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 16.0831
