Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.1753
i: 340, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9553
i: 341, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.4202
i: 342, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.7601
i: 343, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.0906
i: 344, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0296
i: 345, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4001
i: 346, 		 target: -0.0298, 	 prediction: -0.0174, 	 loss: 38.2549
i: 347, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0076
i: 348, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.7948
i: 349, 		 target: -0.0329, 	 prediction: -0.0174, 	 loss: 59.9612
i: 350, 		 target: -0.0092, 	 prediction: -0.0174, 	 loss: 16.7676
i: 351, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5338
i: 352, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.3087
i: 353, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.0113
i: 354, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.4284
i: 355, 		 target: -0.0073, 	 prediction: -0.0174, 	 loss: 25.3239
i: 356, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0014
i: 357, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.2406
i: 358, 		 target: -0.0269, 	 prediction: -0.0174, 	 loss: 22.1814
i: 359, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.2225
i: 360, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.7902
i: 361, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1059
i: 362, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 6.6324
i: 363, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1289
i: 364, 		 target: 0.0096, 	 prediction: -0.0174, 	 loss: 180.6313
i: 365, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.1863
i: 366, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.1393
i: 367, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.9081
i: 368, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.0072
i: 369, 		 target: -0.0082, 	 prediction: -0.0174, 	 loss: 20.8954
i: 370, 		 target: 0.0183, 	 prediction: -0.0174, 	 loss: 315.6892
i: 371, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.8101
i: 372, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.9040
i: 373, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 36.1208
i: 374, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 11.5887
i: 375, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.5585
i: 376, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.0953
i: 377, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.6227
i: 378, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.4464
i: 379, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.2693
i: 380, 		 target: -0.0114, 	 prediction: -0.0174, 	 loss: 9.0878
i: 381, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1264
i: 382, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0670
i: 383, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.2924
i: 384, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.0581
i: 385, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5209
i: 386, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.2693
i: 387, 		 target: -0.0056, 	 prediction: -0.0174, 	 loss: 34.5027
i: 388, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.7678
i: 389, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 39.5099
i: 390, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4368
i: 391, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.5342
i: 392, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.5162
i: 393, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 21.5353
i: 394, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.5731
i: 395, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 4.4044
i: 396, 		 target: 0.0007, 	 prediction: -0.0174, 	 loss: 81.7247
i: 397, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4651
i: 398, 		 target: 0.0097, 	 prediction: -0.0174, 	 loss: 182.9190
i: 399, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5973
i: 400, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 24.8364
i: 401, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9511
i: 402, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 5.9578
i: 403, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.2876
i: 404, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.0907
i: 405, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.3492
i: 406, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1474
i: 407, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.3106
i: 408, 		 target: -0.0069, 	 prediction: -0.0174, 	 loss: 27.4192
i: 409, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 19.9399
i: 410, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.8175
i: 411, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9012
i: 412, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6171
i: 413, 		 target: -0.0336, 	 prediction: -0.0174, 	 loss: 65.2857
i: 414, 		 target: -0.0337, 	 prediction: -0.0174, 	 loss: 66.0026
i: 415, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 33.8999
i: 416, 		 target: -0.0058, 	 prediction: -0.0174, 	 loss: 33.2206
i: 417, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1172
i: 418, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0863
i: 419, 		 target: -0.0228, 	 prediction: -0.0174, 	 loss: 7.3082
i: 420, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6398
i: 421, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.2484
i: 422, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 84.0566
i: 423, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.0919
i: 424, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.0405
i: 425, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.4968
i: 426, 		 target: -0.0068, 	 prediction: -0.0174, 	 loss: 27.9467
i: 427, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.7855
i: 428, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.1752
i: 429, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0769
i: 430, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 20.0311
i: 431, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.5649
i: 432, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4199
i: 433, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.2748
i: 434, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.7451
i: 435, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0022
i: 436, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.2417
i: 437, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.8295
i: 438, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 5.9822
i: 439, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1503
i: 440, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.6764
i: 441, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 7.3130
i: 442, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2935
i: 443, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4260
i: 444, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.8139
i: 445, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.1963
i: 446, 		 target: -0.0013, 	 prediction: -0.0174, 	 loss: 64.6045
i: 447, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.1888
i: 448, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0818
i: 449, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0551
i: 450, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 68.8622
i: 451, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.7192
i: 452, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0056
i: 453, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.7388
i: 454, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3712
i: 455, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8851
i: 456, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.6746
i: 457, 		 target: 0.0082, 	 prediction: -0.0174, 	 loss: 163.1937
i: 458, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6277
i: 459, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8635
i: 460, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5230
i: 461, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0788
i: 462, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 1.0047
i: 463, 		 target: -0.0301, 	 prediction: -0.0174, 	 loss: 39.7188
i: 464, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.7360
i: 465, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8147
i: 466, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1681
i: 467, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.9045
i: 468, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.1740
i: 469, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8989
i: 470, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3142
i: 471, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 6.2152
i: 472, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0115
i: 473, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0375
i: 474, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3168
i: 475, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1018
i: 476, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5703
i: 477, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4531
i: 478, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1033
i: 479, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 5.0899
i: 480, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0791
i: 481, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 1.0100
i: 482, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1725
i: 483, 		 target: -0.0338, 	 prediction: -0.0174, 	 loss: 66.7039
i: 484, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0577
i: 485, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.5054
i: 486, 		 target: -0.0398, 	 prediction: -0.0174, 	 loss: 124.4278
i: 487, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8486
i: 488, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1151
i: 489, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5425
i: 490, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.1077
i: 491, 		 target: 0.0117, 	 prediction: -0.0174, 	 loss: 210.7293
i: 492, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4349
i: 493, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.0855
i: 494, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7485
i: 495, 		 target: -0.0024, 	 prediction: -0.0174, 	 loss: 55.9381
i: 496, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.3137
i: 497, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5820
i: 498, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6713
i: 499, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9654
i: 500, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9127
i: 501, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.7972
i: 502, 		 target: -0.0340, 	 prediction: -0.0174, 	 loss: 68.3387
i: 503, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0843
i: 504, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.7691
i: 505, 		 target: -0.0020, 	 prediction: -0.0174, 	 loss: 59.1402
i: 506, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0383
i: 507, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 30.6311
i: 508, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5719
i: 509, 		 target: -0.0294, 	 prediction: -0.0174, 	 loss: 35.9477
i: 510, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.9207
i: 511, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0664
i: 512, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.4275
i: 513, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3415
i: 514, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0766
i: 515, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.3578
i: 516, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7419
i: 517, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 23.7866
i: 518, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.0806
i: 519, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8747
i: 520, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.6565
i: 521, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9695
i: 522, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 33.6491
i: 523, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9690
i: 524, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0336
i: 525, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.0073
i: 526, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0073
i: 527, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 22.1257
i: 528, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.5855
i: 529, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.1989
i: 530, 		 target: -0.0239, 	 prediction: -0.0174, 	 loss: 10.4986
i: 531, 		 target: -0.0021, 	 prediction: -0.0174, 	 loss: 58.3339
i: 532, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.6831
i: 533, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.3733
i: 534, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 24.7212
i: 535, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9881
i: 536, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.8147
i: 537, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5639
i: 538, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 70.6766
i: 539, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.0895
i: 540, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.0777
i: 541, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.1777
i: 542, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.5894
i: 543, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.0637
i: 544, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1104
i: 545, 		 target: 0.0073, 	 prediction: -0.0174, 	 loss: 150.7203
i: 546, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.7909
i: 547, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.4646
i: 548, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 14.1596
i: 549, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.1624
i: 550, 		 target: -0.0062, 	 prediction: -0.0174, 	 loss: 31.0860
i: 551, 		 target: -0.0089, 	 prediction: -0.0174, 	 loss: 17.8013
i: 552, 		 target: 0.0033, 	 prediction: -0.0174, 	 loss: 105.7655
i: 553, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.3544
i: 554, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.7848
i: 555, 		 target: 0.0084, 	 prediction: -0.0174, 	 loss: 164.9010
i: 556, 		 target: -0.0282, 	 prediction: -0.0174, 	 loss: 28.8791
i: 557, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 44.2836
i: 558, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 3.4284
i: 559, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 2.5269
i: 560, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 13.6011
i: 561, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 21.0478
i: 562, 		 target: 0.0276, 	 prediction: -0.0174, 	 loss: 501.9693
i: 563, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.1484
i: 564, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.2144
i: 565, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0924
i: 566, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 40.8280
i: 567, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0490
i: 568, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.4896
i: 569, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 19.5694
i: 570, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2546
i: 571, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4213
i: 572, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.7573
i: 573, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.2430
i: 574, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.3177
i: 575, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.7485
i: 576, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.7974
i: 577, 		 target: -0.0278, 	 prediction: -0.0174, 	 loss: 26.8289
i: 578, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.6939
i: 579, 		 target: -0.0276, 	 prediction: -0.0174, 	 loss: 25.7194
i: 580, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.4311
i: 581, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.3061
i: 582, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.2680
i: 583, 		 target: 0.0098, 	 prediction: -0.0174, 	 loss: 183.8970
i: 584, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1288
i: 585, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4129
i: 586, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0511
i: 587, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7067
i: 588, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.8742
i: 589, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4610
i: 590, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0130
i: 591, 		 target: -0.0075, 	 prediction: -0.0174, 	 loss: 24.2080
i: 592, 		 target: -0.0059, 	 prediction: -0.0174, 	 loss: 32.4198
i: 593, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0041
i: 594, 		 target: 0.0164, 	 prediction: -0.0174, 	 loss: 284.0664
i: 595, 		 target: -0.0052, 	 prediction: -0.0174, 	 loss: 37.1988
i: 596, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.2497
i: 597, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.7163
i: 598, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.9359
i: 599, 		 target: -0.0405, 	 prediction: -0.0174, 	 loss: 132.1615
i: 600, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0444
i: 601, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 22.8041
i: 602, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 44.4114
i: 603, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.0465
i: 604, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 4.6228
i: 605, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5868
i: 606, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2828
i: 607, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0290
i: 608, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5320
i: 609, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0172
i: 610, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.3887
i: 611, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 17.6384
i: 612, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.3775
i: 613, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6553
i: 614, 		 target: -0.0064, 	 prediction: -0.0174, 	 loss: 29.5325
i: 615, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8043
i: 616, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.1469
i: 617, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1409
i: 618, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5392
i: 619, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.7573
i: 620, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.1184
i: 621, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1276
i: 622, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.2234
i: 623, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.6160
i: 624, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 21.5520
i: 625, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 7.1696
i: 626, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.9840
i: 627, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5597
i: 628, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8018
i: 629, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.7919
i: 630, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.0978
i: 631, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0186
i: 632, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2443
i: 633, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1386
i: 634, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 83.6138
i: 635, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.7201
i: 636, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.6510
i: 637, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.0676
i: 638, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0016
i: 639, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1149
i: 640, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.2573
i: 641, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.5988
i: 642, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 5.6831
i: 643, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.7553
i: 644, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.2981
i: 645, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0775
i: 646, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.8542
i: 647, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 26.9535
i: 648, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 23.2167
i: 649, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5987
i: 650, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.2815
i: 651, 		 target: -0.0347, 	 prediction: -0.0174, 	 loss: 74.0060
i: 652, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7687
i: 653, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5421
i: 654, 		 target: -0.0097, 	 prediction: -0.0174, 	 loss: 14.8635
i: 655, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 14.6610
i: 656, 		 target: 0.0012, 	 prediction: -0.0174, 	 loss: 85.7659
i: 657, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0003
i: 658, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 27.9527
i: 659, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.0446
i: 660, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.2920
i: 661, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0032
i: 662, 		 target: -0.0065, 	 prediction: -0.0174, 	 loss: 29.2665
i: 663, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 15.6999
i: 664, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0608
i: 665, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 21.0737
i: 666, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.1629
i: 667, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8306
i: 668, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9629
i: 669, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.6339
i: 670, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5537
i: 671, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3585
i: 672, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.6129
i: 673, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.8300
i: 674, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 23.0031
i: 675, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.6832
i: 676, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 34.6572
i: 677, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0764
i: 678, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6109
i: 679, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1645
