Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1510, 	 loss: 8.2067
i: 340, 		 target: -0.0437, 	 prediction: -0.0668, 	 loss: 3.3236
i: 341, 		 target: -0.0711, 	 prediction: -0.0298, 	 loss: 10.5797
i: 342, 		 target: 0.1586, 	 prediction: 0.1147, 	 loss: 12.0171
i: 343, 		 target: 0.2024, 	 prediction: 0.2111, 	 loss: 0.4714
i: 344, 		 target: -0.0536, 	 prediction: -0.0655, 	 loss: 0.8826
i: 345, 		 target: 0.2032, 	 prediction: 0.1484, 	 loss: 18.6810
i: 346, 		 target: -0.0594, 	 prediction: -0.0668, 	 loss: 0.3449
i: 347, 		 target: -0.0298, 	 prediction: -0.0316, 	 loss: 0.0197
i: 348, 		 target: -0.0307, 	 prediction: -0.0527, 	 loss: 3.0130
i: 349, 		 target: -0.0395, 	 prediction: -0.0545, 	 loss: 1.3998
i: 350, 		 target: 0.3007, 	 prediction: -0.0103, 	 loss: 601.2039
i: 351, 		 target: 0.0374, 	 prediction: 0.0035, 	 loss: 7.1333
i: 352, 		 target: -0.0246, 	 prediction: -0.0545, 	 loss: 5.5601
i: 353, 		 target: 0.0409, 	 prediction: 0.0377, 	 loss: 0.0637
i: 354, 		 target: 0.1916, 	 prediction: 0.1889, 	 loss: 0.0444
i: 355, 		 target: -0.0627, 	 prediction: -0.0668, 	 loss: 0.1074
i: 356, 		 target: 0.2286, 	 prediction: -0.0100, 	 loss: 353.9666
i: 357, 		 target: -0.0670, 	 prediction: -0.0274, 	 loss: 9.7378
i: 358, 		 target: -0.0672, 	 prediction: -0.0294, 	 loss: 8.8703
i: 359, 		 target: 0.1857, 	 prediction: 0.1936, 	 loss: 0.3835
i: 360, 		 target: -0.0240, 	 prediction: -0.0297, 	 loss: 0.1976
i: 361, 		 target: 0.2188, 	 prediction: 0.2080, 	 loss: 0.7203
i: 362, 		 target: 0.1811, 	 prediction: 0.1604, 	 loss: 2.6824
i: 363, 		 target: 0.1033, 	 prediction: 0.1157, 	 loss: 0.9485
i: 364, 		 target: 0.2139, 	 prediction: 0.2152, 	 loss: 0.0111
i: 365, 		 target: -0.0403, 	 prediction: -0.0665, 	 loss: 4.2907
i: 366, 		 target: -0.0709, 	 prediction: -0.0666, 	 loss: 0.1145
i: 367, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 0.3953
i: 368, 		 target: -0.0543, 	 prediction: -0.0320, 	 loss: 3.0935
i: 369, 		 target: 0.2315, 	 prediction: -0.0326, 	 loss: 433.5555
i: 370, 		 target: -0.0711, 	 prediction: -0.0666, 	 loss: 0.1234
i: 371, 		 target: -0.0664, 	 prediction: -0.0668, 	 loss: 0.0012
i: 372, 		 target: 0.0106, 	 prediction: 0.0569, 	 loss: 13.3529
i: 373, 		 target: -0.0520, 	 prediction: -0.0669, 	 loss: 1.3789
i: 374, 		 target: -0.0412, 	 prediction: -0.0241, 	 loss: 1.8142
i: 375, 		 target: 0.2279, 	 prediction: 0.1765, 	 loss: 16.4182
i: 376, 		 target: 0.2145, 	 prediction: 0.1797, 	 loss: 7.5402
i: 377, 		 target: -0.0640, 	 prediction: -0.0547, 	 loss: 0.5361
i: 378, 		 target: 0.1790, 	 prediction: 0.2248, 	 loss: 13.0359
i: 379, 		 target: -0.0511, 	 prediction: -0.0668, 	 loss: 1.5386
i: 380, 		 target: 0.2092, 	 prediction: 0.1405, 	 loss: 29.4189
i: 381, 		 target: 0.0536, 	 prediction: 0.0998, 	 loss: 13.2632
i: 382, 		 target: -0.0582, 	 prediction: -0.0530, 	 loss: 0.1641
i: 383, 		 target: 0.4216, 	 prediction: 0.2049, 	 loss: 292.0911
i: 384, 		 target: 0.2438, 	 prediction: 0.1463, 	 loss: 59.0733
i: 385, 		 target: 0.2042, 	 prediction: 0.1390, 	 loss: 26.4023
i: 386, 		 target: -0.0543, 	 prediction: -0.0101, 	 loss: 12.1257
i: 387, 		 target: -0.0408, 	 prediction: -0.0314, 	 loss: 0.5574
i: 388, 		 target: 0.0355, 	 prediction: 0.0740, 	 loss: 9.2090
i: 389, 		 target: 0.2213, 	 prediction: 0.2223, 	 loss: 0.0064
i: 390, 		 target: -0.0660, 	 prediction: -0.0668, 	 loss: 0.0040
i: 391, 		 target: -0.0703, 	 prediction: -0.0262, 	 loss: 12.1068
i: 392, 		 target: 0.0222, 	 prediction: -0.0061, 	 loss: 4.9758
i: 393, 		 target: 0.0622, 	 prediction: 0.1027, 	 loss: 10.1855
i: 394, 		 target: -0.0458, 	 prediction: -0.0541, 	 loss: 0.4256
i: 395, 		 target: 0.1827, 	 prediction: 0.1264, 	 loss: 19.7086
i: 396, 		 target: -0.0662, 	 prediction: -0.0546, 	 loss: 0.8325
i: 397, 		 target: 0.2326, 	 prediction: 0.1278, 	 loss: 68.2473
i: 398, 		 target: -0.0615, 	 prediction: -0.0320, 	 loss: 5.4166
i: 399, 		 target: 0.4524, 	 prediction: 0.2357, 	 loss: 291.8488
i: 400, 		 target: 0.2259, 	 prediction: 0.1929, 	 loss: 6.7910
i: 401, 		 target: -0.0721, 	 prediction: -0.0668, 	 loss: 0.1718
i: 402, 		 target: 0.0396, 	 prediction: 0.0065, 	 loss: 6.8027
i: 403, 		 target: 0.1880, 	 prediction: 0.1652, 	 loss: 3.2134
i: 404, 		 target: 0.0733, 	 prediction: 0.0482, 	 loss: 3.9227
i: 405, 		 target: -0.0528, 	 prediction: -0.0314, 	 loss: 2.8687
i: 406, 		 target: -0.0432, 	 prediction: -0.0547, 	 loss: 0.8350
i: 407, 		 target: -0.0671, 	 prediction: -0.0656, 	 loss: 0.0132
i: 408, 		 target: -0.0643, 	 prediction: -0.0666, 	 loss: 0.0344
i: 409, 		 target: -0.0881, 	 prediction: -0.0669, 	 loss: 2.7946
i: 410, 		 target: -0.0776, 	 prediction: -0.0320, 	 loss: 12.9541
i: 411, 		 target: -0.0823, 	 prediction: -0.0317, 	 loss: 15.9718
i: 412, 		 target: -0.0586, 	 prediction: -0.0540, 	 loss: 0.1298
i: 413, 		 target: -0.0669, 	 prediction: -0.0655, 	 loss: 0.0120
i: 414, 		 target: 0.2212, 	 prediction: 0.1603, 	 loss: 23.0123
i: 415, 		 target: 0.0573, 	 prediction: 0.0855, 	 loss: 4.9559
i: 416, 		 target: 0.1342, 	 prediction: 0.0188, 	 loss: 82.7613
i: 417, 		 target: -0.0646, 	 prediction: -0.0665, 	 loss: 0.0206
i: 418, 		 target: -0.0791, 	 prediction: -0.0635, 	 loss: 1.5095
i: 419, 		 target: -0.0200, 	 prediction: -0.0096, 	 loss: 0.6797
i: 420, 		 target: 0.1458, 	 prediction: 0.0988, 	 loss: 13.7011
i: 421, 		 target: -0.0331, 	 prediction: -0.0101, 	 loss: 3.2849
i: 422, 		 target: 0.1682, 	 prediction: 0.1071, 	 loss: 23.2298
i: 423, 		 target: -0.0392, 	 prediction: -0.0546, 	 loss: 1.4661
i: 424, 		 target: 0.2306, 	 prediction: 0.1455, 	 loss: 45.0083
i: 425, 		 target: -0.0680, 	 prediction: -0.0449, 	 loss: 3.3021
i: 426, 		 target: -0.0815, 	 prediction: -0.0666, 	 loss: 1.3804
i: 427, 		 target: 0.2036, 	 prediction: 0.1813, 	 loss: 3.0818
i: 428, 		 target: -0.0497, 	 prediction: 0.0661, 	 loss: 83.4367
i: 429, 		 target: 0.2857, 	 prediction: 0.0470, 	 loss: 354.2082
i: 430, 		 target: 0.1758, 	 prediction: 0.1575, 	 loss: 2.0803
i: 431, 		 target: 0.1178, 	 prediction: 0.1348, 	 loss: 1.8075
i: 432, 		 target: 0.3128, 	 prediction: 0.1128, 	 loss: 248.6760
i: 433, 		 target: 0.0706, 	 prediction: -0.0488, 	 loss: 88.7072
i: 434, 		 target: -0.0444, 	 prediction: -0.0666, 	 loss: 3.0794
i: 435, 		 target: -0.0795, 	 prediction: -0.0489, 	 loss: 5.8414
i: 436, 		 target: 0.1072, 	 prediction: 0.1305, 	 loss: 3.3910
i: 437, 		 target: -0.0590, 	 prediction: -0.0668, 	 loss: 0.3793
i: 438, 		 target: 0.2246, 	 prediction: 0.1440, 	 loss: 40.3622
i: 439, 		 target: 0.1137, 	 prediction: 0.0106, 	 loss: 65.9962
i: 440, 		 target: 0.1987, 	 prediction: 0.1737, 	 loss: 3.8996
i: 441, 		 target: -0.0933, 	 prediction: -0.0535, 	 loss: 9.8481
i: 442, 		 target: -0.0683, 	 prediction: -0.0654, 	 loss: 0.0542
i: 443, 		 target: -0.0825, 	 prediction: -0.0668, 	 loss: 1.5238
i: 444, 		 target: -0.0403, 	 prediction: -0.0530, 	 loss: 0.9982
i: 445, 		 target: 0.0990, 	 prediction: 0.0808, 	 loss: 2.0600
i: 446, 		 target: -0.0745, 	 prediction: -0.0530, 	 loss: 2.8670
i: 447, 		 target: -0.0472, 	 prediction: -0.0525, 	 loss: 0.1723
i: 448, 		 target: 0.0114, 	 prediction: -0.0101, 	 loss: 2.8764
i: 449, 		 target: -0.0505, 	 prediction: -0.0583, 	 loss: 0.3745
i: 450, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 0.1574
i: 451, 		 target: -0.0582, 	 prediction: -0.0109, 	 loss: 13.9041
i: 452, 		 target: 0.2258, 	 prediction: -0.0331, 	 loss: 416.8271
i: 453, 		 target: 0.2162, 	 prediction: 0.2172, 	 loss: 0.0059
i: 454, 		 target: 0.1828, 	 prediction: 0.2032, 	 loss: 2.5763
i: 455, 		 target: 0.1423, 	 prediction: 0.1511, 	 loss: 0.4785
i: 456, 		 target: -0.0281, 	 prediction: -0.0316, 	 loss: 0.0737
i: 457, 		 target: -0.0407, 	 prediction: -0.0320, 	 loss: 0.4746
i: 458, 		 target: 0.0387, 	 prediction: -0.0005, 	 loss: 9.5618
i: 459, 		 target: 0.1788, 	 prediction: 0.1212, 	 loss: 20.5926
i: 460, 		 target: 0.1944, 	 prediction: 0.1876, 	 loss: 0.2829
i: 461, 		 target: 0.2319, 	 prediction: 0.1511, 	 loss: 40.6020
i: 462, 		 target: 0.1024, 	 prediction: 0.1115, 	 loss: 0.5127
i: 463, 		 target: 0.1398, 	 prediction: 0.1353, 	 loss: 0.1218
i: 464, 		 target: 0.2036, 	 prediction: 0.2169, 	 loss: 1.1074
i: 465, 		 target: 0.0757, 	 prediction: 0.0236, 	 loss: 16.8373
i: 466, 		 target: -0.0248, 	 prediction: 0.1014, 	 loss: 98.9715
i: 467, 		 target: -0.0448, 	 prediction: -0.0549, 	 loss: 0.6265
i: 468, 		 target: 0.0289, 	 prediction: 0.0084, 	 loss: 2.5996
i: 469, 		 target: -0.0385, 	 prediction: -0.0661, 	 loss: 4.7230
i: 470, 		 target: -0.0653, 	 prediction: -0.0668, 	 loss: 0.0141
i: 471, 		 target: -0.0678, 	 prediction: -0.0669, 	 loss: 0.0058
i: 472, 		 target: -0.0619, 	 prediction: -0.0665, 	 loss: 0.1308
i: 473, 		 target: -0.0186, 	 prediction: 0.0169, 	 loss: 7.8438
i: 474, 		 target: -0.0823, 	 prediction: -0.0668, 	 loss: 1.4968
i: 475, 		 target: 0.0358, 	 prediction: 0.1242, 	 loss: 48.4960
i: 476, 		 target: -0.0451, 	 prediction: -0.0668, 	 loss: 2.9367
i: 477, 		 target: 0.1498, 	 prediction: 0.1743, 	 loss: 3.7374
i: 478, 		 target: 0.0116, 	 prediction: -0.0245, 	 loss: 8.0981
i: 479, 		 target: 0.0302, 	 prediction: 0.0444, 	 loss: 1.2537
i: 480, 		 target: -0.0693, 	 prediction: -0.0666, 	 loss: 0.0456
i: 481, 		 target: -0.0845, 	 prediction: -0.0659, 	 loss: 2.1470
i: 482, 		 target: -0.0288, 	 prediction: -0.0264, 	 loss: 0.0352
i: 483, 		 target: -0.0788, 	 prediction: -0.0668, 	 loss: 0.8936
i: 484, 		 target: -0.0489, 	 prediction: -0.0667, 	 loss: 1.9690
i: 485, 		 target: -0.0309, 	 prediction: -0.0327, 	 loss: 0.0190
i: 486, 		 target: -0.0701, 	 prediction: -0.0552, 	 loss: 1.3914
i: 487, 		 target: -0.0651, 	 prediction: -0.0486, 	 loss: 1.6885
i: 488, 		 target: -0.0769, 	 prediction: -0.0106, 	 loss: 27.3153
i: 489, 		 target: -0.0240, 	 prediction: 0.0240, 	 loss: 14.2705
i: 490, 		 target: -0.0680, 	 prediction: -0.0669, 	 loss: 0.0075
i: 491, 		 target: 0.1893, 	 prediction: 0.1837, 	 loss: 0.2001
i: 492, 		 target: -0.0273, 	 prediction: -0.0546, 	 loss: 4.6543
i: 493, 		 target: 0.4739, 	 prediction: 0.2310, 	 loss: 366.6452
i: 494, 		 target: -0.0645, 	 prediction: -0.0666, 	 loss: 0.0273
i: 495, 		 target: 0.2043, 	 prediction: 0.1555, 	 loss: 14.8049
i: 496, 		 target: 0.1119, 	 prediction: 0.1280, 	 loss: 1.6143
i: 497, 		 target: -0.0922, 	 prediction: -0.0329, 	 loss: 21.9144
i: 498, 		 target: 0.0272, 	 prediction: 0.0162, 	 loss: 0.7416
i: 499, 		 target: -0.0302, 	 prediction: -0.0665, 	 loss: 8.1925
i: 500, 		 target: -0.0469, 	 prediction: -0.0321, 	 loss: 1.3503
i: 501, 		 target: -0.0499, 	 prediction: -0.0101, 	 loss: 9.8201
i: 502, 		 target: 0.1183, 	 prediction: 0.1704, 	 loss: 16.8479
i: 503, 		 target: -0.0860, 	 prediction: -0.0668, 	 loss: 2.2831
i: 504, 		 target: 0.3668, 	 prediction: 0.1930, 	 loss: 187.8457
i: 505, 		 target: 0.0557, 	 prediction: -0.0098, 	 loss: 26.6671
i: 506, 		 target: -0.0188, 	 prediction: -0.0297, 	 loss: 0.7374
i: 507, 		 target: -0.0395, 	 prediction: -0.0105, 	 loss: 5.2418
i: 508, 		 target: 0.0576, 	 prediction: -0.0552, 	 loss: 79.1312
i: 509, 		 target: 0.2201, 	 prediction: 0.1354, 	 loss: 44.6823
i: 510, 		 target: -0.0409, 	 prediction: -0.0529, 	 loss: 0.8836
i: 511, 		 target: -0.0492, 	 prediction: -0.0668, 	 loss: 1.9246
i: 512, 		 target: 0.0476, 	 prediction: -0.0579, 	 loss: 69.2483
i: 513, 		 target: 0.2529, 	 prediction: -0.0266, 	 loss: 485.9004
i: 514, 		 target: 0.0627, 	 prediction: 0.0350, 	 loss: 4.7733
i: 515, 		 target: 0.1609, 	 prediction: 0.1680, 	 loss: 0.3140
i: 516, 		 target: 0.2403, 	 prediction: 0.2291, 	 loss: 0.7751
i: 517, 		 target: -0.0663, 	 prediction: -0.0331, 	 loss: 6.8539
i: 518, 		 target: -0.0372, 	 prediction: -0.0362, 	 loss: 0.0067
i: 519, 		 target: 0.1528, 	 prediction: 0.1327, 	 loss: 2.4962
i: 520, 		 target: -0.0244, 	 prediction: -0.0100, 	 loss: 1.2944
i: 521, 		 target: -0.0035, 	 prediction: -0.0668, 	 loss: 24.9708
i: 522, 		 target: -0.0555, 	 prediction: -0.0666, 	 loss: 0.7783
i: 523, 		 target: 0.2244, 	 prediction: 0.1981, 	 loss: 4.3042
i: 524, 		 target: -0.0405, 	 prediction: -0.0668, 	 loss: 4.3003
i: 525, 		 target: -0.0528, 	 prediction: -0.0666, 	 loss: 1.1926
i: 526, 		 target: -0.0233, 	 prediction: -0.0546, 	 loss: 6.0803
i: 527, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 0.3353
i: 528, 		 target: -0.0274, 	 prediction: -0.0548, 	 loss: 4.6834
i: 529, 		 target: -0.0525, 	 prediction: -0.0667, 	 loss: 1.2513
i: 530, 		 target: -0.0496, 	 prediction: -0.0299, 	 loss: 2.4323
i: 531, 		 target: -0.0008, 	 prediction: 0.0152, 	 loss: 1.5951
i: 532, 		 target: 0.0455, 	 prediction: -0.0565, 	 loss: 64.5693
i: 533, 		 target: 0.1101, 	 prediction: 0.1324, 	 loss: 3.1047
i: 534, 		 target: -0.0269, 	 prediction: -0.0315, 	 loss: 0.1325
i: 535, 		 target: -0.0809, 	 prediction: -0.0668, 	 loss: 1.2386
i: 536, 		 target: -0.0492, 	 prediction: -0.0097, 	 loss: 9.7236
i: 537, 		 target: -0.0656, 	 prediction: -0.0669, 	 loss: 0.0093
i: 538, 		 target: -0.0510, 	 prediction: -0.0256, 	 loss: 4.0141
i: 539, 		 target: -0.0475, 	 prediction: -0.0105, 	 loss: 8.5325
i: 540, 		 target: 0.1172, 	 prediction: 0.1952, 	 loss: 37.8359
i: 541, 		 target: -0.0897, 	 prediction: -0.0286, 	 loss: 23.2143
i: 542, 		 target: -0.0780, 	 prediction: -0.0668, 	 loss: 0.7788
i: 543, 		 target: 0.0143, 	 prediction: 0.0261, 	 loss: 0.8704
i: 544, 		 target: 0.0542, 	 prediction: 0.1195, 	 loss: 26.4671
i: 545, 		 target: 0.1775, 	 prediction: 0.1257, 	 loss: 16.6664
i: 546, 		 target: 0.1475, 	 prediction: 0.2269, 	 loss: 39.2172
i: 547, 		 target: -0.0389, 	 prediction: -0.0546, 	 loss: 1.5464
i: 548, 		 target: 0.0235, 	 prediction: 0.0351, 	 loss: 0.8320
i: 549, 		 target: -0.0864, 	 prediction: -0.0101, 	 loss: 36.2810
i: 550, 		 target: 0.1858, 	 prediction: 0.1121, 	 loss: 33.8335
i: 551, 		 target: 0.2378, 	 prediction: 0.0533, 	 loss: 211.5778
i: 552, 		 target: 0.0489, 	 prediction: 0.0127, 	 loss: 8.1422
i: 553, 		 target: -0.0548, 	 prediction: -0.0098, 	 loss: 12.6008
i: 554, 		 target: -0.0679, 	 prediction: -0.0659, 	 loss: 0.0253
i: 555, 		 target: -0.0576, 	 prediction: -0.0666, 	 loss: 0.5043
i: 556, 		 target: 0.0483, 	 prediction: -0.0550, 	 loss: 66.3955
i: 557, 		 target: -0.0692, 	 prediction: -0.0669, 	 loss: 0.0353
i: 558, 		 target: -0.0632, 	 prediction: -0.0101, 	 loss: 17.5317
i: 559, 		 target: -0.0393, 	 prediction: -0.0100, 	 loss: 5.3445
i: 560, 		 target: -0.0669, 	 prediction: -0.0329, 	 loss: 7.1994
i: 561, 		 target: -0.0603, 	 prediction: -0.0297, 	 loss: 5.8488
i: 562, 		 target: -0.0875, 	 prediction: -0.0666, 	 loss: 2.7374
i: 563, 		 target: -0.0098, 	 prediction: 0.0268, 	 loss: 8.3245
i: 564, 		 target: 0.0318, 	 prediction: -0.0221, 	 loss: 18.0280
i: 565, 		 target: -0.0687, 	 prediction: -0.0569, 	 loss: 0.8650
i: 566, 		 target: -0.0652, 	 prediction: -0.0664, 	 loss: 0.0091
i: 567, 		 target: -0.0848, 	 prediction: -0.0547, 	 loss: 5.6438
i: 568, 		 target: 0.1559, 	 prediction: 0.1499, 	 loss: 0.2266
i: 569, 		 target: 0.1040, 	 prediction: 0.0847, 	 loss: 2.3130
i: 570, 		 target: 0.1286, 	 prediction: 0.1517, 	 loss: 3.2939
i: 571, 		 target: 0.1024, 	 prediction: 0.1448, 	 loss: 11.2076
i: 572, 		 target: -0.0217, 	 prediction: -0.0546, 	 loss: 6.7220
i: 573, 		 target: -0.0812, 	 prediction: -0.0295, 	 loss: 16.5984
i: 574, 		 target: -0.0511, 	 prediction: -0.0288, 	 loss: 3.1045
i: 575, 		 target: -0.0792, 	 prediction: -0.0668, 	 loss: 0.9513
i: 576, 		 target: -0.0587, 	 prediction: -0.0547, 	 loss: 0.1031
i: 577, 		 target: 0.0135, 	 prediction: 0.0461, 	 loss: 6.6305
i: 578, 		 target: -0.0726, 	 prediction: -0.0669, 	 loss: 0.2038
i: 579, 		 target: 0.0275, 	 prediction: -0.0002, 	 loss: 4.7545
i: 580, 		 target: 0.2044, 	 prediction: 0.1407, 	 loss: 25.1675
i: 581, 		 target: 0.2030, 	 prediction: 0.2027, 	 loss: 0.0005
i: 582, 		 target: -0.0700, 	 prediction: -0.0542, 	 loss: 1.5706
i: 583, 		 target: -0.0461, 	 prediction: -0.0664, 	 loss: 2.5422
i: 584, 		 target: -0.0338, 	 prediction: -0.0668, 	 loss: 6.7897
i: 585, 		 target: 0.1822, 	 prediction: 0.1982, 	 loss: 1.5828
i: 586, 		 target: -0.0475, 	 prediction: -0.0316, 	 loss: 1.5846
i: 587, 		 target: -0.0676, 	 prediction: -0.0101, 	 loss: 20.5628
i: 588, 		 target: 0.1139, 	 prediction: 0.1297, 	 loss: 1.5628
i: 589, 		 target: -0.0314, 	 prediction: -0.0550, 	 loss: 3.4578
i: 590, 		 target: 0.1177, 	 prediction: 0.1199, 	 loss: 0.0297
i: 591, 		 target: 0.0084, 	 prediction: 0.0151, 	 loss: 0.2808
i: 592, 		 target: -0.0794, 	 prediction: -0.0668, 	 loss: 0.9770
i: 593, 		 target: 0.2278, 	 prediction: 0.1354, 	 loss: 53.1322
i: 594, 		 target: 0.3079, 	 prediction: 0.0553, 	 loss: 396.7214
i: 595, 		 target: 0.2291, 	 prediction: 0.1487, 	 loss: 40.2418
i: 596, 		 target: -0.0711, 	 prediction: -0.0668, 	 loss: 0.1117
i: 597, 		 target: -0.0393, 	 prediction: -0.0668, 	 loss: 4.7234
i: 598, 		 target: -0.0268, 	 prediction: -0.0548, 	 loss: 4.8669
i: 599, 		 target: -0.0307, 	 prediction: -0.0106, 	 loss: 2.5171
i: 600, 		 target: -0.0816, 	 prediction: -0.0666, 	 loss: 1.4078
i: 601, 		 target: 0.1262, 	 prediction: 0.1491, 	 loss: 3.2720
i: 602, 		 target: -0.0258, 	 prediction: -0.0266, 	 loss: 0.0046
i: 603, 		 target: -0.0597, 	 prediction: -0.0668, 	 loss: 0.3134
i: 604, 		 target: -0.0359, 	 prediction: -0.0665, 	 loss: 5.8050
i: 605, 		 target: 0.2170, 	 prediction: 0.1865, 	 loss: 5.7658
i: 606, 		 target: 0.0461, 	 prediction: -0.0102, 	 loss: 19.7041
i: 607, 		 target: -0.0514, 	 prediction: -0.0293, 	 loss: 3.0317
i: 608, 		 target: 0.0536, 	 prediction: -0.0116, 	 loss: 26.4439
i: 609, 		 target: 0.1254, 	 prediction: 0.0242, 	 loss: 63.6706
i: 610, 		 target: 0.0951, 	 prediction: 0.0865, 	 loss: 0.4563
i: 611, 		 target: -0.0576, 	 prediction: -0.0581, 	 loss: 0.0017
i: 612, 		 target: -0.0509, 	 prediction: -0.0548, 	 loss: 0.0957
i: 613, 		 target: 0.0412, 	 prediction: 0.1168, 	 loss: 35.5717
i: 614, 		 target: -0.0649, 	 prediction: -0.0652, 	 loss: 0.0004
i: 615, 		 target: -0.0725, 	 prediction: -0.0251, 	 loss: 13.9846
i: 616, 		 target: -0.0378, 	 prediction: -0.0666, 	 loss: 5.1546
i: 617, 		 target: 0.1522, 	 prediction: 0.0857, 	 loss: 27.5085
i: 618, 		 target: -0.0914, 	 prediction: -0.0101, 	 loss: 41.1187
i: 619, 		 target: 0.1590, 	 prediction: 0.0405, 	 loss: 87.2123
i: 620, 		 target: -0.0556, 	 prediction: -0.0574, 	 loss: 0.0199
i: 621, 		 target: -0.0582, 	 prediction: -0.0095, 	 loss: 14.7502
i: 622, 		 target: 0.1479, 	 prediction: 0.2184, 	 loss: 30.9086
i: 623, 		 target: 0.1017, 	 prediction: 0.0851, 	 loss: 1.7166
i: 624, 		 target: 0.1709, 	 prediction: 0.1389, 	 loss: 6.3953
i: 625, 		 target: -0.0657, 	 prediction: -0.0330, 	 loss: 6.6420
i: 626, 		 target: 0.2011, 	 prediction: 0.1795, 	 loss: 2.9088
i: 627, 		 target: 0.0832, 	 prediction: 0.0955, 	 loss: 0.9351
i: 628, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 0.0262
i: 629, 		 target: 0.1897, 	 prediction: 0.1875, 	 loss: 0.0301
i: 630, 		 target: -0.0788, 	 prediction: -0.0668, 	 loss: 0.8961
i: 631, 		 target: 0.0180, 	 prediction: 0.0518, 	 loss: 7.1359
i: 632, 		 target: 0.2142, 	 prediction: 0.1365, 	 loss: 37.5031
i: 633, 		 target: -0.0538, 	 prediction: -0.0097, 	 loss: 12.0911
i: 634, 		 target: 0.1436, 	 prediction: 0.2251, 	 loss: 41.2965
i: 635, 		 target: -0.0619, 	 prediction: -0.0516, 	 loss: 0.6634
i: 636, 		 target: 0.1947, 	 prediction: 0.1677, 	 loss: 4.5333
i: 637, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0030
i: 638, 		 target: -0.0647, 	 prediction: -0.0667, 	 loss: 0.0253
i: 639, 		 target: 0.2180, 	 prediction: -0.0099, 	 loss: 323.0125
i: 640, 		 target: -0.0318, 	 prediction: -0.0215, 	 loss: 0.6657
i: 641, 		 target: -0.0469, 	 prediction: -0.0101, 	 loss: 8.4359
i: 642, 		 target: 0.3243, 	 prediction: 0.2391, 	 loss: 45.1416
i: 643, 		 target: -0.0625, 	 prediction: -0.0546, 	 loss: 0.3836
i: 644, 		 target: -0.0849, 	 prediction: -0.0668, 	 loss: 2.0273
i: 645, 		 target: 0.1142, 	 prediction: 0.0861, 	 loss: 4.9065
i: 646, 		 target: 0.1339, 	 prediction: 0.1334, 	 loss: 0.0014
i: 647, 		 target: -0.0251, 	 prediction: -0.0660, 	 loss: 10.3862
i: 648, 		 target: -0.0489, 	 prediction: -0.0104, 	 loss: 9.1794
i: 649, 		 target: -0.0279, 	 prediction: -0.0100, 	 loss: 1.9951
i: 650, 		 target: -0.0561, 	 prediction: -0.0098, 	 loss: 13.3244
i: 651, 		 target: -0.0612, 	 prediction: -0.0235, 	 loss: 8.8368
i: 652, 		 target: 0.0424, 	 prediction: -0.0165, 	 loss: 21.5746
i: 653, 		 target: -0.0710, 	 prediction: -0.0322, 	 loss: 9.3737
i: 654, 		 target: 0.0487, 	 prediction: -0.0091, 	 loss: 20.7505
i: 655, 		 target: -0.0689, 	 prediction: -0.0668, 	 loss: 0.0259
i: 656, 		 target: 0.2028, 	 prediction: 0.1762, 	 loss: 4.4005
i: 657, 		 target: -0.0444, 	 prediction: -0.0105, 	 loss: 7.1574
i: 658, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 0.1808
i: 659, 		 target: -0.0324, 	 prediction: -0.0247, 	 loss: 0.3672
i: 660, 		 target: -0.0917, 	 prediction: -0.0665, 	 loss: 3.9600
i: 661, 		 target: 0.2036, 	 prediction: -0.0114, 	 loss: 287.1880
i: 662, 		 target: -0.0619, 	 prediction: -0.0095, 	 loss: 17.0507
i: 663, 		 target: 0.1354, 	 prediction: 0.0836, 	 loss: 16.6277
i: 664, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 0.2131
i: 665, 		 target: -0.0655, 	 prediction: -0.0308, 	 loss: 7.4786
i: 666, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.0235
i: 667, 		 target: 0.1113, 	 prediction: 0.1460, 	 loss: 7.4519
i: 668, 		 target: -0.0405, 	 prediction: -0.0326, 	 loss: 0.3876
i: 669, 		 target: -0.0667, 	 prediction: -0.0541, 	 loss: 0.9958
i: 670, 		 target: 0.1508, 	 prediction: 0.1268, 	 loss: 3.5910
i: 671, 		 target: -0.0671, 	 prediction: -0.0536, 	 loss: 1.1184
i: 672, 		 target: 0.0966, 	 prediction: 0.0869, 	 loss: 0.5845
i: 673, 		 target: -0.0535, 	 prediction: -0.0666, 	 loss: 1.0682
i: 674, 		 target: 0.0682, 	 prediction: 0.1734, 	 loss: 68.8276
i: 675, 		 target: -0.0931, 	 prediction: -0.0668, 	 loss: 4.2861
i: 676, 		 target: -0.0684, 	 prediction: -0.0653, 	 loss: 0.0613
i: 677, 		 target: 0.1224, 	 prediction: 0.0945, 	 loss: 4.8293
i: 678, 		 target: -0.0382, 	 prediction: -0.0666, 	 loss: 5.0168
i: 679, 		 target: 0.0515, 	 prediction: -0.0107, 	 loss: 24.0960
