Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0228, 	 loss: 16.4145
i: 340, 		 target: -0.0417, 	 prediction: -0.0228, 	 loss: 59.4652
i: 341, 		 target: -0.0145, 	 prediction: -0.0228, 	 loss: 11.4003
i: 342, 		 target: -0.0111, 	 prediction: -0.0228, 	 loss: 22.9473
i: 343, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 6.2637
i: 344, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.7065
i: 345, 		 target: -0.0084, 	 prediction: -0.0228, 	 loss: 34.5265
i: 346, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.7659
i: 347, 		 target: -0.0113, 	 prediction: -0.0231, 	 loss: 23.1469
i: 348, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0454
i: 349, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1256
i: 350, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 7.0457
i: 351, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2473
i: 352, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.5276
i: 353, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.2029
i: 354, 		 target: -0.0148, 	 prediction: -0.0228, 	 loss: 10.5356
i: 355, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2547
i: 356, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0839
i: 357, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3901
i: 358, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1656
i: 359, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6297
i: 360, 		 target: -0.0063, 	 prediction: -0.0227, 	 loss: 44.4699
i: 361, 		 target: -0.0133, 	 prediction: -0.0231, 	 loss: 15.9782
i: 362, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 5.8566
i: 363, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.7267
i: 364, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 25.0585
i: 365, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.9136
i: 366, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.6456
i: 367, 		 target: -0.0067, 	 prediction: -0.0228, 	 loss: 42.7320
i: 368, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.3569
i: 369, 		 target: -0.0128, 	 prediction: -0.0230, 	 loss: 17.1602
i: 370, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.9115
i: 371, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.3800
i: 372, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 10.7959
i: 373, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0033
i: 374, 		 target: -0.0402, 	 prediction: -0.0228, 	 loss: 50.6369
i: 375, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.6656
i: 376, 		 target: -0.0097, 	 prediction: -0.0227, 	 loss: 28.4009
i: 377, 		 target: -0.0345, 	 prediction: -0.0232, 	 loss: 21.4415
i: 378, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.1833
i: 379, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.4315
i: 380, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2560
i: 381, 		 target: -0.0116, 	 prediction: -0.0231, 	 loss: 21.7615
i: 382, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1661
i: 383, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 7.0963
i: 384, 		 target: -0.0312, 	 prediction: -0.0230, 	 loss: 11.3532
i: 385, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6637
i: 386, 		 target: -0.0161, 	 prediction: -0.0246, 	 loss: 12.0068
i: 387, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1393
i: 388, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.3080
i: 389, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0115
i: 390, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1816
i: 391, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0514
i: 392, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.5528
i: 393, 		 target: -0.0426, 	 prediction: -0.0228, 	 loss: 64.9238
i: 394, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.9607
i: 395, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4109
i: 396, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 36.8052
i: 397, 		 target: 0.0070, 	 prediction: -0.0228, 	 loss: 146.8293
i: 398, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.5258
i: 399, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.5596
i: 400, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 7.1512
i: 401, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.7393
i: 402, 		 target: -0.0135, 	 prediction: -0.0230, 	 loss: 15.1268
i: 403, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 13.9249
i: 404, 		 target: -0.0355, 	 prediction: -0.0232, 	 loss: 25.4330
i: 405, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 3.2088
i: 406, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0288
i: 407, 		 target: -0.0037, 	 prediction: -0.0227, 	 loss: 60.3974
i: 408, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 2.2262
i: 409, 		 target: -0.0174, 	 prediction: -0.0236, 	 loss: 6.4013
i: 410, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2080
i: 411, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.2965
i: 412, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4990
i: 413, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7364
i: 414, 		 target: -0.0147, 	 prediction: -0.0229, 	 loss: 11.0816
i: 415, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8678
i: 416, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.3407
i: 417, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.9377
i: 418, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9663
i: 419, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 5.7965
i: 420, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.2356
i: 421, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.4048
i: 422, 		 target: -0.0129, 	 prediction: -0.0230, 	 loss: 17.1136
i: 423, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.1320
i: 424, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.5934
i: 425, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4205
i: 426, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.3162
i: 427, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.4339
i: 428, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 4.3016
i: 429, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.4292
i: 430, 		 target: 0.0165, 	 prediction: -0.0230, 	 loss: 258.6375
i: 431, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.7245
i: 432, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.7149
i: 433, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.4391
i: 434, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.4849
i: 435, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 8.1559
i: 436, 		 target: -0.0095, 	 prediction: -0.0228, 	 loss: 29.8155
i: 437, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 6.2931
i: 438, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 19.9267
i: 439, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.3947
i: 440, 		 target: -0.0093, 	 prediction: -0.0228, 	 loss: 30.4182
i: 441, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.7620
i: 442, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 10.5326
i: 443, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.6657
i: 444, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2076
i: 445, 		 target: -0.0048, 	 prediction: -0.0229, 	 loss: 54.3962
i: 446, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.0756
i: 447, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 14.8917
i: 448, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.9693
i: 449, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.3061
i: 450, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.8853
i: 451, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0157
i: 452, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.8003
i: 453, 		 target: -0.0180, 	 prediction: -0.0228, 	 loss: 3.8453
i: 454, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.1616
i: 455, 		 target: -0.0100, 	 prediction: -0.0228, 	 loss: 27.4544
i: 456, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 4.1734
i: 457, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.7513
i: 458, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.9476
i: 459, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.3139
i: 460, 		 target: -0.0394, 	 prediction: -0.0228, 	 loss: 45.8670
i: 461, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.6540
i: 462, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 139.5113
i: 463, 		 target: -0.0465, 	 prediction: -0.0228, 	 loss: 92.9393
i: 464, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5301
i: 465, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 5.1045
i: 466, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 2.0379
i: 467, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 119.8568
i: 468, 		 target: -0.0239, 	 prediction: -0.0229, 	 loss: 0.1906
i: 469, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5644
i: 470, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.2577
i: 471, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.4898
i: 472, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 27.4423
i: 473, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6569
i: 474, 		 target: -0.0329, 	 prediction: -0.0228, 	 loss: 16.9559
i: 475, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.9107
i: 476, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0414
i: 477, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 5.8558
i: 478, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3305
i: 479, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.7473
i: 480, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0048
i: 481, 		 target: -0.0027, 	 prediction: -0.0228, 	 loss: 67.4061
i: 482, 		 target: -0.0152, 	 prediction: -0.0229, 	 loss: 9.7700
i: 483, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 22.4109
i: 484, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.1924
i: 485, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1494
i: 486, 		 target: -0.0066, 	 prediction: -0.0228, 	 loss: 43.7646
i: 487, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6622
i: 488, 		 target: -0.0341, 	 prediction: -0.0228, 	 loss: 21.2363
i: 489, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 3.2284
i: 490, 		 target: -0.0106, 	 prediction: -0.0229, 	 loss: 24.9532
i: 491, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.0483
i: 492, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2645
i: 493, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 12.4248
i: 494, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.8105
i: 495, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.5760
i: 496, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.9821
i: 497, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4002
i: 498, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8529
i: 499, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.3323
i: 500, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.4422
i: 501, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 42.8288
i: 502, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 7.6727
i: 503, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5090
i: 504, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0477
i: 505, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 11.8285
i: 506, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.0271
i: 507, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 6.9134
i: 508, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 21.2208
i: 509, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.5901
i: 510, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4591
i: 511, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 6.0007
i: 512, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 12.2102
i: 513, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.6688
i: 514, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.1809
i: 515, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1432
i: 516, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.2254
i: 517, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 27.1552
i: 518, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.1934
i: 519, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 33.1869
i: 520, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 9.7437
i: 521, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 19.9898
i: 522, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.0561
i: 523, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 9.9557
i: 524, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.7618
i: 525, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.5180
i: 526, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3432
i: 527, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0129
i: 528, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 3.0054
i: 529, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.2908
i: 530, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 1.0072
i: 531, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2549
i: 532, 		 target: -0.0085, 	 prediction: -0.0227, 	 loss: 33.6014
i: 533, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 16.0079
i: 534, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0179
i: 535, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 6.5363
i: 536, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.5828
i: 537, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1092
i: 538, 		 target: 0.0053, 	 prediction: -0.0227, 	 loss: 130.8353
i: 539, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.8691
i: 540, 		 target: -0.0254, 	 prediction: -0.0266, 	 loss: 0.2211
i: 541, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.2133
i: 542, 		 target: -0.0343, 	 prediction: -0.0228, 	 loss: 22.2591
i: 543, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.2025
i: 544, 		 target: -0.0316, 	 prediction: -0.0231, 	 loss: 11.9500
i: 545, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 40.9201
i: 546, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9882
i: 547, 		 target: 0.0024, 	 prediction: -0.0227, 	 loss: 104.7348
i: 548, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7413
i: 549, 		 target: -0.0416, 	 prediction: -0.0228, 	 loss: 59.0006
i: 550, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.9012
i: 551, 		 target: -0.0446, 	 prediction: -0.0228, 	 loss: 78.8496
i: 552, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.3467
i: 553, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 6.8213
i: 554, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.1715
i: 555, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.8416
i: 556, 		 target: -0.0427, 	 prediction: -0.0228, 	 loss: 65.6776
i: 557, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7947
i: 558, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.8282
i: 559, 		 target: -0.0124, 	 prediction: -0.0228, 	 loss: 17.9959
i: 560, 		 target: 0.0201, 	 prediction: -0.0232, 	 loss: 311.9071
i: 561, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 5.3035
i: 562, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 2.0307
i: 563, 		 target: -0.0161, 	 prediction: -0.0228, 	 loss: 7.4150
i: 564, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0059
i: 565, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.0825
i: 566, 		 target: -0.0125, 	 prediction: -0.0228, 	 loss: 17.6897
i: 567, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.6979
i: 568, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 13.0126
i: 569, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0269
i: 570, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5843
i: 571, 		 target: -0.0086, 	 prediction: -0.0228, 	 loss: 33.7531
i: 572, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7047
i: 573, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0515
i: 574, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0443
i: 575, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.8880
i: 576, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 7.6655
i: 577, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 8.4354
i: 578, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 2.1554
i: 579, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1776
i: 580, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 7.5681
i: 581, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 114.5214
i: 582, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.8477
i: 583, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.6557
i: 584, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.5939
i: 585, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.5963
i: 586, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7077
i: 587, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.8134
i: 588, 		 target: -0.0156, 	 prediction: -0.0228, 	 loss: 8.6038
i: 589, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 11.8224
i: 590, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 8.7735
i: 591, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2998
i: 592, 		 target: -0.0226, 	 prediction: -0.0231, 	 loss: 0.0397
i: 593, 		 target: -0.0422, 	 prediction: -0.0228, 	 loss: 62.4230
i: 594, 		 target: 0.0041, 	 prediction: -0.0229, 	 loss: 121.1945
i: 595, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.9195
i: 596, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.8417
i: 597, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.2012
i: 598, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.4777
i: 599, 		 target: -0.0135, 	 prediction: -0.0230, 	 loss: 15.0154
i: 600, 		 target: -0.0355, 	 prediction: -0.0228, 	 loss: 27.0125
i: 601, 		 target: 0.0088, 	 prediction: -0.0228, 	 loss: 165.6118
i: 602, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.2569
i: 603, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3188
i: 604, 		 target: -0.0036, 	 prediction: -0.0227, 	 loss: 60.4311
i: 605, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 7.5251
i: 606, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.2069
i: 607, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4379
i: 608, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8453
i: 609, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.5246
i: 610, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7412
i: 611, 		 target: -0.0325, 	 prediction: -0.0228, 	 loss: 15.5797
i: 612, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4911
i: 613, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.8236
i: 614, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.6067
i: 615, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7853
i: 616, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 42.1285
i: 617, 		 target: 0.0076, 	 prediction: -0.0228, 	 loss: 153.5020
i: 618, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.0771
i: 619, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.6026
i: 620, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.3936
i: 621, 		 target: -0.0125, 	 prediction: -0.0228, 	 loss: 17.5183
i: 622, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 2.1307
i: 623, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.7167
i: 624, 		 target: -0.0327, 	 prediction: -0.0228, 	 loss: 16.4302
i: 625, 		 target: -0.0215, 	 prediction: -0.0236, 	 loss: 0.7594
i: 626, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3157
i: 627, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.8772
i: 628, 		 target: -0.0301, 	 prediction: -0.0228, 	 loss: 8.9997
i: 629, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.4190
i: 630, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 17.6303
i: 631, 		 target: -0.0311, 	 prediction: -0.0229, 	 loss: 11.2300
i: 632, 		 target: -0.0314, 	 prediction: -0.0238, 	 loss: 9.6884
i: 633, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0116
i: 634, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4283
i: 635, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 26.9813
i: 636, 		 target: -0.0338, 	 prediction: -0.0228, 	 loss: 20.0202
i: 637, 		 target: -0.0115, 	 prediction: -0.0234, 	 loss: 23.3790
i: 638, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 12.4833
i: 639, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 27.7579
i: 640, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0216
i: 641, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7685
i: 642, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.0899
i: 643, 		 target: -0.0070, 	 prediction: -0.0229, 	 loss: 42.0098
i: 644, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.5177
i: 645, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6871
i: 646, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.6312
i: 647, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4942
i: 648, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 1.9723
i: 649, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.5366
i: 650, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.0980
i: 651, 		 target: 0.0081, 	 prediction: -0.0230, 	 loss: 160.9875
i: 652, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 3.9503
i: 653, 		 target: -0.0027, 	 prediction: -0.0231, 	 loss: 69.3381
i: 654, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6663
i: 655, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 4.2103
i: 656, 		 target: -0.0283, 	 prediction: -0.0230, 	 loss: 4.6038
i: 657, 		 target: -0.0302, 	 prediction: -0.0228, 	 loss: 9.1350
i: 658, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.7019
i: 659, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1801
i: 660, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 2.0301
i: 661, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9354
i: 662, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2588
i: 663, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0372
i: 664, 		 target: -0.0110, 	 prediction: -0.0228, 	 loss: 23.0141
i: 665, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 5.5799
i: 666, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5673
i: 667, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.1467
i: 668, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6447
i: 669, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.6105
i: 670, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 8.2186
i: 671, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7133
i: 672, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6151
i: 673, 		 target: -0.0336, 	 prediction: -0.0232, 	 loss: 17.8258
i: 674, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2975
i: 675, 		 target: -0.0132, 	 prediction: -0.0228, 	 loss: 15.2148
i: 676, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 14.0343
i: 677, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 11.4313
i: 678, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.1992
i: 679, 		 target: 0.0068, 	 prediction: -0.0231, 	 loss: 148.4479
