Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6487, 	 loss: 18.7811
i: 340, 		 target: 0.6157, 	 prediction: 0.6899, 	 loss: 1.2243
i: 341, 		 target: 0.3904, 	 prediction: 0.6073, 	 loss: 10.4379
i: 342, 		 target: 0.4728, 	 prediction: 0.4500, 	 loss: 0.1154
i: 343, 		 target: 0.6949, 	 prediction: 0.7822, 	 loss: 1.6927
i: 344, 		 target: 0.3310, 	 prediction: 0.3376, 	 loss: 0.0095
i: 345, 		 target: 0.6667, 	 prediction: 0.8378, 	 loss: 6.4960
i: 346, 		 target: 0.2739, 	 prediction: 0.4016, 	 loss: 3.6175
i: 347, 		 target: 0.6089, 	 prediction: 0.8431, 	 loss: 12.1751
i: 348, 		 target: 0.6190, 	 prediction: 0.7600, 	 loss: 4.4132
i: 349, 		 target: 0.8283, 	 prediction: 0.7404, 	 loss: 1.7135
i: 350, 		 target: 0.5685, 	 prediction: 1.0080, 	 loss: 42.8634
i: 351, 		 target: 0.4762, 	 prediction: 0.4423, 	 loss: 0.2544
i: 352, 		 target: 0.8364, 	 prediction: 0.8969, 	 loss: 0.8104
i: 353, 		 target: 0.3626, 	 prediction: 0.5574, 	 loss: 8.4184
i: 354, 		 target: 0.4705, 	 prediction: 0.9547, 	 loss: 52.0269
i: 355, 		 target: 1.0928, 	 prediction: 1.0462, 	 loss: 0.4830
i: 356, 		 target: 1.2165, 	 prediction: 1.0251, 	 loss: 8.1274
i: 357, 		 target: 0.7553, 	 prediction: 0.8056, 	 loss: 0.5597
i: 358, 		 target: 1.0708, 	 prediction: 0.9488, 	 loss: 3.3043
i: 359, 		 target: 1.4302, 	 prediction: 1.2615, 	 loss: 6.3162
i: 360, 		 target: 0.7392, 	 prediction: 1.0091, 	 loss: 16.1629
i: 361, 		 target: 0.7603, 	 prediction: 0.9390, 	 loss: 7.0879
i: 362, 		 target: 0.5028, 	 prediction: 0.5118, 	 loss: 0.0176
i: 363, 		 target: 0.3166, 	 prediction: 0.3336, 	 loss: 0.0638
i: 364, 		 target: 0.7054, 	 prediction: 0.7582, 	 loss: 0.6179
i: 365, 		 target: 0.2615, 	 prediction: 0.4644, 	 loss: 9.1371
i: 366, 		 target: 0.3528, 	 prediction: 0.4884, 	 loss: 4.0792
i: 367, 		 target: 0.3250, 	 prediction: 0.5978, 	 loss: 16.5095
i: 368, 		 target: 0.2322, 	 prediction: 0.4650, 	 loss: 12.0313
i: 369, 		 target: 0.1126, 	 prediction: 0.5334, 	 loss: 39.2762
i: 370, 		 target: 1.2652, 	 prediction: 1.1650, 	 loss: 2.2278
i: 371, 		 target: 0.6887, 	 prediction: 0.7383, 	 loss: 0.5460
i: 372, 		 target: 0.2731, 	 prediction: 0.4547, 	 loss: 7.3175
i: 373, 		 target: 0.7440, 	 prediction: 0.5993, 	 loss: 4.6458
i: 374, 		 target: 1.0969, 	 prediction: 0.9656, 	 loss: 3.8287
i: 375, 		 target: 0.5422, 	 prediction: 0.4202, 	 loss: 3.2994
i: 376, 		 target: 0.7785, 	 prediction: 0.7748, 	 loss: 0.0030
i: 377, 		 target: 1.2885, 	 prediction: 1.1507, 	 loss: 4.2116
i: 378, 		 target: 0.1770, 	 prediction: 0.5220, 	 loss: 26.4019
i: 379, 		 target: 0.3603, 	 prediction: 0.6395, 	 loss: 17.2922
i: 380, 		 target: 0.1156, 	 prediction: 0.2557, 	 loss: 4.3525
i: 381, 		 target: 0.6299, 	 prediction: 0.7435, 	 loss: 2.8662
i: 382, 		 target: 0.5620, 	 prediction: 0.6258, 	 loss: 0.9012
i: 383, 		 target: 0.3883, 	 prediction: 0.3555, 	 loss: 0.2392
i: 384, 		 target: 0.5072, 	 prediction: 0.6429, 	 loss: 4.0862
i: 385, 		 target: 0.4312, 	 prediction: 0.7187, 	 loss: 18.3399
i: 386, 		 target: 0.2192, 	 prediction: 0.5166, 	 loss: 19.6162
i: 387, 		 target: 0.3599, 	 prediction: 0.2880, 	 loss: 1.1491
i: 388, 		 target: 1.3291, 	 prediction: 1.0468, 	 loss: 17.6864
i: 389, 		 target: 0.7936, 	 prediction: 0.7845, 	 loss: 0.0184
i: 390, 		 target: 0.6546, 	 prediction: 0.4945, 	 loss: 5.6868
i: 391, 		 target: 0.1238, 	 prediction: 0.3490, 	 loss: 11.2598
i: 392, 		 target: -0.0034, 	 prediction: 0.3570, 	 loss: 28.8097
i: 393, 		 target: 0.6287, 	 prediction: 0.5526, 	 loss: 1.2842
i: 394, 		 target: 0.5913, 	 prediction: 0.7749, 	 loss: 7.4768
i: 395, 		 target: 0.7076, 	 prediction: 1.2205, 	 loss: 58.3685
i: 396, 		 target: 0.7470, 	 prediction: 1.0404, 	 loss: 19.0923
i: 397, 		 target: 0.9389, 	 prediction: 1.1125, 	 loss: 6.6840
i: 398, 		 target: 0.9132, 	 prediction: 1.2368, 	 loss: 23.2233
i: 399, 		 target: 1.0710, 	 prediction: 0.7750, 	 loss: 19.4362
i: 400, 		 target: 0.4354, 	 prediction: 0.6915, 	 loss: 14.5545
i: 401, 		 target: 0.2356, 	 prediction: 0.3404, 	 loss: 2.4382
i: 402, 		 target: 0.1969, 	 prediction: 0.2373, 	 loss: 0.3616
i: 403, 		 target: 0.9731, 	 prediction: 1.0180, 	 loss: 0.4456
i: 404, 		 target: 0.5304, 	 prediction: 0.5599, 	 loss: 0.1938
i: 405, 		 target: -0.0896, 	 prediction: 0.1914, 	 loss: 17.5210
i: 406, 		 target: 1.3537, 	 prediction: 1.1421, 	 loss: 9.9284
i: 407, 		 target: 0.4110, 	 prediction: 0.4482, 	 loss: 0.3060
i: 408, 		 target: 0.1593, 	 prediction: 0.7509, 	 loss: 77.6551
i: 409, 		 target: 0.5125, 	 prediction: 0.6691, 	 loss: 5.4385
i: 410, 		 target: 0.1417, 	 prediction: 0.3067, 	 loss: 6.0451
i: 411, 		 target: 0.5977, 	 prediction: 0.6703, 	 loss: 1.1703
i: 412, 		 target: 0.7636, 	 prediction: 0.6976, 	 loss: 0.9678
i: 413, 		 target: 0.1381, 	 prediction: 0.3164, 	 loss: 7.0602
i: 414, 		 target: 0.6290, 	 prediction: 0.5982, 	 loss: 0.2099
i: 415, 		 target: 0.1703, 	 prediction: 0.4384, 	 loss: 15.9403
i: 416, 		 target: 0.8528, 	 prediction: 0.8814, 	 loss: 0.1811
i: 417, 		 target: 0.7057, 	 prediction: 0.8834, 	 loss: 7.0050
i: 418, 		 target: 1.2002, 	 prediction: 1.3348, 	 loss: 4.0167
i: 419, 		 target: -0.1353, 	 prediction: 0.4380, 	 loss: 72.9260
i: 420, 		 target: 0.6514, 	 prediction: 0.7237, 	 loss: 1.1604
i: 421, 		 target: 0.5264, 	 prediction: 0.5912, 	 loss: 0.9313
i: 422, 		 target: 0.6217, 	 prediction: 0.7422, 	 loss: 3.2215
i: 423, 		 target: 0.5977, 	 prediction: 0.7853, 	 loss: 7.8042
i: 424, 		 target: 0.5402, 	 prediction: 0.6207, 	 loss: 1.4374
i: 425, 		 target: 1.1039, 	 prediction: 1.2502, 	 loss: 4.7475
i: 426, 		 target: 0.0837, 	 prediction: 0.3071, 	 loss: 11.0760
i: 427, 		 target: 1.2862, 	 prediction: 1.1559, 	 loss: 3.7629
i: 428, 		 target: 0.4099, 	 prediction: 0.6049, 	 loss: 8.4417
i: 429, 		 target: 0.1747, 	 prediction: 0.5677, 	 loss: 34.2780
i: 430, 		 target: 0.3782, 	 prediction: 0.6198, 	 loss: 12.9433
i: 431, 		 target: -0.0950, 	 prediction: 0.4353, 	 loss: 62.3795
i: 432, 		 target: 0.6649, 	 prediction: 0.8541, 	 loss: 7.9362
i: 433, 		 target: 0.6728, 	 prediction: 0.4873, 	 loss: 7.6400
i: 434, 		 target: 0.4714, 	 prediction: 0.8762, 	 loss: 36.3493
i: 435, 		 target: 0.6593, 	 prediction: 0.6926, 	 loss: 0.2452
i: 436, 		 target: 1.1384, 	 prediction: 1.0568, 	 loss: 1.4756
i: 437, 		 target: 0.2560, 	 prediction: 0.2950, 	 loss: 0.3373
i: 438, 		 target: 0.1624, 	 prediction: 0.5672, 	 loss: 36.3495
i: 439, 		 target: 0.9449, 	 prediction: 0.5124, 	 loss: 41.4916
i: 440, 		 target: 0.1546, 	 prediction: 0.5832, 	 loss: 40.7625
i: 441, 		 target: 0.9952, 	 prediction: 0.8588, 	 loss: 4.1286
i: 442, 		 target: 1.1891, 	 prediction: 1.1889, 	 loss: 0.0000
i: 443, 		 target: 0.3036, 	 prediction: 0.5147, 	 loss: 9.8893
i: 444, 		 target: 0.5128, 	 prediction: 0.5027, 	 loss: 0.0228
i: 445, 		 target: 0.1720, 	 prediction: 0.3914, 	 loss: 10.6777
i: 446, 		 target: 0.6350, 	 prediction: 0.7553, 	 loss: 3.2115
i: 447, 		 target: 0.9604, 	 prediction: 0.8944, 	 loss: 0.9663
i: 448, 		 target: 0.5690, 	 prediction: 0.8228, 	 loss: 14.2936
i: 449, 		 target: 0.6338, 	 prediction: 0.7964, 	 loss: 5.8674
i: 450, 		 target: 0.3985, 	 prediction: 0.5049, 	 loss: 2.5155
i: 451, 		 target: 0.4384, 	 prediction: 0.9372, 	 loss: 55.1923
i: 452, 		 target: 0.6773, 	 prediction: 0.9046, 	 loss: 11.4555
i: 453, 		 target: 0.8523, 	 prediction: 0.9077, 	 loss: 0.6793
i: 454, 		 target: 0.6658, 	 prediction: 0.5964, 	 loss: 1.0706
i: 455, 		 target: 0.6524, 	 prediction: 0.6010, 	 loss: 0.5866
i: 456, 		 target: 0.3434, 	 prediction: 0.4435, 	 loss: 2.2240
i: 457, 		 target: 0.6924, 	 prediction: 0.8816, 	 loss: 7.9368
i: 458, 		 target: 0.6518, 	 prediction: 0.6366, 	 loss: 0.0515
i: 459, 		 target: 0.1869, 	 prediction: 0.1529, 	 loss: 0.2565
i: 460, 		 target: 0.8812, 	 prediction: 0.7272, 	 loss: 5.2619
i: 461, 		 target: 0.5305, 	 prediction: 0.3278, 	 loss: 9.1214
i: 462, 		 target: 1.0781, 	 prediction: 1.2705, 	 loss: 8.2144
i: 463, 		 target: 0.3613, 	 prediction: 0.4786, 	 loss: 3.0561
i: 464, 		 target: 0.8950, 	 prediction: 0.8876, 	 loss: 0.0120
i: 465, 		 target: 0.8401, 	 prediction: 0.6167, 	 loss: 11.0741
i: 466, 		 target: 0.6530, 	 prediction: 0.6446, 	 loss: 0.0158
i: 467, 		 target: 0.7180, 	 prediction: 0.8531, 	 loss: 4.0453
i: 468, 		 target: 0.8464, 	 prediction: 0.7690, 	 loss: 1.3277
i: 469, 		 target: 0.7863, 	 prediction: 1.1458, 	 loss: 28.6722
i: 470, 		 target: 0.6502, 	 prediction: 0.5303, 	 loss: 3.1863
i: 471, 		 target: 0.3410, 	 prediction: 0.5169, 	 loss: 6.8647
i: 472, 		 target: 0.5616, 	 prediction: 0.6921, 	 loss: 3.7816
i: 473, 		 target: 0.2116, 	 prediction: 0.3744, 	 loss: 5.8787
i: 474, 		 target: 0.7205, 	 prediction: 0.6228, 	 loss: 2.1154
i: 475, 		 target: 0.9184, 	 prediction: 0.8432, 	 loss: 1.2534
i: 476, 		 target: 0.6913, 	 prediction: 0.6576, 	 loss: 0.2523
i: 477, 		 target: 0.1007, 	 prediction: 0.3568, 	 loss: 14.5542
i: 478, 		 target: 0.2833, 	 prediction: 0.5664, 	 loss: 17.7825
i: 479, 		 target: 1.1549, 	 prediction: 0.9561, 	 loss: 8.7693
i: 480, 		 target: 0.3732, 	 prediction: 0.5048, 	 loss: 3.8468
i: 481, 		 target: 0.4413, 	 prediction: 0.4952, 	 loss: 0.6444
i: 482, 		 target: 0.6208, 	 prediction: 0.8079, 	 loss: 7.7596
i: 483, 		 target: 0.6575, 	 prediction: 0.6682, 	 loss: 0.0254
i: 484, 		 target: 0.0915, 	 prediction: 0.3414, 	 loss: 13.8500
i: 485, 		 target: 0.4372, 	 prediction: 0.4572, 	 loss: 0.0894
i: 486, 		 target: 0.5306, 	 prediction: 0.6717, 	 loss: 4.4128
i: 487, 		 target: 0.8448, 	 prediction: 0.6969, 	 loss: 4.8512
i: 488, 		 target: 0.1502, 	 prediction: 0.2833, 	 loss: 3.9285
i: 489, 		 target: 0.4189, 	 prediction: 0.5909, 	 loss: 6.5657
i: 490, 		 target: 1.0509, 	 prediction: 0.8417, 	 loss: 9.7122
i: 491, 		 target: 0.4010, 	 prediction: 0.6736, 	 loss: 16.4876
i: 492, 		 target: -0.0726, 	 prediction: 0.3826, 	 loss: 45.9721
i: 493, 		 target: 0.7024, 	 prediction: 0.8114, 	 loss: 2.6372
i: 494, 		 target: 0.1143, 	 prediction: 0.2752, 	 loss: 5.7469
i: 495, 		 target: 0.0664, 	 prediction: 0.3102, 	 loss: 13.1845
i: 496, 		 target: 0.3618, 	 prediction: 0.4021, 	 loss: 0.3597
i: 497, 		 target: 0.2050, 	 prediction: 0.4948, 	 loss: 18.6338
i: 498, 		 target: 0.4915, 	 prediction: 0.7637, 	 loss: 16.4341
i: 499, 		 target: 0.6519, 	 prediction: 0.8365, 	 loss: 7.5635
i: 500, 		 target: 0.3568, 	 prediction: 0.5655, 	 loss: 9.6646
i: 501, 		 target: 0.8185, 	 prediction: 0.5946, 	 loss: 11.1224
i: 502, 		 target: 0.1599, 	 prediction: 0.6692, 	 loss: 57.5612
i: 503, 		 target: 0.6789, 	 prediction: 0.5004, 	 loss: 7.0685
i: 504, 		 target: 1.3765, 	 prediction: 1.1507, 	 loss: 11.3032
i: 505, 		 target: 0.8846, 	 prediction: 0.6474, 	 loss: 12.4795
i: 506, 		 target: 0.6604, 	 prediction: 0.8605, 	 loss: 8.8853
i: 507, 		 target: 0.4452, 	 prediction: 0.5139, 	 loss: 1.0492
i: 508, 		 target: 0.9390, 	 prediction: 0.7479, 	 loss: 8.1038
i: 509, 		 target: 0.4663, 	 prediction: 0.2865, 	 loss: 7.1792
i: 510, 		 target: 0.4635, 	 prediction: 0.5101, 	 loss: 0.4836
i: 511, 		 target: 0.5254, 	 prediction: 0.7163, 	 loss: 8.0851
i: 512, 		 target: 0.0900, 	 prediction: 0.5965, 	 loss: 56.9347
i: 513, 		 target: 0.3776, 	 prediction: 0.3661, 	 loss: 0.0292
i: 514, 		 target: 0.0762, 	 prediction: 0.5307, 	 loss: 45.8330
i: 515, 		 target: 0.6652, 	 prediction: 0.6363, 	 loss: 0.1846
i: 516, 		 target: 1.1096, 	 prediction: 0.8981, 	 loss: 9.9227
i: 517, 		 target: 0.3900, 	 prediction: 0.5864, 	 loss: 8.5599
i: 518, 		 target: 0.3824, 	 prediction: 0.3219, 	 loss: 0.8113
i: 519, 		 target: 0.4366, 	 prediction: 0.5314, 	 loss: 1.9974
i: 520, 		 target: 0.5317, 	 prediction: 0.7116, 	 loss: 7.1798
i: 521, 		 target: 0.1611, 	 prediction: 0.4904, 	 loss: 24.0707
i: 522, 		 target: 1.4239, 	 prediction: 1.3209, 	 loss: 2.3534
i: 523, 		 target: 1.1384, 	 prediction: 1.0771, 	 loss: 0.8336
i: 524, 		 target: 0.7203, 	 prediction: 0.5300, 	 loss: 8.0385
i: 525, 		 target: 0.3863, 	 prediction: 0.5499, 	 loss: 5.9383
i: 526, 		 target: 0.0748, 	 prediction: 0.6994, 	 loss: 86.5669
i: 527, 		 target: 0.4577, 	 prediction: 0.4509, 	 loss: 0.0103
i: 528, 		 target: 0.7327, 	 prediction: 0.7354, 	 loss: 0.0016
i: 529, 		 target: 0.5828, 	 prediction: 0.5856, 	 loss: 0.0017
i: 530, 		 target: 0.4608, 	 prediction: 0.7169, 	 loss: 14.5535
i: 531, 		 target: 0.0367, 	 prediction: 0.3864, 	 loss: 27.1396
i: 532, 		 target: 0.6713, 	 prediction: 0.6849, 	 loss: 0.0413
i: 533, 		 target: 0.3891, 	 prediction: 0.8071, 	 loss: 38.7642
i: 534, 		 target: 0.8315, 	 prediction: 0.7990, 	 loss: 0.2345
i: 535, 		 target: 0.0378, 	 prediction: 0.4440, 	 loss: 36.5968
i: 536, 		 target: 0.4699, 	 prediction: 0.4653, 	 loss: 0.0047
i: 537, 		 target: 0.8130, 	 prediction: 0.4760, 	 loss: 25.1969
i: 538, 		 target: 0.6559, 	 prediction: 0.7981, 	 loss: 4.4889
i: 539, 		 target: 0.4512, 	 prediction: 0.5207, 	 loss: 1.0734
i: 540, 		 target: 0.6009, 	 prediction: 0.6664, 	 loss: 0.9532
i: 541, 		 target: 0.3454, 	 prediction: 0.3837, 	 loss: 0.3252
i: 542, 		 target: 0.6203, 	 prediction: 0.4284, 	 loss: 8.1768
i: 543, 		 target: 0.7617, 	 prediction: 0.8813, 	 loss: 3.1754
i: 544, 		 target: 0.7811, 	 prediction: 0.7163, 	 loss: 0.9328
i: 545, 		 target: 0.4727, 	 prediction: 0.6296, 	 loss: 5.4594
i: 546, 		 target: 0.5785, 	 prediction: 0.5294, 	 loss: 0.5342
i: 547, 		 target: 0.7259, 	 prediction: 0.9231, 	 loss: 8.6313
i: 548, 		 target: 0.4481, 	 prediction: 0.7642, 	 loss: 22.1592
i: 549, 		 target: 0.6573, 	 prediction: 0.6888, 	 loss: 0.2203
i: 550, 		 target: 0.7182, 	 prediction: 0.5983, 	 loss: 3.1907
i: 551, 		 target: 0.8036, 	 prediction: 0.9183, 	 loss: 2.9176
i: 552, 		 target: 0.2447, 	 prediction: 0.2911, 	 loss: 0.4796
i: 553, 		 target: 1.1316, 	 prediction: 0.9275, 	 loss: 9.2459
i: 554, 		 target: 0.0959, 	 prediction: 0.3580, 	 loss: 15.2331
i: 555, 		 target: 0.9756, 	 prediction: 1.2578, 	 loss: 17.6737
i: 556, 		 target: 0.6381, 	 prediction: 0.6041, 	 loss: 0.2568
i: 557, 		 target: 0.7941, 	 prediction: 0.7128, 	 loss: 1.4674
i: 558, 		 target: 0.1116, 	 prediction: 0.5565, 	 loss: 43.9135
i: 559, 		 target: 0.6411, 	 prediction: 0.5166, 	 loss: 3.4443
i: 560, 		 target: 0.2232, 	 prediction: 0.2130, 	 loss: 0.0232
i: 561, 		 target: 0.4956, 	 prediction: 0.3893, 	 loss: 2.5075
i: 562, 		 target: 0.9115, 	 prediction: 0.8608, 	 loss: 0.5702
i: 563, 		 target: 0.1071, 	 prediction: 0.3294, 	 loss: 10.9567
i: 564, 		 target: 0.1288, 	 prediction: 0.4930, 	 loss: 29.4415
i: 565, 		 target: 1.1336, 	 prediction: 1.0314, 	 loss: 2.3182
i: 566, 		 target: 0.0887, 	 prediction: 0.4185, 	 loss: 24.1243
i: 567, 		 target: 0.8674, 	 prediction: 0.8499, 	 loss: 0.0674
i: 568, 		 target: 0.4812, 	 prediction: 0.5301, 	 loss: 0.5316
i: 569, 		 target: 0.4428, 	 prediction: 0.6515, 	 loss: 9.6574
i: 570, 		 target: 1.1042, 	 prediction: 1.1950, 	 loss: 1.8288
i: 571, 		 target: 0.1831, 	 prediction: 0.4263, 	 loss: 13.1175
i: 572, 		 target: 0.9735, 	 prediction: 0.7912, 	 loss: 7.3695
i: 573, 		 target: 0.2804, 	 prediction: 0.4625, 	 loss: 7.3510
i: 574, 		 target: 0.4322, 	 prediction: 0.5428, 	 loss: 2.7176
i: 575, 		 target: 0.4141, 	 prediction: 0.3749, 	 loss: 0.3408
i: 576, 		 target: 0.8178, 	 prediction: 0.6144, 	 loss: 9.1807
i: 577, 		 target: 0.4124, 	 prediction: 0.5169, 	 loss: 2.4228
i: 578, 		 target: 1.0227, 	 prediction: 0.8519, 	 loss: 6.4662
i: 579, 		 target: 1.0178, 	 prediction: 0.8531, 	 loss: 6.0176
i: 580, 		 target: 0.6130, 	 prediction: 0.6473, 	 loss: 0.2611
i: 581, 		 target: 0.4787, 	 prediction: 0.3501, 	 loss: 3.6651
i: 582, 		 target: 1.1229, 	 prediction: 0.9873, 	 loss: 4.0795
i: 583, 		 target: 0.9836, 	 prediction: 1.0606, 	 loss: 1.3150
i: 584, 		 target: 0.8992, 	 prediction: 0.9922, 	 loss: 1.9222
i: 585, 		 target: 0.5023, 	 prediction: 0.8902, 	 loss: 33.3804
i: 586, 		 target: 0.9014, 	 prediction: 0.8121, 	 loss: 1.7667
i: 587, 		 target: 0.6249, 	 prediction: 0.4866, 	 loss: 4.2385
i: 588, 		 target: 0.5012, 	 prediction: 0.7134, 	 loss: 9.9907
i: 589, 		 target: 0.1767, 	 prediction: 0.5441, 	 loss: 29.9473
i: 590, 		 target: 0.1891, 	 prediction: 0.3199, 	 loss: 3.7946
i: 591, 		 target: 1.4473, 	 prediction: 0.8859, 	 loss: 69.9151
i: 592, 		 target: 0.2146, 	 prediction: 0.4860, 	 loss: 16.3387
i: 593, 		 target: 0.3735, 	 prediction: 0.5747, 	 loss: 8.9831
i: 594, 		 target: 0.3554, 	 prediction: 0.5452, 	 loss: 7.9912
i: 595, 		 target: 1.3230, 	 prediction: 1.2232, 	 loss: 2.2076
i: 596, 		 target: 0.5945, 	 prediction: 0.4967, 	 loss: 2.1249
i: 597, 		 target: -0.0984, 	 prediction: 0.3874, 	 loss: 52.3610
i: 598, 		 target: 0.7044, 	 prediction: 0.9728, 	 loss: 15.9752
i: 599, 		 target: 0.3439, 	 prediction: 0.4781, 	 loss: 3.9989
i: 600, 		 target: 0.9247, 	 prediction: 1.0220, 	 loss: 2.1027
i: 601, 		 target: 0.7315, 	 prediction: 0.8270, 	 loss: 2.0235
i: 602, 		 target: 0.1093, 	 prediction: 0.4323, 	 loss: 23.1486
i: 603, 		 target: 0.8251, 	 prediction: 0.9184, 	 loss: 1.9323
i: 604, 		 target: 0.8028, 	 prediction: 0.7615, 	 loss: 0.3774
i: 605, 		 target: 0.3727, 	 prediction: 0.7151, 	 loss: 26.0157
i: 606, 		 target: 0.4315, 	 prediction: 0.4498, 	 loss: 0.0743
i: 607, 		 target: 0.8208, 	 prediction: 0.7829, 	 loss: 0.3200
i: 608, 		 target: 0.4258, 	 prediction: 0.5142, 	 loss: 1.7358
i: 609, 		 target: 0.6904, 	 prediction: 0.7782, 	 loss: 1.7105
i: 610, 		 target: 0.6000, 	 prediction: 0.6078, 	 loss: 0.0133
i: 611, 		 target: 0.2884, 	 prediction: 0.5377, 	 loss: 13.7876
i: 612, 		 target: 0.5910, 	 prediction: 0.3743, 	 loss: 10.4160
i: 613, 		 target: 1.5254, 	 prediction: 1.2116, 	 loss: 21.8535
i: 614, 		 target: 0.3461, 	 prediction: 0.4951, 	 loss: 4.9262
i: 615, 		 target: 0.9024, 	 prediction: 0.8442, 	 loss: 0.7502
i: 616, 		 target: 0.7737, 	 prediction: 0.6383, 	 loss: 4.0677
i: 617, 		 target: 0.4735, 	 prediction: 0.8043, 	 loss: 24.2752
i: 618, 		 target: 0.3905, 	 prediction: 0.6060, 	 loss: 10.3094
i: 619, 		 target: 0.1806, 	 prediction: 0.4026, 	 loss: 10.9368
i: 620, 		 target: 0.8257, 	 prediction: 0.7850, 	 loss: 0.3687
i: 621, 		 target: 0.0936, 	 prediction: 0.5145, 	 loss: 39.3026
i: 622, 		 target: 0.9428, 	 prediction: 0.8466, 	 loss: 2.0523
i: 623, 		 target: 0.1248, 	 prediction: 0.4202, 	 loss: 19.3688
i: 624, 		 target: 0.7738, 	 prediction: 0.7900, 	 loss: 0.0580
i: 625, 		 target: -0.0623, 	 prediction: 0.5026, 	 loss: 70.7982
i: 626, 		 target: 0.6041, 	 prediction: 0.8932, 	 loss: 18.5481
i: 627, 		 target: 0.1431, 	 prediction: 0.4254, 	 loss: 17.6892
i: 628, 		 target: 0.7970, 	 prediction: 0.6085, 	 loss: 7.8837
i: 629, 		 target: 0.4903, 	 prediction: 0.5210, 	 loss: 0.2100
i: 630, 		 target: 0.5716, 	 prediction: 0.5760, 	 loss: 0.0043
i: 631, 		 target: 0.8548, 	 prediction: 0.9497, 	 loss: 1.9958
i: 632, 		 target: 0.2306, 	 prediction: 0.4467, 	 loss: 10.3612
i: 633, 		 target: 0.8344, 	 prediction: 1.1653, 	 loss: 24.2876
i: 634, 		 target: 0.8565, 	 prediction: 0.7568, 	 loss: 2.2052
i: 635, 		 target: 0.1869, 	 prediction: 0.1430, 	 loss: 0.4289
i: 636, 		 target: 0.3448, 	 prediction: 0.5140, 	 loss: 6.3466
i: 637, 		 target: 0.1917, 	 prediction: 0.4978, 	 loss: 20.7883
i: 638, 		 target: 1.1562, 	 prediction: 1.0861, 	 loss: 1.0898
i: 639, 		 target: 0.4030, 	 prediction: 0.6248, 	 loss: 10.9171
i: 640, 		 target: 0.5047, 	 prediction: 0.6667, 	 loss: 5.8207
i: 641, 		 target: 0.7048, 	 prediction: 0.6549, 	 loss: 0.5534
i: 642, 		 target: 1.1668, 	 prediction: 0.9820, 	 loss: 7.5726
i: 643, 		 target: 0.2734, 	 prediction: 0.3531, 	 loss: 1.4098
i: 644, 		 target: 0.9885, 	 prediction: 0.7759, 	 loss: 10.0345
i: 645, 		 target: 0.4779, 	 prediction: 0.6413, 	 loss: 5.9262
i: 646, 		 target: 1.5245, 	 prediction: 0.9750, 	 loss: 66.9948
i: 647, 		 target: 0.1771, 	 prediction: 0.1703, 	 loss: 0.0100
i: 648, 		 target: 0.8014, 	 prediction: 0.7248, 	 loss: 1.3012
i: 649, 		 target: 0.3885, 	 prediction: 0.6355, 	 loss: 13.5332
i: 650, 		 target: 0.6572, 	 prediction: 0.5052, 	 loss: 5.1314
i: 651, 		 target: 0.4876, 	 prediction: 0.4087, 	 loss: 1.3788
i: 652, 		 target: 0.9389, 	 prediction: 0.7348, 	 loss: 9.2441
i: 653, 		 target: 0.6204, 	 prediction: 0.6754, 	 loss: 0.6696
i: 654, 		 target: 0.0869, 	 prediction: 0.2328, 	 loss: 4.7235
i: 655, 		 target: 0.5957, 	 prediction: 0.6903, 	 loss: 1.9846
i: 656, 		 target: 0.7964, 	 prediction: 0.7126, 	 loss: 1.5587
i: 657, 		 target: 0.2752, 	 prediction: 0.4499, 	 loss: 6.7746
i: 658, 		 target: 0.3528, 	 prediction: 0.4924, 	 loss: 4.3265
i: 659, 		 target: 0.5038, 	 prediction: 0.8962, 	 loss: 34.1566
i: 660, 		 target: 0.6271, 	 prediction: 0.5101, 	 loss: 3.0367
i: 661, 		 target: 0.8421, 	 prediction: 0.7995, 	 loss: 0.4028
i: 662, 		 target: 0.6504, 	 prediction: 0.6255, 	 loss: 0.1378
i: 663, 		 target: 0.8044, 	 prediction: 0.7836, 	 loss: 0.0967
i: 664, 		 target: 1.0318, 	 prediction: 0.7141, 	 loss: 22.3977
i: 665, 		 target: 0.4776, 	 prediction: 0.4686, 	 loss: 0.0179
i: 666, 		 target: 0.2569, 	 prediction: 0.3991, 	 loss: 4.4861
i: 667, 		 target: 0.1768, 	 prediction: 0.4582, 	 loss: 17.5607
i: 668, 		 target: 0.1878, 	 prediction: 0.5294, 	 loss: 25.8805
i: 669, 		 target: 0.7324, 	 prediction: 0.8824, 	 loss: 4.9928
i: 670, 		 target: 0.6686, 	 prediction: 0.6753, 	 loss: 0.0099
i: 671, 		 target: 0.7359, 	 prediction: 0.8328, 	 loss: 2.0858
i: 672, 		 target: 0.1123, 	 prediction: 0.5391, 	 loss: 40.4086
i: 673, 		 target: 0.4783, 	 prediction: 0.6479, 	 loss: 6.3864
i: 674, 		 target: -0.1089, 	 prediction: 0.5278, 	 loss: 89.9491
i: 675, 		 target: 0.1385, 	 prediction: 0.4717, 	 loss: 24.6195
i: 676, 		 target: 0.3721, 	 prediction: 0.5538, 	 loss: 7.3300
i: 677, 		 target: 0.2889, 	 prediction: 0.6138, 	 loss: 23.4081
i: 678, 		 target: 0.5500, 	 prediction: 0.6695, 	 loss: 3.1683
i: 679, 		 target: 0.6272, 	 prediction: 0.4779, 	 loss: 4.9436
