Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4370, 	 loss: 1.3927
i: 340, 		 target: 0.6157, 	 prediction: 0.7327, 	 loss: 3.0375
i: 341, 		 target: 0.3904, 	 prediction: 0.4956, 	 loss: 2.4569
i: 342, 		 target: 0.4728, 	 prediction: 0.1675, 	 loss: 20.6912
i: 343, 		 target: 0.6949, 	 prediction: 0.5460, 	 loss: 4.9170
i: 344, 		 target: 0.3310, 	 prediction: 0.1988, 	 loss: 3.8788
i: 345, 		 target: 0.6667, 	 prediction: 0.7618, 	 loss: 2.0084
i: 346, 		 target: 0.2739, 	 prediction: 0.2681, 	 loss: 0.0074
i: 347, 		 target: 0.6089, 	 prediction: 0.9056, 	 loss: 19.5361
i: 348, 		 target: 0.6190, 	 prediction: 0.8845, 	 loss: 15.6396
i: 349, 		 target: 0.8283, 	 prediction: 0.6244, 	 loss: 9.2231
i: 350, 		 target: 0.5685, 	 prediction: 0.8000, 	 loss: 11.8921
i: 351, 		 target: 0.4762, 	 prediction: 0.5301, 	 loss: 0.6442
i: 352, 		 target: 0.8364, 	 prediction: 0.9878, 	 loss: 5.0857
i: 353, 		 target: 0.3626, 	 prediction: 0.4619, 	 loss: 2.1880
i: 354, 		 target: 0.4705, 	 prediction: 0.9134, 	 loss: 43.5325
i: 355, 		 target: 1.0928, 	 prediction: 0.9929, 	 loss: 2.2173
i: 356, 		 target: 1.2165, 	 prediction: 0.9666, 	 loss: 13.8538
i: 357, 		 target: 0.7553, 	 prediction: 0.7133, 	 loss: 0.3922
i: 358, 		 target: 1.0708, 	 prediction: 0.8414, 	 loss: 11.6720
i: 359, 		 target: 1.4302, 	 prediction: 1.2819, 	 loss: 4.8778
i: 360, 		 target: 0.7392, 	 prediction: 1.0055, 	 loss: 15.7308
i: 361, 		 target: 0.7603, 	 prediction: 0.6625, 	 loss: 2.1209
i: 362, 		 target: 0.5028, 	 prediction: 0.3928, 	 loss: 2.6889
i: 363, 		 target: 0.3166, 	 prediction: 0.0996, 	 loss: 10.4487
i: 364, 		 target: 0.7054, 	 prediction: 0.7972, 	 loss: 1.8687
i: 365, 		 target: 0.2615, 	 prediction: 0.3250, 	 loss: 0.8952
i: 366, 		 target: 0.3528, 	 prediction: 0.4471, 	 loss: 1.9713
i: 367, 		 target: 0.3250, 	 prediction: 0.4893, 	 loss: 5.9867
i: 368, 		 target: 0.2322, 	 prediction: 0.2385, 	 loss: 0.0088
i: 369, 		 target: 0.1126, 	 prediction: 0.4378, 	 loss: 23.4520
i: 370, 		 target: 1.2652, 	 prediction: 1.1543, 	 loss: 2.7297
i: 371, 		 target: 0.6887, 	 prediction: 0.6786, 	 loss: 0.0226
i: 372, 		 target: 0.2731, 	 prediction: 0.2443, 	 loss: 0.1840
i: 373, 		 target: 0.7440, 	 prediction: 0.7165, 	 loss: 0.1672
i: 374, 		 target: 1.0969, 	 prediction: 0.8897, 	 loss: 9.5299
i: 375, 		 target: 0.5422, 	 prediction: 0.3638, 	 loss: 7.0553
i: 376, 		 target: 0.7785, 	 prediction: 0.5769, 	 loss: 9.0205
i: 377, 		 target: 1.2885, 	 prediction: 1.0392, 	 loss: 13.7814
i: 378, 		 target: 0.1770, 	 prediction: 0.5482, 	 loss: 30.5694
i: 379, 		 target: 0.3603, 	 prediction: 0.3613, 	 loss: 0.0002
i: 380, 		 target: 0.1156, 	 prediction: 0.3047, 	 loss: 7.9321
i: 381, 		 target: 0.6299, 	 prediction: 0.6475, 	 loss: 0.0691
i: 382, 		 target: 0.5620, 	 prediction: 0.7891, 	 loss: 11.4382
i: 383, 		 target: 0.3883, 	 prediction: 0.3339, 	 loss: 0.6564
i: 384, 		 target: 0.5072, 	 prediction: 0.5187, 	 loss: 0.0292
i: 385, 		 target: 0.4312, 	 prediction: 0.7209, 	 loss: 18.6218
i: 386, 		 target: 0.2192, 	 prediction: 0.2744, 	 loss: 0.6749
i: 387, 		 target: 0.3599, 	 prediction: 0.2618, 	 loss: 2.1362
i: 388, 		 target: 1.3291, 	 prediction: 1.0449, 	 loss: 17.9263
i: 389, 		 target: 0.7936, 	 prediction: 0.5719, 	 loss: 10.9014
i: 390, 		 target: 0.6546, 	 prediction: 0.4196, 	 loss: 12.2553
i: 391, 		 target: 0.1238, 	 prediction: 0.0364, 	 loss: 1.6921
i: 392, 		 target: -0.0034, 	 prediction: 0.1899, 	 loss: 8.2868
i: 393, 		 target: 0.6287, 	 prediction: 0.3529, 	 loss: 16.8793
i: 394, 		 target: 0.5913, 	 prediction: 0.7272, 	 loss: 4.0977
i: 395, 		 target: 0.7076, 	 prediction: 0.7999, 	 loss: 1.8929
i: 396, 		 target: 0.7470, 	 prediction: 0.7645, 	 loss: 0.0678
i: 397, 		 target: 0.9389, 	 prediction: 0.9027, 	 loss: 0.2912
i: 398, 		 target: 0.9132, 	 prediction: 1.0660, 	 loss: 5.1775
i: 399, 		 target: 1.0710, 	 prediction: 0.9217, 	 loss: 4.9474
i: 400, 		 target: 0.4354, 	 prediction: 0.6923, 	 loss: 14.6521
i: 401, 		 target: 0.2356, 	 prediction: 0.4064, 	 loss: 6.4720
i: 402, 		 target: 0.1969, 	 prediction: 0.2034, 	 loss: 0.0094
i: 403, 		 target: 0.9731, 	 prediction: 0.7354, 	 loss: 12.5409
i: 404, 		 target: 0.5304, 	 prediction: 0.6737, 	 loss: 4.5572
i: 405, 		 target: -0.0896, 	 prediction: 0.2939, 	 loss: 32.6305
i: 406, 		 target: 1.3537, 	 prediction: 1.1993, 	 loss: 5.2892
i: 407, 		 target: 0.4110, 	 prediction: 0.3202, 	 loss: 1.8319
i: 408, 		 target: 0.1593, 	 prediction: 0.4291, 	 loss: 16.1549
i: 409, 		 target: 0.5125, 	 prediction: 0.7165, 	 loss: 9.2388
i: 410, 		 target: 0.1417, 	 prediction: 0.1635, 	 loss: 0.1058
i: 411, 		 target: 0.5977, 	 prediction: 0.6959, 	 loss: 2.1405
i: 412, 		 target: 0.7636, 	 prediction: 0.8036, 	 loss: 0.3541
i: 413, 		 target: 0.1381, 	 prediction: 0.1942, 	 loss: 0.6992
i: 414, 		 target: 0.6290, 	 prediction: 0.4625, 	 loss: 6.1502
i: 415, 		 target: 0.1703, 	 prediction: 0.2872, 	 loss: 3.0301
i: 416, 		 target: 0.8528, 	 prediction: 1.1415, 	 loss: 18.4937
i: 417, 		 target: 0.7057, 	 prediction: 0.9176, 	 loss: 9.9622
i: 418, 		 target: 1.2002, 	 prediction: 1.1589, 	 loss: 0.3802
i: 419, 		 target: -0.1353, 	 prediction: 0.3009, 	 loss: 42.2157
i: 420, 		 target: 0.6514, 	 prediction: 0.7749, 	 loss: 3.3832
i: 421, 		 target: 0.5264, 	 prediction: 0.4891, 	 loss: 0.3088
i: 422, 		 target: 0.6217, 	 prediction: 0.8268, 	 loss: 9.3278
i: 423, 		 target: 0.5977, 	 prediction: 0.6223, 	 loss: 0.1338
i: 424, 		 target: 0.5402, 	 prediction: 0.8447, 	 loss: 20.5744
i: 425, 		 target: 1.1039, 	 prediction: 1.1085, 	 loss: 0.0048
i: 426, 		 target: 0.0837, 	 prediction: 0.1855, 	 loss: 2.2979
i: 427, 		 target: 1.2862, 	 prediction: 1.0760, 	 loss: 9.8022
i: 428, 		 target: 0.4099, 	 prediction: 0.4533, 	 loss: 0.4177
i: 429, 		 target: 0.1747, 	 prediction: 0.3561, 	 loss: 7.2989
i: 430, 		 target: 0.3782, 	 prediction: 0.2451, 	 loss: 3.9306
i: 431, 		 target: -0.0950, 	 prediction: 0.3536, 	 loss: 44.6398
i: 432, 		 target: 0.6649, 	 prediction: 0.8524, 	 loss: 7.7977
i: 433, 		 target: 0.6728, 	 prediction: 0.6627, 	 loss: 0.0229
i: 434, 		 target: 0.4714, 	 prediction: 0.6788, 	 loss: 9.5405
i: 435, 		 target: 0.6593, 	 prediction: 0.5071, 	 loss: 5.1397
i: 436, 		 target: 1.1384, 	 prediction: 1.0550, 	 loss: 1.5410
i: 437, 		 target: 0.2560, 	 prediction: 0.2115, 	 loss: 0.4409
i: 438, 		 target: 0.1624, 	 prediction: 0.5336, 	 loss: 30.5611
i: 439, 		 target: 0.9449, 	 prediction: 0.5860, 	 loss: 28.5636
i: 440, 		 target: 0.1546, 	 prediction: 0.4780, 	 loss: 23.2070
i: 441, 		 target: 0.9952, 	 prediction: 0.7741, 	 loss: 10.8462
i: 442, 		 target: 1.1891, 	 prediction: 1.0140, 	 loss: 6.8012
i: 443, 		 target: 0.3036, 	 prediction: 0.4625, 	 loss: 5.5982
i: 444, 		 target: 0.5128, 	 prediction: 0.4069, 	 loss: 2.4922
i: 445, 		 target: 0.1720, 	 prediction: 0.2427, 	 loss: 1.1096
i: 446, 		 target: 0.6350, 	 prediction: 0.6030, 	 loss: 0.2267
i: 447, 		 target: 0.9604, 	 prediction: 0.7758, 	 loss: 7.5568
i: 448, 		 target: 0.5690, 	 prediction: 0.8827, 	 loss: 21.8387
i: 449, 		 target: 0.6338, 	 prediction: 0.5287, 	 loss: 2.4473
i: 450, 		 target: 0.3985, 	 prediction: 0.3287, 	 loss: 1.0788
i: 451, 		 target: 0.4384, 	 prediction: 0.8878, 	 loss: 44.7942
i: 452, 		 target: 0.6773, 	 prediction: 0.7242, 	 loss: 0.4877
i: 453, 		 target: 0.8523, 	 prediction: 0.7968, 	 loss: 0.6848
i: 454, 		 target: 0.6658, 	 prediction: 0.5102, 	 loss: 5.3763
i: 455, 		 target: 0.6524, 	 prediction: 0.6395, 	 loss: 0.0368
i: 456, 		 target: 0.3434, 	 prediction: 0.2387, 	 loss: 2.4347
i: 457, 		 target: 0.6924, 	 prediction: 0.6194, 	 loss: 1.1837
i: 458, 		 target: 0.6518, 	 prediction: 0.5737, 	 loss: 1.3517
i: 459, 		 target: 0.1869, 	 prediction: 0.1404, 	 loss: 0.4789
i: 460, 		 target: 0.8812, 	 prediction: 0.9400, 	 loss: 0.7679
i: 461, 		 target: 0.5305, 	 prediction: 0.5292, 	 loss: 0.0004
i: 462, 		 target: 1.0781, 	 prediction: 0.9952, 	 loss: 1.5253
i: 463, 		 target: 0.3613, 	 prediction: 0.3011, 	 loss: 0.8023
i: 464, 		 target: 0.8950, 	 prediction: 1.1851, 	 loss: 18.6740
i: 465, 		 target: 0.8401, 	 prediction: 0.7638, 	 loss: 1.2903
i: 466, 		 target: 0.6530, 	 prediction: 0.6347, 	 loss: 0.0744
i: 467, 		 target: 0.7180, 	 prediction: 0.8651, 	 loss: 4.8017
i: 468, 		 target: 0.8464, 	 prediction: 0.6636, 	 loss: 7.4090
i: 469, 		 target: 0.7863, 	 prediction: 1.0903, 	 loss: 20.4950
i: 470, 		 target: 0.6502, 	 prediction: 0.5050, 	 loss: 4.6791
i: 471, 		 target: 0.3410, 	 prediction: 0.2506, 	 loss: 1.8115
i: 472, 		 target: 0.5616, 	 prediction: 0.7688, 	 loss: 9.5315
i: 473, 		 target: 0.2116, 	 prediction: 0.1367, 	 loss: 1.2459
i: 474, 		 target: 0.7205, 	 prediction: 0.8052, 	 loss: 1.5947
i: 475, 		 target: 0.9184, 	 prediction: 0.7067, 	 loss: 9.9427
i: 476, 		 target: 0.6913, 	 prediction: 0.5545, 	 loss: 4.1504
i: 477, 		 target: 0.1007, 	 prediction: 0.1889, 	 loss: 1.7258
i: 478, 		 target: 0.2833, 	 prediction: 0.3782, 	 loss: 1.9999
i: 479, 		 target: 1.1549, 	 prediction: 0.8898, 	 loss: 15.5983
i: 480, 		 target: 0.3732, 	 prediction: 0.3264, 	 loss: 0.4849
i: 481, 		 target: 0.4413, 	 prediction: 0.5527, 	 loss: 2.7490
i: 482, 		 target: 0.6208, 	 prediction: 0.8879, 	 loss: 15.8174
i: 483, 		 target: 0.6575, 	 prediction: 0.6016, 	 loss: 0.6922
i: 484, 		 target: 0.0915, 	 prediction: 0.2135, 	 loss: 3.3015
i: 485, 		 target: 0.4372, 	 prediction: 0.2895, 	 loss: 4.8387
i: 486, 		 target: 0.5306, 	 prediction: 0.7107, 	 loss: 7.1926
i: 487, 		 target: 0.8448, 	 prediction: 0.7656, 	 loss: 1.3920
i: 488, 		 target: 0.1502, 	 prediction: 0.3137, 	 loss: 5.9240
i: 489, 		 target: 0.4189, 	 prediction: 0.3522, 	 loss: 0.9876
i: 490, 		 target: 1.0509, 	 prediction: 0.8159, 	 loss: 12.2578
i: 491, 		 target: 0.4010, 	 prediction: 0.6679, 	 loss: 15.8148
i: 492, 		 target: -0.0726, 	 prediction: 0.4762, 	 loss: 66.8350
i: 493, 		 target: 0.7024, 	 prediction: 0.9127, 	 loss: 9.8148
i: 494, 		 target: 0.1143, 	 prediction: 0.0691, 	 loss: 0.4524
i: 495, 		 target: 0.0664, 	 prediction: 0.2187, 	 loss: 5.1426
i: 496, 		 target: 0.3618, 	 prediction: 0.3173, 	 loss: 0.4383
i: 497, 		 target: 0.2050, 	 prediction: 0.1797, 	 loss: 0.1423
i: 498, 		 target: 0.4915, 	 prediction: 0.9378, 	 loss: 44.1903
i: 499, 		 target: 0.6519, 	 prediction: 0.7912, 	 loss: 4.3058
i: 500, 		 target: 0.3568, 	 prediction: 0.3290, 	 loss: 0.1713
i: 501, 		 target: 0.8185, 	 prediction: 0.5296, 	 loss: 18.5167
i: 502, 		 target: 0.1599, 	 prediction: 0.5052, 	 loss: 26.4634
i: 503, 		 target: 0.6789, 	 prediction: 0.3497, 	 loss: 24.0431
i: 504, 		 target: 1.3765, 	 prediction: 1.2647, 	 loss: 2.7735
i: 505, 		 target: 0.8846, 	 prediction: 0.6209, 	 loss: 15.4246
i: 506, 		 target: 0.6604, 	 prediction: 0.7653, 	 loss: 2.4425
i: 507, 		 target: 0.4452, 	 prediction: 0.4155, 	 loss: 0.1956
i: 508, 		 target: 0.9390, 	 prediction: 0.6481, 	 loss: 18.7690
i: 509, 		 target: 0.4663, 	 prediction: 0.3761, 	 loss: 1.8052
i: 510, 		 target: 0.4635, 	 prediction: 0.6610, 	 loss: 8.6549
i: 511, 		 target: 0.5254, 	 prediction: 0.8448, 	 loss: 22.6382
i: 512, 		 target: 0.0900, 	 prediction: 0.2361, 	 loss: 4.7362
i: 513, 		 target: 0.3776, 	 prediction: 0.3216, 	 loss: 0.6957
i: 514, 		 target: 0.0762, 	 prediction: 0.4655, 	 loss: 33.6225
i: 515, 		 target: 0.6652, 	 prediction: 0.5567, 	 loss: 2.6105
i: 516, 		 target: 1.1096, 	 prediction: 0.5374, 	 loss: 72.6481
i: 517, 		 target: 0.3900, 	 prediction: 0.4980, 	 loss: 2.5864
i: 518, 		 target: 0.3824, 	 prediction: 0.4200, 	 loss: 0.3135
i: 519, 		 target: 0.4366, 	 prediction: 0.6179, 	 loss: 7.2936
i: 520, 		 target: 0.5317, 	 prediction: 0.6846, 	 loss: 5.1816
i: 521, 		 target: 0.1611, 	 prediction: 0.2001, 	 loss: 0.3389
i: 522, 		 target: 1.4239, 	 prediction: 1.3905, 	 loss: 0.2468
i: 523, 		 target: 1.1384, 	 prediction: 1.3580, 	 loss: 10.7057
i: 524, 		 target: 0.7203, 	 prediction: 0.4921, 	 loss: 11.5608
i: 525, 		 target: 0.3863, 	 prediction: 0.1975, 	 loss: 7.9033
i: 526, 		 target: 0.0748, 	 prediction: 0.4522, 	 loss: 31.6009
i: 527, 		 target: 0.4577, 	 prediction: 0.5482, 	 loss: 1.8158
i: 528, 		 target: 0.7327, 	 prediction: 0.5935, 	 loss: 4.2990
i: 529, 		 target: 0.5828, 	 prediction: 0.3508, 	 loss: 11.9409
i: 530, 		 target: 0.4608, 	 prediction: 0.6938, 	 loss: 12.0499
i: 531, 		 target: 0.0367, 	 prediction: 0.2199, 	 loss: 7.4446
i: 532, 		 target: 0.6713, 	 prediction: 0.7604, 	 loss: 1.7634
i: 533, 		 target: 0.3891, 	 prediction: 0.9926, 	 loss: 80.8134
i: 534, 		 target: 0.8315, 	 prediction: 0.9474, 	 loss: 2.9784
i: 535, 		 target: 0.0378, 	 prediction: 0.3038, 	 loss: 15.6971
i: 536, 		 target: 0.4699, 	 prediction: 0.6284, 	 loss: 5.5736
i: 537, 		 target: 0.8130, 	 prediction: 0.5834, 	 loss: 11.7046
i: 538, 		 target: 0.6559, 	 prediction: 0.8682, 	 loss: 10.0045
i: 539, 		 target: 0.4512, 	 prediction: 0.2292, 	 loss: 10.9352
i: 540, 		 target: 0.6009, 	 prediction: 0.6157, 	 loss: 0.0486
i: 541, 		 target: 0.3454, 	 prediction: 0.4509, 	 loss: 2.4691
i: 542, 		 target: 0.6203, 	 prediction: 0.5081, 	 loss: 2.7965
i: 543, 		 target: 0.7617, 	 prediction: 0.7362, 	 loss: 0.1444
i: 544, 		 target: 0.7811, 	 prediction: 0.7595, 	 loss: 0.1042
i: 545, 		 target: 0.4727, 	 prediction: 0.4572, 	 loss: 0.0534
i: 546, 		 target: 0.5785, 	 prediction: 0.6582, 	 loss: 1.4095
i: 547, 		 target: 0.7259, 	 prediction: 0.6959, 	 loss: 0.1999
i: 548, 		 target: 0.4481, 	 prediction: 0.6041, 	 loss: 5.3987
i: 549, 		 target: 0.6573, 	 prediction: 0.6669, 	 loss: 0.0206
i: 550, 		 target: 0.7182, 	 prediction: 0.6520, 	 loss: 0.9711
i: 551, 		 target: 0.8036, 	 prediction: 0.8622, 	 loss: 0.7599
i: 552, 		 target: 0.2447, 	 prediction: 0.2847, 	 loss: 0.3560
i: 553, 		 target: 1.1316, 	 prediction: 0.8234, 	 loss: 21.0852
i: 554, 		 target: 0.0959, 	 prediction: 0.4172, 	 loss: 22.9009
i: 555, 		 target: 0.9756, 	 prediction: 1.0259, 	 loss: 0.5614
i: 556, 		 target: 0.6381, 	 prediction: 0.3401, 	 loss: 19.6933
i: 557, 		 target: 0.7941, 	 prediction: 0.7556, 	 loss: 0.3297
i: 558, 		 target: 0.1116, 	 prediction: 0.3836, 	 loss: 16.4150
i: 559, 		 target: 0.6411, 	 prediction: 0.4548, 	 loss: 7.7034
i: 560, 		 target: 0.2232, 	 prediction: 0.3278, 	 loss: 2.4275
i: 561, 		 target: 0.4956, 	 prediction: 0.4911, 	 loss: 0.0044
i: 562, 		 target: 0.9115, 	 prediction: 0.9494, 	 loss: 0.3186
i: 563, 		 target: 0.1071, 	 prediction: 0.3686, 	 loss: 15.1729
i: 564, 		 target: 0.1288, 	 prediction: 0.4481, 	 loss: 22.6323
i: 565, 		 target: 1.1336, 	 prediction: 1.2025, 	 loss: 1.0521
i: 566, 		 target: 0.0887, 	 prediction: 0.2002, 	 loss: 2.7595
i: 567, 		 target: 0.8674, 	 prediction: 0.7310, 	 loss: 4.1268
i: 568, 		 target: 0.4812, 	 prediction: 0.3061, 	 loss: 6.7965
i: 569, 		 target: 0.4428, 	 prediction: 0.8653, 	 loss: 39.6023
i: 570, 		 target: 1.1042, 	 prediction: 1.1560, 	 loss: 0.5968
i: 571, 		 target: 0.1831, 	 prediction: 0.5048, 	 loss: 22.9606
i: 572, 		 target: 0.9735, 	 prediction: 0.7019, 	 loss: 16.3666
i: 573, 		 target: 0.2804, 	 prediction: 0.3517, 	 loss: 1.1251
i: 574, 		 target: 0.4322, 	 prediction: 0.3685, 	 loss: 0.8996
i: 575, 		 target: 0.4141, 	 prediction: 0.3922, 	 loss: 0.1060
i: 576, 		 target: 0.8178, 	 prediction: 0.5978, 	 loss: 10.7385
i: 577, 		 target: 0.4124, 	 prediction: 0.4182, 	 loss: 0.0075
i: 578, 		 target: 1.0227, 	 prediction: 0.7948, 	 loss: 11.5240
i: 579, 		 target: 1.0178, 	 prediction: 0.7993, 	 loss: 10.5979
i: 580, 		 target: 0.6130, 	 prediction: 0.3060, 	 loss: 20.9178
i: 581, 		 target: 0.4787, 	 prediction: 0.4909, 	 loss: 0.0330
i: 582, 		 target: 1.1229, 	 prediction: 0.8364, 	 loss: 18.2108
i: 583, 		 target: 0.9836, 	 prediction: 0.8959, 	 loss: 1.7077
i: 584, 		 target: 0.8992, 	 prediction: 0.9091, 	 loss: 0.0220
i: 585, 		 target: 0.5023, 	 prediction: 0.9107, 	 loss: 36.9943
i: 586, 		 target: 0.9014, 	 prediction: 0.8106, 	 loss: 1.8268
i: 587, 		 target: 0.6249, 	 prediction: 0.3540, 	 loss: 16.2817
i: 588, 		 target: 0.5012, 	 prediction: 0.8143, 	 loss: 21.7454
i: 589, 		 target: 0.1767, 	 prediction: 0.5049, 	 loss: 23.8921
i: 590, 		 target: 0.1891, 	 prediction: 0.2506, 	 loss: 0.8396
i: 591, 		 target: 1.4473, 	 prediction: 0.8933, 	 loss: 68.0962
i: 592, 		 target: 0.2146, 	 prediction: 0.3384, 	 loss: 3.4012
i: 593, 		 target: 0.3735, 	 prediction: 0.7624, 	 loss: 33.5495
i: 594, 		 target: 0.3554, 	 prediction: 0.7107, 	 loss: 27.9939
i: 595, 		 target: 1.3230, 	 prediction: 1.2518, 	 loss: 1.1226
i: 596, 		 target: 0.5945, 	 prediction: 0.4649, 	 loss: 3.7260
i: 597, 		 target: -0.0984, 	 prediction: 0.1973, 	 loss: 19.4045
i: 598, 		 target: 0.7044, 	 prediction: 0.9792, 	 loss: 16.7458
i: 599, 		 target: 0.3439, 	 prediction: 0.3307, 	 loss: 0.0384
i: 600, 		 target: 0.9247, 	 prediction: 0.9857, 	 loss: 0.8278
i: 601, 		 target: 0.7315, 	 prediction: 0.9757, 	 loss: 13.2300
i: 602, 		 target: 0.1093, 	 prediction: 0.2835, 	 loss: 6.7305
i: 603, 		 target: 0.8251, 	 prediction: 0.6289, 	 loss: 8.5365
i: 604, 		 target: 0.8028, 	 prediction: 0.6803, 	 loss: 3.3303
i: 605, 		 target: 0.3727, 	 prediction: 0.5251, 	 loss: 5.1550
i: 606, 		 target: 0.4315, 	 prediction: 0.4187, 	 loss: 0.0364
i: 607, 		 target: 0.8208, 	 prediction: 0.7795, 	 loss: 0.3790
i: 608, 		 target: 0.4258, 	 prediction: 0.5035, 	 loss: 1.3409
i: 609, 		 target: 0.6904, 	 prediction: 0.6870, 	 loss: 0.0025
i: 610, 		 target: 0.6000, 	 prediction: 0.5145, 	 loss: 1.6214
i: 611, 		 target: 0.2884, 	 prediction: 0.4550, 	 loss: 6.1609
i: 612, 		 target: 0.5910, 	 prediction: 0.3396, 	 loss: 14.0195
i: 613, 		 target: 1.5254, 	 prediction: 1.1672, 	 loss: 28.4782
i: 614, 		 target: 0.3461, 	 prediction: 0.3017, 	 loss: 0.4386
i: 615, 		 target: 0.9024, 	 prediction: 0.8590, 	 loss: 0.4168
i: 616, 		 target: 0.7737, 	 prediction: 0.6956, 	 loss: 1.3551
i: 617, 		 target: 0.4735, 	 prediction: 0.7867, 	 loss: 21.7658
i: 618, 		 target: 0.3905, 	 prediction: 0.7080, 	 loss: 22.3624
i: 619, 		 target: 0.1806, 	 prediction: 0.3514, 	 loss: 6.4736
i: 620, 		 target: 0.8257, 	 prediction: 0.7076, 	 loss: 3.0941
i: 621, 		 target: 0.0936, 	 prediction: 0.6349, 	 loss: 65.0126
i: 622, 		 target: 0.9428, 	 prediction: 0.8862, 	 loss: 0.7093
i: 623, 		 target: 0.1248, 	 prediction: 0.3477, 	 loss: 11.0308
i: 624, 		 target: 0.7738, 	 prediction: 0.8603, 	 loss: 1.6589
i: 625, 		 target: -0.0623, 	 prediction: 0.3850, 	 loss: 44.3778
i: 626, 		 target: 0.6041, 	 prediction: 0.7941, 	 loss: 8.0106
i: 627, 		 target: 0.1431, 	 prediction: 0.3884, 	 loss: 13.3525
i: 628, 		 target: 0.7970, 	 prediction: 0.7463, 	 loss: 0.5707
i: 629, 		 target: 0.4903, 	 prediction: 0.5353, 	 loss: 0.4488
i: 630, 		 target: 0.5716, 	 prediction: 0.3739, 	 loss: 8.6678
i: 631, 		 target: 0.8548, 	 prediction: 1.0106, 	 loss: 5.3833
i: 632, 		 target: 0.2306, 	 prediction: 0.3187, 	 loss: 1.7226
i: 633, 		 target: 0.8344, 	 prediction: 1.1367, 	 loss: 20.2686
i: 634, 		 target: 0.8565, 	 prediction: 0.6643, 	 loss: 8.1970
i: 635, 		 target: 0.1869, 	 prediction: 0.1521, 	 loss: 0.2693
i: 636, 		 target: 0.3448, 	 prediction: 0.6715, 	 loss: 23.6809
i: 637, 		 target: 0.1917, 	 prediction: 0.4468, 	 loss: 14.4371
i: 638, 		 target: 1.1562, 	 prediction: 1.0832, 	 loss: 1.1818
i: 639, 		 target: 0.4030, 	 prediction: 0.7550, 	 loss: 27.4876
i: 640, 		 target: 0.5047, 	 prediction: 0.7014, 	 loss: 8.5815
i: 641, 		 target: 0.7048, 	 prediction: 0.5319, 	 loss: 6.6324
i: 642, 		 target: 1.1668, 	 prediction: 0.8976, 	 loss: 16.0731
i: 643, 		 target: 0.2734, 	 prediction: 0.2433, 	 loss: 0.2003
i: 644, 		 target: 0.9885, 	 prediction: 0.6815, 	 loss: 20.9125
i: 645, 		 target: 0.4779, 	 prediction: 0.5626, 	 loss: 1.5930
i: 646, 		 target: 1.5245, 	 prediction: 1.2869, 	 loss: 12.5209
i: 647, 		 target: 0.1771, 	 prediction: 0.2020, 	 loss: 0.1377
i: 648, 		 target: 0.8014, 	 prediction: 0.9673, 	 loss: 6.1075
i: 649, 		 target: 0.3885, 	 prediction: 0.5285, 	 loss: 4.3479
i: 650, 		 target: 0.6572, 	 prediction: 0.5868, 	 loss: 1.1018
i: 651, 		 target: 0.4876, 	 prediction: 0.2802, 	 loss: 9.5352
i: 652, 		 target: 0.9389, 	 prediction: 0.6340, 	 loss: 20.6304
i: 653, 		 target: 0.6204, 	 prediction: 0.6528, 	 loss: 0.2328
i: 654, 		 target: 0.0869, 	 prediction: 0.0279, 	 loss: 0.7734
i: 655, 		 target: 0.5957, 	 prediction: 0.5872, 	 loss: 0.0161
i: 656, 		 target: 0.7964, 	 prediction: 0.8216, 	 loss: 0.1410
i: 657, 		 target: 0.2752, 	 prediction: 0.2346, 	 loss: 0.3663
i: 658, 		 target: 0.3528, 	 prediction: 0.3590, 	 loss: 0.0086
i: 659, 		 target: 0.5038, 	 prediction: 0.7919, 	 loss: 18.4156
i: 660, 		 target: 0.6271, 	 prediction: 0.5118, 	 loss: 2.9537
i: 661, 		 target: 0.8421, 	 prediction: 0.5935, 	 loss: 13.7168
i: 662, 		 target: 0.6504, 	 prediction: 0.6193, 	 loss: 0.2146
i: 663, 		 target: 0.8044, 	 prediction: 0.9722, 	 loss: 6.2455
i: 664, 		 target: 1.0318, 	 prediction: 0.4995, 	 loss: 62.8733
i: 665, 		 target: 0.4776, 	 prediction: 0.4677, 	 loss: 0.0218
i: 666, 		 target: 0.2569, 	 prediction: 0.3312, 	 loss: 1.2262
i: 667, 		 target: 0.1768, 	 prediction: 0.3200, 	 loss: 4.5461
i: 668, 		 target: 0.1878, 	 prediction: 0.3042, 	 loss: 3.0053
i: 669, 		 target: 0.7324, 	 prediction: 1.0904, 	 loss: 28.4430
i: 670, 		 target: 0.6686, 	 prediction: 0.7414, 	 loss: 1.1757
i: 671, 		 target: 0.7359, 	 prediction: 0.8919, 	 loss: 5.4000
i: 672, 		 target: 0.1123, 	 prediction: 0.2830, 	 loss: 6.4662
i: 673, 		 target: 0.4783, 	 prediction: 0.4954, 	 loss: 0.0648
i: 674, 		 target: -0.1089, 	 prediction: 0.4193, 	 loss: 61.9055
i: 675, 		 target: 0.1385, 	 prediction: 0.3569, 	 loss: 10.5741
i: 676, 		 target: 0.3721, 	 prediction: 0.3809, 	 loss: 0.0173
i: 677, 		 target: 0.2889, 	 prediction: 0.6308, 	 loss: 25.9277
i: 678, 		 target: 0.5500, 	 prediction: 0.5297, 	 loss: 0.0910
i: 679, 		 target: 0.6272, 	 prediction: 0.3891, 	 loss: 12.5709
