Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0069
i: 340, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2407
i: 341, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0620
i: 342, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2584
i: 343, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.4413
i: 344, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.7699
i: 345, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.1168
i: 346, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.3678
i: 347, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7695
i: 348, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.3246
i: 349, 		 target: -0.0395, 	 prediction: -0.0245, 	 loss: 31.6214
i: 350, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5934
i: 351, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9683
i: 352, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8058
i: 353, 		 target: -0.0067, 	 prediction: -0.0245, 	 loss: 44.3114
i: 354, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3362
i: 355, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.1019
i: 356, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.8353
i: 357, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 7.5028
i: 358, 		 target: -0.0132, 	 prediction: -0.0245, 	 loss: 17.9978
i: 359, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4352
i: 360, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3239
i: 361, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.3963
i: 362, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.3480
i: 363, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5403
i: 364, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.7917
i: 365, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8045
i: 366, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5509
i: 367, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2781
i: 368, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.4599
i: 369, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4621
i: 370, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.5673
i: 371, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.8141
i: 372, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.9552
i: 373, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.9834
i: 374, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0668
i: 375, 		 target: -0.0353, 	 prediction: -0.0245, 	 loss: 16.4644
i: 376, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.2190
i: 377, 		 target: 0.0124, 	 prediction: -0.0245, 	 loss: 191.6476
i: 378, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6299
i: 379, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.2903
i: 380, 		 target: -0.0434, 	 prediction: -0.0245, 	 loss: 50.2035
i: 381, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 5.8848
i: 382, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.5260
i: 383, 		 target: -0.0413, 	 prediction: -0.0245, 	 loss: 39.6073
i: 384, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5368
i: 385, 		 target: 0.0073, 	 prediction: -0.0245, 	 loss: 141.6909
i: 386, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1582
i: 387, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.2412
i: 388, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.0758
i: 389, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 4.9383
i: 390, 		 target: -0.0416, 	 prediction: -0.0245, 	 loss: 41.2766
i: 391, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5115
i: 392, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.9116
i: 393, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 20.5448
i: 394, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2703
i: 395, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0333
i: 396, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.3070
i: 397, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.7443
i: 398, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3548
i: 399, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.5596
i: 400, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.4874
i: 401, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2400
i: 402, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.8001
i: 403, 		 target: -0.0078, 	 prediction: -0.0245, 	 loss: 38.8867
i: 404, 		 target: -0.0000, 	 prediction: -0.0245, 	 loss: 83.9441
i: 405, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0002
i: 406, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.2398
i: 407, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 3.8892
i: 408, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.3730
i: 409, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.8005
i: 410, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.9353
i: 411, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2377
i: 412, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0654
i: 413, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3239
i: 414, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.4021
i: 415, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.6737
i: 416, 		 target: -0.0387, 	 prediction: -0.0245, 	 loss: 28.6457
i: 417, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.0917
i: 418, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4125
i: 419, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9384
i: 420, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5218
i: 421, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0526
i: 422, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9514
i: 423, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0024
i: 424, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.6858
i: 425, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.0832
i: 426, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5709
i: 427, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 8.8105
i: 428, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2724
i: 429, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8189
i: 430, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 10.8109
i: 431, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.2704
i: 432, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.6132
i: 433, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4176
i: 434, 		 target: -0.0411, 	 prediction: -0.0245, 	 loss: 38.8744
i: 435, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.7871
i: 436, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8627
i: 437, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.7222
i: 438, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.6867
i: 439, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3180
i: 440, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 11.9517
i: 441, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.6524
i: 442, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.1974
i: 443, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2522
i: 444, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.8582
i: 445, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4792
i: 446, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 84.5937
i: 447, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.5688
i: 448, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6461
i: 449, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1928
i: 450, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.4921
i: 451, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1908
i: 452, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0291
i: 453, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8061
i: 454, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8122
i: 455, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 179.3504
i: 456, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 23.0690
i: 457, 		 target: -0.0390, 	 prediction: -0.0245, 	 loss: 29.7684
i: 458, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.6730
i: 459, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.9100
i: 460, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4224
i: 461, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 28.9824
i: 462, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2760
i: 463, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 37.1954
i: 464, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6597
i: 465, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2854
i: 466, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1541
i: 467, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5762
i: 468, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 178.7984
i: 469, 		 target: -0.0068, 	 prediction: -0.0245, 	 loss: 43.9924
i: 470, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 1.9553
i: 471, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 23.5870
i: 472, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4593
i: 473, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.8433
i: 474, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 20.2974
i: 475, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4993
i: 476, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2854
i: 477, 		 target: -0.0032, 	 prediction: -0.0245, 	 loss: 63.9333
i: 478, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0156
i: 479, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2551
i: 480, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1184
i: 481, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.4304
i: 482, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 15.2100
i: 483, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7087
i: 484, 		 target: -0.0116, 	 prediction: -0.0245, 	 loss: 23.3472
i: 485, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6619
i: 486, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.3121
i: 487, 		 target: -0.0034, 	 prediction: -0.0245, 	 loss: 62.4606
i: 488, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0147
i: 489, 		 target: -0.0326, 	 prediction: -0.0245, 	 loss: 9.3254
i: 490, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1453
i: 491, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.1605
i: 492, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8381
i: 493, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 6.6640
i: 494, 		 target: -0.0370, 	 prediction: -0.0245, 	 loss: 22.0726
i: 495, 		 target: -0.0346, 	 prediction: -0.0245, 	 loss: 14.3235
i: 496, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2373
i: 497, 		 target: -0.0002, 	 prediction: -0.0245, 	 loss: 83.0121
i: 498, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5475
i: 499, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2829
i: 500, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8317
i: 501, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.1349
i: 502, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.1384
i: 503, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.5042
i: 504, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2497
i: 505, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5509
i: 506, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.4000
i: 507, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7034
i: 508, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 8.2081
i: 509, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.9933
i: 510, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3956
i: 511, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5699
i: 512, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4077
i: 513, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9505
i: 514, 		 target: -0.0130, 	 prediction: -0.0245, 	 loss: 18.4139
i: 515, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0064
i: 516, 		 target: -0.0084, 	 prediction: -0.0245, 	 loss: 36.4202
i: 517, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0261
i: 518, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 4.9466
i: 519, 		 target: 0.0040, 	 prediction: -0.0245, 	 loss: 114.2254
i: 520, 		 target: -0.0429, 	 prediction: -0.0245, 	 loss: 47.9133
i: 521, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5689
i: 522, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5802
i: 523, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2820
i: 524, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.8243
i: 525, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.8217
i: 526, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6463
i: 527, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0322
i: 528, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.3446
i: 529, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0484
i: 530, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.1695
i: 531, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0001
i: 532, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.6477
i: 533, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.2568
i: 534, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.3000
i: 535, 		 target: -0.0081, 	 prediction: -0.0245, 	 loss: 37.5698
i: 536, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.8089
i: 537, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.3081
i: 538, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 9.6410
i: 539, 		 target: -0.0397, 	 prediction: -0.0245, 	 loss: 32.5133
i: 540, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8475
i: 541, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0021
i: 542, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5736
i: 543, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.0540
i: 544, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3935
i: 545, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4160
i: 546, 		 target: 0.0118, 	 prediction: -0.0245, 	 loss: 185.2847
i: 547, 		 target: -0.0432, 	 prediction: -0.0245, 	 loss: 49.2147
i: 548, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2303
i: 549, 		 target: -0.0380, 	 prediction: -0.0245, 	 loss: 25.8474
i: 550, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6202
i: 551, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 24.5784
i: 552, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8746
i: 553, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 19.3392
i: 554, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.4820
i: 555, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7191
i: 556, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4347
i: 557, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0089
i: 558, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.4463
i: 559, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.4731
i: 560, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0737
i: 561, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.3837
i: 562, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9026
i: 563, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2793
i: 564, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.1955
i: 565, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8228
i: 566, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.5367
i: 567, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6144
i: 568, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6806
i: 569, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.3213
i: 570, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3493
i: 571, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.2997
i: 572, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0919
i: 573, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.9456
i: 574, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.6778
i: 575, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.5214
i: 576, 		 target: 0.0043, 	 prediction: -0.0245, 	 loss: 116.1088
i: 577, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0266
i: 578, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 2.9061
i: 579, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5285
i: 580, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.4262
i: 581, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 5.0545
i: 582, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9692
i: 583, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.4039
i: 584, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0802
i: 585, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2506
i: 586, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 5.9639
i: 587, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5951
i: 588, 		 target: -0.0071, 	 prediction: -0.0245, 	 loss: 42.4638
i: 589, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0272
i: 590, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.4081
i: 591, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.7306
i: 592, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2066
i: 593, 		 target: 0.0074, 	 prediction: -0.0245, 	 loss: 143.0512
i: 594, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.3257
i: 595, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5583
i: 596, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5518
i: 597, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.2583
i: 598, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4291
i: 599, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.3952
i: 600, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 7.9798
i: 601, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.3973
i: 602, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 17.5751
i: 603, 		 target: -0.0075, 	 prediction: -0.0245, 	 loss: 40.6939
i: 604, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.5179
i: 605, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 14.9045
i: 606, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 18.1904
i: 607, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6896
i: 608, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.4853
i: 609, 		 target: -0.0439, 	 prediction: -0.0245, 	 loss: 53.2236
i: 610, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0138
i: 611, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1751
i: 612, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3663
i: 613, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3451
i: 614, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2762
i: 615, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.0129
i: 616, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 20.3324
i: 617, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6721
i: 618, 		 target: -0.0419, 	 prediction: -0.0245, 	 loss: 42.8771
i: 619, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5507
i: 620, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8005
i: 621, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7246
i: 622, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.1767
i: 623, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.6482
i: 624, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.7102
i: 625, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 3.9357
i: 626, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2755
i: 627, 		 target: -0.0394, 	 prediction: -0.0245, 	 loss: 31.3773
i: 628, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.5267
i: 629, 		 target: -0.0361, 	 prediction: -0.0245, 	 loss: 18.9336
i: 630, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5555
i: 631, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.8081
i: 632, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8699
i: 633, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 20.0359
i: 634, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6220
i: 635, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0034
i: 636, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.9430
i: 637, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.5923
i: 638, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4537
i: 639, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.2815
i: 640, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9331
i: 641, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8116
i: 642, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2572
i: 643, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 11.8172
i: 644, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 12.9060
i: 645, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5403
i: 646, 		 target: -0.0441, 	 prediction: -0.0245, 	 loss: 53.9593
i: 647, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1092
i: 648, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4147
i: 649, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1562
i: 650, 		 target: -0.0329, 	 prediction: -0.0245, 	 loss: 9.8784
i: 651, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 7.6154
i: 652, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0114
i: 653, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.4767
i: 654, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 122.6226
i: 655, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6540
i: 656, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 17.0044
i: 657, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.1048
i: 658, 		 target: -0.0489, 	 prediction: -0.0245, 	 loss: 84.1115
i: 659, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.5940
i: 660, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6843
i: 661, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.9560
i: 662, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 22.8247
i: 663, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4708
i: 664, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0370
i: 665, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.2930
i: 666, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.7784
i: 667, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 18.4730
i: 668, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 27.3128
i: 669, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.1593
i: 670, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.4445
i: 671, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5577
i: 672, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.7291
i: 673, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4502
i: 674, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2579
i: 675, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6345
i: 676, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 9.1068
i: 677, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7674
i: 678, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.3009
i: 679, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.2268
