Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7571, 	 loss: 0.0225
i: 340, 		 target: 0.6715, 	 prediction: 0.7571, 	 loss: 1.1775
i: 341, 		 target: 1.0249, 	 prediction: 0.7571, 	 loss: 11.5129
i: 342, 		 target: 1.0643, 	 prediction: 0.7571, 	 loss: 15.1531
i: 343, 		 target: 0.3235, 	 prediction: 0.7571, 	 loss: 30.1912
i: 344, 		 target: 0.0392, 	 prediction: 0.7571, 	 loss: 82.7450
i: 345, 		 target: 0.7682, 	 prediction: 0.7571, 	 loss: 0.0196
i: 346, 		 target: 0.8083, 	 prediction: 0.7571, 	 loss: 0.4208
i: 347, 		 target: 0.5339, 	 prediction: 0.7571, 	 loss: 7.9989
i: 348, 		 target: 0.6869, 	 prediction: 0.7571, 	 loss: 0.7909
i: 349, 		 target: 0.5298, 	 prediction: 0.7571, 	 loss: 8.2981
i: 350, 		 target: 0.9541, 	 prediction: 0.7571, 	 loss: 6.2263
i: 351, 		 target: 0.3281, 	 prediction: 0.7571, 	 loss: 29.5573
i: 352, 		 target: 0.3366, 	 prediction: 0.7571, 	 loss: 28.3957
i: 353, 		 target: 1.0187, 	 prediction: 0.7571, 	 loss: 10.9881
i: 354, 		 target: 0.3408, 	 prediction: 0.7571, 	 loss: 27.8334
i: 355, 		 target: 0.7960, 	 prediction: 0.7571, 	 loss: 0.2426
i: 356, 		 target: 0.9729, 	 prediction: 0.7571, 	 loss: 7.4719
i: 357, 		 target: 0.4392, 	 prediction: 0.7571, 	 loss: 16.2269
i: 358, 		 target: 1.0985, 	 prediction: 0.7571, 	 loss: 18.7076
i: 359, 		 target: 1.2203, 	 prediction: 0.7571, 	 loss: 34.4487
i: 360, 		 target: 0.1741, 	 prediction: 0.7571, 	 loss: 54.5680
i: 361, 		 target: 0.6347, 	 prediction: 0.7571, 	 loss: 2.4064
i: 362, 		 target: 1.3418, 	 prediction: 0.7571, 	 loss: 54.8775
i: 363, 		 target: 0.5664, 	 prediction: 0.7571, 	 loss: 5.8378
i: 364, 		 target: -0.0566, 	 prediction: 0.7571, 	 loss: 106.3130
i: 365, 		 target: 0.4019, 	 prediction: 0.7571, 	 loss: 20.2603
i: 366, 		 target: 1.0665, 	 prediction: 0.7571, 	 loss: 15.3660
i: 367, 		 target: 0.7738, 	 prediction: 0.7571, 	 loss: 0.0446
i: 368, 		 target: 0.4896, 	 prediction: 0.7571, 	 loss: 11.4901
i: 369, 		 target: 0.6931, 	 prediction: 0.7571, 	 loss: 0.6581
i: 370, 		 target: 0.6940, 	 prediction: 0.7571, 	 loss: 0.6407
i: 371, 		 target: 1.2306, 	 prediction: 0.7571, 	 loss: 35.9975
i: 372, 		 target: 0.3589, 	 prediction: 0.7571, 	 loss: 25.4681
i: 373, 		 target: 0.8174, 	 prediction: 0.7571, 	 loss: 0.5823
i: 374, 		 target: 1.3623, 	 prediction: 0.7571, 	 loss: 58.7993
i: 375, 		 target: 0.4026, 	 prediction: 0.7571, 	 loss: 20.1765
i: 376, 		 target: 0.8697, 	 prediction: 0.7571, 	 loss: 2.0353
i: 377, 		 target: 0.5925, 	 prediction: 0.7571, 	 loss: 4.3517
i: 378, 		 target: 0.8281, 	 prediction: 0.7571, 	 loss: 0.8086
i: 379, 		 target: 0.9144, 	 prediction: 0.7571, 	 loss: 3.9708
i: 380, 		 target: 0.9673, 	 prediction: 0.7571, 	 loss: 7.0950
i: 381, 		 target: 0.4990, 	 prediction: 0.7571, 	 loss: 10.6941
i: 382, 		 target: 0.9930, 	 prediction: 0.7571, 	 loss: 8.9349
i: 383, 		 target: 0.7378, 	 prediction: 0.7571, 	 loss: 0.0601
i: 384, 		 target: 0.5369, 	 prediction: 0.7571, 	 loss: 7.7864
i: 385, 		 target: 1.1648, 	 prediction: 0.7571, 	 loss: 26.6823
i: 386, 		 target: 0.3379, 	 prediction: 0.7571, 	 loss: 28.2210
i: 387, 		 target: 0.3394, 	 prediction: 0.7571, 	 loss: 28.0207
i: 388, 		 target: 0.5706, 	 prediction: 0.7571, 	 loss: 5.5835
i: 389, 		 target: -0.0546, 	 prediction: 0.7571, 	 loss: 105.7859
i: 390, 		 target: 0.2098, 	 prediction: 0.7571, 	 loss: 48.0898
i: 391, 		 target: 0.8325, 	 prediction: 0.7571, 	 loss: 0.9124
i: 392, 		 target: 0.2475, 	 prediction: 0.7571, 	 loss: 41.7070
i: 393, 		 target: 0.6050, 	 prediction: 0.7571, 	 loss: 3.7174
i: 394, 		 target: 0.4247, 	 prediction: 0.7571, 	 loss: 17.7436
i: 395, 		 target: 0.8362, 	 prediction: 0.7571, 	 loss: 1.0026
i: 396, 		 target: 0.2469, 	 prediction: 0.7571, 	 loss: 41.7990
i: 397, 		 target: 0.1245, 	 prediction: 0.7571, 	 loss: 64.2514
i: 398, 		 target: 0.4777, 	 prediction: 0.7571, 	 loss: 12.5346
i: 399, 		 target: 0.7686, 	 prediction: 0.7571, 	 loss: 0.0210
i: 400, 		 target: 0.7745, 	 prediction: 0.7571, 	 loss: 0.0487
i: 401, 		 target: 0.6775, 	 prediction: 0.7571, 	 loss: 1.0176
i: 402, 		 target: 0.6773, 	 prediction: 0.7571, 	 loss: 1.0229
i: 403, 		 target: 1.4554, 	 prediction: 0.7571, 	 loss: 78.2938
i: 404, 		 target: 0.3533, 	 prediction: 0.7571, 	 loss: 26.1771
i: 405, 		 target: 0.6918, 	 prediction: 0.7571, 	 loss: 0.6850
i: 406, 		 target: 0.6396, 	 prediction: 0.7571, 	 loss: 2.2159
i: 407, 		 target: 1.0414, 	 prediction: 0.7571, 	 loss: 12.9741
i: 408, 		 target: 0.8877, 	 prediction: 0.7571, 	 loss: 2.7393
i: 409, 		 target: 1.6449, 	 prediction: 0.7571, 	 loss: 126.5293
i: 410, 		 target: 0.5649, 	 prediction: 0.7571, 	 loss: 5.9329
i: 411, 		 target: 1.3596, 	 prediction: 0.7571, 	 loss: 58.2772
i: 412, 		 target: 0.7515, 	 prediction: 0.7571, 	 loss: 0.0051
i: 413, 		 target: 1.2984, 	 prediction: 0.7571, 	 loss: 47.0378
i: 414, 		 target: 0.9904, 	 prediction: 0.7571, 	 loss: 8.7339
i: 415, 		 target: 0.5607, 	 prediction: 0.7571, 	 loss: 6.1962
i: 416, 		 target: 0.9007, 	 prediction: 0.7571, 	 loss: 3.3105
i: 417, 		 target: 0.8268, 	 prediction: 0.7571, 	 loss: 0.7790
i: 418, 		 target: 0.8451, 	 prediction: 0.7571, 	 loss: 1.2417
i: 419, 		 target: 0.8123, 	 prediction: 0.7571, 	 loss: 0.4886
i: 420, 		 target: 1.0425, 	 prediction: 0.7571, 	 loss: 13.0727
i: 421, 		 target: 0.5014, 	 prediction: 0.7571, 	 loss: 10.5023
i: 422, 		 target: 0.7286, 	 prediction: 0.7571, 	 loss: 0.1310
i: 423, 		 target: 0.7662, 	 prediction: 0.7571, 	 loss: 0.0132
i: 424, 		 target: 0.8927, 	 prediction: 0.7571, 	 loss: 2.9512
i: 425, 		 target: 1.2731, 	 prediction: 0.7571, 	 loss: 42.7505
i: 426, 		 target: 0.9642, 	 prediction: 0.7571, 	 loss: 6.8851
i: 427, 		 target: 0.7141, 	 prediction: 0.7571, 	 loss: 0.2974
i: 428, 		 target: 0.8331, 	 prediction: 0.7571, 	 loss: 0.9264
i: 429, 		 target: 0.5790, 	 prediction: 0.7571, 	 loss: 5.0942
i: 430, 		 target: 0.5749, 	 prediction: 0.7571, 	 loss: 5.3308
i: 431, 		 target: 0.7978, 	 prediction: 0.7571, 	 loss: 0.2658
i: 432, 		 target: 1.2231, 	 prediction: 0.7571, 	 loss: 34.8676
i: 433, 		 target: 0.7062, 	 prediction: 0.7571, 	 loss: 0.4167
i: 434, 		 target: 0.4470, 	 prediction: 0.7571, 	 loss: 15.4440
i: 435, 		 target: 0.5123, 	 prediction: 0.7571, 	 loss: 9.6205
i: 436, 		 target: 0.3869, 	 prediction: 0.7571, 	 loss: 22.0017
i: 437, 		 target: 1.1101, 	 prediction: 0.7571, 	 loss: 20.0011
i: 438, 		 target: 0.1597, 	 prediction: 0.7571, 	 loss: 57.3043
i: 439, 		 target: 0.6361, 	 prediction: 0.7571, 	 loss: 2.3501
i: 440, 		 target: 0.8727, 	 prediction: 0.7571, 	 loss: 2.1453
i: 441, 		 target: 0.6691, 	 prediction: 0.7571, 	 loss: 1.2454
i: 442, 		 target: 0.8258, 	 prediction: 0.7571, 	 loss: 0.7580
i: 443, 		 target: 0.5088, 	 prediction: 0.7571, 	 loss: 9.9039
i: 444, 		 target: 0.6091, 	 prediction: 0.7571, 	 loss: 3.5160
i: 445, 		 target: 0.7826, 	 prediction: 0.7571, 	 loss: 0.1040
i: 446, 		 target: 0.4223, 	 prediction: 0.7571, 	 loss: 18.0053
i: 447, 		 target: 1.2119, 	 prediction: 0.7571, 	 loss: 33.2116
i: 448, 		 target: 0.5097, 	 prediction: 0.7571, 	 loss: 9.8256
i: 449, 		 target: 1.1648, 	 prediction: 0.7571, 	 loss: 26.6797
i: 450, 		 target: 0.3584, 	 prediction: 0.7571, 	 loss: 25.5264
i: 451, 		 target: 0.9090, 	 prediction: 0.7571, 	 loss: 3.7018
i: 452, 		 target: 1.0076, 	 prediction: 0.7571, 	 loss: 10.0693
i: 453, 		 target: 0.9625, 	 prediction: 0.7571, 	 loss: 6.7736
i: 454, 		 target: 0.7060, 	 prediction: 0.7571, 	 loss: 0.4203
i: 455, 		 target: 0.6207, 	 prediction: 0.7571, 	 loss: 2.9867
i: 456, 		 target: 0.7002, 	 prediction: 0.7571, 	 loss: 0.5197
i: 457, 		 target: 0.7685, 	 prediction: 0.7571, 	 loss: 0.0206
i: 458, 		 target: 1.0896, 	 prediction: 0.7571, 	 loss: 17.7493
i: 459, 		 target: 1.0530, 	 prediction: 0.7571, 	 loss: 14.0582
i: 460, 		 target: 0.3920, 	 prediction: 0.7571, 	 loss: 21.4034
i: 461, 		 target: 1.3334, 	 prediction: 0.7571, 	 loss: 53.3191
i: 462, 		 target: 0.2514, 	 prediction: 0.7571, 	 loss: 41.0718
i: 463, 		 target: 1.1517, 	 prediction: 0.7571, 	 loss: 24.9943
i: 464, 		 target: 0.3820, 	 prediction: 0.7571, 	 loss: 22.5994
i: 465, 		 target: 0.8704, 	 prediction: 0.7571, 	 loss: 2.0615
i: 466, 		 target: 0.2581, 	 prediction: 0.7571, 	 loss: 39.9783
i: 467, 		 target: 0.5852, 	 prediction: 0.7571, 	 loss: 4.7464
i: 468, 		 target: 0.6197, 	 prediction: 0.7571, 	 loss: 3.0308
i: 469, 		 target: 0.3721, 	 prediction: 0.7571, 	 loss: 23.7990
i: 470, 		 target: 0.9573, 	 prediction: 0.7571, 	 loss: 6.4306
i: 471, 		 target: 1.0068, 	 prediction: 0.7571, 	 loss: 10.0110
i: 472, 		 target: 1.0166, 	 prediction: 0.7571, 	 loss: 10.8094
i: 473, 		 target: 0.2226, 	 prediction: 0.7571, 	 loss: 45.8742
i: 474, 		 target: 0.1334, 	 prediction: 0.7571, 	 loss: 62.4532
i: 475, 		 target: 0.9558, 	 prediction: 0.7571, 	 loss: 6.3382
i: 476, 		 target: -0.1330, 	 prediction: 0.7571, 	 loss: 127.2049
i: 477, 		 target: 0.7403, 	 prediction: 0.7571, 	 loss: 0.0454
i: 478, 		 target: 0.4807, 	 prediction: 0.7571, 	 loss: 12.2654
i: 479, 		 target: 0.3474, 	 prediction: 0.7571, 	 loss: 26.9520
i: 480, 		 target: 0.8848, 	 prediction: 0.7571, 	 loss: 2.6169
i: 481, 		 target: 0.7123, 	 prediction: 0.7571, 	 loss: 0.3222
i: 482, 		 target: 0.9052, 	 prediction: 0.7571, 	 loss: 3.5182
i: 483, 		 target: 0.2696, 	 prediction: 0.7571, 	 loss: 38.1592
i: 484, 		 target: 0.7732, 	 prediction: 0.7571, 	 loss: 0.0416
i: 485, 		 target: 0.1949, 	 prediction: 0.7571, 	 loss: 50.7456
i: 486, 		 target: 0.3968, 	 prediction: 0.7571, 	 loss: 20.8477
i: 487, 		 target: 0.7035, 	 prediction: 0.7571, 	 loss: 0.4610
i: 488, 		 target: 0.3471, 	 prediction: 0.7571, 	 loss: 26.9898
i: 489, 		 target: 0.9839, 	 prediction: 0.7571, 	 loss: 8.2573
i: 490, 		 target: 1.2399, 	 prediction: 0.7571, 	 loss: 37.4189
i: 491, 		 target: 0.4345, 	 prediction: 0.7571, 	 loss: 16.7150
i: 492, 		 target: 0.4715, 	 prediction: 0.7571, 	 loss: 13.1004
i: 493, 		 target: 0.2574, 	 prediction: 0.7571, 	 loss: 40.0947
i: 494, 		 target: 0.3669, 	 prediction: 0.7571, 	 loss: 24.4478
i: 495, 		 target: 0.9130, 	 prediction: 0.7571, 	 loss: 3.9013
i: 496, 		 target: 0.6323, 	 prediction: 0.7571, 	 loss: 2.5023
i: 497, 		 target: 0.8745, 	 prediction: 0.7571, 	 loss: 2.2120
i: 498, 		 target: 0.7828, 	 prediction: 0.7571, 	 loss: 0.1054
i: 499, 		 target: 0.5304, 	 prediction: 0.7571, 	 loss: 8.2562
i: 500, 		 target: 0.5177, 	 prediction: 0.7571, 	 loss: 9.2047
i: 501, 		 target: 0.4349, 	 prediction: 0.7571, 	 loss: 16.6733
i: 502, 		 target: 0.7360, 	 prediction: 0.7571, 	 loss: 0.0715
i: 503, 		 target: 0.1520, 	 prediction: 0.7571, 	 loss: 58.8029
i: 504, 		 target: 0.9166, 	 prediction: 0.7571, 	 loss: 4.0821
i: 505, 		 target: 0.4846, 	 prediction: 0.7571, 	 loss: 11.9252
i: 506, 		 target: 0.8883, 	 prediction: 0.7571, 	 loss: 2.7610
i: 507, 		 target: 0.7978, 	 prediction: 0.7571, 	 loss: 0.2657
i: 508, 		 target: 0.6300, 	 prediction: 0.7571, 	 loss: 2.5961
i: 509, 		 target: 0.7221, 	 prediction: 0.7571, 	 loss: 0.1969
i: 510, 		 target: 1.1378, 	 prediction: 0.7571, 	 loss: 23.2610
i: 511, 		 target: 0.6706, 	 prediction: 0.7571, 	 loss: 1.2008
i: 512, 		 target: 0.5501, 	 prediction: 0.7571, 	 loss: 6.8784
i: 513, 		 target: 0.4120, 	 prediction: 0.7571, 	 loss: 19.1283
i: 514, 		 target: 0.7258, 	 prediction: 0.7571, 	 loss: 0.1573
i: 515, 		 target: 0.3604, 	 prediction: 0.7571, 	 loss: 25.2656
i: 516, 		 target: 0.8889, 	 prediction: 0.7571, 	 loss: 2.7862
i: 517, 		 target: 0.7885, 	 prediction: 0.7571, 	 loss: 0.1575
i: 518, 		 target: 0.4977, 	 prediction: 0.7571, 	 loss: 10.8100
i: 519, 		 target: 0.7226, 	 prediction: 0.7571, 	 loss: 0.1909
i: 520, 		 target: 0.4543, 	 prediction: 0.7571, 	 loss: 14.7207
i: 521, 		 target: 0.6691, 	 prediction: 0.7571, 	 loss: 1.2437
i: 522, 		 target: 0.9675, 	 prediction: 0.7571, 	 loss: 7.1031
i: 523, 		 target: 0.2427, 	 prediction: 0.7571, 	 loss: 42.4827
i: 524, 		 target: 0.6875, 	 prediction: 0.7571, 	 loss: 0.7791
i: 525, 		 target: 0.7089, 	 prediction: 0.7571, 	 loss: 0.3730
i: 526, 		 target: 0.8498, 	 prediction: 0.7571, 	 loss: 1.3789
i: 527, 		 target: 1.0100, 	 prediction: 0.7571, 	 loss: 10.2707
i: 528, 		 target: 0.8747, 	 prediction: 0.7571, 	 loss: 2.2209
i: 529, 		 target: 1.2226, 	 prediction: 0.7571, 	 loss: 34.7812
i: 530, 		 target: 0.7083, 	 prediction: 0.7571, 	 loss: 0.3830
i: 531, 		 target: 0.5175, 	 prediction: 0.7571, 	 loss: 9.2190
i: 532, 		 target: 0.1871, 	 prediction: 0.7571, 	 loss: 52.1661
i: 533, 		 target: 1.0619, 	 prediction: 0.7571, 	 loss: 14.9156
i: 534, 		 target: 0.6071, 	 prediction: 0.7571, 	 loss: 3.6158
i: 535, 		 target: 0.7733, 	 prediction: 0.7571, 	 loss: 0.0419
i: 536, 		 target: 0.7874, 	 prediction: 0.7571, 	 loss: 0.1471
i: 537, 		 target: 0.9113, 	 prediction: 0.7571, 	 loss: 3.8169
i: 538, 		 target: 0.3568, 	 prediction: 0.7571, 	 loss: 25.7329
i: 539, 		 target: 0.2327, 	 prediction: 0.7571, 	 loss: 44.1654
i: 540, 		 target: 0.5975, 	 prediction: 0.7571, 	 loss: 4.0902
i: 541, 		 target: 1.0654, 	 prediction: 0.7571, 	 loss: 15.2606
i: 542, 		 target: 0.5627, 	 prediction: 0.7571, 	 loss: 6.0700
i: 543, 		 target: 0.4346, 	 prediction: 0.7571, 	 loss: 16.6974
i: 544, 		 target: 0.2502, 	 prediction: 0.7571, 	 loss: 41.2643
i: 545, 		 target: 0.8781, 	 prediction: 0.7571, 	 loss: 2.3502
i: 546, 		 target: 1.6269, 	 prediction: 0.7571, 	 loss: 121.4630
i: 547, 		 target: 1.2071, 	 prediction: 0.7571, 	 loss: 32.5087
i: 548, 		 target: 0.5686, 	 prediction: 0.7571, 	 loss: 5.7049
i: 549, 		 target: 0.6601, 	 prediction: 0.7571, 	 loss: 1.5115
i: 550, 		 target: -0.0444, 	 prediction: 0.7571, 	 loss: 103.1506
i: 551, 		 target: 0.7166, 	 prediction: 0.7571, 	 loss: 0.2638
i: 552, 		 target: 0.6544, 	 prediction: 0.7571, 	 loss: 1.6944
i: 553, 		 target: 0.3145, 	 prediction: 0.7571, 	 loss: 31.4579
i: 554, 		 target: 0.2869, 	 prediction: 0.7571, 	 loss: 35.5016
i: 555, 		 target: 0.5760, 	 prediction: 0.7571, 	 loss: 5.2677
i: 556, 		 target: 0.7007, 	 prediction: 0.7571, 	 loss: 0.5116
i: 557, 		 target: 0.7569, 	 prediction: 0.7571, 	 loss: 0.0000
i: 558, 		 target: 0.4991, 	 prediction: 0.7571, 	 loss: 10.6889
i: 559, 		 target: 1.6760, 	 prediction: 0.7571, 	 loss: 135.5627
i: 560, 		 target: 0.3935, 	 prediction: 0.7571, 	 loss: 21.2328
i: 561, 		 target: 0.7445, 	 prediction: 0.7571, 	 loss: 0.0254
i: 562, 		 target: 0.8828, 	 prediction: 0.7571, 	 loss: 2.5342
i: 563, 		 target: 1.0718, 	 prediction: 0.7571, 	 loss: 15.9005
i: 564, 		 target: 1.0849, 	 prediction: 0.7571, 	 loss: 17.2512
i: 565, 		 target: 1.3545, 	 prediction: 0.7571, 	 loss: 57.3014
i: 566, 		 target: 0.4007, 	 prediction: 0.7571, 	 loss: 20.3987
i: 567, 		 target: 0.6389, 	 prediction: 0.7571, 	 loss: 2.2454
i: 568, 		 target: 0.9216, 	 prediction: 0.7571, 	 loss: 4.3414
i: 569, 		 target: 1.3639, 	 prediction: 0.7571, 	 loss: 59.1196
i: 570, 		 target: 0.1611, 	 prediction: 0.7571, 	 loss: 57.0399
i: 571, 		 target: 0.6582, 	 prediction: 0.7571, 	 loss: 1.5715
i: 572, 		 target: 0.5717, 	 prediction: 0.7571, 	 loss: 5.5177
i: 573, 		 target: 0.5599, 	 prediction: 0.7571, 	 loss: 6.2476
i: 574, 		 target: 0.8325, 	 prediction: 0.7571, 	 loss: 0.9112
i: 575, 		 target: 0.2082, 	 prediction: 0.7571, 	 loss: 48.3809
i: 576, 		 target: 0.5799, 	 prediction: 0.7571, 	 loss: 5.0455
i: 577, 		 target: 0.2494, 	 prediction: 0.7571, 	 loss: 41.3901
i: 578, 		 target: 0.5284, 	 prediction: 0.7571, 	 loss: 8.4026
i: 579, 		 target: 0.5301, 	 prediction: 0.7571, 	 loss: 8.2769
i: 580, 		 target: 0.7133, 	 prediction: 0.7571, 	 loss: 0.3088
i: 581, 		 target: 1.2818, 	 prediction: 0.7571, 	 loss: 44.1918
i: 582, 		 target: 0.3437, 	 prediction: 0.7571, 	 loss: 27.4410
i: 583, 		 target: 0.8795, 	 prediction: 0.7571, 	 loss: 2.4058
i: 584, 		 target: 0.4812, 	 prediction: 0.7571, 	 loss: 12.2247
i: 585, 		 target: 0.7222, 	 prediction: 0.7571, 	 loss: 0.1953
i: 586, 		 target: 1.0549, 	 prediction: 0.7571, 	 loss: 14.2386
i: 587, 		 target: 0.9030, 	 prediction: 0.7571, 	 loss: 3.4180
i: 588, 		 target: 0.7171, 	 prediction: 0.7571, 	 loss: 0.2573
i: 589, 		 target: 0.8091, 	 prediction: 0.7571, 	 loss: 0.4344
i: 590, 		 target: 0.4977, 	 prediction: 0.7571, 	 loss: 10.8064
i: 591, 		 target: 0.7778, 	 prediction: 0.7571, 	 loss: 0.0684
i: 592, 		 target: 0.1518, 	 prediction: 0.7571, 	 loss: 58.8382
i: 593, 		 target: 1.5183, 	 prediction: 0.7571, 	 loss: 93.0329
i: 594, 		 target: 0.7057, 	 prediction: 0.7571, 	 loss: 0.4253
i: 595, 		 target: 1.2318, 	 prediction: 0.7571, 	 loss: 36.1707
i: 596, 		 target: 0.9691, 	 prediction: 0.7571, 	 loss: 7.2166
i: 597, 		 target: 0.9027, 	 prediction: 0.7571, 	 loss: 3.4017
i: 598, 		 target: 0.1295, 	 prediction: 0.7571, 	 loss: 63.2554
i: 599, 		 target: 0.4566, 	 prediction: 0.7571, 	 loss: 14.5013
i: 600, 		 target: 0.4919, 	 prediction: 0.7571, 	 loss: 11.2969
i: 601, 		 target: 1.1587, 	 prediction: 0.7571, 	 loss: 25.8944
i: 602, 		 target: 0.5767, 	 prediction: 0.7571, 	 loss: 5.2261
i: 603, 		 target: 0.8909, 	 prediction: 0.7571, 	 loss: 2.8729
i: 604, 		 target: 0.4937, 	 prediction: 0.7571, 	 loss: 11.1428
i: 605, 		 target: 0.3834, 	 prediction: 0.7571, 	 loss: 22.4312
i: 606, 		 target: 1.4049, 	 prediction: 0.7571, 	 loss: 67.3767
i: 607, 		 target: 1.0293, 	 prediction: 0.7571, 	 loss: 11.8926
i: 608, 		 target: 0.9167, 	 prediction: 0.7571, 	 loss: 4.0883
i: 609, 		 target: 0.4674, 	 prediction: 0.7571, 	 loss: 13.4740
i: 610, 		 target: -0.0568, 	 prediction: 0.7571, 	 loss: 106.3624
i: 611, 		 target: 0.7633, 	 prediction: 0.7571, 	 loss: 0.0061
i: 612, 		 target: 0.0232, 	 prediction: 0.7571, 	 loss: 86.4830
i: 613, 		 target: 0.4370, 	 prediction: 0.7571, 	 loss: 16.4524
i: 614, 		 target: 0.8275, 	 prediction: 0.7571, 	 loss: 0.7961
i: 615, 		 target: 1.2526, 	 prediction: 0.7571, 	 loss: 39.4152
i: 616, 		 target: 0.7611, 	 prediction: 0.7571, 	 loss: 0.0026
i: 617, 		 target: 1.5900, 	 prediction: 0.7571, 	 loss: 111.3875
i: 618, 		 target: 0.1634, 	 prediction: 0.7571, 	 loss: 56.5942
i: 619, 		 target: 0.6030, 	 prediction: 0.7571, 	 loss: 3.8149
i: 620, 		 target: 0.3562, 	 prediction: 0.7571, 	 loss: 25.8037
i: 621, 		 target: 1.1031, 	 prediction: 0.7571, 	 loss: 19.2179
i: 622, 		 target: 1.1943, 	 prediction: 0.7571, 	 loss: 30.6828
i: 623, 		 target: 1.0142, 	 prediction: 0.7571, 	 loss: 10.6066
i: 624, 		 target: 0.5869, 	 prediction: 0.7571, 	 loss: 4.6550
i: 625, 		 target: 0.8602, 	 prediction: 0.7571, 	 loss: 1.7050
i: 626, 		 target: 0.6372, 	 prediction: 0.7571, 	 loss: 2.3076
i: 627, 		 target: 0.3397, 	 prediction: 0.7571, 	 loss: 27.9737
i: 628, 		 target: 0.6310, 	 prediction: 0.7571, 	 loss: 2.5551
i: 629, 		 target: 0.9466, 	 prediction: 0.7571, 	 loss: 5.7648
i: 630, 		 target: 0.7705, 	 prediction: 0.7571, 	 loss: 0.0287
i: 631, 		 target: 0.4136, 	 prediction: 0.7571, 	 loss: 18.9433
i: 632, 		 target: 1.1903, 	 prediction: 0.7571, 	 loss: 30.1310
i: 633, 		 target: 0.1760, 	 prediction: 0.7571, 	 loss: 54.2273
i: 634, 		 target: 0.9999, 	 prediction: 0.7571, 	 loss: 9.4609
i: 635, 		 target: 0.2578, 	 prediction: 0.7571, 	 loss: 40.0283
i: 636, 		 target: 1.0569, 	 prediction: 0.7571, 	 loss: 14.4271
i: 637, 		 target: 0.9289, 	 prediction: 0.7571, 	 loss: 4.7375
i: 638, 		 target: 0.7024, 	 prediction: 0.7571, 	 loss: 0.4817
i: 639, 		 target: 0.1167, 	 prediction: 0.7571, 	 loss: 65.8586
i: 640, 		 target: 0.4949, 	 prediction: 0.7571, 	 loss: 11.0426
i: 641, 		 target: 1.1506, 	 prediction: 0.7571, 	 loss: 24.8522
i: 642, 		 target: 0.8591, 	 prediction: 0.7571, 	 loss: 1.6684
i: 643, 		 target: 1.0410, 	 prediction: 0.7571, 	 loss: 12.9417
i: 644, 		 target: 0.6441, 	 prediction: 0.7571, 	 loss: 2.0496
i: 645, 		 target: 0.6227, 	 prediction: 0.7571, 	 loss: 2.8997
i: 646, 		 target: 0.7812, 	 prediction: 0.7571, 	 loss: 0.0929
i: 647, 		 target: 0.6013, 	 prediction: 0.7571, 	 loss: 3.9007
i: 648, 		 target: 0.8313, 	 prediction: 0.7571, 	 loss: 0.8823
i: 649, 		 target: 0.7978, 	 prediction: 0.7571, 	 loss: 0.2660
i: 650, 		 target: 1.1096, 	 prediction: 0.7571, 	 loss: 19.9501
i: 651, 		 target: 1.0235, 	 prediction: 0.7571, 	 loss: 11.3918
i: 652, 		 target: 1.3752, 	 prediction: 0.7571, 	 loss: 61.3426
i: 653, 		 target: 0.9408, 	 prediction: 0.7571, 	 loss: 5.4171
i: 654, 		 target: 1.2302, 	 prediction: 0.7571, 	 loss: 35.9391
i: 655, 		 target: 1.6784, 	 prediction: 0.7571, 	 loss: 136.2588
i: 656, 		 target: 0.4888, 	 prediction: 0.7571, 	 loss: 11.5617
i: 657, 		 target: 0.9493, 	 prediction: 0.7571, 	 loss: 5.9275
i: 658, 		 target: 0.9413, 	 prediction: 0.7571, 	 loss: 5.4484
i: 659, 		 target: 1.3976, 	 prediction: 0.7571, 	 loss: 65.8651
i: 660, 		 target: 1.3834, 	 prediction: 0.7571, 	 loss: 62.9760
i: 661, 		 target: 1.0059, 	 prediction: 0.7571, 	 loss: 9.9329
i: 662, 		 target: 1.0766, 	 prediction: 0.7571, 	 loss: 16.3835
i: 663, 		 target: 0.5360, 	 prediction: 0.7571, 	 loss: 7.8541
i: 664, 		 target: 0.4064, 	 prediction: 0.7571, 	 loss: 19.7522
i: 665, 		 target: 0.6043, 	 prediction: 0.7571, 	 loss: 3.7483
i: 666, 		 target: 1.4148, 	 prediction: 0.7571, 	 loss: 69.4557
i: 667, 		 target: 0.5356, 	 prediction: 0.7571, 	 loss: 7.8766
i: 668, 		 target: 0.3915, 	 prediction: 0.7571, 	 loss: 21.4667
i: 669, 		 target: 0.4385, 	 prediction: 0.7571, 	 loss: 16.2980
i: 670, 		 target: 1.1680, 	 prediction: 0.7571, 	 loss: 27.1094
i: 671, 		 target: 0.7846, 	 prediction: 0.7571, 	 loss: 0.1214
i: 672, 		 target: 0.1838, 	 prediction: 0.7571, 	 loss: 52.7742
i: 673, 		 target: 0.8926, 	 prediction: 0.7571, 	 loss: 2.9471
i: 674, 		 target: 0.1547, 	 prediction: 0.7571, 	 loss: 58.2791
i: 675, 		 target: 0.8681, 	 prediction: 0.7571, 	 loss: 1.9769
i: 676, 		 target: 0.5202, 	 prediction: 0.7571, 	 loss: 9.0156
i: 677, 		 target: 0.5102, 	 prediction: 0.7571, 	 loss: 9.7877
i: 678, 		 target: 0.4768, 	 prediction: 0.7571, 	 loss: 12.6218
i: 679, 		 target: 0.7128, 	 prediction: 0.7571, 	 loss: 0.3161
