Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3757, 	 loss: 0.8271
i: 340, 		 target: 0.6556, 	 prediction: 0.3757, 	 loss: 34.4166
i: 341, 		 target: 0.6982, 	 prediction: 0.3757, 	 loss: 45.7010
i: 342, 		 target: 1.1343, 	 prediction: 0.3757, 	 loss: 252.8845
i: 343, 		 target: 0.4266, 	 prediction: 0.3757, 	 loss: 1.1370
i: 344, 		 target: -0.0336, 	 prediction: 0.3757, 	 loss: 73.6399
i: 345, 		 target: 0.6993, 	 prediction: 0.3757, 	 loss: 46.0147
i: 346, 		 target: 0.5182, 	 prediction: 0.3757, 	 loss: 8.9253
i: 347, 		 target: 0.6890, 	 prediction: 0.3757, 	 loss: 43.1230
i: 348, 		 target: 0.3691, 	 prediction: 0.3757, 	 loss: 0.0192
i: 349, 		 target: 0.2595, 	 prediction: 0.3757, 	 loss: 5.9402
i: 350, 		 target: 0.1513, 	 prediction: 0.3757, 	 loss: 22.1454
i: 351, 		 target: 0.1541, 	 prediction: 0.3757, 	 loss: 21.5968
i: 352, 		 target: 0.4553, 	 prediction: 0.3757, 	 loss: 2.7841
i: 353, 		 target: 0.4458, 	 prediction: 0.3757, 	 loss: 2.1603
i: 354, 		 target: 0.9621, 	 prediction: 0.3757, 	 loss: 151.1155
i: 355, 		 target: 0.6861, 	 prediction: 0.3757, 	 loss: 42.3339
i: 356, 		 target: 0.3888, 	 prediction: 0.3757, 	 loss: 0.0752
i: 357, 		 target: 0.7601, 	 prediction: 0.3757, 	 loss: 64.9207
i: 358, 		 target: 0.1756, 	 prediction: 0.3757, 	 loss: 17.6063
i: 359, 		 target: 0.4681, 	 prediction: 0.3757, 	 loss: 3.7529
i: 360, 		 target: 0.6464, 	 prediction: 0.3757, 	 loss: 32.1881
i: 361, 		 target: 0.1373, 	 prediction: 0.3757, 	 loss: 24.9856
i: 362, 		 target: 0.6399, 	 prediction: 0.3757, 	 loss: 30.6714
i: 363, 		 target: 0.9241, 	 prediction: 0.3757, 	 loss: 132.1521
i: 364, 		 target: 0.4090, 	 prediction: 0.3757, 	 loss: 0.4854
i: 365, 		 target: -0.0571, 	 prediction: 0.3757, 	 loss: 82.3333
i: 366, 		 target: 0.9592, 	 prediction: 0.3757, 	 loss: 149.6393
i: 367, 		 target: 0.5058, 	 prediction: 0.3757, 	 loss: 7.4311
i: 368, 		 target: 0.4201, 	 prediction: 0.3757, 	 loss: 0.8648
i: 369, 		 target: 0.5860, 	 prediction: 0.3757, 	 loss: 19.4309
i: 370, 		 target: 0.1636, 	 prediction: 0.3757, 	 loss: 19.7782
i: 371, 		 target: -0.0692, 	 prediction: 0.3757, 	 loss: 87.0019
i: 372, 		 target: 0.4247, 	 prediction: 0.3757, 	 loss: 1.0518
i: 373, 		 target: -0.0571, 	 prediction: 0.3757, 	 loss: 82.3603
i: 374, 		 target: 0.5829, 	 prediction: 0.3757, 	 loss: 18.8709
i: 375, 		 target: 0.1376, 	 prediction: 0.3757, 	 loss: 24.9307
i: 376, 		 target: -0.0223, 	 prediction: 0.3757, 	 loss: 69.6259
i: 377, 		 target: 0.3910, 	 prediction: 0.3757, 	 loss: 0.1020
i: 378, 		 target: 0.2068, 	 prediction: 0.3757, 	 loss: 12.5424
i: 379, 		 target: 0.9523, 	 prediction: 0.3757, 	 loss: 146.0999
i: 380, 		 target: 0.1759, 	 prediction: 0.3757, 	 loss: 17.5541
i: 381, 		 target: 0.7799, 	 prediction: 0.3757, 	 loss: 71.7907
i: 382, 		 target: 0.5680, 	 prediction: 0.3757, 	 loss: 16.2425
i: 383, 		 target: 0.4820, 	 prediction: 0.3757, 	 loss: 4.9580
i: 384, 		 target: 0.4257, 	 prediction: 0.3757, 	 loss: 1.0967
i: 385, 		 target: 0.3791, 	 prediction: 0.3757, 	 loss: 0.0049
i: 386, 		 target: 0.6918, 	 prediction: 0.3757, 	 loss: 43.8960
i: 387, 		 target: -0.0030, 	 prediction: 0.3757, 	 loss: 63.0548
i: 388, 		 target: 0.5132, 	 prediction: 0.3757, 	 loss: 8.3073
i: 389, 		 target: 0.4364, 	 prediction: 0.3757, 	 loss: 1.6150
i: 390, 		 target: 0.4478, 	 prediction: 0.3757, 	 loss: 2.2834
i: 391, 		 target: 0.6909, 	 prediction: 0.3757, 	 loss: 43.6671
i: 392, 		 target: 0.6333, 	 prediction: 0.3757, 	 loss: 29.1509
i: 393, 		 target: -0.0024, 	 prediction: 0.3757, 	 loss: 62.8306
i: 394, 		 target: 0.2269, 	 prediction: 0.3757, 	 loss: 9.7325
i: 395, 		 target: 0.6815, 	 prediction: 0.3757, 	 loss: 41.0858
i: 396, 		 target: 0.8621, 	 prediction: 0.3757, 	 loss: 103.9860
i: 397, 		 target: 0.2329, 	 prediction: 0.3757, 	 loss: 8.9680
i: 398, 		 target: 0.3492, 	 prediction: 0.3757, 	 loss: 0.3094
i: 399, 		 target: 0.3937, 	 prediction: 0.3757, 	 loss: 0.1411
i: 400, 		 target: 0.1857, 	 prediction: 0.3757, 	 loss: 15.8755
i: 401, 		 target: 0.2320, 	 prediction: 0.3757, 	 loss: 9.0816
i: 402, 		 target: 0.2158, 	 prediction: 0.3757, 	 loss: 11.2389
i: 403, 		 target: 0.5359, 	 prediction: 0.3757, 	 loss: 11.2716
i: 404, 		 target: 0.1824, 	 prediction: 0.3757, 	 loss: 16.4320
i: 405, 		 target: 0.2909, 	 prediction: 0.3757, 	 loss: 3.1634
i: 406, 		 target: 0.2501, 	 prediction: 0.3757, 	 loss: 6.9386
i: 407, 		 target: 0.6198, 	 prediction: 0.3757, 	 loss: 26.1752
i: 408, 		 target: 0.1444, 	 prediction: 0.3757, 	 loss: 23.5144
i: 409, 		 target: 0.4245, 	 prediction: 0.3757, 	 loss: 1.0437
i: 410, 		 target: 0.2803, 	 prediction: 0.3757, 	 loss: 4.0009
i: 411, 		 target: 0.3213, 	 prediction: 0.3757, 	 loss: 1.3035
i: 412, 		 target: 0.2063, 	 prediction: 0.3757, 	 loss: 12.6125
i: 413, 		 target: 0.0299, 	 prediction: 0.3757, 	 loss: 52.5832
i: 414, 		 target: 0.6427, 	 prediction: 0.3757, 	 loss: 31.3212
i: 415, 		 target: 0.4788, 	 prediction: 0.3757, 	 loss: 4.6715
i: 416, 		 target: 0.4288, 	 prediction: 0.3757, 	 loss: 1.2392
i: 417, 		 target: 0.7498, 	 prediction: 0.3757, 	 loss: 61.5119
i: 418, 		 target: 0.4032, 	 prediction: 0.3757, 	 loss: 0.3323
i: 419, 		 target: 0.7009, 	 prediction: 0.3757, 	 loss: 46.4701
i: 420, 		 target: 0.3499, 	 prediction: 0.3757, 	 loss: 0.2942
i: 421, 		 target: 0.3742, 	 prediction: 0.3757, 	 loss: 0.0010
i: 422, 		 target: 0.2351, 	 prediction: 0.3757, 	 loss: 8.6940
i: 423, 		 target: 0.4662, 	 prediction: 0.3757, 	 loss: 3.5947
i: 424, 		 target: -0.0063, 	 prediction: 0.3757, 	 loss: 64.1620
i: 425, 		 target: 0.9196, 	 prediction: 0.3757, 	 loss: 129.9857
i: 426, 		 target: 0.7419, 	 prediction: 0.3757, 	 loss: 58.9179
i: 427, 		 target: 0.6841, 	 prediction: 0.3757, 	 loss: 41.7995
i: 428, 		 target: -0.0848, 	 prediction: 0.3757, 	 loss: 93.2177
i: 429, 		 target: 0.4222, 	 prediction: 0.3757, 	 loss: 0.9475
i: 430, 		 target: 0.1834, 	 prediction: 0.3757, 	 loss: 16.2663
i: 431, 		 target: 0.1486, 	 prediction: 0.3757, 	 loss: 22.6698
i: 432, 		 target: 0.4949, 	 prediction: 0.3757, 	 loss: 6.2405
i: 433, 		 target: 0.2313, 	 prediction: 0.3757, 	 loss: 9.1641
i: 434, 		 target: 0.9108, 	 prediction: 0.3757, 	 loss: 125.8337
i: 435, 		 target: -0.0406, 	 prediction: 0.3757, 	 loss: 76.1911
i: 436, 		 target: 0.0803, 	 prediction: 0.3757, 	 loss: 38.3530
i: 437, 		 target: 0.3958, 	 prediction: 0.3757, 	 loss: 0.1773
i: 438, 		 target: 0.1950, 	 prediction: 0.3757, 	 loss: 14.3651
i: 439, 		 target: 0.7076, 	 prediction: 0.3757, 	 loss: 48.4142
i: 440, 		 target: 0.4532, 	 prediction: 0.3757, 	 loss: 2.6395
i: 441, 		 target: 0.1543, 	 prediction: 0.3757, 	 loss: 21.5578
i: 442, 		 target: -0.1167, 	 prediction: 0.3757, 	 loss: 106.5651
i: 443, 		 target: 0.4633, 	 prediction: 0.3757, 	 loss: 3.3663
i: 444, 		 target: 0.2127, 	 prediction: 0.3757, 	 loss: 11.6892
i: 445, 		 target: 0.2178, 	 prediction: 0.3757, 	 loss: 10.9618
i: 446, 		 target: 0.9056, 	 prediction: 0.3757, 	 loss: 123.3905
i: 447, 		 target: 0.6569, 	 prediction: 0.3757, 	 loss: 34.7549
i: 448, 		 target: 0.5170, 	 prediction: 0.3757, 	 loss: 8.7701
i: 449, 		 target: 0.4071, 	 prediction: 0.3757, 	 loss: 0.4324
i: 450, 		 target: 0.1520, 	 prediction: 0.3757, 	 loss: 21.9983
i: 451, 		 target: 0.0036, 	 prediction: 0.3757, 	 loss: 60.8690
i: 452, 		 target: 0.1727, 	 prediction: 0.3757, 	 loss: 18.1207
i: 453, 		 target: 0.2679, 	 prediction: 0.3757, 	 loss: 5.1126
i: 454, 		 target: 0.1184, 	 prediction: 0.3757, 	 loss: 29.1119
i: 455, 		 target: 0.1612, 	 prediction: 0.3757, 	 loss: 20.2369
i: 456, 		 target: 0.1480, 	 prediction: 0.3757, 	 loss: 22.7945
i: 457, 		 target: 0.1447, 	 prediction: 0.3757, 	 loss: 23.4691
i: 458, 		 target: 0.4326, 	 prediction: 0.3757, 	 loss: 1.4222
i: 459, 		 target: 0.5351, 	 prediction: 0.3757, 	 loss: 11.1590
i: 460, 		 target: 0.4563, 	 prediction: 0.3757, 	 loss: 2.8541
i: 461, 		 target: 0.5088, 	 prediction: 0.3757, 	 loss: 7.7808
i: 462, 		 target: 0.6385, 	 prediction: 0.3757, 	 loss: 30.3388
i: 463, 		 target: 0.4178, 	 prediction: 0.3757, 	 loss: 0.7779
i: 464, 		 target: 0.8493, 	 prediction: 0.3757, 	 loss: 98.5523
i: 465, 		 target: 0.6395, 	 prediction: 0.3757, 	 loss: 30.5663
i: 466, 		 target: 0.8393, 	 prediction: 0.3757, 	 loss: 94.4517
i: 467, 		 target: 0.1254, 	 prediction: 0.3757, 	 loss: 27.5408
i: 468, 		 target: 0.5663, 	 prediction: 0.3757, 	 loss: 15.9657
i: 469, 		 target: -0.0184, 	 prediction: 0.3757, 	 loss: 68.2855
i: 470, 		 target: 0.5529, 	 prediction: 0.3757, 	 loss: 13.8018
i: 471, 		 target: -0.0939, 	 prediction: 0.3757, 	 loss: 96.9483
i: 472, 		 target: 0.3923, 	 prediction: 0.3757, 	 loss: 0.1199
i: 473, 		 target: 0.5537, 	 prediction: 0.3757, 	 loss: 13.9259
i: 474, 		 target: 0.5079, 	 prediction: 0.3757, 	 loss: 7.6752
i: 475, 		 target: 0.9535, 	 prediction: 0.3757, 	 loss: 146.6950
i: 476, 		 target: 0.0105, 	 prediction: 0.3757, 	 loss: 58.6385
i: 477, 		 target: 1.0236, 	 prediction: 0.3757, 	 loss: 184.4669
i: 478, 		 target: 0.1276, 	 prediction: 0.3757, 	 loss: 27.0704
i: 479, 		 target: 0.5333, 	 prediction: 0.3757, 	 loss: 10.9134
i: 480, 		 target: 0.4395, 	 prediction: 0.3757, 	 loss: 1.7862
i: 481, 		 target: 0.2599, 	 prediction: 0.3757, 	 loss: 5.9002
i: 482, 		 target: 0.4945, 	 prediction: 0.3757, 	 loss: 6.1941
i: 483, 		 target: 0.0727, 	 prediction: 0.3757, 	 loss: 40.3681
i: 484, 		 target: 0.6437, 	 prediction: 0.3757, 	 loss: 31.5507
i: 485, 		 target: 0.1543, 	 prediction: 0.3757, 	 loss: 21.5597
i: 486, 		 target: 0.2666, 	 prediction: 0.3757, 	 loss: 5.2322
i: 487, 		 target: 0.8523, 	 prediction: 0.3757, 	 loss: 99.8180
i: 488, 		 target: 0.4964, 	 prediction: 0.3757, 	 loss: 6.3958
i: 489, 		 target: 0.4702, 	 prediction: 0.3757, 	 loss: 3.9202
i: 490, 		 target: 0.4761, 	 prediction: 0.3757, 	 loss: 4.4311
i: 491, 		 target: 0.8057, 	 prediction: 0.3757, 	 loss: 81.2367
i: 492, 		 target: 0.6270, 	 prediction: 0.3757, 	 loss: 27.7390
i: 493, 		 target: -0.0491, 	 prediction: 0.3757, 	 loss: 79.3241
i: 494, 		 target: 0.3647, 	 prediction: 0.3757, 	 loss: 0.0532
i: 495, 		 target: 0.4782, 	 prediction: 0.3757, 	 loss: 4.6161
i: 496, 		 target: -0.1029, 	 prediction: 0.3757, 	 loss: 100.7105
i: 497, 		 target: 0.2989, 	 prediction: 0.3757, 	 loss: 2.5952
i: 498, 		 target: 0.4167, 	 prediction: 0.3757, 	 loss: 0.7378
i: 499, 		 target: 0.9230, 	 prediction: 0.3757, 	 loss: 131.6503
i: 500, 		 target: 0.3345, 	 prediction: 0.3757, 	 loss: 0.7492
i: 501, 		 target: 0.6810, 	 prediction: 0.3757, 	 loss: 40.9537
i: 502, 		 target: 0.7466, 	 prediction: 0.3757, 	 loss: 60.4520
i: 503, 		 target: 0.5533, 	 prediction: 0.3757, 	 loss: 13.8558
i: 504, 		 target: 0.2641, 	 prediction: 0.3757, 	 loss: 5.4775
i: 505, 		 target: 0.2115, 	 prediction: 0.3757, 	 loss: 11.8493
i: 506, 		 target: 0.1426, 	 prediction: 0.3757, 	 loss: 23.8877
i: 507, 		 target: 0.0336, 	 prediction: 0.3757, 	 loss: 51.4525
i: 508, 		 target: 0.5074, 	 prediction: 0.3757, 	 loss: 7.6149
i: 509, 		 target: 0.6701, 	 prediction: 0.3757, 	 loss: 38.0887
i: 510, 		 target: 0.4600, 	 prediction: 0.3757, 	 loss: 3.1205
i: 511, 		 target: 0.1521, 	 prediction: 0.3757, 	 loss: 21.9851
i: 512, 		 target: 0.4850, 	 prediction: 0.3757, 	 loss: 5.2478
i: 513, 		 target: 0.2321, 	 prediction: 0.3757, 	 loss: 9.0671
i: 514, 		 target: 0.4043, 	 prediction: 0.3757, 	 loss: 0.3596
i: 515, 		 target: 0.1207, 	 prediction: 0.3757, 	 loss: 28.5946
i: 516, 		 target: 0.4352, 	 prediction: 0.3757, 	 loss: 1.5544
i: 517, 		 target: 0.2306, 	 prediction: 0.3757, 	 loss: 9.2625
i: 518, 		 target: 0.3078, 	 prediction: 0.3757, 	 loss: 2.0309
i: 519, 		 target: 0.7186, 	 prediction: 0.3757, 	 loss: 51.6570
i: 520, 		 target: 0.6458, 	 prediction: 0.3757, 	 loss: 32.0439
i: 521, 		 target: 0.3447, 	 prediction: 0.3757, 	 loss: 0.4245
i: 522, 		 target: 0.7065, 	 prediction: 0.3757, 	 loss: 48.0918
i: 523, 		 target: 0.3369, 	 prediction: 0.3757, 	 loss: 0.6627
i: 524, 		 target: -0.0114, 	 prediction: 0.3757, 	 loss: 65.8768
i: 525, 		 target: 0.1822, 	 prediction: 0.3757, 	 loss: 16.4658
i: 526, 		 target: 0.3881, 	 prediction: 0.3757, 	 loss: 0.0674
i: 527, 		 target: 0.5425, 	 prediction: 0.3757, 	 loss: 12.2179
i: 528, 		 target: 0.6584, 	 prediction: 0.3757, 	 loss: 35.1038
i: 529, 		 target: 0.3507, 	 prediction: 0.3757, 	 loss: 0.2756
i: 530, 		 target: 0.2538, 	 prediction: 0.3757, 	 loss: 6.5326
i: 531, 		 target: 0.1758, 	 prediction: 0.3757, 	 loss: 17.5664
i: 532, 		 target: 0.3087, 	 prediction: 0.3757, 	 loss: 1.9777
i: 533, 		 target: 0.2773, 	 prediction: 0.3757, 	 loss: 4.2562
i: 534, 		 target: 0.4080, 	 prediction: 0.3757, 	 loss: 0.4577
i: 535, 		 target: 0.4227, 	 prediction: 0.3757, 	 loss: 0.9704
i: 536, 		 target: 0.5415, 	 prediction: 0.3757, 	 loss: 12.0728
i: 537, 		 target: 0.1220, 	 prediction: 0.3757, 	 loss: 28.2943
i: 538, 		 target: 0.4501, 	 prediction: 0.3757, 	 loss: 2.4305
i: 539, 		 target: -0.0321, 	 prediction: 0.3757, 	 loss: 73.1015
i: 540, 		 target: 0.1527, 	 prediction: 0.3757, 	 loss: 21.8720
i: 541, 		 target: 0.3241, 	 prediction: 0.3757, 	 loss: 1.1739
i: 542, 		 target: 0.3917, 	 prediction: 0.3757, 	 loss: 0.1126
i: 543, 		 target: 1.0210, 	 prediction: 0.3757, 	 loss: 183.0091
i: 544, 		 target: 0.5890, 	 prediction: 0.3757, 	 loss: 19.9852
i: 545, 		 target: 0.5393, 	 prediction: 0.3757, 	 loss: 11.7548
i: 546, 		 target: 0.9429, 	 prediction: 0.3757, 	 loss: 141.3827
i: 547, 		 target: 0.9334, 	 prediction: 0.3757, 	 loss: 136.6762
i: 548, 		 target: 0.1924, 	 prediction: 0.3757, 	 loss: 14.7696
i: 549, 		 target: 0.2549, 	 prediction: 0.3757, 	 loss: 6.4197
i: 550, 		 target: 0.4067, 	 prediction: 0.3757, 	 loss: 0.4222
i: 551, 		 target: 0.1569, 	 prediction: 0.3757, 	 loss: 21.0569
i: 552, 		 target: 0.1037, 	 prediction: 0.3757, 	 loss: 32.5387
i: 553, 		 target: 0.2522, 	 prediction: 0.3757, 	 loss: 6.7118
i: 554, 		 target: 0.3231, 	 prediction: 0.3757, 	 loss: 1.2173
i: 555, 		 target: 0.8829, 	 prediction: 0.3757, 	 loss: 113.0558
i: 556, 		 target: 0.4082, 	 prediction: 0.3757, 	 loss: 0.4630
i: 557, 		 target: 0.5856, 	 prediction: 0.3757, 	 loss: 19.3585
i: 558, 		 target: 0.3530, 	 prediction: 0.3757, 	 loss: 0.2279
i: 559, 		 target: 0.6433, 	 prediction: 0.3757, 	 loss: 31.4533
i: 560, 		 target: 0.2468, 	 prediction: 0.3757, 	 loss: 7.3123
i: 561, 		 target: 0.5752, 	 prediction: 0.3757, 	 loss: 17.4815
i: 562, 		 target: 0.5152, 	 prediction: 0.3757, 	 loss: 8.5473
i: 563, 		 target: -0.0546, 	 prediction: 0.3757, 	 loss: 81.3867
i: 564, 		 target: 0.6670, 	 prediction: 0.3757, 	 loss: 37.2930
i: 565, 		 target: 0.4940, 	 prediction: 0.3757, 	 loss: 6.1422
i: 566, 		 target: 0.1682, 	 prediction: 0.3757, 	 loss: 18.9266
i: 567, 		 target: 0.4217, 	 prediction: 0.3757, 	 loss: 0.9302
i: 568, 		 target: 1.1574, 	 prediction: 0.3757, 	 loss: 268.5552
i: 569, 		 target: 0.3934, 	 prediction: 0.3757, 	 loss: 0.1378
i: 570, 		 target: 0.5305, 	 prediction: 0.3757, 	 loss: 10.5287
i: 571, 		 target: 0.4051, 	 prediction: 0.3757, 	 loss: 0.3776
i: 572, 		 target: 0.2214, 	 prediction: 0.3757, 	 loss: 10.4681
i: 573, 		 target: 0.2318, 	 prediction: 0.3757, 	 loss: 9.1057
i: 574, 		 target: 0.4944, 	 prediction: 0.3757, 	 loss: 6.1844
i: 575, 		 target: 0.9615, 	 prediction: 0.3757, 	 loss: 150.7982
i: 576, 		 target: -0.0483, 	 prediction: 0.3757, 	 loss: 79.0345
i: 577, 		 target: -0.0448, 	 prediction: 0.3757, 	 loss: 77.7345
i: 578, 		 target: 0.2990, 	 prediction: 0.3757, 	 loss: 2.5856
i: 579, 		 target: 0.6361, 	 prediction: 0.3757, 	 loss: 29.8028
i: 580, 		 target: -0.1071, 	 prediction: 0.3757, 	 loss: 102.4779
i: 581, 		 target: 0.1633, 	 prediction: 0.3757, 	 loss: 19.8267
i: 582, 		 target: 0.1535, 	 prediction: 0.3757, 	 loss: 21.7031
i: 583, 		 target: 0.6864, 	 prediction: 0.3757, 	 loss: 42.4267
i: 584, 		 target: 0.7401, 	 prediction: 0.3757, 	 loss: 58.3346
i: 585, 		 target: 0.1622, 	 prediction: 0.3757, 	 loss: 20.0471
i: 586, 		 target: 0.5311, 	 prediction: 0.3757, 	 loss: 10.6106
i: 587, 		 target: 0.1878, 	 prediction: 0.3757, 	 loss: 15.5189
i: 588, 		 target: 0.3987, 	 prediction: 0.3757, 	 loss: 0.2323
i: 589, 		 target: 0.4055, 	 prediction: 0.3757, 	 loss: 0.3905
i: 590, 		 target: 0.1216, 	 prediction: 0.3757, 	 loss: 28.3780
i: 591, 		 target: 0.4215, 	 prediction: 0.3757, 	 loss: 0.9201
i: 592, 		 target: 0.8046, 	 prediction: 0.3757, 	 loss: 80.8524
i: 593, 		 target: 0.3356, 	 prediction: 0.3757, 	 loss: 0.7065
i: 594, 		 target: 0.1563, 	 prediction: 0.3757, 	 loss: 21.1640
i: 595, 		 target: -0.0732, 	 prediction: 0.3757, 	 loss: 88.6010
i: 596, 		 target: 0.3812, 	 prediction: 0.3757, 	 loss: 0.0131
i: 597, 		 target: 0.6638, 	 prediction: 0.3757, 	 loss: 36.4655
i: 598, 		 target: 0.4217, 	 prediction: 0.3757, 	 loss: 0.9304
i: 599, 		 target: 0.1085, 	 prediction: 0.3757, 	 loss: 31.3980
i: 600, 		 target: 0.1258, 	 prediction: 0.3757, 	 loss: 27.4597
i: 601, 		 target: 0.6540, 	 prediction: 0.3757, 	 loss: 34.0412
i: 602, 		 target: 0.2716, 	 prediction: 0.3757, 	 loss: 4.7662
i: 603, 		 target: 0.4979, 	 prediction: 0.3757, 	 loss: 6.5621
i: 604, 		 target: 0.0487, 	 prediction: 0.3757, 	 loss: 47.0012
i: 605, 		 target: 0.4251, 	 prediction: 0.3757, 	 loss: 1.0727
i: 606, 		 target: 0.1967, 	 prediction: 0.3757, 	 loss: 14.0967
i: 607, 		 target: 0.3170, 	 prediction: 0.3757, 	 loss: 1.5147
i: 608, 		 target: 0.6667, 	 prediction: 0.3757, 	 loss: 37.1960
i: 609, 		 target: 0.2872, 	 prediction: 0.3757, 	 loss: 3.4452
i: 610, 		 target: 0.7864, 	 prediction: 0.3757, 	 loss: 74.1084
i: 611, 		 target: 0.4336, 	 prediction: 0.3757, 	 loss: 1.4721
i: 612, 		 target: 0.2774, 	 prediction: 0.3757, 	 loss: 4.2518
i: 613, 		 target: 0.9450, 	 prediction: 0.3757, 	 loss: 142.4491
i: 614, 		 target: 0.4080, 	 prediction: 0.3757, 	 loss: 0.4578
i: 615, 		 target: 0.4522, 	 prediction: 0.3757, 	 loss: 2.5688
i: 616, 		 target: 0.1061, 	 prediction: 0.3757, 	 loss: 31.9623
i: 617, 		 target: 0.6353, 	 prediction: 0.3757, 	 loss: 29.6152
i: 618, 		 target: 0.4018, 	 prediction: 0.3757, 	 loss: 0.2979
i: 619, 		 target: 0.5618, 	 prediction: 0.3757, 	 loss: 15.2197
i: 620, 		 target: 0.5133, 	 prediction: 0.3757, 	 loss: 8.3218
i: 621, 		 target: 0.4012, 	 prediction: 0.3757, 	 loss: 0.2841
i: 622, 		 target: 0.1455, 	 prediction: 0.3757, 	 loss: 23.2927
i: 623, 		 target: 0.7556, 	 prediction: 0.3757, 	 loss: 63.4086
i: 624, 		 target: 0.1346, 	 prediction: 0.3757, 	 loss: 25.5553
i: 625, 		 target: 0.4161, 	 prediction: 0.3757, 	 loss: 0.7169
i: 626, 		 target: 0.4007, 	 prediction: 0.3757, 	 loss: 0.2732
i: 627, 		 target: 0.1218, 	 prediction: 0.3757, 	 loss: 28.3436
i: 628, 		 target: 0.4624, 	 prediction: 0.3757, 	 loss: 3.3008
i: 629, 		 target: -0.0108, 	 prediction: 0.3757, 	 loss: 65.6562
i: 630, 		 target: 0.1371, 	 prediction: 0.3757, 	 loss: 25.0250
i: 631, 		 target: -0.0347, 	 prediction: 0.3757, 	 loss: 74.0557
i: 632, 		 target: 0.5514, 	 prediction: 0.3757, 	 loss: 13.5585
i: 633, 		 target: 0.2659, 	 prediction: 0.3757, 	 loss: 5.3055
i: 634, 		 target: 0.5503, 	 prediction: 0.3757, 	 loss: 13.3955
i: 635, 		 target: 0.6997, 	 prediction: 0.3757, 	 loss: 46.1371
i: 636, 		 target: 0.8688, 	 prediction: 0.3757, 	 loss: 106.8336
i: 637, 		 target: 0.4151, 	 prediction: 0.3757, 	 loss: 0.6803
i: 638, 		 target: 0.8674, 	 prediction: 0.3757, 	 loss: 106.2580
i: 639, 		 target: 0.2179, 	 prediction: 0.3757, 	 loss: 10.9544
i: 640, 		 target: 0.1472, 	 prediction: 0.3757, 	 loss: 22.9513
i: 641, 		 target: 0.1914, 	 prediction: 0.3757, 	 loss: 14.9434
i: 642, 		 target: 0.8738, 	 prediction: 0.3757, 	 loss: 109.0422
i: 643, 		 target: 0.6988, 	 prediction: 0.3757, 	 loss: 45.8613
i: 644, 		 target: -0.0188, 	 prediction: 0.3757, 	 loss: 68.4023
i: 645, 		 target: 0.4028, 	 prediction: 0.3757, 	 loss: 0.3211
i: 646, 		 target: 0.4032, 	 prediction: 0.3757, 	 loss: 0.3302
i: 647, 		 target: 0.1875, 	 prediction: 0.3757, 	 loss: 15.5729
i: 648, 		 target: 0.9719, 	 prediction: 0.3757, 	 loss: 156.2043
i: 649, 		 target: -0.0903, 	 prediction: 0.3757, 	 loss: 95.4710
i: 650, 		 target: 0.4216, 	 prediction: 0.3757, 	 loss: 0.9253
i: 651, 		 target: 0.4037, 	 prediction: 0.3757, 	 loss: 0.3432
i: 652, 		 target: 0.5885, 	 prediction: 0.3757, 	 loss: 19.8931
i: 653, 		 target: 0.7136, 	 prediction: 0.3757, 	 loss: 50.1674
i: 654, 		 target: 0.1217, 	 prediction: 0.3757, 	 loss: 28.3708
i: 655, 		 target: 1.0543, 	 prediction: 0.3757, 	 loss: 202.3916
i: 656, 		 target: 0.5069, 	 prediction: 0.3757, 	 loss: 7.5622
i: 657, 		 target: 0.4017, 	 prediction: 0.3757, 	 loss: 0.2966
i: 658, 		 target: 0.1759, 	 prediction: 0.3757, 	 loss: 17.5474
i: 659, 		 target: 0.2262, 	 prediction: 0.3757, 	 loss: 9.8243
i: 660, 		 target: 0.0303, 	 prediction: 0.3757, 	 loss: 52.4471
i: 661, 		 target: 0.0040, 	 prediction: 0.3757, 	 loss: 60.7310
i: 662, 		 target: 0.9477, 	 prediction: 0.3757, 	 loss: 143.7774
i: 663, 		 target: 0.3961, 	 prediction: 0.3757, 	 loss: 0.1829
i: 664, 		 target: 0.4647, 	 prediction: 0.3757, 	 loss: 3.4804
i: 665, 		 target: 0.1918, 	 prediction: 0.3757, 	 loss: 14.8746
i: 666, 		 target: 0.1307, 	 prediction: 0.3757, 	 loss: 26.3968
i: 667, 		 target: 0.2346, 	 prediction: 0.3757, 	 loss: 8.7496
i: 668, 		 target: 0.2510, 	 prediction: 0.3757, 	 loss: 6.8435
i: 669, 		 target: 0.4686, 	 prediction: 0.3757, 	 loss: 3.7899
i: 670, 		 target: 0.7633, 	 prediction: 0.3757, 	 loss: 66.0175
i: 671, 		 target: 0.4429, 	 prediction: 0.3757, 	 loss: 1.9823
i: 672, 		 target: 0.3456, 	 prediction: 0.3757, 	 loss: 0.4000
i: 673, 		 target: 0.7002, 	 prediction: 0.3757, 	 loss: 46.2577
i: 674, 		 target: 0.1715, 	 prediction: 0.3757, 	 loss: 18.3397
i: 675, 		 target: 0.2695, 	 prediction: 0.3757, 	 loss: 4.9620
i: 676, 		 target: 0.1948, 	 prediction: 0.3757, 	 loss: 14.3843
i: 677, 		 target: 0.4457, 	 prediction: 0.3757, 	 loss: 2.1511
i: 678, 		 target: 0.4173, 	 prediction: 0.3757, 	 loss: 0.7604
i: 679, 		 target: 0.4909, 	 prediction: 0.3757, 	 loss: 5.8321
