Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.6836
i: 340, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 47.8922
i: 341, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0180
i: 342, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 8.0357
i: 343, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0135
i: 344, 		 target: 0.0228, 	 prediction: 0.0207, 	 loss: 2.5892
i: 345, 		 target: -0.0080, 	 prediction: -0.0055, 	 loss: 3.9150
i: 346, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 42.1001
i: 347, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.1914
i: 348, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.2185
i: 349, 		 target: -0.0214, 	 prediction: -0.0086, 	 loss: 98.1521
i: 350, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 70.9117
i: 351, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 33.3354
i: 352, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.6047
i: 353, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5136
i: 354, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0397
i: 355, 		 target: -0.0070, 	 prediction: 0.0048, 	 loss: 84.1805
i: 356, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.7672
i: 357, 		 target: -0.0062, 	 prediction: -0.0004, 	 loss: 20.1266
i: 358, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.4845
i: 359, 		 target: 0.0020, 	 prediction: -0.0007, 	 loss: 4.5308
i: 360, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0198
i: 361, 		 target: -0.0077, 	 prediction: -0.0011, 	 loss: 26.5902
i: 362, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 22.0811
i: 363, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.5288
i: 364, 		 target: 0.0123, 	 prediction: 0.0210, 	 loss: 45.5080
i: 365, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0834
i: 366, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2682
i: 367, 		 target: 0.0217, 	 prediction: 0.0200, 	 loss: 1.7387
i: 368, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 5.2217
i: 369, 		 target: -0.0173, 	 prediction: -0.0048, 	 loss: 94.3063
i: 370, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.3687
i: 371, 		 target: -0.0144, 	 prediction: -0.0035, 	 loss: 71.2344
i: 372, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 7.9744
i: 373, 		 target: -0.0124, 	 prediction: -0.0056, 	 loss: 27.3930
i: 374, 		 target: -0.0189, 	 prediction: -0.0066, 	 loss: 91.7540
i: 375, 		 target: -0.0082, 	 prediction: -0.0056, 	 loss: 4.0774
i: 376, 		 target: -0.0218, 	 prediction: -0.0091, 	 loss: 96.8684
i: 377, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3578
i: 378, 		 target: -0.0073, 	 prediction: -0.0048, 	 loss: 3.7497
i: 379, 		 target: -0.0206, 	 prediction: -0.0100, 	 loss: 67.6461
i: 380, 		 target: -0.0077, 	 prediction: 0.0011, 	 loss: 46.4887
i: 381, 		 target: -0.0162, 	 prediction: -0.0043, 	 loss: 85.2950
i: 382, 		 target: -0.0035, 	 prediction: 0.0000, 	 loss: 7.5588
i: 383, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6157
i: 384, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 7.2130
i: 385, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.6697
i: 386, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 6.6090
i: 387, 		 target: -0.0029, 	 prediction: 0.0002, 	 loss: 5.5926
i: 388, 		 target: -0.0230, 	 prediction: -0.0134, 	 loss: 55.4355
i: 389, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 15.2930
i: 390, 		 target: -0.0075, 	 prediction: 0.0014, 	 loss: 47.7957
i: 391, 		 target: -0.0228, 	 prediction: -0.0147, 	 loss: 39.3680
i: 392, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 20.4294
i: 393, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 11.2340
i: 394, 		 target: -0.0098, 	 prediction: -0.0042, 	 loss: 18.3297
i: 395, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 8.3217
i: 396, 		 target: -0.0146, 	 prediction: -0.0065, 	 loss: 38.4847
i: 397, 		 target: -0.0066, 	 prediction: -0.0024, 	 loss: 10.6929
i: 398, 		 target: -0.0178, 	 prediction: -0.0022, 	 loss: 145.8476
i: 399, 		 target: -0.0061, 	 prediction: 0.0101, 	 loss: 157.2131
i: 400, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.9967
i: 401, 		 target: -0.0211, 	 prediction: -0.0131, 	 loss: 38.1269
i: 402, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 8.1700
i: 403, 		 target: -0.0211, 	 prediction: -0.0043, 	 loss: 167.8199
i: 404, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.2729
i: 405, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 5.6936
i: 406, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.4964
i: 407, 		 target: -0.0118, 	 prediction: -0.0042, 	 loss: 34.5539
i: 408, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0029
i: 409, 		 target: -0.0132, 	 prediction: -0.0034, 	 loss: 57.0878
i: 410, 		 target: -0.0114, 	 prediction: -0.0008, 	 loss: 66.9868
i: 411, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.7196
i: 412, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 13.5159
i: 413, 		 target: -0.0214, 	 prediction: -0.0045, 	 loss: 171.0049
i: 414, 		 target: -0.0077, 	 prediction: 0.0013, 	 loss: 48.5265
i: 415, 		 target: -0.0028, 	 prediction: 0.0001, 	 loss: 4.9413
i: 416, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 5.0380
i: 417, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 105.8004
i: 418, 		 target: -0.0259, 	 prediction: -0.0133, 	 loss: 95.2126
i: 419, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.6869
i: 420, 		 target: -0.0102, 	 prediction: -0.0048, 	 loss: 18.0684
i: 421, 		 target: -0.0111, 	 prediction: -0.0007, 	 loss: 65.3196
i: 422, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 45.0041
i: 423, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 47.3744
i: 424, 		 target: -0.0133, 	 prediction: -0.0034, 	 loss: 58.9052
i: 425, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 6.0301
i: 426, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6182
i: 427, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.8821
i: 428, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.4640
i: 429, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.7947
i: 430, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.9664
i: 431, 		 target: -0.0129, 	 prediction: -0.0024, 	 loss: 65.0430
i: 432, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.8622
i: 433, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 18.4529
i: 434, 		 target: 0.0010, 	 prediction: 0.0008, 	 loss: 0.0257
i: 435, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 6.1027
i: 436, 		 target: -0.0177, 	 prediction: -0.0133, 	 loss: 11.1886
i: 437, 		 target: -0.0061, 	 prediction: -0.0014, 	 loss: 13.2750
i: 438, 		 target: -0.0061, 	 prediction: -0.0040, 	 loss: 2.6169
i: 439, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.0478
i: 440, 		 target: -0.0003, 	 prediction: 0.0029, 	 loss: 6.2497
i: 441, 		 target: -0.0112, 	 prediction: 0.0007, 	 loss: 83.8536
i: 442, 		 target: -0.0143, 	 prediction: -0.0056, 	 loss: 45.4838
i: 443, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 1.8410
i: 444, 		 target: 0.0014, 	 prediction: -0.0011, 	 loss: 3.7208
i: 445, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 10.5253
i: 446, 		 target: 0.0233, 	 prediction: 0.0162, 	 loss: 30.2278
i: 447, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.1313
i: 448, 		 target: -0.0063, 	 prediction: -0.0021, 	 loss: 10.3039
i: 449, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.5294
i: 450, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 29.4205
i: 451, 		 target: -0.0043, 	 prediction: -0.0021, 	 loss: 2.9240
i: 452, 		 target: -0.0089, 	 prediction: -0.0038, 	 loss: 15.7898
i: 453, 		 target: 0.0117, 	 prediction: 0.0201, 	 loss: 42.2649
i: 454, 		 target: -0.0219, 	 prediction: -0.0138, 	 loss: 39.7181
i: 455, 		 target: -0.0216, 	 prediction: -0.0108, 	 loss: 69.8957
i: 456, 		 target: -0.0055, 	 prediction: -0.0012, 	 loss: 11.4872
i: 457, 		 target: -0.0082, 	 prediction: -0.0001, 	 loss: 39.2709
i: 458, 		 target: -0.0225, 	 prediction: -0.0099, 	 loss: 94.0814
i: 459, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0442
i: 460, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 35.5915
i: 461, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.2852
i: 462, 		 target: -0.0131, 	 prediction: -0.0048, 	 loss: 41.6269
i: 463, 		 target: -0.0209, 	 prediction: -0.0090, 	 loss: 85.1132
i: 464, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.0673
i: 465, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.3843
i: 466, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.2611
i: 467, 		 target: -0.0141, 	 prediction: -0.0043, 	 loss: 57.1625
i: 468, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.9230
i: 469, 		 target: -0.0109, 	 prediction: -0.0025, 	 loss: 42.5143
i: 470, 		 target: 0.0051, 	 prediction: 0.0190, 	 loss: 116.6612
i: 471, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 1.7762
i: 472, 		 target: -0.0017, 	 prediction: -0.0018, 	 loss: 0.0011
i: 473, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 30.6336
i: 474, 		 target: -0.0076, 	 prediction: -0.0043, 	 loss: 6.3140
i: 475, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 1.7088
i: 476, 		 target: -0.0267, 	 prediction: -0.0141, 	 loss: 94.7499
i: 477, 		 target: -0.0094, 	 prediction: -0.0014, 	 loss: 38.3028
i: 478, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 5.2787
i: 479, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 34.0519
i: 480, 		 target: -0.0093, 	 prediction: -0.0048, 	 loss: 12.2520
i: 481, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 4.8291
i: 482, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 24.8135
i: 483, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.7851
i: 484, 		 target: 0.0188, 	 prediction: 0.0147, 	 loss: 10.3674
i: 485, 		 target: -0.0017, 	 prediction: -0.0050, 	 loss: 6.3303
i: 486, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.5861
i: 487, 		 target: 0.0149, 	 prediction: 0.0195, 	 loss: 12.3252
i: 488, 		 target: 0.0128, 	 prediction: 0.0190, 	 loss: 22.9202
i: 489, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.7984
i: 490, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 11.3088
i: 491, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.0879
i: 492, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.2068
i: 493, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.1793
i: 494, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.4052
i: 495, 		 target: -0.0218, 	 prediction: -0.0112, 	 loss: 66.3277
i: 496, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.0447
i: 497, 		 target: -0.0103, 	 prediction: -0.0035, 	 loss: 27.6356
i: 498, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.3933
i: 499, 		 target: -0.0209, 	 prediction: -0.0090, 	 loss: 84.9808
i: 500, 		 target: -0.0090, 	 prediction: -0.0013, 	 loss: 35.3927
i: 501, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 21.3469
i: 502, 		 target: -0.0148, 	 prediction: -0.0068, 	 loss: 38.3670
i: 503, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2917
i: 504, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1514
i: 505, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4398
i: 506, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.4972
i: 507, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 19.1505
i: 508, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.8533
i: 509, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.3541
i: 510, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 5.1249
i: 511, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 9.6580
i: 512, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 23.7756
i: 513, 		 target: -0.0030, 	 prediction: 0.0001, 	 loss: 5.5752
i: 514, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 34.1757
i: 515, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 11.9089
i: 516, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 20.7423
i: 517, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5319
i: 518, 		 target: -0.0161, 	 prediction: -0.0040, 	 loss: 89.0148
i: 519, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 27.5587
i: 520, 		 target: 0.0201, 	 prediction: 0.0211, 	 loss: 0.6126
i: 521, 		 target: -0.0133, 	 prediction: -0.0025, 	 loss: 70.0855
i: 522, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2002
i: 523, 		 target: -0.0155, 	 prediction: -0.0101, 	 loss: 18.0773
i: 524, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.8308
i: 525, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4977
i: 526, 		 target: -0.0113, 	 prediction: -0.0052, 	 loss: 22.0758
i: 527, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.9794
i: 528, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 4.3081
i: 529, 		 target: -0.0101, 	 prediction: -0.0029, 	 loss: 30.6066
i: 530, 		 target: -0.0002, 	 prediction: -0.0015, 	 loss: 1.0120
i: 531, 		 target: -0.0171, 	 prediction: -0.0084, 	 loss: 45.6071
i: 532, 		 target: -0.0044, 	 prediction: -0.0024, 	 loss: 2.5610
i: 533, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 9.8030
i: 534, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4539
i: 535, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0003
i: 536, 		 target: -0.0245, 	 prediction: -0.0148, 	 loss: 56.1317
i: 537, 		 target: -0.0085, 	 prediction: -0.0025, 	 loss: 21.3476
i: 538, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 2.6267
i: 539, 		 target: 0.0247, 	 prediction: 0.0260, 	 loss: 1.0300
i: 540, 		 target: -0.0128, 	 prediction: 0.0029, 	 loss: 147.0260
i: 541, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 1.6968
i: 542, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 11.0149
i: 543, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.9756
i: 544, 		 target: 0.0021, 	 prediction: 0.0075, 	 loss: 17.6316
i: 545, 		 target: -0.0069, 	 prediction: -0.0005, 	 loss: 23.9228
i: 546, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.5489
i: 547, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 32.2477
i: 548, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.9234
i: 549, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 5.0263
i: 550, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.8688
i: 551, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 11.1469
i: 552, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 4.6609
i: 553, 		 target: -0.0012, 	 prediction: 0.0014, 	 loss: 3.9216
i: 554, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 28.5373
i: 555, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.5576
i: 556, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.8089
i: 557, 		 target: -0.0223, 	 prediction: -0.0134, 	 loss: 48.0870
i: 558, 		 target: -0.0061, 	 prediction: -0.0018, 	 loss: 11.2697
i: 559, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.3340
i: 560, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.8461
i: 561, 		 target: -0.0044, 	 prediction: 0.0039, 	 loss: 41.6843
i: 562, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.7035
i: 563, 		 target: -0.0093, 	 prediction: 0.0008, 	 loss: 60.8615
i: 564, 		 target: -0.0125, 	 prediction: -0.0029, 	 loss: 55.3365
i: 565, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 3.7168
i: 566, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 4.9426
i: 567, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.3461
i: 568, 		 target: 0.0238, 	 prediction: 0.0217, 	 loss: 2.5051
i: 569, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 34.0846
i: 570, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 13.0331
i: 571, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.6212
i: 572, 		 target: -0.0053, 	 prediction: 0.0049, 	 loss: 61.7730
i: 573, 		 target: -0.0096, 	 prediction: -0.0035, 	 loss: 22.4013
i: 574, 		 target: 0.0108, 	 prediction: 0.0212, 	 loss: 65.0872
i: 575, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 2.3069
i: 576, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 40.9745
i: 577, 		 target: 0.0250, 	 prediction: 0.0201, 	 loss: 14.8343
i: 578, 		 target: -0.0246, 	 prediction: -0.0125, 	 loss: 88.3230
i: 579, 		 target: -0.0121, 	 prediction: -0.0048, 	 loss: 32.1646
i: 580, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.5490
i: 581, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.5873
i: 582, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7105
i: 583, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 2.6572
i: 584, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 60.7982
i: 585, 		 target: -0.0200, 	 prediction: -0.0114, 	 loss: 44.3565
i: 586, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.4391
i: 587, 		 target: -0.0090, 	 prediction: -0.0043, 	 loss: 13.4258
i: 588, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8596
i: 589, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0382
i: 590, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.8239
i: 591, 		 target: -0.0200, 	 prediction: -0.0067, 	 loss: 105.4973
i: 592, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.5591
i: 593, 		 target: 0.0151, 	 prediction: 0.0179, 	 loss: 4.6103
i: 594, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 2.4729
i: 595, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.9005
i: 596, 		 target: -0.0125, 	 prediction: -0.0030, 	 loss: 54.5056
i: 597, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.8154
i: 598, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 3.6105
i: 599, 		 target: -0.0101, 	 prediction: -0.0060, 	 loss: 10.1474
i: 600, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0870
i: 601, 		 target: 0.0202, 	 prediction: 0.0214, 	 loss: 0.8937
i: 602, 		 target: -0.0127, 	 prediction: -0.0044, 	 loss: 41.2974
i: 603, 		 target: -0.0139, 	 prediction: -0.0018, 	 loss: 86.9932
i: 604, 		 target: -0.0037, 	 prediction: -0.0009, 	 loss: 4.6811
i: 605, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.4677
i: 606, 		 target: -0.0090, 	 prediction: -0.0043, 	 loss: 12.9599
i: 607, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 15.9795
i: 608, 		 target: -0.0191, 	 prediction: -0.0113, 	 loss: 36.8682
i: 609, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 5.2890
i: 610, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0366
i: 611, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.2044
i: 612, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.4437
i: 613, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.5590
i: 614, 		 target: -0.0229, 	 prediction: -0.0084, 	 loss: 126.1559
i: 615, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0623
i: 616, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 1.6879
i: 617, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 7.2036
i: 618, 		 target: -0.0085, 	 prediction: -0.0007, 	 loss: 36.3104
i: 619, 		 target: -0.0300, 	 prediction: -0.0124, 	 loss: 185.7666
i: 620, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 24.0284
i: 621, 		 target: -0.0049, 	 prediction: -0.0024, 	 loss: 3.6116
i: 622, 		 target: -0.0026, 	 prediction: 0.0019, 	 loss: 12.2742
i: 623, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 74.5016
i: 624, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 22.1232
i: 625, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.7691
i: 626, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 28.2056
i: 627, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.7958
i: 628, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 7.1612
i: 629, 		 target: -0.0125, 	 prediction: -0.0056, 	 loss: 28.6876
i: 630, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.9694
i: 631, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.2182
i: 632, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.0994
i: 633, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 3.8366
i: 634, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 24.7142
i: 635, 		 target: -0.0028, 	 prediction: 0.0015, 	 loss: 10.8415
i: 636, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.2734
i: 637, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 8.0335
i: 638, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 9.4806
i: 639, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4300
i: 640, 		 target: -0.0008, 	 prediction: 0.0011, 	 loss: 2.2389
i: 641, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4936
i: 642, 		 target: -0.0147, 	 prediction: -0.0044, 	 loss: 63.2977
i: 643, 		 target: -0.0113, 	 prediction: -0.0003, 	 loss: 72.8963
i: 644, 		 target: -0.0104, 	 prediction: -0.0053, 	 loss: 15.4367
i: 645, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 10.3960
i: 646, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.6739
i: 647, 		 target: -0.0232, 	 prediction: -0.0120, 	 loss: 74.7927
i: 648, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 19.3455
i: 649, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.9534
i: 650, 		 target: -0.0202, 	 prediction: -0.0156, 	 loss: 12.8826
i: 651, 		 target: 0.0229, 	 prediction: 0.0233, 	 loss: 0.0715
i: 652, 		 target: -0.0167, 	 prediction: -0.0111, 	 loss: 19.1087
i: 653, 		 target: -0.0060, 	 prediction: -0.0018, 	 loss: 10.1593
i: 654, 		 target: 0.0170, 	 prediction: 0.0196, 	 loss: 4.3055
i: 655, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.8176
i: 656, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 5.8057
i: 657, 		 target: -0.0113, 	 prediction: 0.0042, 	 loss: 143.0390
i: 658, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.9540
i: 659, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.4688
i: 660, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 86.2032
i: 661, 		 target: -0.0131, 	 prediction: -0.0018, 	 loss: 77.1697
i: 662, 		 target: -0.0081, 	 prediction: -0.0050, 	 loss: 5.5823
i: 663, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 9.1091
i: 664, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2381
i: 665, 		 target: -0.0104, 	 prediction: -0.0052, 	 loss: 16.2103
i: 666, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 37.2078
i: 667, 		 target: -0.0173, 	 prediction: -0.0124, 	 loss: 14.3592
i: 668, 		 target: -0.0073, 	 prediction: -0.0033, 	 loss: 9.9306
i: 669, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 24.7173
i: 670, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 26.6541
i: 671, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 2.4130
i: 672, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.3181
i: 673, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0713
i: 674, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.6529
i: 675, 		 target: -0.0120, 	 prediction: -0.0025, 	 loss: 54.1558
i: 676, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5042
i: 677, 		 target: 0.0076, 	 prediction: 0.0202, 	 loss: 94.2384
i: 678, 		 target: -0.0138, 	 prediction: -0.0034, 	 loss: 65.4297
i: 679, 		 target: 0.0039, 	 prediction: 0.0039, 	 loss: 0.0009
