Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6228, 	 loss: 0.0775
i: 340, 		 target: 0.5573, 	 prediction: 0.5417, 	 loss: 0.1009
i: 341, 		 target: 0.6244, 	 prediction: 0.3994, 	 loss: 21.1508
i: 342, 		 target: 0.6658, 	 prediction: 0.6078, 	 loss: 1.4058
i: 343, 		 target: 0.4090, 	 prediction: 0.4767, 	 loss: 1.9177
i: 344, 		 target: 0.0710, 	 prediction: 0.2543, 	 loss: 14.0475
i: 345, 		 target: 0.6827, 	 prediction: 0.6181, 	 loss: 1.7443
i: 346, 		 target: 0.6000, 	 prediction: 0.4340, 	 loss: 11.5170
i: 347, 		 target: 0.4920, 	 prediction: 0.5589, 	 loss: 1.8696
i: 348, 		 target: 0.5062, 	 prediction: 0.3923, 	 loss: 5.4223
i: 349, 		 target: 0.5709, 	 prediction: 0.5329, 	 loss: 0.6027
i: 350, 		 target: 0.4638, 	 prediction: 0.7145, 	 loss: 26.2863
i: 351, 		 target: 0.5547, 	 prediction: 0.4747, 	 loss: 2.6791
i: 352, 		 target: 0.6966, 	 prediction: 0.5733, 	 loss: 6.3516
i: 353, 		 target: 0.1684, 	 prediction: 0.2677, 	 loss: 4.1177
i: 354, 		 target: -0.0204, 	 prediction: 0.2564, 	 loss: 32.0293
i: 355, 		 target: 0.8254, 	 prediction: 0.5460, 	 loss: 32.6279
i: 356, 		 target: 0.3367, 	 prediction: 0.5725, 	 loss: 23.2433
i: 357, 		 target: 0.4167, 	 prediction: 0.4547, 	 loss: 0.6022
i: 358, 		 target: 0.1689, 	 prediction: 0.2065, 	 loss: 0.5915
i: 359, 		 target: 0.4569, 	 prediction: 0.3261, 	 loss: 7.1525
i: 360, 		 target: 0.4296, 	 prediction: 0.2008, 	 loss: 21.8795
i: 361, 		 target: 0.3436, 	 prediction: 0.1521, 	 loss: 15.3212
i: 362, 		 target: 0.7125, 	 prediction: 0.7108, 	 loss: 0.0012
i: 363, 		 target: 0.6706, 	 prediction: 0.6726, 	 loss: 0.0016
i: 364, 		 target: 0.4334, 	 prediction: 0.5348, 	 loss: 4.3007
i: 365, 		 target: 0.0081, 	 prediction: 0.2410, 	 loss: 22.6697
i: 366, 		 target: 0.2011, 	 prediction: 0.1632, 	 loss: 0.5995
i: 367, 		 target: 0.2028, 	 prediction: 0.1071, 	 loss: 3.8285
i: 368, 		 target: 0.1743, 	 prediction: 0.4360, 	 loss: 28.6280
i: 369, 		 target: 0.0249, 	 prediction: 0.3615, 	 loss: 47.3658
i: 370, 		 target: 0.4834, 	 prediction: 0.1058, 	 loss: 59.6035
i: 371, 		 target: 0.5447, 	 prediction: 0.6480, 	 loss: 4.4561
i: 372, 		 target: 0.6623, 	 prediction: 0.4457, 	 loss: 19.6093
i: 373, 		 target: 0.6554, 	 prediction: 0.6101, 	 loss: 0.8569
i: 374, 		 target: 0.4060, 	 prediction: 0.4708, 	 loss: 1.7580
i: 375, 		 target: 0.4430, 	 prediction: 0.5130, 	 loss: 2.0472
i: 376, 		 target: 0.9078, 	 prediction: 0.7034, 	 loss: 17.4617
i: 377, 		 target: 0.3034, 	 prediction: 0.4961, 	 loss: 15.5301
i: 378, 		 target: 0.4721, 	 prediction: 0.6465, 	 loss: 12.7081
i: 379, 		 target: 0.5808, 	 prediction: 0.3511, 	 loss: 22.0558
i: 380, 		 target: 0.1827, 	 prediction: 0.2731, 	 loss: 3.4115
i: 381, 		 target: 0.1764, 	 prediction: 0.2153, 	 loss: 0.6311
i: 382, 		 target: 0.2365, 	 prediction: 0.3150, 	 loss: 2.5720
i: 383, 		 target: 0.6687, 	 prediction: 0.5521, 	 loss: 5.6900
i: 384, 		 target: 0.3943, 	 prediction: 0.4821, 	 loss: 3.2229
i: 385, 		 target: 0.2556, 	 prediction: 0.4735, 	 loss: 19.8508
i: 386, 		 target: 0.4840, 	 prediction: 0.3559, 	 loss: 6.8642
i: 387, 		 target: 0.6761, 	 prediction: 0.5689, 	 loss: 4.8014
i: 388, 		 target: 0.3929, 	 prediction: 0.5606, 	 loss: 11.7423
i: 389, 		 target: 0.6860, 	 prediction: 0.7236, 	 loss: 0.5910
i: 390, 		 target: 0.8320, 	 prediction: 0.4417, 	 loss: 63.6591
i: 391, 		 target: 0.5033, 	 prediction: 0.4994, 	 loss: 0.0063
i: 392, 		 target: 0.5114, 	 prediction: 0.4721, 	 loss: 0.6432
i: 393, 		 target: 0.5873, 	 prediction: 0.6333, 	 loss: 0.8815
i: 394, 		 target: 0.6192, 	 prediction: 0.4707, 	 loss: 9.2179
i: 395, 		 target: 0.2419, 	 prediction: 0.2364, 	 loss: 0.0124
i: 396, 		 target: 0.6580, 	 prediction: 0.6590, 	 loss: 0.0004
i: 397, 		 target: 0.8643, 	 prediction: 0.6758, 	 loss: 14.8471
i: 398, 		 target: 0.1363, 	 prediction: 0.1336, 	 loss: 0.0030
i: 399, 		 target: 0.7329, 	 prediction: 0.2279, 	 loss: 106.5870
i: 400, 		 target: 0.7123, 	 prediction: 0.5289, 	 loss: 14.0592
i: 401, 		 target: 0.4206, 	 prediction: 0.4735, 	 loss: 1.1671
i: 402, 		 target: 0.6813, 	 prediction: 0.4991, 	 loss: 13.8728
i: 403, 		 target: -0.0134, 	 prediction: 0.1992, 	 loss: 18.8843
i: 404, 		 target: 0.1594, 	 prediction: 0.0730, 	 loss: 3.1237
i: 405, 		 target: 0.0574, 	 prediction: 0.1038, 	 loss: 0.9019
i: 406, 		 target: 0.4863, 	 prediction: 0.4731, 	 loss: 0.0734
i: 407, 		 target: 0.2165, 	 prediction: 0.5261, 	 loss: 40.0592
i: 408, 		 target: 0.4324, 	 prediction: 0.4366, 	 loss: 0.0075
i: 409, 		 target: -0.0014, 	 prediction: 0.0325, 	 loss: 0.4788
i: 410, 		 target: 0.4452, 	 prediction: 0.2693, 	 loss: 12.9222
i: 411, 		 target: 0.6174, 	 prediction: 0.5213, 	 loss: 3.8550
i: 412, 		 target: 0.5849, 	 prediction: 0.5161, 	 loss: 1.9741
i: 413, 		 target: 0.7046, 	 prediction: 0.6025, 	 loss: 4.3604
i: 414, 		 target: 0.5615, 	 prediction: 0.6635, 	 loss: 4.3514
i: 415, 		 target: 0.1690, 	 prediction: 0.1718, 	 loss: 0.0032
i: 416, 		 target: 0.4695, 	 prediction: 0.6132, 	 loss: 8.6342
i: 417, 		 target: 0.0771, 	 prediction: 0.2336, 	 loss: 10.2299
i: 418, 		 target: 0.8989, 	 prediction: 0.7760, 	 loss: 6.3178
i: 419, 		 target: 0.1266, 	 prediction: 0.2628, 	 loss: 7.7513
i: 420, 		 target: 0.1763, 	 prediction: 0.2185, 	 loss: 0.7419
i: 421, 		 target: 0.5095, 	 prediction: 0.6932, 	 loss: 14.0997
i: 422, 		 target: 0.7057, 	 prediction: 0.5528, 	 loss: 9.7679
i: 423, 		 target: 0.2316, 	 prediction: 0.4122, 	 loss: 13.6259
i: 424, 		 target: 0.4009, 	 prediction: 0.3316, 	 loss: 2.0080
i: 425, 		 target: 0.6180, 	 prediction: 0.1671, 	 loss: 84.9946
i: 426, 		 target: 0.4326, 	 prediction: 0.5325, 	 loss: 4.1751
i: 427, 		 target: 0.5290, 	 prediction: 0.7208, 	 loss: 15.3784
i: 428, 		 target: 0.5078, 	 prediction: 0.4569, 	 loss: 1.0806
i: 429, 		 target: 0.1703, 	 prediction: 0.1981, 	 loss: 0.3243
i: 430, 		 target: 0.5654, 	 prediction: 0.5863, 	 loss: 0.1833
i: 431, 		 target: 0.7002, 	 prediction: 0.7662, 	 loss: 1.8210
i: 432, 		 target: 0.9979, 	 prediction: 0.7292, 	 loss: 30.1584
i: 433, 		 target: 0.1666, 	 prediction: 0.3485, 	 loss: 13.8172
i: 434, 		 target: 0.4986, 	 prediction: 0.4904, 	 loss: 0.0284
i: 435, 		 target: 0.2302, 	 prediction: 0.3664, 	 loss: 7.7564
i: 436, 		 target: 0.4543, 	 prediction: 0.3428, 	 loss: 5.1901
i: 437, 		 target: 0.3462, 	 prediction: 0.4345, 	 loss: 3.2580
i: 438, 		 target: 0.2854, 	 prediction: 0.3269, 	 loss: 0.7190
i: 439, 		 target: 0.1607, 	 prediction: 0.1711, 	 loss: 0.0452
i: 440, 		 target: 0.8747, 	 prediction: 0.7669, 	 loss: 4.8540
i: 441, 		 target: 0.8300, 	 prediction: 0.6658, 	 loss: 11.2755
i: 442, 		 target: 1.0755, 	 prediction: 0.5857, 	 loss: 100.2670
i: 443, 		 target: 0.5264, 	 prediction: 0.3752, 	 loss: 9.5480
i: 444, 		 target: 0.5525, 	 prediction: 0.4553, 	 loss: 3.9496
i: 445, 		 target: 0.7431, 	 prediction: 0.6044, 	 loss: 8.0361
i: 446, 		 target: 0.5733, 	 prediction: 0.5232, 	 loss: 1.0511
i: 447, 		 target: 0.3004, 	 prediction: 0.4717, 	 loss: 12.2722
i: 448, 		 target: 0.0907, 	 prediction: 0.4081, 	 loss: 42.1131
i: 449, 		 target: -0.0181, 	 prediction: 0.1676, 	 loss: 14.4148
i: 450, 		 target: 0.1996, 	 prediction: 0.3738, 	 loss: 12.6917
i: 451, 		 target: 0.4096, 	 prediction: 0.4716, 	 loss: 1.6077
i: 452, 		 target: 0.4215, 	 prediction: 0.4258, 	 loss: 0.0078
i: 453, 		 target: 0.6789, 	 prediction: 0.7874, 	 loss: 4.9196
i: 454, 		 target: 0.6507, 	 prediction: 0.8030, 	 loss: 9.6842
i: 455, 		 target: 0.4505, 	 prediction: 0.3701, 	 loss: 2.6992
i: 456, 		 target: 0.2774, 	 prediction: 0.4697, 	 loss: 15.4552
i: 457, 		 target: 0.3233, 	 prediction: 0.1683, 	 loss: 10.0506
i: 458, 		 target: 0.3717, 	 prediction: 0.4347, 	 loss: 1.6622
i: 459, 		 target: 0.4286, 	 prediction: 0.2175, 	 loss: 18.6178
i: 460, 		 target: 0.0131, 	 prediction: 0.2273, 	 loss: 19.1681
i: 461, 		 target: 0.0723, 	 prediction: 0.1217, 	 loss: 1.0188
i: 462, 		 target: 0.4535, 	 prediction: 0.3845, 	 loss: 1.9868
i: 463, 		 target: 0.1341, 	 prediction: 0.4299, 	 loss: 36.5758
i: 464, 		 target: 0.4872, 	 prediction: 0.5932, 	 loss: 4.6960
i: 465, 		 target: 0.4278, 	 prediction: 0.5011, 	 loss: 2.2472
i: 466, 		 target: 0.6829, 	 prediction: 0.6867, 	 loss: 0.0061
i: 467, 		 target: 0.1772, 	 prediction: 0.2230, 	 loss: 0.8793
i: 468, 		 target: 0.4375, 	 prediction: 0.5240, 	 loss: 3.1292
i: 469, 		 target: 0.5298, 	 prediction: 0.4891, 	 loss: 0.6932
i: 470, 		 target: 0.7050, 	 prediction: 0.6306, 	 loss: 2.3152
i: 471, 		 target: 0.2847, 	 prediction: 0.2133, 	 loss: 2.1337
i: 472, 		 target: 0.5053, 	 prediction: 0.7219, 	 loss: 19.6065
i: 473, 		 target: 0.4927, 	 prediction: 0.4394, 	 loss: 1.1854
i: 474, 		 target: 0.2172, 	 prediction: 0.2493, 	 loss: 0.4320
i: 475, 		 target: 0.4727, 	 prediction: 0.4237, 	 loss: 1.0032
i: 476, 		 target: 0.7179, 	 prediction: 0.7909, 	 loss: 2.2265
i: 477, 		 target: 0.7516, 	 prediction: 0.8241, 	 loss: 2.1942
i: 478, 		 target: 0.6621, 	 prediction: 0.5340, 	 loss: 6.8555
i: 479, 		 target: 0.0883, 	 prediction: 0.3137, 	 loss: 21.2302
i: 480, 		 target: 0.2768, 	 prediction: 0.5523, 	 loss: 31.7237
i: 481, 		 target: 0.3949, 	 prediction: 0.3663, 	 loss: 0.3418
i: 482, 		 target: 0.4795, 	 prediction: 0.3681, 	 loss: 5.1928
i: 483, 		 target: 0.0025, 	 prediction: 0.1595, 	 loss: 10.3025
i: 484, 		 target: 0.4434, 	 prediction: 0.4197, 	 loss: 0.2339
i: 485, 		 target: 0.8070, 	 prediction: 0.6017, 	 loss: 17.6152
i: 486, 		 target: 0.2440, 	 prediction: 0.3648, 	 loss: 6.0972
i: 487, 		 target: 0.1810, 	 prediction: 0.2106, 	 loss: 0.3663
i: 488, 		 target: 0.4820, 	 prediction: 0.4788, 	 loss: 0.0042
i: 489, 		 target: 0.4186, 	 prediction: 0.3916, 	 loss: 0.3040
i: 490, 		 target: 0.2084, 	 prediction: 0.3238, 	 loss: 5.5609
i: 491, 		 target: 0.6780, 	 prediction: 0.5936, 	 loss: 2.9780
i: 492, 		 target: 0.3201, 	 prediction: 0.2527, 	 loss: 1.8985
i: 493, 		 target: 0.3030, 	 prediction: 0.4709, 	 loss: 11.7800
i: 494, 		 target: 0.3610, 	 prediction: 0.3205, 	 loss: 0.6840
i: 495, 		 target: 0.7139, 	 prediction: 0.3689, 	 loss: 49.7315
i: 496, 		 target: 0.4722, 	 prediction: 0.3319, 	 loss: 8.2338
i: 497, 		 target: 0.7350, 	 prediction: 0.3407, 	 loss: 64.9838
i: 498, 		 target: 0.5388, 	 prediction: 0.4754, 	 loss: 1.6800
i: 499, 		 target: 0.2529, 	 prediction: 0.4126, 	 loss: 10.6633
i: 500, 		 target: 0.5893, 	 prediction: 0.5737, 	 loss: 0.1018
i: 501, 		 target: 0.4032, 	 prediction: 0.5134, 	 loss: 5.0794
i: 502, 		 target: 0.3943, 	 prediction: 0.5021, 	 loss: 4.8572
i: 503, 		 target: -0.0857, 	 prediction: 0.1855, 	 loss: 30.7576
i: 504, 		 target: 0.6856, 	 prediction: 0.6286, 	 loss: 1.3594
i: 505, 		 target: -0.0011, 	 prediction: 0.2905, 	 loss: 35.5359
i: 506, 		 target: 0.4104, 	 prediction: 0.3801, 	 loss: 0.3829
i: 507, 		 target: 0.2444, 	 prediction: 0.5631, 	 loss: 42.4756
i: 508, 		 target: 0.9087, 	 prediction: 0.6000, 	 loss: 39.8353
i: 509, 		 target: -0.0581, 	 prediction: 0.0692, 	 loss: 6.7732
i: 510, 		 target: 0.0742, 	 prediction: 0.1990, 	 loss: 6.5167
i: 511, 		 target: 0.4154, 	 prediction: 0.4587, 	 loss: 0.7828
i: 512, 		 target: 0.1577, 	 prediction: 0.1558, 	 loss: 0.0016
i: 513, 		 target: 0.4283, 	 prediction: 0.3885, 	 loss: 0.6613
i: 514, 		 target: 0.5338, 	 prediction: 0.6184, 	 loss: 2.9946
i: 515, 		 target: 0.4291, 	 prediction: 0.4451, 	 loss: 0.1069
i: 516, 		 target: 0.3336, 	 prediction: 0.3742, 	 loss: 0.6883
i: 517, 		 target: 0.5289, 	 prediction: 0.6290, 	 loss: 4.1894
i: 518, 		 target: 0.4275, 	 prediction: 0.3987, 	 loss: 0.3465
i: 519, 		 target: 0.4303, 	 prediction: 0.1610, 	 loss: 30.3065
i: 520, 		 target: -0.0125, 	 prediction: 0.2456, 	 loss: 27.8452
i: 521, 		 target: 0.4719, 	 prediction: 0.4271, 	 loss: 0.8415
i: 522, 		 target: 0.1755, 	 prediction: 0.1039, 	 loss: 2.1416
i: 523, 		 target: 0.1999, 	 prediction: 0.3777, 	 loss: 13.2077
i: 524, 		 target: 0.3955, 	 prediction: 0.4707, 	 loss: 2.3631
i: 525, 		 target: 0.7087, 	 prediction: 0.6421, 	 loss: 1.8588
i: 526, 		 target: 0.0810, 	 prediction: 0.2603, 	 loss: 13.4397
i: 527, 		 target: 0.3691, 	 prediction: 0.2877, 	 loss: 2.7695
i: 528, 		 target: 0.2638, 	 prediction: 0.3619, 	 loss: 4.0218
i: 529, 		 target: 0.2696, 	 prediction: 0.1919, 	 loss: 2.5228
i: 530, 		 target: 0.3187, 	 prediction: 0.3335, 	 loss: 0.0921
i: 531, 		 target: 0.6839, 	 prediction: 0.5738, 	 loss: 5.0651
i: 532, 		 target: 0.2632, 	 prediction: 0.1871, 	 loss: 2.4201
i: 533, 		 target: 0.5295, 	 prediction: 0.5653, 	 loss: 0.5353
i: 534, 		 target: 0.4830, 	 prediction: 0.6282, 	 loss: 8.8093
i: 535, 		 target: 0.2316, 	 prediction: 0.1346, 	 loss: 3.9357
i: 536, 		 target: 0.2418, 	 prediction: 0.3548, 	 loss: 5.3396
i: 537, 		 target: 0.6834, 	 prediction: 0.6220, 	 loss: 1.5763
i: 538, 		 target: 0.1074, 	 prediction: 0.4331, 	 loss: 44.3361
i: 539, 		 target: 0.2249, 	 prediction: 0.2343, 	 loss: 0.0369
i: 540, 		 target: 0.6656, 	 prediction: 0.5407, 	 loss: 6.5175
i: 541, 		 target: 0.6081, 	 prediction: 0.6057, 	 loss: 0.0024
i: 542, 		 target: 1.0799, 	 prediction: 0.7785, 	 loss: 37.9850
i: 543, 		 target: 0.7589, 	 prediction: 0.6243, 	 loss: 7.5777
i: 544, 		 target: 0.3964, 	 prediction: 0.3875, 	 loss: 0.0332
i: 545, 		 target: 0.9126, 	 prediction: 0.4346, 	 loss: 95.4848
i: 546, 		 target: 0.1856, 	 prediction: 0.4039, 	 loss: 19.9171
i: 547, 		 target: 0.4876, 	 prediction: 0.4360, 	 loss: 1.1154
i: 548, 		 target: 0.1324, 	 prediction: 0.3547, 	 loss: 20.6717
i: 549, 		 target: 0.3119, 	 prediction: 0.1581, 	 loss: 9.8856
i: 550, 		 target: 0.4884, 	 prediction: 0.5810, 	 loss: 3.5774
i: 551, 		 target: 0.3103, 	 prediction: 0.3464, 	 loss: 0.5454
i: 552, 		 target: 0.4831, 	 prediction: 0.7011, 	 loss: 19.8561
i: 553, 		 target: 0.2084, 	 prediction: 0.5211, 	 loss: 40.8547
i: 554, 		 target: 0.7606, 	 prediction: 0.6025, 	 loss: 10.4566
i: 555, 		 target: 0.4328, 	 prediction: 0.4607, 	 loss: 0.3248
i: 556, 		 target: 0.9032, 	 prediction: 0.6980, 	 loss: 17.6006
i: 557, 		 target: 0.6727, 	 prediction: 0.5967, 	 loss: 2.4119
i: 558, 		 target: 0.4834, 	 prediction: 0.2303, 	 loss: 26.7862
i: 559, 		 target: 0.7202, 	 prediction: 0.5027, 	 loss: 19.7591
i: 560, 		 target: 0.0961, 	 prediction: 0.1792, 	 loss: 2.8809
i: 561, 		 target: 0.1763, 	 prediction: 0.2889, 	 loss: 5.2965
i: 562, 		 target: 0.1902, 	 prediction: 0.3635, 	 loss: 12.5560
i: 563, 		 target: 0.5699, 	 prediction: 0.6197, 	 loss: 1.0356
i: 564, 		 target: 0.4970, 	 prediction: 0.6058, 	 loss: 4.9482
i: 565, 		 target: -0.0058, 	 prediction: 0.4192, 	 loss: 75.4899
i: 566, 		 target: 0.0434, 	 prediction: 0.0312, 	 loss: 0.0618
i: 567, 		 target: 0.1981, 	 prediction: 0.4254, 	 loss: 21.5934
i: 568, 		 target: 0.2451, 	 prediction: 0.4702, 	 loss: 21.1687
i: 569, 		 target: 0.2541, 	 prediction: 0.3154, 	 loss: 1.5739
i: 570, 		 target: 0.3875, 	 prediction: 0.4681, 	 loss: 2.7127
i: 571, 		 target: 0.5341, 	 prediction: 0.3590, 	 loss: 12.8111
i: 572, 		 target: 0.6768, 	 prediction: 0.3680, 	 loss: 39.8358
i: 573, 		 target: 0.5971, 	 prediction: 0.5430, 	 loss: 1.2257
i: 574, 		 target: 0.4465, 	 prediction: 0.3419, 	 loss: 4.5773
i: 575, 		 target: 0.1614, 	 prediction: 0.5099, 	 loss: 50.7573
i: 576, 		 target: 0.4773, 	 prediction: 0.5579, 	 loss: 2.7147
i: 577, 		 target: 0.4344, 	 prediction: 0.3743, 	 loss: 1.5098
i: 578, 		 target: 0.2199, 	 prediction: 0.2375, 	 loss: 0.1304
i: 579, 		 target: -0.0300, 	 prediction: 0.1965, 	 loss: 21.4498
i: 580, 		 target: 0.4960, 	 prediction: 0.2594, 	 loss: 23.4008
i: 581, 		 target: 0.5304, 	 prediction: 0.4423, 	 loss: 3.2417
i: 582, 		 target: 0.4502, 	 prediction: 0.4481, 	 loss: 0.0018
i: 583, 		 target: 0.1674, 	 prediction: 0.2997, 	 loss: 7.3205
i: 584, 		 target: 0.3041, 	 prediction: 0.4841, 	 loss: 13.5393
i: 585, 		 target: 0.3353, 	 prediction: 0.3540, 	 loss: 0.1467
i: 586, 		 target: 0.4328, 	 prediction: 0.3456, 	 loss: 3.1792
i: 587, 		 target: 0.6951, 	 prediction: 0.6673, 	 loss: 0.3226
i: 588, 		 target: 0.0426, 	 prediction: 0.1523, 	 loss: 5.0301
i: 589, 		 target: 0.3248, 	 prediction: 0.6463, 	 loss: 43.2153
i: 590, 		 target: 1.1383, 	 prediction: 0.6813, 	 loss: 87.2743
i: 591, 		 target: 0.8140, 	 prediction: 0.5515, 	 loss: 28.8042
i: 592, 		 target: 0.2198, 	 prediction: 0.3270, 	 loss: 4.8024
i: 593, 		 target: 0.9105, 	 prediction: 0.7640, 	 loss: 8.9598
i: 594, 		 target: 0.2361, 	 prediction: 0.4132, 	 loss: 13.1154
i: 595, 		 target: 0.4724, 	 prediction: 0.3795, 	 loss: 3.6103
i: 596, 		 target: 0.2620, 	 prediction: 0.1162, 	 loss: 8.8944
i: 597, 		 target: 0.7056, 	 prediction: 0.4844, 	 loss: 20.4587
i: 598, 		 target: 0.3915, 	 prediction: 0.5017, 	 loss: 5.0738
i: 599, 		 target: 0.2413, 	 prediction: 0.2363, 	 loss: 0.0105
i: 600, 		 target: 0.5216, 	 prediction: 0.4218, 	 loss: 4.1655
i: 601, 		 target: 0.5770, 	 prediction: 0.5422, 	 loss: 0.5054
i: 602, 		 target: 0.1725, 	 prediction: 0.1136, 	 loss: 1.4491
i: 603, 		 target: 0.4525, 	 prediction: 0.5163, 	 loss: 1.6996
i: 604, 		 target: 0.9001, 	 prediction: 0.6946, 	 loss: 17.6479
i: 605, 		 target: 0.7416, 	 prediction: 0.6399, 	 loss: 4.3215
i: 606, 		 target: 0.5955, 	 prediction: 0.5832, 	 loss: 0.0624
i: 607, 		 target: 0.1763, 	 prediction: 0.1882, 	 loss: 0.0598
i: 608, 		 target: 0.3363, 	 prediction: 0.2663, 	 loss: 2.0512
i: 609, 		 target: 0.5047, 	 prediction: 0.5064, 	 loss: 0.0013
i: 610, 		 target: 0.2059, 	 prediction: 0.3170, 	 loss: 5.1552
i: 611, 		 target: 0.1392, 	 prediction: 0.2175, 	 loss: 2.5657
i: 612, 		 target: 0.1204, 	 prediction: 0.1382, 	 loss: 0.1320
i: 613, 		 target: 0.5365, 	 prediction: 0.8071, 	 loss: 30.6093
i: 614, 		 target: 0.5907, 	 prediction: 0.6423, 	 loss: 1.1105
i: 615, 		 target: 0.7142, 	 prediction: 0.6800, 	 loss: 0.4891
i: 616, 		 target: 0.1628, 	 prediction: 0.3745, 	 loss: 18.7295
i: 617, 		 target: 0.7204, 	 prediction: 0.5599, 	 loss: 10.7695
i: 618, 		 target: 0.3259, 	 prediction: 0.1631, 	 loss: 11.0813
i: 619, 		 target: 0.1730, 	 prediction: 0.2312, 	 loss: 1.4167
i: 620, 		 target: 0.4492, 	 prediction: 0.6655, 	 loss: 19.5371
i: 621, 		 target: 0.4080, 	 prediction: 0.3099, 	 loss: 4.0245
i: 622, 		 target: 0.1573, 	 prediction: 0.3127, 	 loss: 10.0887
i: 623, 		 target: 0.4871, 	 prediction: 0.5925, 	 loss: 4.6466
i: 624, 		 target: 0.1442, 	 prediction: 0.1614, 	 loss: 0.1237
i: 625, 		 target: 0.7555, 	 prediction: 0.8415, 	 loss: 3.0915
i: 626, 		 target: 0.2774, 	 prediction: 0.3365, 	 loss: 1.4599
i: 627, 		 target: 0.6417, 	 prediction: 0.6092, 	 loss: 0.4420
i: 628, 		 target: -0.1004, 	 prediction: 0.2059, 	 loss: 39.2181
i: 629, 		 target: 0.2244, 	 prediction: 0.1678, 	 loss: 1.3362
i: 630, 		 target: 0.8094, 	 prediction: 0.8362, 	 loss: 0.3003
i: 631, 		 target: 0.4762, 	 prediction: 0.6098, 	 loss: 7.4537
i: 632, 		 target: 0.4605, 	 prediction: 0.4819, 	 loss: 0.1915
i: 633, 		 target: 0.3568, 	 prediction: 0.5510, 	 loss: 15.7682
i: 634, 		 target: 0.6096, 	 prediction: 0.6695, 	 loss: 1.5039
i: 635, 		 target: 0.4789, 	 prediction: 0.3383, 	 loss: 8.2642
i: 636, 		 target: -0.0170, 	 prediction: 0.0929, 	 loss: 5.0492
i: 637, 		 target: 0.3932, 	 prediction: 0.4354, 	 loss: 0.7442
i: 638, 		 target: 0.1340, 	 prediction: 0.4641, 	 loss: 45.5524
i: 639, 		 target: 0.0503, 	 prediction: 0.1455, 	 loss: 3.7874
i: 640, 		 target: -0.0373, 	 prediction: 0.3083, 	 loss: 49.9146
i: 641, 		 target: 0.2077, 	 prediction: 0.2817, 	 loss: 2.2911
i: 642, 		 target: 0.6621, 	 prediction: 0.6299, 	 loss: 0.4320
i: 643, 		 target: -0.0399, 	 prediction: 0.2717, 	 loss: 40.5996
i: 644, 		 target: 0.7773, 	 prediction: 0.6600, 	 loss: 5.7512
i: 645, 		 target: 0.4996, 	 prediction: 0.6350, 	 loss: 7.6614
i: 646, 		 target: 0.8356, 	 prediction: 0.5338, 	 loss: 38.0726
i: 647, 		 target: 0.0953, 	 prediction: 0.1836, 	 loss: 3.2608
i: 648, 		 target: 0.5125, 	 prediction: 0.6707, 	 loss: 10.4570
i: 649, 		 target: 0.0604, 	 prediction: 0.2082, 	 loss: 9.1366
i: 650, 		 target: 0.3349, 	 prediction: 0.2994, 	 loss: 0.5259
i: 651, 		 target: 0.6811, 	 prediction: 0.6674, 	 loss: 0.0789
i: 652, 		 target: -0.0434, 	 prediction: 0.1853, 	 loss: 21.8768
i: 653, 		 target: 0.5273, 	 prediction: 0.5595, 	 loss: 0.4323
i: 654, 		 target: 0.4315, 	 prediction: 0.6643, 	 loss: 22.6701
i: 655, 		 target: 0.3758, 	 prediction: 0.4801, 	 loss: 4.5492
i: 656, 		 target: 0.3995, 	 prediction: 0.4293, 	 loss: 0.3721
i: 657, 		 target: 0.1504, 	 prediction: 0.2587, 	 loss: 4.9020
i: 658, 		 target: 0.8828, 	 prediction: 0.8018, 	 loss: 2.7417
i: 659, 		 target: 0.7584, 	 prediction: 0.7846, 	 loss: 0.2872
i: 660, 		 target: 1.0052, 	 prediction: 0.6810, 	 loss: 43.9354
i: 661, 		 target: 0.4538, 	 prediction: 0.1963, 	 loss: 27.7160
i: 662, 		 target: 0.1423, 	 prediction: 0.2140, 	 loss: 2.1453
i: 663, 		 target: 0.3298, 	 prediction: 0.4379, 	 loss: 4.8834
i: 664, 		 target: 0.1570, 	 prediction: 0.2581, 	 loss: 4.2700
i: 665, 		 target: 0.7416, 	 prediction: 0.8118, 	 loss: 2.0548
i: 666, 		 target: 0.6793, 	 prediction: 0.6818, 	 loss: 0.0028
i: 667, 		 target: 0.3593, 	 prediction: 0.4083, 	 loss: 1.0030
i: 668, 		 target: 0.0922, 	 prediction: 0.2612, 	 loss: 11.9472
i: 669, 		 target: 0.6890, 	 prediction: 0.5451, 	 loss: 8.6616
i: 670, 		 target: 0.9074, 	 prediction: 0.7003, 	 loss: 17.9230
i: 671, 		 target: 0.4084, 	 prediction: 0.5091, 	 loss: 4.2364
i: 672, 		 target: 0.9926, 	 prediction: 0.7337, 	 loss: 28.0059
i: 673, 		 target: 0.5970, 	 prediction: 0.3645, 	 loss: 22.5860
i: 674, 		 target: 0.4485, 	 prediction: 0.4803, 	 loss: 0.4216
i: 675, 		 target: 0.1659, 	 prediction: 0.2240, 	 loss: 1.4096
i: 676, 		 target: 0.1558, 	 prediction: 0.2503, 	 loss: 3.7292
i: 677, 		 target: 0.6569, 	 prediction: 0.6626, 	 loss: 0.0138
i: 678, 		 target: 0.3871, 	 prediction: 0.3183, 	 loss: 1.9816
i: 679, 		 target: 0.4476, 	 prediction: 0.5554, 	 loss: 4.8591
