Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9756
i: 340, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 11.2700
i: 341, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8801
i: 342, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.1961
i: 343, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.6631
i: 344, 		 target: 0.0228, 	 prediction: -0.0103, 	 loss: 657.0784
i: 345, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 9.8371
i: 346, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.5314
i: 347, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1521
i: 348, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5986
i: 349, 		 target: -0.0214, 	 prediction: -0.0123, 	 loss: 49.3951
i: 350, 		 target: -0.0188, 	 prediction: -0.0117, 	 loss: 29.5108
i: 351, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.4774
i: 352, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0251
i: 353, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7283
i: 354, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4185
i: 355, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.7509
i: 356, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.2671
i: 357, 		 target: -0.0062, 	 prediction: -0.0124, 	 loss: 23.2354
i: 358, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 24.2211
i: 359, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 85.2932
i: 360, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0931
i: 361, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.1356
i: 362, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6119
i: 363, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0165
i: 364, 		 target: 0.0123, 	 prediction: -0.0102, 	 loss: 304.5905
i: 365, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.5708
i: 366, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.2938
i: 367, 		 target: 0.0217, 	 prediction: -0.0111, 	 loss: 643.9498
i: 368, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 31.5836
i: 369, 		 target: -0.0173, 	 prediction: -0.0120, 	 loss: 17.2502
i: 370, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.4028
i: 371, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.2936
i: 372, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 7.7420
i: 373, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.7192
i: 374, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 37.7442
i: 375, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.9002
i: 376, 		 target: -0.0218, 	 prediction: -0.0123, 	 loss: 54.2010
i: 377, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2125
i: 378, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 5.0283
i: 379, 		 target: -0.0206, 	 prediction: -0.0120, 	 loss: 43.7894
i: 380, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 10.2996
i: 381, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 6.3399
i: 382, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 37.2572
i: 383, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.3505
i: 384, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 8.7189
i: 385, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.3292
i: 386, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0986
i: 387, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 38.5041
i: 388, 		 target: -0.0230, 	 prediction: -0.0128, 	 loss: 62.3299
i: 389, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.4735
i: 390, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2820
i: 391, 		 target: -0.0228, 	 prediction: -0.0113, 	 loss: 79.3947
i: 392, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0019
i: 393, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.5230
i: 394, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8741
i: 395, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1456
i: 396, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 5.0190
i: 397, 		 target: -0.0066, 	 prediction: -0.0119, 	 loss: 17.0926
i: 398, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.3982
i: 399, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 16.2534
i: 400, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2291
i: 401, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 69.9129
i: 402, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.2515
i: 403, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 40.1224
i: 404, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0824
i: 405, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 13.5614
i: 406, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.7937
i: 407, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3699
i: 408, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.7437
i: 409, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 0.9184
i: 410, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.6330
i: 411, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.7458
i: 412, 		 target: -0.0031, 	 prediction: -0.0106, 	 loss: 34.1077
i: 413, 		 target: -0.0214, 	 prediction: -0.0117, 	 loss: 56.0366
i: 414, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3936
i: 415, 		 target: -0.0028, 	 prediction: -0.0115, 	 loss: 45.4573
i: 416, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0793
i: 417, 		 target: -0.0288, 	 prediction: -0.0108, 	 loss: 193.2162
i: 418, 		 target: -0.0259, 	 prediction: -0.0117, 	 loss: 120.5404
i: 419, 		 target: -0.0136, 	 prediction: -0.0120, 	 loss: 1.4981
i: 420, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3121
i: 421, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2532
i: 422, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.8013
i: 423, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.9556
i: 424, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.6996
i: 425, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0278
i: 426, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 17.8779
i: 427, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0661
i: 428, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.9239
i: 429, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.4594
i: 430, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.7311
i: 431, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.3139
i: 432, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.6252
i: 433, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 13.9411
i: 434, 		 target: 0.0010, 	 prediction: -0.0114, 	 loss: 92.5159
i: 435, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1115
i: 436, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 24.0669
i: 437, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 26.2214
i: 438, 		 target: -0.0061, 	 prediction: -0.0126, 	 loss: 25.6080
i: 439, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7489
i: 440, 		 target: -0.0003, 	 prediction: -0.0119, 	 loss: 79.8182
i: 441, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 1.9435
i: 442, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9251
i: 443, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 19.4077
i: 444, 		 target: 0.0014, 	 prediction: -0.0117, 	 loss: 102.2166
i: 445, 		 target: -0.0018, 	 prediction: -0.0122, 	 loss: 65.4533
i: 446, 		 target: 0.0233, 	 prediction: -0.0111, 	 loss: 708.9832
i: 447, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 13.1012
i: 448, 		 target: -0.0063, 	 prediction: -0.0124, 	 loss: 22.4246
i: 449, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.3526
i: 450, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.6058
i: 451, 		 target: -0.0043, 	 prediction: -0.0125, 	 loss: 40.1316
i: 452, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 6.4642
i: 453, 		 target: 0.0117, 	 prediction: -0.0113, 	 loss: 318.4483
i: 454, 		 target: -0.0219, 	 prediction: -0.0110, 	 loss: 71.3215
i: 455, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 89.3447
i: 456, 		 target: -0.0055, 	 prediction: -0.0124, 	 loss: 28.1178
i: 457, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.3598
i: 458, 		 target: -0.0225, 	 prediction: -0.0116, 	 loss: 71.4520
i: 459, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 11.4866
i: 460, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.9725
i: 461, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4533
i: 462, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.5271
i: 463, 		 target: -0.0209, 	 prediction: -0.0118, 	 loss: 50.5875
i: 464, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0367
i: 465, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 30.0180
i: 466, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.1172
i: 467, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0309
i: 468, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.9452
i: 469, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4469
i: 470, 		 target: 0.0051, 	 prediction: -0.0110, 	 loss: 156.1997
i: 471, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.5730
i: 472, 		 target: -0.0017, 	 prediction: -0.0109, 	 loss: 50.8526
i: 473, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 4.2341
i: 474, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.1826
i: 475, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8411
i: 476, 		 target: -0.0267, 	 prediction: -0.0113, 	 loss: 141.1615
i: 477, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6998
i: 478, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.1963
i: 479, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.8265
i: 480, 		 target: -0.0093, 	 prediction: -0.0124, 	 loss: 5.8270
i: 481, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.5151
i: 482, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.7481
i: 483, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2247
i: 484, 		 target: 0.0188, 	 prediction: -0.0117, 	 loss: 560.2667
i: 485, 		 target: -0.0017, 	 prediction: -0.0113, 	 loss: 55.3311
i: 486, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.4301
i: 487, 		 target: 0.0149, 	 prediction: -0.0116, 	 loss: 422.8132
i: 488, 		 target: 0.0128, 	 prediction: -0.0096, 	 loss: 299.8198
i: 489, 		 target: -0.0179, 	 prediction: -0.0124, 	 loss: 18.4974
i: 490, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2298
i: 491, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 2.3416
i: 492, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.7018
i: 493, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.5945
i: 494, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0086
i: 495, 		 target: -0.0218, 	 prediction: -0.0122, 	 loss: 54.3166
i: 496, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.2557
i: 497, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 3.4254
i: 498, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.9571
i: 499, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 58.0967
i: 500, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4889
i: 501, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2677
i: 502, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.6163
i: 503, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0114
i: 504, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3858
i: 505, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.8041
i: 506, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5378
i: 507, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.5078
i: 508, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3279
i: 509, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.5209
i: 510, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 3.9779
i: 511, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0262
i: 512, 		 target: -0.0211, 	 prediction: -0.0122, 	 loss: 47.4455
i: 513, 		 target: -0.0030, 	 prediction: -0.0121, 	 loss: 49.4552
i: 514, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 34.7295
i: 515, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.5179
i: 516, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 1.7895
i: 517, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5421
i: 518, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.3408
i: 519, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.1945
i: 520, 		 target: 0.0201, 	 prediction: -0.0128, 	 loss: 648.9973
i: 521, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.7701
i: 522, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 8.9344
i: 523, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 2.8062
i: 524, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.6132
i: 525, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.2412
i: 526, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0141
i: 527, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 7.9301
i: 528, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 25.4233
i: 529, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4690
i: 530, 		 target: -0.0002, 	 prediction: -0.0109, 	 loss: 68.7106
i: 531, 		 target: -0.0171, 	 prediction: -0.0128, 	 loss: 11.5723
i: 532, 		 target: -0.0044, 	 prediction: -0.0106, 	 loss: 23.2344
i: 533, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 42.2468
i: 534, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.0910
i: 535, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.5919
i: 536, 		 target: -0.0245, 	 prediction: -0.0118, 	 loss: 97.2614
i: 537, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 6.7302
i: 538, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.2003
i: 539, 		 target: 0.0247, 	 prediction: -0.0101, 	 loss: 727.7036
i: 540, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0505
i: 541, 		 target: -0.0053, 	 prediction: -0.0124, 	 loss: 30.7248
i: 542, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3554
i: 543, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.9771
i: 544, 		 target: 0.0021, 	 prediction: -0.0118, 	 loss: 115.1366
i: 545, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.9590
i: 546, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2107
i: 547, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 9.0946
i: 548, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 59.4075
i: 549, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 9.9630
i: 550, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.7095
i: 551, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.0164
i: 552, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.9786
i: 553, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 48.4207
i: 554, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 19.0154
i: 555, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.3240
i: 556, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.1717
i: 557, 		 target: -0.0223, 	 prediction: -0.0122, 	 loss: 61.6651
i: 558, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.9486
i: 559, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.5807
i: 560, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.8099
i: 561, 		 target: -0.0044, 	 prediction: -0.0120, 	 loss: 34.7424
i: 562, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.9290
i: 563, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.9899
i: 564, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0026
i: 565, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1764
i: 566, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0187
i: 567, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.2470
i: 568, 		 target: 0.0238, 	 prediction: -0.0104, 	 loss: 697.6769
i: 569, 		 target: -0.0178, 	 prediction: -0.0119, 	 loss: 20.7519
i: 570, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.6226
i: 571, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.2305
i: 572, 		 target: -0.0053, 	 prediction: -0.0123, 	 loss: 30.1702
i: 573, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.2612
i: 574, 		 target: 0.0108, 	 prediction: -0.0102, 	 loss: 265.1559
i: 575, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.8959
i: 576, 		 target: -0.0224, 	 prediction: -0.0127, 	 loss: 56.1209
i: 577, 		 target: 0.0250, 	 prediction: -0.0105, 	 loss: 757.0004
i: 578, 		 target: -0.0246, 	 prediction: -0.0104, 	 loss: 121.3182
i: 579, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3202
i: 580, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1830
i: 581, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4908
i: 582, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0044
i: 583, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 5.2047
i: 584, 		 target: -0.0242, 	 prediction: -0.0104, 	 loss: 114.5550
i: 585, 		 target: -0.0200, 	 prediction: -0.0108, 	 loss: 50.6365
i: 586, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.5595
i: 587, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.8620
i: 588, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9599
i: 589, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.9210
i: 590, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4682
i: 591, 		 target: -0.0200, 	 prediction: -0.0119, 	 loss: 39.6834
i: 592, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 22.0415
i: 593, 		 target: 0.0151, 	 prediction: -0.0106, 	 loss: 396.6950
i: 594, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6222
i: 595, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5713
i: 596, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7294
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3052
i: 598, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 35.5155
i: 599, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0624
i: 600, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.4984
i: 601, 		 target: 0.0202, 	 prediction: -0.0108, 	 loss: 575.2590
i: 602, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.3072
i: 603, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.1336
i: 604, 		 target: -0.0037, 	 prediction: -0.0126, 	 loss: 48.0849
i: 605, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3901
i: 606, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.1753
i: 607, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 9.3021
i: 608, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.5212
i: 609, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 16.1356
i: 610, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2225
i: 611, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.8157
i: 612, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.6360
i: 613, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.7404
i: 614, 		 target: -0.0229, 	 prediction: -0.0115, 	 loss: 77.5255
i: 615, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.8693
i: 616, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.8337
i: 617, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 12.6994
i: 618, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 9.3275
i: 619, 		 target: -0.0300, 	 prediction: -0.0114, 	 loss: 206.8295
i: 620, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 21.7815
i: 621, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 20.9329
i: 622, 		 target: -0.0026, 	 prediction: -0.0119, 	 loss: 51.0484
i: 623, 		 target: -0.0215, 	 prediction: -0.0124, 	 loss: 49.8856
i: 624, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.3494
i: 625, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 12.2397
i: 626, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.5863
i: 627, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.6262
i: 628, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0223
i: 629, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1870
i: 630, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 5.3787
i: 631, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0043
i: 632, 		 target: -0.0032, 	 prediction: -0.0118, 	 loss: 44.6024
i: 633, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.3998
i: 634, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.6272
i: 635, 		 target: -0.0028, 	 prediction: -0.0118, 	 loss: 49.0294
i: 636, 		 target: -0.0047, 	 prediction: -0.0120, 	 loss: 32.4268
i: 637, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.7133
i: 638, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.0903
i: 639, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.0574
i: 640, 		 target: -0.0008, 	 prediction: -0.0124, 	 loss: 80.2429
i: 641, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0925
i: 642, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.7508
i: 643, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.6688
i: 644, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0546
i: 645, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2243
i: 646, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 1.7535
i: 647, 		 target: -0.0232, 	 prediction: -0.0116, 	 loss: 80.1244
i: 648, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 60.6689
i: 649, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 12.7982
i: 650, 		 target: -0.0202, 	 prediction: -0.0113, 	 loss: 48.0210
i: 651, 		 target: 0.0229, 	 prediction: -0.0097, 	 loss: 637.0386
i: 652, 		 target: -0.0167, 	 prediction: -0.0118, 	 loss: 14.6957
i: 653, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.8412
i: 654, 		 target: 0.0170, 	 prediction: -0.0114, 	 loss: 481.0746
i: 655, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.0269
i: 656, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.7016
i: 657, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0006
i: 658, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6579
i: 659, 		 target: -0.0042, 	 prediction: -0.0123, 	 loss: 39.8006
i: 660, 		 target: -0.0203, 	 prediction: -0.0097, 	 loss: 67.5894
i: 661, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.2799
i: 662, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.5009
i: 663, 		 target: -0.0186, 	 prediction: -0.0106, 	 loss: 39.0315
i: 664, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0290
i: 665, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1954
i: 666, 		 target: -0.0189, 	 prediction: -0.0119, 	 loss: 29.2258
i: 667, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 29.8071
i: 668, 		 target: -0.0073, 	 prediction: -0.0124, 	 loss: 15.5247
i: 669, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.1499
i: 670, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 26.1776
i: 671, 		 target: -0.0045, 	 prediction: -0.0120, 	 loss: 34.3600
i: 672, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.1638
i: 673, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 9.1515
i: 674, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.3482
i: 675, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8762
i: 676, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 23.6850
i: 677, 		 target: 0.0076, 	 prediction: -0.0124, 	 loss: 241.2497
i: 678, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.0654
i: 679, 		 target: 0.0039, 	 prediction: -0.0119, 	 loss: 149.0792
