Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 3.8586
i: 340, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0005
i: 341, 		 target: -0.0251, 	 prediction: -0.0191, 	 loss: 5.0493
i: 342, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 7.2897
i: 343, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.3900
i: 344, 		 target: -0.0340, 	 prediction: -0.0294, 	 loss: 2.9574
i: 345, 		 target: -0.0321, 	 prediction: -0.0286, 	 loss: 1.6741
i: 346, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.0062
i: 347, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 10.8631
i: 348, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.2542
i: 349, 		 target: -0.0395, 	 prediction: -0.0344, 	 loss: 3.6717
i: 350, 		 target: -0.0143, 	 prediction: -0.0242, 	 loss: 13.8909
i: 351, 		 target: -0.0282, 	 prediction: -0.0200, 	 loss: 9.5864
i: 352, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.0357
i: 353, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 2.4131
i: 354, 		 target: -0.0260, 	 prediction: -0.0318, 	 loss: 4.7184
i: 355, 		 target: -0.0273, 	 prediction: -0.0289, 	 loss: 0.3546
i: 356, 		 target: -0.0079, 	 prediction: -0.0126, 	 loss: 3.1864
i: 357, 		 target: -0.0318, 	 prediction: -0.0257, 	 loss: 5.2001
i: 358, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 1.7338
i: 359, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0907
i: 360, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.1132
i: 361, 		 target: -0.0317, 	 prediction: -0.0347, 	 loss: 1.2479
i: 362, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 6.1041
i: 363, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0578
i: 364, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 1.6855
i: 365, 		 target: -0.0221, 	 prediction: -0.0320, 	 loss: 13.9486
i: 366, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.2724
i: 367, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 1.1791
i: 368, 		 target: -0.0379, 	 prediction: -0.0346, 	 loss: 1.5579
i: 369, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.9753
i: 370, 		 target: -0.0323, 	 prediction: -0.0370, 	 loss: 3.0878
i: 371, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 13.0263
i: 372, 		 target: -0.0372, 	 prediction: -0.0314, 	 loss: 4.7362
i: 373, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 21.0746
i: 374, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.0841
i: 375, 		 target: -0.0353, 	 prediction: -0.0332, 	 loss: 0.6035
i: 376, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 32.5286
i: 377, 		 target: 0.0124, 	 prediction: 0.0061, 	 loss: 5.5857
i: 378, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.3080
i: 379, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.2867
i: 380, 		 target: -0.0434, 	 prediction: -0.0314, 	 loss: 20.3060
i: 381, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 2.2465
i: 382, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 12.3211
i: 383, 		 target: -0.0413, 	 prediction: -0.0352, 	 loss: 5.0924
i: 384, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 14.9046
i: 385, 		 target: 0.0073, 	 prediction: 0.0089, 	 loss: 0.3702
i: 386, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 2.1343
i: 387, 		 target: -0.0376, 	 prediction: -0.0350, 	 loss: 0.9629
i: 388, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0054
i: 389, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 2.2258
i: 390, 		 target: -0.0416, 	 prediction: -0.0308, 	 loss: 16.4601
i: 391, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0676
i: 392, 		 target: -0.0290, 	 prediction: -0.0232, 	 loss: 4.7564
i: 393, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 0.3926
i: 394, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.3105
i: 395, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 2.7545
i: 396, 		 target: -0.0382, 	 prediction: -0.0350, 	 loss: 1.3656
i: 397, 		 target: -0.0314, 	 prediction: -0.0177, 	 loss: 26.3875
i: 398, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.3790
i: 399, 		 target: -0.0366, 	 prediction: -0.0331, 	 loss: 1.6872
i: 400, 		 target: -0.0195, 	 prediction: -0.0261, 	 loss: 6.2248
i: 401, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 7.0359
i: 402, 		 target: -0.0336, 	 prediction: -0.0314, 	 loss: 0.6814
i: 403, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.1122
i: 404, 		 target: -0.0000, 	 prediction: 0.0031, 	 loss: 1.3480
i: 405, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 3.1404
i: 406, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.7139
i: 407, 		 target: -0.0192, 	 prediction: -0.0109, 	 loss: 9.7551
i: 408, 		 target: -0.0322, 	 prediction: -0.0349, 	 loss: 1.0660
i: 409, 		 target: -0.0435, 	 prediction: -0.0282, 	 loss: 32.7390
i: 410, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 3.2587
i: 411, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.2490
i: 412, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 1.6860
i: 413, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 1.7250
i: 414, 		 target: -0.0342, 	 prediction: -0.0233, 	 loss: 16.9354
i: 415, 		 target: -0.0382, 	 prediction: -0.0371, 	 loss: 0.1902
i: 416, 		 target: -0.0387, 	 prediction: -0.0365, 	 loss: 0.7399
i: 417, 		 target: -0.0345, 	 prediction: -0.0244, 	 loss: 14.3996
i: 418, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.0981
i: 419, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.2657
i: 420, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 3.6477
i: 421, 		 target: -0.0239, 	 prediction: -0.0295, 	 loss: 4.4384
i: 422, 		 target: -0.0291, 	 prediction: -0.0298, 	 loss: 0.0838
i: 423, 		 target: -0.0243, 	 prediction: -0.0254, 	 loss: 0.1613
i: 424, 		 target: -0.0388, 	 prediction: -0.0306, 	 loss: 9.4628
i: 425, 		 target: -0.0367, 	 prediction: -0.0187, 	 loss: 45.6811
i: 426, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 1.7327
i: 427, 		 target: -0.0324, 	 prediction: -0.0347, 	 loss: 0.7399
i: 428, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.6236
i: 429, 		 target: -0.0290, 	 prediction: -0.0284, 	 loss: 0.0499
i: 430, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0001
i: 431, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.0926
i: 432, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 6.3898
i: 433, 		 target: -0.0262, 	 prediction: -0.0341, 	 loss: 8.7596
i: 434, 		 target: -0.0411, 	 prediction: -0.0376, 	 loss: 1.7545
i: 435, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 6.4648
i: 436, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0733
i: 437, 		 target: -0.0181, 	 prediction: -0.0215, 	 loss: 1.6560
i: 438, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 20.9610
i: 439, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 1.2555
i: 440, 		 target: -0.0153, 	 prediction: -0.0244, 	 loss: 11.8503
i: 441, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.7304
i: 442, 		 target: -0.0334, 	 prediction: -0.0218, 	 loss: 18.9678
i: 443, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.4602
i: 444, 		 target: -0.0369, 	 prediction: -0.0318, 	 loss: 3.7589
i: 445, 		 target: -0.0277, 	 prediction: -0.0139, 	 loss: 26.6611
i: 446, 		 target: -0.0490, 	 prediction: -0.0328, 	 loss: 37.0343
i: 447, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.4354
i: 448, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0624
i: 449, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.7313
i: 450, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 10.4400
i: 451, 		 target: -0.0233, 	 prediction: -0.0213, 	 loss: 0.5764
i: 452, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0321
i: 453, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 4.4623
i: 454, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0678
i: 455, 		 target: 0.0112, 	 prediction: 0.0092, 	 loss: 0.6003
i: 456, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 0.2790
i: 457, 		 target: -0.0390, 	 prediction: -0.0368, 	 loss: 0.6735
i: 458, 		 target: -0.0323, 	 prediction: -0.0271, 	 loss: 3.8440
i: 459, 		 target: -0.0358, 	 prediction: -0.0368, 	 loss: 0.1520
i: 460, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4047
i: 461, 		 target: -0.0101, 	 prediction: -0.0199, 	 loss: 13.4009
i: 462, 		 target: -0.0231, 	 prediction: -0.0264, 	 loss: 1.5822
i: 463, 		 target: -0.0407, 	 prediction: -0.0354, 	 loss: 4.0664
i: 464, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2140
i: 465, 		 target: -0.0334, 	 prediction: -0.0308, 	 loss: 0.9726
i: 466, 		 target: -0.0197, 	 prediction: -0.0152, 	 loss: 2.9599
i: 467, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.5011
i: 468, 		 target: 0.0112, 	 prediction: 0.0059, 	 loss: 3.8744
i: 469, 		 target: -0.0068, 	 prediction: 0.0007, 	 loss: 7.9782
i: 470, 		 target: -0.0207, 	 prediction: -0.0156, 	 loss: 3.6665
i: 471, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 0.3655
i: 472, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 1.9125
i: 473, 		 target: -0.0435, 	 prediction: -0.0367, 	 loss: 6.4391
i: 474, 		 target: -0.0125, 	 prediction: -0.0204, 	 loss: 8.8795
i: 475, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 12.4043
i: 476, 		 target: -0.0352, 	 prediction: -0.0299, 	 loss: 4.0304
i: 477, 		 target: -0.0032, 	 prediction: 0.0057, 	 loss: 11.0190
i: 478, 		 target: -0.0207, 	 prediction: -0.0122, 	 loss: 10.0235
i: 479, 		 target: -0.0352, 	 prediction: -0.0324, 	 loss: 1.0912
i: 480, 		 target: -0.0284, 	 prediction: -0.0298, 	 loss: 0.3101
i: 481, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0135
i: 482, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 1.2974
i: 483, 		 target: -0.0222, 	 prediction: -0.0264, 	 loss: 2.4545
i: 484, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 2.6884
i: 485, 		 target: -0.0308, 	 prediction: -0.0281, 	 loss: 1.0299
i: 486, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.4117
i: 487, 		 target: -0.0034, 	 prediction: -0.0128, 	 loss: 12.4396
i: 488, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.3890
i: 489, 		 target: -0.0326, 	 prediction: -0.0174, 	 loss: 32.3902
i: 490, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0036
i: 491, 		 target: -0.0299, 	 prediction: -0.0271, 	 loss: 1.1273
i: 492, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 2.2238
i: 493, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.2017
i: 494, 		 target: -0.0370, 	 prediction: -0.0235, 	 loss: 25.8020
i: 495, 		 target: -0.0346, 	 prediction: -0.0345, 	 loss: 0.0019
i: 496, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 6.3407
i: 497, 		 target: -0.0002, 	 prediction: 0.0095, 	 loss: 13.2257
i: 498, 		 target: -0.0287, 	 prediction: -0.0303, 	 loss: 0.3406
i: 499, 		 target: -0.0334, 	 prediction: -0.0306, 	 loss: 1.1390
i: 500, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 5.6397
i: 501, 		 target: -0.0367, 	 prediction: -0.0285, 	 loss: 9.4881
i: 502, 		 target: -0.0273, 	 prediction: -0.0270, 	 loss: 0.0131
i: 503, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 12.0354
i: 504, 		 target: -0.0300, 	 prediction: -0.0329, 	 loss: 1.1733
i: 505, 		 target: -0.0265, 	 prediction: -0.0279, 	 loss: 0.2792
i: 506, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.3068
i: 507, 		 target: -0.0303, 	 prediction: -0.0218, 	 loss: 10.0186
i: 508, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 1.7505
i: 509, 		 target: -0.0344, 	 prediction: -0.0288, 	 loss: 4.5425
i: 510, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 0.8864
i: 511, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.5689
i: 512, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 7.7675
i: 513, 		 target: -0.0219, 	 prediction: -0.0223, 	 loss: 0.0297
i: 514, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 1.3171
i: 515, 		 target: -0.0243, 	 prediction: -0.0265, 	 loss: 0.7159
i: 516, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 7.8413
i: 517, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 2.7114
i: 518, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.1404
i: 519, 		 target: 0.0040, 	 prediction: 0.0016, 	 loss: 0.8285
i: 520, 		 target: -0.0429, 	 prediction: -0.0258, 	 loss: 41.4675
i: 521, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0136
i: 522, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.6091
i: 523, 		 target: -0.0259, 	 prediction: -0.0266, 	 loss: 0.0756
i: 524, 		 target: -0.0193, 	 prediction: -0.0133, 	 loss: 5.0226
i: 525, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.0644
i: 526, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 0.9152
i: 527, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 2.9732
i: 528, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.0905
i: 529, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 3.5788
i: 530, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 3.2779
i: 531, 		 target: -0.0245, 	 prediction: -0.0276, 	 loss: 1.3311
i: 532, 		 target: -0.0415, 	 prediction: -0.0307, 	 loss: 16.4259
i: 533, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 10.3320
i: 534, 		 target: -0.0293, 	 prediction: -0.0311, 	 loss: 0.4460
i: 535, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 0.5474
i: 536, 		 target: -0.0289, 	 prediction: -0.0323, 	 loss: 1.5847
i: 537, 		 target: -0.0334, 	 prediction: -0.0345, 	 loss: 0.1583
i: 538, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.0751
i: 539, 		 target: -0.0397, 	 prediction: -0.0309, 	 loss: 10.7703
i: 540, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 2.9430
i: 541, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 0.9317
i: 542, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9263
i: 543, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0611
i: 544, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 3.1374
i: 545, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.3651
i: 546, 		 target: 0.0118, 	 prediction: 0.0100, 	 loss: 0.4708
i: 547, 		 target: -0.0432, 	 prediction: -0.0243, 	 loss: 50.1054
i: 548, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0127
i: 549, 		 target: -0.0380, 	 prediction: -0.0179, 	 loss: 56.9658
i: 550, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 0.6979
i: 551, 		 target: -0.0377, 	 prediction: -0.0294, 	 loss: 9.6965
i: 552, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.3562
i: 553, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.2384
i: 554, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.3913
i: 555, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.7969
i: 556, 		 target: -0.0262, 	 prediction: -0.0264, 	 loss: 0.0025
i: 557, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 1.8000
i: 558, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 1.0095
i: 559, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.2482
i: 560, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0502
i: 561, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 23.2125
i: 562, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.1734
i: 563, 		 target: -0.0352, 	 prediction: -0.0347, 	 loss: 0.0435
i: 564, 		 target: -0.0306, 	 prediction: -0.0274, 	 loss: 1.3681
i: 565, 		 target: -0.0221, 	 prediction: -0.0124, 	 loss: 12.9827
i: 566, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 2.6381
i: 567, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 7.0458
i: 568, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.1320
i: 569, 		 target: 0.0051, 	 prediction: 0.0029, 	 loss: 0.6995
i: 570, 		 target: -0.0294, 	 prediction: -0.0320, 	 loss: 0.9963
i: 571, 		 target: -0.0230, 	 prediction: -0.0261, 	 loss: 1.3715
i: 572, 		 target: -0.0253, 	 prediction: -0.0302, 	 loss: 3.4139
i: 573, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.2622
i: 574, 		 target: -0.0388, 	 prediction: -0.0292, 	 loss: 12.9612
i: 575, 		 target: -0.0360, 	 prediction: -0.0309, 	 loss: 3.5192
i: 576, 		 target: 0.0043, 	 prediction: 0.0105, 	 loss: 5.4405
i: 577, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3216
i: 578, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.1223
i: 579, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.2121
i: 580, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 12.2118
i: 581, 		 target: -0.0305, 	 prediction: -0.0260, 	 loss: 2.7758
i: 582, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 5.1413
i: 583, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 6.4531
i: 584, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 3.5768
i: 585, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 4.5741
i: 586, 		 target: -0.0310, 	 prediction: -0.0178, 	 loss: 24.4820
i: 587, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0349
i: 588, 		 target: -0.0071, 	 prediction: 0.0080, 	 loss: 31.9319
i: 589, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1152
i: 590, 		 target: -0.0196, 	 prediction: -0.0203, 	 loss: 0.0846
i: 591, 		 target: -0.0375, 	 prediction: -0.0265, 	 loss: 16.7725
i: 592, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0085
i: 593, 		 target: 0.0074, 	 prediction: 0.0030, 	 loss: 2.7287
i: 594, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0108
i: 595, 		 target: -0.0287, 	 prediction: -0.0261, 	 loss: 1.0050
i: 596, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8558
i: 597, 		 target: -0.0184, 	 prediction: -0.0138, 	 loss: 2.8715
i: 598, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9140
i: 599, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 5.0257
i: 600, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 0.6054
i: 601, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.5759
i: 602, 		 target: -0.0357, 	 prediction: -0.0308, 	 loss: 3.3704
i: 603, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.0756
i: 604, 		 target: -0.0331, 	 prediction: -0.0266, 	 loss: 6.0434
i: 605, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 0.8621
i: 606, 		 target: -0.0358, 	 prediction: -0.0212, 	 loss: 30.0082
i: 607, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6245
i: 608, 		 target: -0.0335, 	 prediction: -0.0328, 	 loss: 0.0782
i: 609, 		 target: -0.0439, 	 prediction: -0.0322, 	 loss: 19.3010
i: 610, 		 target: -0.0248, 	 prediction: -0.0284, 	 loss: 1.8178
i: 611, 		 target: -0.0122, 	 prediction: -0.0062, 	 loss: 5.0369
i: 612, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 10.4628
i: 613, 		 target: -0.0294, 	 prediction: -0.0340, 	 loss: 2.9780
i: 614, 		 target: -0.0285, 	 prediction: -0.0319, 	 loss: 1.6080
i: 615, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0490
i: 616, 		 target: -0.0365, 	 prediction: -0.0344, 	 loss: 0.6335
i: 617, 		 target: -0.0279, 	 prediction: -0.0316, 	 loss: 1.9121
i: 618, 		 target: -0.0419, 	 prediction: -0.0345, 	 loss: 7.7778
i: 619, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 1.5041
i: 620, 		 target: -0.0281, 	 prediction: -0.0239, 	 loss: 2.3907
i: 621, 		 target: -0.0303, 	 prediction: -0.0300, 	 loss: 0.0086
i: 622, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 14.3468
i: 623, 		 target: -0.0366, 	 prediction: -0.0365, 	 loss: 0.0003
i: 624, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 23.2220
i: 625, 		 target: -0.0298, 	 prediction: -0.0281, 	 loss: 0.4075
i: 626, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.9976
i: 627, 		 target: -0.0394, 	 prediction: -0.0353, 	 loss: 2.4054
i: 628, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.2441
i: 629, 		 target: -0.0361, 	 prediction: -0.0179, 	 loss: 46.2292
i: 630, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1109
i: 631, 		 target: -0.0372, 	 prediction: -0.0283, 	 loss: 11.0965
i: 632, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 0.9281
i: 633, 		 target: -0.0364, 	 prediction: -0.0325, 	 loss: 2.2011
i: 634, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 0.7239
i: 635, 		 target: -0.0246, 	 prediction: -0.0290, 	 loss: 2.7302
i: 636, 		 target: -0.0375, 	 prediction: -0.0365, 	 loss: 0.1368
i: 637, 		 target: -0.0336, 	 prediction: -0.0359, 	 loss: 0.7992
i: 638, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0414
i: 639, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0147
i: 640, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 3.9207
i: 641, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.1923
i: 642, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.2965
i: 643, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.0800
i: 644, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 1.9445
i: 645, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0842
i: 646, 		 target: -0.0441, 	 prediction: -0.0357, 	 loss: 9.8757
i: 647, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 4.4295
i: 648, 		 target: -0.0262, 	 prediction: -0.0136, 	 loss: 22.2712
i: 649, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.8784
i: 650, 		 target: -0.0329, 	 prediction: -0.0235, 	 loss: 12.4070
i: 651, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0005
i: 652, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 6.8585
i: 653, 		 target: -0.0294, 	 prediction: -0.0207, 	 loss: 10.8508
i: 654, 		 target: 0.0051, 	 prediction: 0.0093, 	 loss: 2.5249
i: 655, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.3308
i: 656, 		 target: -0.0355, 	 prediction: -0.0358, 	 loss: 0.0133
i: 657, 		 target: -0.0217, 	 prediction: -0.0246, 	 loss: 1.1888
i: 658, 		 target: -0.0489, 	 prediction: -0.0371, 	 loss: 19.6516
i: 659, 		 target: -0.0406, 	 prediction: -0.0248, 	 loss: 35.1110
i: 660, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 0.2603
i: 661, 		 target: -0.0367, 	 prediction: -0.0268, 	 loss: 13.6131
i: 662, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 16.8663
i: 663, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.6042
i: 664, 		 target: -0.0240, 	 prediction: -0.0353, 	 loss: 17.9460
i: 665, 		 target: -0.0275, 	 prediction: -0.0215, 	 loss: 5.0824
i: 666, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 4.5564
i: 667, 		 target: -0.0359, 	 prediction: -0.0264, 	 loss: 12.8097
i: 668, 		 target: -0.0384, 	 prediction: -0.0370, 	 loss: 0.2853
i: 669, 		 target: -0.0345, 	 prediction: -0.0291, 	 loss: 4.1874
i: 670, 		 target: -0.0406, 	 prediction: -0.0300, 	 loss: 15.8476
i: 671, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4990
i: 672, 		 target: -0.0415, 	 prediction: -0.0369, 	 loss: 2.9560
i: 673, 		 target: -0.0263, 	 prediction: -0.0322, 	 loss: 4.8908
i: 674, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 3.9196
i: 675, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.3919
i: 676, 		 target: -0.0325, 	 prediction: -0.0352, 	 loss: 1.0232
i: 677, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 2.8442
i: 678, 		 target: -0.0300, 	 prediction: -0.0281, 	 loss: 0.4972
i: 679, 		 target: -0.0311, 	 prediction: -0.0284, 	 loss: 1.0168
