Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1365, 	 loss: 32.6058
i: 340, 		 target: -0.0488, 	 prediction: -0.0971, 	 loss: 13.8945
i: 341, 		 target: -0.0738, 	 prediction: 0.0126, 	 loss: 44.4245
i: 342, 		 target: -0.0565, 	 prediction: -0.0677, 	 loss: 0.7467
i: 343, 		 target: 0.3268, 	 prediction: 0.1515, 	 loss: 182.9901
i: 344, 		 target: 0.0904, 	 prediction: 0.1230, 	 loss: 6.3325
i: 345, 		 target: -0.0554, 	 prediction: -0.0475, 	 loss: 0.3781
i: 346, 		 target: -0.0183, 	 prediction: 0.0122, 	 loss: 5.5487
i: 347, 		 target: -0.0428, 	 prediction: -0.0396, 	 loss: 0.0627
i: 348, 		 target: 0.0272, 	 prediction: 0.0711, 	 loss: 11.4991
i: 349, 		 target: 0.1003, 	 prediction: 0.1753, 	 loss: 33.5338
i: 350, 		 target: -0.0208, 	 prediction: -0.0402, 	 loss: 2.2549
i: 351, 		 target: 0.4601, 	 prediction: 0.4239, 	 loss: 7.8244
i: 352, 		 target: 0.0312, 	 prediction: 0.0663, 	 loss: 7.3238
i: 353, 		 target: -0.0829, 	 prediction: -0.0390, 	 loss: 11.4570
i: 354, 		 target: -0.0469, 	 prediction: -0.0682, 	 loss: 2.7009
i: 355, 		 target: -0.0644, 	 prediction: -0.0433, 	 loss: 2.6570
i: 356, 		 target: 0.0529, 	 prediction: -0.0461, 	 loss: 58.3075
i: 357, 		 target: 0.2167, 	 prediction: 0.2184, 	 loss: 0.0169
i: 358, 		 target: 0.1194, 	 prediction: 0.1622, 	 loss: 10.8763
i: 359, 		 target: 0.2106, 	 prediction: 0.1246, 	 loss: 44.0004
i: 360, 		 target: 0.0912, 	 prediction: 0.1340, 	 loss: 10.9307
i: 361, 		 target: 0.0313, 	 prediction: 0.0915, 	 loss: 21.5797
i: 362, 		 target: 0.2389, 	 prediction: 0.2180, 	 loss: 2.6123
i: 363, 		 target: -0.0490, 	 prediction: -0.0436, 	 loss: 0.1735
i: 364, 		 target: -0.0092, 	 prediction: 0.0047, 	 loss: 1.1435
i: 365, 		 target: -0.0674, 	 prediction: -0.0567, 	 loss: 0.6804
i: 366, 		 target: -0.0664, 	 prediction: -0.0343, 	 loss: 6.1612
i: 367, 		 target: -0.0774, 	 prediction: -0.0616, 	 loss: 1.5007
i: 368, 		 target: 0.0448, 	 prediction: 0.0884, 	 loss: 11.3177
i: 369, 		 target: -0.0615, 	 prediction: -0.0677, 	 loss: 0.2307
i: 370, 		 target: -0.0370, 	 prediction: -0.0429, 	 loss: 0.2042
i: 371, 		 target: 0.1846, 	 prediction: 0.1781, 	 loss: 0.2477
i: 372, 		 target: -0.0481, 	 prediction: 0.0119, 	 loss: 21.4687
i: 373, 		 target: 0.1849, 	 prediction: 0.1384, 	 loss: 12.8578
i: 374, 		 target: -0.0729, 	 prediction: -0.0633, 	 loss: 0.5512
i: 375, 		 target: -0.0846, 	 prediction: -0.0756, 	 loss: 0.4834
i: 376, 		 target: -0.0705, 	 prediction: -0.0501, 	 loss: 2.4779
i: 377, 		 target: -0.1019, 	 prediction: -0.0349, 	 loss: 26.7388
i: 378, 		 target: 0.1913, 	 prediction: 0.1884, 	 loss: 0.0503
i: 379, 		 target: 0.1190, 	 prediction: 0.1755, 	 loss: 19.0050
i: 380, 		 target: 0.2362, 	 prediction: 0.2451, 	 loss: 0.4770
i: 381, 		 target: 0.0446, 	 prediction: 0.0345, 	 loss: 0.5977
i: 382, 		 target: -0.0900, 	 prediction: -0.0394, 	 loss: 15.2501
i: 383, 		 target: -0.0660, 	 prediction: -0.0748, 	 loss: 0.4596
i: 384, 		 target: 0.0614, 	 prediction: 0.1194, 	 loss: 20.0082
i: 385, 		 target: 0.0348, 	 prediction: -0.0041, 	 loss: 9.0202
i: 386, 		 target: -0.0800, 	 prediction: -0.0515, 	 loss: 4.8549
i: 387, 		 target: -0.0951, 	 prediction: -0.0043, 	 loss: 49.0377
i: 388, 		 target: -0.0757, 	 prediction: -0.0390, 	 loss: 8.0020
i: 389, 		 target: 0.0678, 	 prediction: 0.0522, 	 loss: 1.4549
i: 390, 		 target: -0.0854, 	 prediction: -0.0713, 	 loss: 1.1870
i: 391, 		 target: -0.0483, 	 prediction: -0.0485, 	 loss: 0.0002
i: 392, 		 target: -0.0358, 	 prediction: -0.0156, 	 loss: 2.4351
i: 393, 		 target: -0.0579, 	 prediction: -0.0485, 	 loss: 0.5250
i: 394, 		 target: -0.0917, 	 prediction: -0.0626, 	 loss: 5.0264
i: 395, 		 target: -0.0556, 	 prediction: -0.0191, 	 loss: 7.9467
i: 396, 		 target: -0.0682, 	 prediction: -0.0469, 	 loss: 2.7029
i: 397, 		 target: 0.1793, 	 prediction: 0.1855, 	 loss: 0.2330
i: 398, 		 target: 0.2250, 	 prediction: 0.1066, 	 loss: 83.5361
i: 399, 		 target: 0.3061, 	 prediction: 0.1355, 	 loss: 173.3085
i: 400, 		 target: -0.0385, 	 prediction: -0.0490, 	 loss: 0.6524
i: 401, 		 target: 0.1261, 	 prediction: 0.1668, 	 loss: 9.8382
i: 402, 		 target: 0.0767, 	 prediction: 0.0372, 	 loss: 9.2591
i: 403, 		 target: -0.0407, 	 prediction: -0.0576, 	 loss: 1.7122
i: 404, 		 target: -0.0455, 	 prediction: -0.0497, 	 loss: 0.1079
i: 405, 		 target: -0.0647, 	 prediction: -0.0698, 	 loss: 0.1524
i: 406, 		 target: -0.0666, 	 prediction: -0.0404, 	 loss: 4.0945
i: 407, 		 target: 0.2066, 	 prediction: 0.1533, 	 loss: 16.9077
i: 408, 		 target: -0.0735, 	 prediction: -0.0394, 	 loss: 6.9024
i: 409, 		 target: -0.0479, 	 prediction: -0.0742, 	 loss: 4.1316
i: 410, 		 target: -0.0422, 	 prediction: -0.0044, 	 loss: 8.5059
i: 411, 		 target: -0.0545, 	 prediction: 0.0146, 	 loss: 28.3879
i: 412, 		 target: -0.0811, 	 prediction: -0.0499, 	 loss: 5.7783
i: 413, 		 target: 0.1865, 	 prediction: 0.1739, 	 loss: 0.9436
i: 414, 		 target: -0.0550, 	 prediction: 0.0635, 	 loss: 83.5130
i: 415, 		 target: 0.1554, 	 prediction: 0.1842, 	 loss: 4.9416
i: 416, 		 target: 0.1882, 	 prediction: 0.1816, 	 loss: 0.2600
i: 417, 		 target: -0.0582, 	 prediction: -0.0680, 	 loss: 0.5643
i: 418, 		 target: -0.0935, 	 prediction: -0.0266, 	 loss: 26.6320
i: 419, 		 target: 0.2219, 	 prediction: 0.2488, 	 loss: 4.3046
i: 420, 		 target: -0.0586, 	 prediction: -0.0380, 	 loss: 2.5393
i: 421, 		 target: 0.3232, 	 prediction: 0.3496, 	 loss: 4.1683
i: 422, 		 target: 0.2198, 	 prediction: 0.1533, 	 loss: 26.3544
i: 423, 		 target: 0.2508, 	 prediction: 0.3137, 	 loss: 23.5651
i: 424, 		 target: 0.0282, 	 prediction: 0.0702, 	 loss: 10.5402
i: 425, 		 target: 0.1340, 	 prediction: 0.1737, 	 loss: 9.3563
i: 426, 		 target: -0.0658, 	 prediction: -0.0518, 	 loss: 1.1675
i: 427, 		 target: -0.0265, 	 prediction: -0.0555, 	 loss: 5.0199
i: 428, 		 target: -0.0905, 	 prediction: -0.0766, 	 loss: 1.1615
i: 429, 		 target: 0.0278, 	 prediction: 0.0585, 	 loss: 5.6227
i: 430, 		 target: 0.0135, 	 prediction: -0.0300, 	 loss: 11.2510
i: 431, 		 target: -0.0933, 	 prediction: -0.0521, 	 loss: 10.1429
i: 432, 		 target: 0.1626, 	 prediction: 0.1716, 	 loss: 0.4823
i: 433, 		 target: -0.0810, 	 prediction: -0.0919, 	 loss: 0.7031
i: 434, 		 target: -0.0531, 	 prediction: -0.0510, 	 loss: 0.0278
i: 435, 		 target: 0.2528, 	 prediction: 0.1841, 	 loss: 28.1117
i: 436, 		 target: 0.2949, 	 prediction: 0.2118, 	 loss: 41.1016
i: 437, 		 target: 0.1585, 	 prediction: 0.1949, 	 loss: 7.8917
i: 438, 		 target: 0.1779, 	 prediction: 0.0879, 	 loss: 48.3013
i: 439, 		 target: 0.1385, 	 prediction: 0.1503, 	 loss: 0.8363
i: 440, 		 target: 0.0863, 	 prediction: 0.0606, 	 loss: 3.9328
i: 441, 		 target: 0.1980, 	 prediction: 0.1599, 	 loss: 8.6359
i: 442, 		 target: 0.1104, 	 prediction: 0.1517, 	 loss: 10.1258
i: 443, 		 target: -0.0981, 	 prediction: -0.0481, 	 loss: 14.9078
i: 444, 		 target: -0.0921, 	 prediction: -0.0456, 	 loss: 12.8976
i: 445, 		 target: -0.0825, 	 prediction: -0.0361, 	 loss: 12.8140
i: 446, 		 target: -0.0324, 	 prediction: -0.0363, 	 loss: 0.0919
i: 447, 		 target: 0.1396, 	 prediction: 0.1406, 	 loss: 0.0065
i: 448, 		 target: -0.0911, 	 prediction: -0.0452, 	 loss: 12.5303
i: 449, 		 target: -0.0917, 	 prediction: -0.0759, 	 loss: 1.4836
i: 450, 		 target: -0.0841, 	 prediction: -0.0406, 	 loss: 11.2934
i: 451, 		 target: 0.0253, 	 prediction: 0.0720, 	 loss: 12.9757
i: 452, 		 target: -0.0618, 	 prediction: 0.0095, 	 loss: 30.2862
i: 453, 		 target: -0.0780, 	 prediction: -0.0599, 	 loss: 1.9485
i: 454, 		 target: -0.0647, 	 prediction: -0.0787, 	 loss: 1.1652
i: 455, 		 target: 0.1561, 	 prediction: 0.1824, 	 loss: 4.0914
i: 456, 		 target: -0.0374, 	 prediction: -0.0309, 	 loss: 0.2529
i: 457, 		 target: 0.1999, 	 prediction: 0.1742, 	 loss: 3.9212
i: 458, 		 target: -0.0326, 	 prediction: -0.0757, 	 loss: 11.0653
i: 459, 		 target: -0.0704, 	 prediction: -0.0763, 	 loss: 0.2061
i: 460, 		 target: -0.0494, 	 prediction: -0.0449, 	 loss: 0.1219
i: 461, 		 target: -0.0984, 	 prediction: -0.0313, 	 loss: 26.7851
i: 462, 		 target: -0.0928, 	 prediction: -0.0136, 	 loss: 37.4113
i: 463, 		 target: -0.0522, 	 prediction: 0.0121, 	 loss: 24.5932
i: 464, 		 target: 0.0592, 	 prediction: 0.1069, 	 loss: 13.5077
i: 465, 		 target: -0.0835, 	 prediction: -0.0468, 	 loss: 8.0177
i: 466, 		 target: 0.0613, 	 prediction: -0.0441, 	 loss: 66.1289
i: 467, 		 target: 0.2215, 	 prediction: 0.1790, 	 loss: 10.7313
i: 468, 		 target: 0.0118, 	 prediction: 0.0371, 	 loss: 3.8024
i: 469, 		 target: 0.1363, 	 prediction: 0.1724, 	 loss: 7.7429
i: 470, 		 target: 0.1192, 	 prediction: 0.1406, 	 loss: 2.7158
i: 471, 		 target: 0.1543, 	 prediction: 0.1833, 	 loss: 5.0121
i: 472, 		 target: -0.0740, 	 prediction: -0.0472, 	 loss: 4.2784
i: 473, 		 target: -0.0094, 	 prediction: 0.0111, 	 loss: 2.5080
i: 474, 		 target: 0.1569, 	 prediction: 0.1810, 	 loss: 3.4378
i: 475, 		 target: -0.0644, 	 prediction: -0.0458, 	 loss: 2.0515
i: 476, 		 target: -0.0665, 	 prediction: -0.0516, 	 loss: 1.3215
i: 477, 		 target: 0.0899, 	 prediction: 0.1373, 	 loss: 13.3884
i: 478, 		 target: 0.1262, 	 prediction: 0.0516, 	 loss: 33.1295
i: 479, 		 target: -0.0760, 	 prediction: -0.0257, 	 loss: 15.0546
i: 480, 		 target: -0.0051, 	 prediction: 0.0569, 	 loss: 22.8319
i: 481, 		 target: -0.0694, 	 prediction: 0.0024, 	 loss: 30.6598
i: 482, 		 target: -0.0566, 	 prediction: -0.0364, 	 loss: 2.4102
i: 483, 		 target: 0.1595, 	 prediction: 0.1663, 	 loss: 0.2776
i: 484, 		 target: 0.0705, 	 prediction: 0.1501, 	 loss: 37.6569
i: 485, 		 target: -0.0861, 	 prediction: -0.0526, 	 loss: 6.6905
i: 486, 		 target: -0.0750, 	 prediction: -0.0479, 	 loss: 4.3660
i: 487, 		 target: 0.2077, 	 prediction: 0.0910, 	 loss: 81.1041
i: 488, 		 target: -0.0773, 	 prediction: -0.0519, 	 loss: 3.8388
i: 489, 		 target: 0.2371, 	 prediction: 0.3152, 	 loss: 36.2816
i: 490, 		 target: 0.1949, 	 prediction: 0.1553, 	 loss: 9.3640
i: 491, 		 target: -0.0704, 	 prediction: -0.0509, 	 loss: 2.2598
i: 492, 		 target: 0.3286, 	 prediction: 0.3660, 	 loss: 8.3637
i: 493, 		 target: -0.0707, 	 prediction: -0.0076, 	 loss: 23.7304
i: 494, 		 target: 0.1157, 	 prediction: 0.1535, 	 loss: 8.4971
i: 495, 		 target: -0.0753, 	 prediction: -0.0702, 	 loss: 0.1518
i: 496, 		 target: 0.1374, 	 prediction: 0.1637, 	 loss: 4.1149
i: 497, 		 target: 0.1051, 	 prediction: 0.1643, 	 loss: 20.8159
i: 498, 		 target: -0.0942, 	 prediction: -0.0531, 	 loss: 10.0344
i: 499, 		 target: -0.0760, 	 prediction: -0.0629, 	 loss: 1.0220
i: 500, 		 target: -0.0701, 	 prediction: -0.0474, 	 loss: 3.0718
i: 501, 		 target: 0.4902, 	 prediction: 0.4423, 	 loss: 13.6619
i: 502, 		 target: -0.0568, 	 prediction: -0.0269, 	 loss: 5.3312
i: 503, 		 target: 0.2015, 	 prediction: 0.1714, 	 loss: 5.4295
i: 504, 		 target: -0.0756, 	 prediction: -0.0417, 	 loss: 6.8442
i: 505, 		 target: -0.0799, 	 prediction: -0.0472, 	 loss: 6.3814
i: 506, 		 target: 0.1312, 	 prediction: 0.1492, 	 loss: 1.9173
i: 507, 		 target: 0.4674, 	 prediction: 0.4472, 	 loss: 2.4294
i: 508, 		 target: 0.3050, 	 prediction: 0.1936, 	 loss: 73.8355
i: 509, 		 target: 0.0931, 	 prediction: 0.1766, 	 loss: 41.4937
i: 510, 		 target: 0.1883, 	 prediction: 0.1749, 	 loss: 1.0786
i: 511, 		 target: -0.0572, 	 prediction: -0.0138, 	 loss: 11.2025
i: 512, 		 target: -0.0586, 	 prediction: -0.0497, 	 loss: 0.4685
i: 513, 		 target: 0.1852, 	 prediction: 0.1763, 	 loss: 0.4727
i: 514, 		 target: -0.0694, 	 prediction: -0.0610, 	 loss: 0.4234
i: 515, 		 target: -0.0762, 	 prediction: -0.0710, 	 loss: 0.1559
i: 516, 		 target: -0.0913, 	 prediction: -0.0245, 	 loss: 26.5930
i: 517, 		 target: 0.1145, 	 prediction: 0.1452, 	 loss: 5.5999
i: 518, 		 target: 0.1197, 	 prediction: 0.1720, 	 loss: 16.2432
i: 519, 		 target: 0.0653, 	 prediction: 0.0958, 	 loss: 5.5436
i: 520, 		 target: 0.1071, 	 prediction: 0.0566, 	 loss: 15.1541
i: 521, 		 target: 0.1921, 	 prediction: 0.1932, 	 loss: 0.0070
i: 522, 		 target: 0.1729, 	 prediction: 0.1976, 	 loss: 3.6263
i: 523, 		 target: 0.1631, 	 prediction: 0.1705, 	 loss: 0.3249
i: 524, 		 target: -0.0760, 	 prediction: -0.0180, 	 loss: 20.0246
i: 525, 		 target: 0.1388, 	 prediction: 0.1533, 	 loss: 1.2496
i: 526, 		 target: -0.0769, 	 prediction: -0.0674, 	 loss: 0.5356
i: 527, 		 target: -0.0473, 	 prediction: -0.0682, 	 loss: 2.6017
i: 528, 		 target: -0.0737, 	 prediction: -0.0770, 	 loss: 0.0620
i: 529, 		 target: -0.0412, 	 prediction: -0.0424, 	 loss: 0.0084
i: 530, 		 target: -0.0513, 	 prediction: 0.0115, 	 loss: 23.5306
i: 531, 		 target: -0.0434, 	 prediction: -0.0907, 	 loss: 13.3450
i: 532, 		 target: 0.2246, 	 prediction: 0.2656, 	 loss: 10.0273
i: 533, 		 target: 0.2339, 	 prediction: 0.2606, 	 loss: 4.2699
i: 534, 		 target: 0.0312, 	 prediction: 0.0663, 	 loss: 7.3238
i: 535, 		 target: 0.0577, 	 prediction: -0.0259, 	 loss: 41.6134
i: 536, 		 target: -0.0771, 	 prediction: -0.0461, 	 loss: 5.7037
i: 537, 		 target: 0.2944, 	 prediction: 0.1663, 	 loss: 97.6136
i: 538, 		 target: 0.1433, 	 prediction: 0.1752, 	 loss: 6.0475
i: 539, 		 target: 0.1577, 	 prediction: 0.1268, 	 loss: 5.6744
i: 540, 		 target: 0.2494, 	 prediction: 0.2149, 	 loss: 7.0709
i: 541, 		 target: 0.1910, 	 prediction: 0.1567, 	 loss: 7.0071
i: 542, 		 target: -0.0647, 	 prediction: -0.0314, 	 loss: 6.6022
i: 543, 		 target: 0.1010, 	 prediction: 0.1881, 	 loss: 45.2007
i: 544, 		 target: -0.0373, 	 prediction: -0.0669, 	 loss: 5.1950
i: 545, 		 target: 0.0368, 	 prediction: 0.0823, 	 loss: 12.3424
i: 546, 		 target: 0.0106, 	 prediction: 0.0321, 	 loss: 2.7548
i: 547, 		 target: -0.0714, 	 prediction: -0.0049, 	 loss: 26.3090
i: 548, 		 target: 0.0539, 	 prediction: 0.1208, 	 loss: 26.6575
i: 549, 		 target: -0.0637, 	 prediction: -0.0497, 	 loss: 1.1625
i: 550, 		 target: -0.0520, 	 prediction: -0.0526, 	 loss: 0.0019
i: 551, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 0.0955
i: 552, 		 target: 0.0164, 	 prediction: -0.0062, 	 loss: 3.0551
i: 553, 		 target: 0.1645, 	 prediction: 0.1677, 	 loss: 0.0624
i: 554, 		 target: 0.1420, 	 prediction: 0.1675, 	 loss: 3.8744
i: 555, 		 target: -0.0295, 	 prediction: -0.0568, 	 loss: 4.4328
i: 556, 		 target: 0.1816, 	 prediction: 0.0397, 	 loss: 119.9054
i: 557, 		 target: 0.2210, 	 prediction: 0.2214, 	 loss: 0.0008
i: 558, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0005
i: 559, 		 target: -0.0926, 	 prediction: -0.0323, 	 loss: 21.6193
i: 560, 		 target: -0.0550, 	 prediction: -0.0403, 	 loss: 1.2945
i: 561, 		 target: 0.1155, 	 prediction: 0.1649, 	 loss: 14.5520
i: 562, 		 target: 0.1921, 	 prediction: 0.2441, 	 loss: 16.1385
i: 563, 		 target: 0.2971, 	 prediction: 0.1643, 	 loss: 104.9599
i: 564, 		 target: 0.1138, 	 prediction: 0.1498, 	 loss: 7.7298
i: 565, 		 target: 0.0155, 	 prediction: 0.0598, 	 loss: 11.6386
i: 566, 		 target: -0.0873, 	 prediction: -0.0209, 	 loss: 26.2136
i: 567, 		 target: -0.0750, 	 prediction: -0.0491, 	 loss: 4.0054
i: 568, 		 target: -0.0260, 	 prediction: -0.0092, 	 loss: 1.6819
i: 569, 		 target: -0.0414, 	 prediction: 0.0143, 	 loss: 18.4550
i: 570, 		 target: -0.0763, 	 prediction: -0.0545, 	 loss: 2.8276
i: 571, 		 target: 0.1739, 	 prediction: 0.1711, 	 loss: 0.0444
i: 572, 		 target: -0.0332, 	 prediction: 0.0051, 	 loss: 8.7456
i: 573, 		 target: 0.1874, 	 prediction: 0.1641, 	 loss: 3.2299
i: 574, 		 target: -0.0668, 	 prediction: -0.0658, 	 loss: 0.0064
i: 575, 		 target: 0.2000, 	 prediction: 0.1955, 	 loss: 0.1177
i: 576, 		 target: -0.0295, 	 prediction: -0.0064, 	 loss: 3.1665
i: 577, 		 target: -0.0059, 	 prediction: 0.0649, 	 loss: 29.8809
i: 578, 		 target: -0.0891, 	 prediction: -0.0549, 	 loss: 6.9989
i: 579, 		 target: -0.0514, 	 prediction: -0.0532, 	 loss: 0.0205
i: 580, 		 target: -0.0546, 	 prediction: -0.0557, 	 loss: 0.0070
i: 581, 		 target: 0.0078, 	 prediction: 0.0856, 	 loss: 36.0125
i: 582, 		 target: -0.0489, 	 prediction: -0.0635, 	 loss: 1.2727
i: 583, 		 target: -0.0940, 	 prediction: -0.0458, 	 loss: 13.8495
i: 584, 		 target: -0.0734, 	 prediction: -0.0314, 	 loss: 10.5343
i: 585, 		 target: 0.1459, 	 prediction: 0.1687, 	 loss: 3.0976
i: 586, 		 target: -0.0756, 	 prediction: -0.0630, 	 loss: 0.9511
i: 587, 		 target: -0.0164, 	 prediction: 0.0004, 	 loss: 1.6757
i: 588, 		 target: 0.2073, 	 prediction: 0.1874, 	 loss: 2.3411
i: 589, 		 target: 0.1921, 	 prediction: 0.2063, 	 loss: 1.2016
i: 590, 		 target: -0.0811, 	 prediction: -0.0147, 	 loss: 26.2373
i: 591, 		 target: 0.1361, 	 prediction: 0.1671, 	 loss: 5.7179
i: 592, 		 target: -0.1043, 	 prediction: -0.0416, 	 loss: 23.3937
i: 593, 		 target: -0.0463, 	 prediction: -0.0242, 	 loss: 2.9175
i: 594, 		 target: 0.0029, 	 prediction: 0.0787, 	 loss: 34.2075
i: 595, 		 target: -0.0597, 	 prediction: -0.0738, 	 loss: 1.1852
i: 596, 		 target: -0.0679, 	 prediction: -0.0136, 	 loss: 17.5523
i: 597, 		 target: -0.0575, 	 prediction: -0.0556, 	 loss: 0.0215
i: 598, 		 target: 0.1649, 	 prediction: 0.1814, 	 loss: 1.6105
i: 599, 		 target: 0.0021, 	 prediction: 0.0690, 	 loss: 26.6590
i: 600, 		 target: 0.0325, 	 prediction: -0.0781, 	 loss: 72.8458
i: 601, 		 target: 0.0968, 	 prediction: 0.1357, 	 loss: 9.0331
i: 602, 		 target: 0.0167, 	 prediction: 0.1099, 	 loss: 51.6699
i: 603, 		 target: -0.0712, 	 prediction: -0.0665, 	 loss: 0.1328
i: 604, 		 target: -0.0537, 	 prediction: -0.0351, 	 loss: 2.0771
i: 605, 		 target: -0.0951, 	 prediction: -0.0466, 	 loss: 14.0393
i: 606, 		 target: 0.0046, 	 prediction: 0.0550, 	 loss: 15.1585
i: 607, 		 target: 0.0101, 	 prediction: 0.0336, 	 loss: 3.3085
i: 608, 		 target: 0.0336, 	 prediction: 0.0824, 	 loss: 14.2190
i: 609, 		 target: 0.1750, 	 prediction: 0.1759, 	 loss: 0.0047
i: 610, 		 target: 0.1662, 	 prediction: 0.1770, 	 loss: 0.6913
i: 611, 		 target: -0.0472, 	 prediction: -0.0245, 	 loss: 3.0576
i: 612, 		 target: 0.0951, 	 prediction: 0.1573, 	 loss: 23.0490
i: 613, 		 target: 0.1928, 	 prediction: 0.1694, 	 loss: 3.2612
i: 614, 		 target: 0.0989, 	 prediction: 0.1481, 	 loss: 14.4195
i: 615, 		 target: 0.1311, 	 prediction: 0.1633, 	 loss: 6.1666
i: 616, 		 target: -0.0579, 	 prediction: -0.0628, 	 loss: 0.1425
i: 617, 		 target: -0.0973, 	 prediction: -0.0628, 	 loss: 7.0821
i: 618, 		 target: -0.0516, 	 prediction: -0.0439, 	 loss: 0.3547
i: 619, 		 target: -0.0513, 	 prediction: -0.0037, 	 loss: 13.4502
i: 620, 		 target: 0.2934, 	 prediction: 0.1870, 	 loss: 67.4357
i: 621, 		 target: -0.0634, 	 prediction: -0.0665, 	 loss: 0.0607
i: 622, 		 target: -0.0593, 	 prediction: 0.0015, 	 loss: 22.0225
i: 623, 		 target: 0.1472, 	 prediction: 0.0406, 	 loss: 67.7003
i: 624, 		 target: 0.1960, 	 prediction: 0.1876, 	 loss: 0.4137
i: 625, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 0.0529
i: 626, 		 target: 0.0898, 	 prediction: 0.0336, 	 loss: 18.7747
i: 627, 		 target: 0.2129, 	 prediction: 0.2009, 	 loss: 0.8586
i: 628, 		 target: 0.0011, 	 prediction: 0.0467, 	 loss: 12.3793
i: 629, 		 target: 0.2096, 	 prediction: 0.2038, 	 loss: 0.2001
i: 630, 		 target: 0.1866, 	 prediction: 0.1364, 	 loss: 14.9828
i: 631, 		 target: -0.0933, 	 prediction: -0.0429, 	 loss: 15.1200
i: 632, 		 target: 0.0355, 	 prediction: 0.1180, 	 loss: 40.5458
i: 633, 		 target: 0.1867, 	 prediction: 0.1939, 	 loss: 0.3097
i: 634, 		 target: -0.0829, 	 prediction: -0.0275, 	 loss: 18.2272
i: 635, 		 target: -0.0814, 	 prediction: -0.0513, 	 loss: 5.3787
i: 636, 		 target: -0.0727, 	 prediction: -0.0423, 	 loss: 5.5006
i: 637, 		 target: -0.0417, 	 prediction: -0.0708, 	 loss: 5.0348
i: 638, 		 target: -0.0716, 	 prediction: -0.0374, 	 loss: 6.9512
i: 639, 		 target: -0.0730, 	 prediction: -0.0576, 	 loss: 1.4070
i: 640, 		 target: -0.0838, 	 prediction: -0.0475, 	 loss: 7.8482
i: 641, 		 target: -0.0761, 	 prediction: -0.0562, 	 loss: 2.3775
i: 642, 		 target: -0.0703, 	 prediction: -0.0492, 	 loss: 2.6423
i: 643, 		 target: 0.0974, 	 prediction: 0.1581, 	 loss: 21.9834
i: 644, 		 target: 0.0481, 	 prediction: -0.0563, 	 loss: 64.8611
i: 645, 		 target: 0.0429, 	 prediction: -0.0390, 	 loss: 40.0215
i: 646, 		 target: -0.0729, 	 prediction: -0.0599, 	 loss: 1.0123
i: 647, 		 target: -0.0844, 	 prediction: -0.0660, 	 loss: 2.0104
i: 648, 		 target: 0.1722, 	 prediction: 0.1372, 	 loss: 7.2665
i: 649, 		 target: -0.0884, 	 prediction: -0.0558, 	 loss: 6.3404
i: 650, 		 target: -0.1020, 	 prediction: -0.0237, 	 loss: 36.5200
i: 651, 		 target: -0.0514, 	 prediction: -0.0506, 	 loss: 0.0039
i: 652, 		 target: 0.0323, 	 prediction: 0.1570, 	 loss: 92.6398
i: 653, 		 target: -0.0438, 	 prediction: -0.0407, 	 loss: 0.0565
i: 654, 		 target: -0.0550, 	 prediction: -0.0474, 	 loss: 0.3383
i: 655, 		 target: 0.1528, 	 prediction: 0.1668, 	 loss: 1.1638
i: 656, 		 target: 0.1581, 	 prediction: 0.1646, 	 loss: 0.2500
i: 657, 		 target: -0.0509, 	 prediction: -0.0333, 	 loss: 1.8412
i: 658, 		 target: -0.0789, 	 prediction: -0.0548, 	 loss: 3.4519
i: 659, 		 target: -0.0649, 	 prediction: -0.0550, 	 loss: 0.5869
i: 660, 		 target: -0.0959, 	 prediction: -0.0358, 	 loss: 21.5205
i: 661, 		 target: 0.1422, 	 prediction: 0.2096, 	 loss: 27.0828
i: 662, 		 target: 0.1962, 	 prediction: 0.1077, 	 loss: 46.6866
i: 663, 		 target: -0.0847, 	 prediction: -0.0592, 	 loss: 3.8720
i: 664, 		 target: -0.0838, 	 prediction: -0.0173, 	 loss: 26.2960
i: 665, 		 target: 0.0352, 	 prediction: -0.0162, 	 loss: 15.6902
i: 666, 		 target: 0.2637, 	 prediction: 0.1767, 	 loss: 45.0179
i: 667, 		 target: -0.0380, 	 prediction: -0.0470, 	 loss: 0.4820
i: 668, 		 target: 0.2247, 	 prediction: 0.2279, 	 loss: 0.0619
i: 669, 		 target: -0.0732, 	 prediction: -0.0682, 	 loss: 0.1435
i: 670, 		 target: -0.0529, 	 prediction: -0.0094, 	 loss: 11.2884
i: 671, 		 target: -0.0860, 	 prediction: -0.0428, 	 loss: 11.1051
i: 672, 		 target: 0.0127, 	 prediction: 0.0899, 	 loss: 35.4583
i: 673, 		 target: -0.1009, 	 prediction: -0.0684, 	 loss: 6.2961
i: 674, 		 target: -0.0569, 	 prediction: -0.0512, 	 loss: 0.1920
i: 675, 		 target: -0.0906, 	 prediction: -0.0232, 	 loss: 27.0669
i: 676, 		 target: 0.1274, 	 prediction: 0.1517, 	 loss: 3.5072
i: 677, 		 target: -0.0752, 	 prediction: -0.0134, 	 loss: 22.7143
i: 678, 		 target: 0.1599, 	 prediction: 0.1203, 	 loss: 9.3362
i: 679, 		 target: -0.0683, 	 prediction: -0.0518, 	 loss: 1.6144
