Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.9660
i: 340, 		 target: 0.0173, 	 prediction: 0.0105, 	 loss: 34.4040
i: 341, 		 target: 0.0007, 	 prediction: -0.0012, 	 loss: 2.6137
i: 342, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 11.3051
i: 343, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.3145
i: 344, 		 target: 0.0172, 	 prediction: 0.0149, 	 loss: 3.9901
i: 345, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.5377
i: 346, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5279
i: 347, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.2038
i: 348, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 12.1282
i: 349, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.5123
i: 350, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 6.4699
i: 351, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.3123
i: 352, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 19.7825
i: 353, 		 target: 0.0190, 	 prediction: 0.0167, 	 loss: 3.9072
i: 354, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 5.4575
i: 355, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 44.7362
i: 356, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0332
i: 357, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.3125
i: 358, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.9175
i: 359, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0029
i: 360, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.9790
i: 361, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.2316
i: 362, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1328
i: 363, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 10.1089
i: 364, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 16.6827
i: 365, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 12.4000
i: 366, 		 target: 0.0200, 	 prediction: 0.0177, 	 loss: 3.9794
i: 367, 		 target: -0.0060, 	 prediction: 0.0001, 	 loss: 28.6614
i: 368, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 15.2235
i: 369, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 5.4906
i: 370, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1654
i: 371, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 12.5692
i: 372, 		 target: 0.0200, 	 prediction: 0.0151, 	 loss: 18.7814
i: 373, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.9851
i: 374, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0097
i: 375, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 5.5664
i: 376, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 1.0623
i: 377, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.2495
i: 378, 		 target: 0.0052, 	 prediction: 0.0005, 	 loss: 16.4749
i: 379, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1200
i: 380, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.3146
i: 381, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0968
i: 382, 		 target: -0.0159, 	 prediction: -0.0136, 	 loss: 4.0213
i: 383, 		 target: -0.0049, 	 prediction: -0.0013, 	 loss: 9.4726
i: 384, 		 target: 0.0194, 	 prediction: 0.0142, 	 loss: 20.8837
i: 385, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.7801
i: 386, 		 target: -0.0157, 	 prediction: -0.0133, 	 loss: 4.4100
i: 387, 		 target: 0.0177, 	 prediction: 0.0151, 	 loss: 5.2852
i: 388, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 17.1639
i: 389, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7834
i: 390, 		 target: -0.0067, 	 prediction: -0.0130, 	 loss: 29.7967
i: 391, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0289
i: 392, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 29.7464
i: 393, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 3.8551
i: 394, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 9.0843
i: 395, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.7535
i: 396, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.1067
i: 397, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.8457
i: 398, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 11.8789
i: 399, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6193
i: 400, 		 target: -0.0020, 	 prediction: -0.0067, 	 loss: 16.5071
i: 401, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2267
i: 402, 		 target: 0.0205, 	 prediction: 0.0125, 	 loss: 49.2076
i: 403, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 50.2121
i: 404, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0229
i: 405, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.3224
i: 406, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 10.1774
i: 407, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 13.2833
i: 408, 		 target: -0.0070, 	 prediction: -0.0013, 	 loss: 24.5565
i: 409, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 28.2735
i: 410, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 42.3023
i: 411, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 8.0179
i: 412, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.7000
i: 413, 		 target: 0.0176, 	 prediction: 0.0116, 	 loss: 27.5406
i: 414, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 6.7060
i: 415, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1204
i: 416, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 59.5541
i: 417, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 8.2046
i: 418, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 1.2928
i: 419, 		 target: 0.0016, 	 prediction: -0.0003, 	 loss: 2.9167
i: 420, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 1.7223
i: 421, 		 target: -0.0086, 	 prediction: -0.0038, 	 loss: 17.6078
i: 422, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.3640
i: 423, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3202
i: 424, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.2600
i: 425, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1665
i: 426, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 2.1153
i: 427, 		 target: -0.0004, 	 prediction: 0.0003, 	 loss: 0.3336
i: 428, 		 target: -0.0067, 	 prediction: 0.0005, 	 loss: 38.5814
i: 429, 		 target: 0.0175, 	 prediction: 0.0113, 	 loss: 28.8808
i: 430, 		 target: 0.0002, 	 prediction: -0.0015, 	 loss: 2.2145
i: 431, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 2.2092
i: 432, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2805
i: 433, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.4659
i: 434, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 29.0564
i: 435, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0824
i: 436, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.6226
i: 437, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 5.9985
i: 438, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.0800
i: 439, 		 target: -0.0221, 	 prediction: -0.0112, 	 loss: 90.1456
i: 440, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.7343
i: 441, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.6101
i: 442, 		 target: -0.0103, 	 prediction: -0.0040, 	 loss: 30.2309
i: 443, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.5733
i: 444, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 6.7451
i: 445, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.4072
i: 446, 		 target: -0.0007, 	 prediction: -0.0085, 	 loss: 46.5211
i: 447, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 6.2981
i: 448, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 30.2276
i: 449, 		 target: 0.0003, 	 prediction: -0.0033, 	 loss: 9.7127
i: 450, 		 target: 0.0021, 	 prediction: 0.0003, 	 loss: 2.2795
i: 451, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 6.3464
i: 452, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 2.7726
i: 453, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1618
i: 454, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.7839
i: 455, 		 target: -0.0039, 	 prediction: 0.0009, 	 loss: 17.3159
i: 456, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3414
i: 457, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0501
i: 458, 		 target: 0.0137, 	 prediction: 0.0168, 	 loss: 6.9797
i: 459, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.9778
i: 460, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.8179
i: 461, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.1187
i: 462, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 14.8247
i: 463, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1495
i: 464, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.5362
i: 465, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 3.1520
i: 466, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.7182
i: 467, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 7.7414
i: 468, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.0231
i: 469, 		 target: -0.0183, 	 prediction: -0.0167, 	 loss: 1.9398
i: 470, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2405
i: 471, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.2662
i: 472, 		 target: 0.0038, 	 prediction: -0.0014, 	 loss: 20.7973
i: 473, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 28.7622
i: 474, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 9.9719
i: 475, 		 target: -0.0016, 	 prediction: -0.0044, 	 loss: 5.7264
i: 476, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.5915
i: 477, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 18.8835
i: 478, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5720
i: 479, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.5878
i: 480, 		 target: -0.0172, 	 prediction: -0.0136, 	 loss: 9.8604
i: 481, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 28.7369
i: 482, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 3.7545
i: 483, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 24.1885
i: 484, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8762
i: 485, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 62.8708
i: 486, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 18.4637
i: 487, 		 target: 0.0166, 	 prediction: 0.0140, 	 loss: 5.2344
i: 488, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0406
i: 489, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.4066
i: 490, 		 target: 0.0150, 	 prediction: 0.0147, 	 loss: 0.0673
i: 491, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2255
i: 492, 		 target: -0.0074, 	 prediction: -0.0124, 	 loss: 19.2333
i: 493, 		 target: -0.0095, 	 prediction: -0.0049, 	 loss: 16.0334
i: 494, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.1952
i: 495, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3000
i: 496, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.8144
i: 497, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2317
i: 498, 		 target: 0.0014, 	 prediction: -0.0004, 	 loss: 2.3896
i: 499, 		 target: -0.0005, 	 prediction: -0.0018, 	 loss: 1.2729
i: 500, 		 target: -0.0189, 	 prediction: -0.0070, 	 loss: 108.5436
i: 501, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 32.2195
i: 502, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.2311
i: 503, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.6418
i: 504, 		 target: 0.0022, 	 prediction: -0.0047, 	 loss: 35.6774
i: 505, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.4972
i: 506, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 8.3317
i: 507, 		 target: -0.0143, 	 prediction: -0.0043, 	 loss: 75.3050
i: 508, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.9346
i: 509, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 17.4278
i: 510, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 73.2740
i: 511, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.7462
i: 512, 		 target: -0.0077, 	 prediction: -0.0008, 	 loss: 36.8325
i: 513, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9686
i: 514, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.6125
i: 515, 		 target: -0.0063, 	 prediction: -0.0009, 	 loss: 22.7844
i: 516, 		 target: -0.0154, 	 prediction: -0.0130, 	 loss: 4.4137
i: 517, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 7.9863
i: 518, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 2.2603
i: 519, 		 target: -0.0002, 	 prediction: 0.0042, 	 loss: 14.8779
i: 520, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0415
i: 521, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1915
i: 522, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 7.6327
i: 523, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1196
i: 524, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0022
i: 525, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1719
i: 526, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0312
i: 527, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 10.0380
i: 528, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2110
i: 529, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 3.0415
i: 530, 		 target: 0.0142, 	 prediction: 0.0126, 	 loss: 2.0281
i: 531, 		 target: -0.0067, 	 prediction: -0.0018, 	 loss: 18.7016
i: 532, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.7514
i: 533, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.1940
i: 534, 		 target: 0.0218, 	 prediction: 0.0131, 	 loss: 57.6528
i: 535, 		 target: -0.0022, 	 prediction: -0.0053, 	 loss: 7.2396
i: 536, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 15.3620
i: 537, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9644
i: 538, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.3345
i: 539, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1162
i: 540, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2418
i: 541, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9885
i: 542, 		 target: -0.0035, 	 prediction: -0.0107, 	 loss: 39.4218
i: 543, 		 target: 0.0020, 	 prediction: 0.0041, 	 loss: 3.4560
i: 544, 		 target: -0.0115, 	 prediction: -0.0049, 	 loss: 32.4487
i: 545, 		 target: 0.0180, 	 prediction: 0.0153, 	 loss: 5.4458
i: 546, 		 target: -0.0062, 	 prediction: 0.0010, 	 loss: 39.5675
i: 547, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.7659
i: 548, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5220
i: 549, 		 target: -0.0021, 	 prediction: -0.0064, 	 loss: 14.0506
i: 550, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 8.2463
i: 551, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 26.0913
i: 552, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 20.3510
i: 553, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8947
i: 554, 		 target: -0.0012, 	 prediction: -0.0029, 	 loss: 2.3476
i: 555, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.3357
i: 556, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0064
i: 557, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 28.3269
i: 558, 		 target: 0.0099, 	 prediction: 0.0156, 	 loss: 25.0018
i: 559, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0143
i: 560, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 10.8660
i: 561, 		 target: -0.0104, 	 prediction: -0.0070, 	 loss: 8.5705
i: 562, 		 target: 0.0128, 	 prediction: 0.0151, 	 loss: 4.1074
i: 563, 		 target: 0.0195, 	 prediction: 0.0105, 	 loss: 62.8722
i: 564, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4147
i: 565, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 16.6624
i: 566, 		 target: 0.0111, 	 prediction: 0.0115, 	 loss: 0.1222
i: 567, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.1393
i: 568, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9695
i: 569, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 24.5688
i: 570, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 95.8329
i: 571, 		 target: 0.0219, 	 prediction: 0.0186, 	 loss: 8.5678
i: 572, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4286
i: 573, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 10.8282
i: 574, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.4551
i: 575, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.5351
i: 576, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 2.1744
i: 577, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.4763
i: 578, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0543
i: 579, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 51.5747
i: 580, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 8.7965
i: 581, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.8328
i: 582, 		 target: -0.0015, 	 prediction: -0.0046, 	 loss: 7.3779
i: 583, 		 target: -0.0102, 	 prediction: -0.0007, 	 loss: 68.4625
i: 584, 		 target: 0.0132, 	 prediction: 0.0152, 	 loss: 3.0376
i: 585, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 1.8139
i: 586, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.3603
i: 587, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 10.4305
i: 588, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.9887
i: 589, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.5696
i: 590, 		 target: 0.0008, 	 prediction: 0.0025, 	 loss: 2.4054
i: 591, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.3695
i: 592, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4923
i: 593, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0503
i: 594, 		 target: -0.0088, 	 prediction: -0.0033, 	 loss: 23.2714
i: 595, 		 target: -0.0001, 	 prediction: 0.0028, 	 loss: 6.2907
i: 596, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0010
i: 597, 		 target: -0.0047, 	 prediction: -0.0023, 	 loss: 4.2010
i: 598, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.4853
i: 599, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7576
i: 600, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.7660
i: 601, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 10.1586
i: 602, 		 target: -0.0180, 	 prediction: -0.0137, 	 loss: 13.9845
i: 603, 		 target: -0.0102, 	 prediction: -0.0055, 	 loss: 16.3020
i: 604, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 13.8407
i: 605, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1020
i: 606, 		 target: 0.0158, 	 prediction: 0.0145, 	 loss: 1.2330
i: 607, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.3234
i: 608, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.8114
i: 609, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0260
i: 610, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 6.9148
i: 611, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.2266
i: 612, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0200
i: 613, 		 target: -0.0043, 	 prediction: -0.0020, 	 loss: 3.7820
i: 614, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.9324
i: 615, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0460
i: 616, 		 target: -0.0034, 	 prediction: -0.0118, 	 loss: 53.7916
i: 617, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.1229
i: 618, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 10.1258
i: 619, 		 target: 0.0189, 	 prediction: 0.0180, 	 loss: 0.5271
i: 620, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 25.5600
i: 621, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.1747
i: 622, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.8133
i: 623, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 3.0504
i: 624, 		 target: -0.0156, 	 prediction: -0.0068, 	 loss: 59.0350
i: 625, 		 target: -0.0210, 	 prediction: -0.0151, 	 loss: 26.9778
i: 626, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.8284
i: 627, 		 target: 0.0055, 	 prediction: -0.0004, 	 loss: 26.0195
i: 628, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2893
i: 629, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.5540
i: 630, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 3.2281
i: 631, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.6203
i: 632, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.6475
i: 633, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9583
i: 634, 		 target: 0.0221, 	 prediction: 0.0189, 	 loss: 8.1205
i: 635, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1984
i: 636, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8394
i: 637, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 17.6801
i: 638, 		 target: -0.0214, 	 prediction: -0.0128, 	 loss: 55.1978
i: 639, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.7863
i: 640, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.9250
i: 641, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 12.0347
i: 642, 		 target: -0.0056, 	 prediction: -0.0118, 	 loss: 29.3051
i: 643, 		 target: 0.0231, 	 prediction: 0.0169, 	 loss: 29.3125
i: 644, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 113.4564
i: 645, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2526
i: 646, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.4491
i: 647, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0488
i: 648, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.2748
i: 649, 		 target: -0.0074, 	 prediction: -0.0010, 	 loss: 31.1552
i: 650, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 7.1399
i: 651, 		 target: -0.0005, 	 prediction: -0.0049, 	 loss: 14.9418
i: 652, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.0473
i: 653, 		 target: 0.0183, 	 prediction: 0.0146, 	 loss: 10.2688
i: 654, 		 target: -0.0022, 	 prediction: -0.0060, 	 loss: 10.8411
i: 655, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.7517
i: 656, 		 target: 0.0171, 	 prediction: 0.0128, 	 loss: 13.6428
i: 657, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.7739
i: 658, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.5639
i: 659, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 23.5743
i: 660, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.1075
i: 661, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 5.4209
i: 662, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8201
i: 663, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 1.4750
i: 664, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.0566
i: 665, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1768
i: 666, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 1.1845
i: 667, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.7182
i: 668, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 9.6113
i: 669, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.7027
i: 670, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 6.2559
i: 671, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 2.5444
i: 672, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.8922
i: 673, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.1987
i: 674, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.6269
i: 675, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 4.4630
i: 676, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.2350
i: 677, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.7176
i: 678, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.4014
i: 679, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1250
