Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1099
i: 340, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3514
i: 341, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.8483
i: 342, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9367
i: 343, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 3.4821
i: 344, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 18.0238
i: 345, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.3969
i: 346, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 8.9329
i: 347, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.3998
i: 348, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.6724
i: 349, 		 target: -0.0395, 	 prediction: -0.0227, 	 loss: 39.6299
i: 350, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.9111
i: 351, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.3052
i: 352, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.8790
i: 353, 		 target: -0.0067, 	 prediction: -0.0227, 	 loss: 35.8172
i: 354, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.5669
i: 355, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 2.9641
i: 356, 		 target: -0.0079, 	 prediction: -0.0227, 	 loss: 30.9121
i: 357, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 11.6353
i: 358, 		 target: -0.0132, 	 prediction: -0.0227, 	 loss: 12.7481
i: 359, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7733
i: 360, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6746
i: 361, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 11.5026
i: 362, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 9.7091
i: 363, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1338
i: 364, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 10.9028
i: 365, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0506
i: 366, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3288
i: 367, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4382
i: 368, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.6923
i: 369, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0544
i: 370, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 12.9523
i: 371, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 12.0222
i: 372, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.8454
i: 373, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 31.0162
i: 374, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1648
i: 375, 		 target: -0.0353, 	 prediction: -0.0227, 	 loss: 22.3689
i: 376, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.2841
i: 377, 		 target: 0.0124, 	 prediction: -0.0227, 	 loss: 173.4950
i: 378, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.2700
i: 379, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0177
i: 380, 		 target: -0.0434, 	 prediction: -0.0227, 	 loss: 60.1770
i: 381, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.0762
i: 382, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.5400
i: 383, 		 target: -0.0413, 	 prediction: -0.0227, 	 loss: 48.5163
i: 384, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1287
i: 385, 		 target: 0.0073, 	 prediction: -0.0227, 	 loss: 126.1458
i: 386, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1634
i: 387, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.3093
i: 388, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1334
i: 389, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4034
i: 390, 		 target: -0.0416, 	 prediction: -0.0227, 	 loss: 50.3620
i: 391, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9242
i: 392, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.6562
i: 393, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 14.9050
i: 394, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2334
i: 395, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2395
i: 396, 		 target: -0.0382, 	 prediction: -0.0227, 	 loss: 33.6513
i: 397, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6859
i: 398, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2421
i: 399, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 27.1046
i: 400, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.4293
i: 401, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7678
i: 402, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 16.8680
i: 403, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 30.9579
i: 404, 		 target: -0.0000, 	 prediction: -0.0227, 	 loss: 72.0829
i: 405, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4317
i: 406, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.1876
i: 407, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 1.6904
i: 408, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 12.7132
i: 409, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.8304
i: 410, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 18.6761
i: 411, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3445
i: 412, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.8607
i: 413, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6746
i: 414, 		 target: -0.0342, 	 prediction: -0.0227, 	 loss: 18.7733
i: 415, 		 target: -0.0382, 	 prediction: -0.0227, 	 loss: 34.0659
i: 416, 		 target: -0.0387, 	 prediction: -0.0227, 	 loss: 36.2898
i: 417, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.5879
i: 418, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.7375
i: 419, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.6917
i: 420, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8522
i: 421, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.1958
i: 422, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7117
i: 423, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3884
i: 424, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 36.3350
i: 425, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.7053
i: 426, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0070
i: 427, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 13.2509
i: 428, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9461
i: 429, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.5268
i: 430, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 6.8438
i: 431, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.4151
i: 432, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8808
i: 433, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7375
i: 434, 		 target: -0.0411, 	 prediction: -0.0227, 	 loss: 47.7048
i: 435, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 14.2607
i: 436, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0660
i: 437, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9590
i: 438, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 28.3965
i: 439, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0117
i: 440, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.7573
i: 441, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9089
i: 442, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.1458
i: 443, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9325
i: 444, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 28.5927
i: 445, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.5651
i: 446, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 97.4055
i: 447, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2559
i: 448, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2009
i: 449, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2430
i: 450, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.4550
i: 451, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0553
i: 452, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2514
i: 453, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4642
i: 454, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4748
i: 455, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.8045
i: 456, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 17.0659
i: 457, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 37.5521
i: 458, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 13.0822
i: 459, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.0488
i: 460, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7474
i: 461, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 22.1991
i: 462, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0215
i: 463, 		 target: -0.0407, 	 prediction: -0.0227, 	 loss: 45.8429
i: 464, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0197
i: 465, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2515
i: 466, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2189
i: 467, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8969
i: 468, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.2802
i: 469, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 35.5305
i: 470, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5277
i: 471, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 17.5118
i: 472, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.8033
i: 473, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.8772
i: 474, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 14.6944
i: 475, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.5963
i: 476, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1601
i: 477, 		 target: -0.0032, 	 prediction: -0.0227, 	 loss: 53.6394
i: 478, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5592
i: 479, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1248
i: 480, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.5258
i: 481, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0532
i: 482, 		 target: -0.0141, 	 prediction: -0.0227, 	 loss: 10.4204
i: 483, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0289
i: 484, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 17.3053
i: 485, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3112
i: 486, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.0791
i: 487, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 52.2912
i: 488, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1703
i: 489, 		 target: -0.0326, 	 prediction: -0.0227, 	 loss: 13.8807
i: 490, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1586
i: 491, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 7.3531
i: 492, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9224
i: 493, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 3.6464
i: 494, 		 target: -0.0370, 	 prediction: -0.0227, 	 loss: 28.8378
i: 495, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 19.8610
i: 496, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.4552
i: 497, 		 target: -0.0002, 	 prediction: -0.0227, 	 loss: 71.2195
i: 498, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1440
i: 499, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2485
i: 500, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0576
i: 501, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.7646
i: 502, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.0238
i: 503, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.1086
i: 504, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.4716
i: 505, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 1.9998
i: 506, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4416
i: 507, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.0694
i: 508, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 4.8095
i: 509, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.4719
i: 510, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.6923
i: 511, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8670
i: 512, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2647
i: 513, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.0918
i: 514, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 13.0986
i: 515, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3502
i: 516, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 28.7616
i: 517, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2605
i: 518, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4092
i: 519, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 100.3141
i: 520, 		 target: -0.0429, 	 prediction: -0.0227, 	 loss: 57.6670
i: 521, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8491
i: 522, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.0553
i: 523, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4472
i: 524, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.6478
i: 525, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.5148
i: 526, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.7129
i: 527, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.7246
i: 528, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.4111
i: 529, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1535
i: 530, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 5.5516
i: 531, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4627
i: 532, 		 target: -0.0415, 	 prediction: -0.0227, 	 loss: 49.6672
i: 533, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.0122
i: 534, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 6.1928
i: 535, 		 target: -0.0081, 	 prediction: -0.0227, 	 loss: 29.7841
i: 536, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.5127
i: 537, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2787
i: 538, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 5.9198
i: 539, 		 target: -0.0397, 	 prediction: -0.0227, 	 loss: 40.6276
i: 540, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0313
i: 541, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5152
i: 542, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.1511
i: 543, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4843
i: 544, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0020
i: 545, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7786
i: 546, 		 target: 0.0118, 	 prediction: -0.0227, 	 loss: 167.4435
i: 547, 		 target: -0.0432, 	 prediction: -0.0227, 	 loss: 59.0939
i: 548, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0369
i: 549, 		 target: -0.0380, 	 prediction: -0.0227, 	 loss: 33.1312
i: 550, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.1831
i: 551, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 31.6923
i: 552, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0693
i: 553, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 13.8809
i: 554, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 16.5615
i: 555, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.3866
i: 556, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7723
i: 557, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.5875
i: 558, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.7675
i: 559, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.0824
i: 560, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.2132
i: 561, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.6489
i: 562, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2077
i: 563, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1530
i: 564, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7101
i: 565, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0553
i: 566, 		 target: -0.0079, 	 prediction: -0.0227, 	 loss: 30.6457
i: 567, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.7734
i: 568, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.7402
i: 569, 		 target: 0.0051, 	 prediction: -0.0227, 	 loss: 108.8490
i: 570, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2602
i: 571, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0155
i: 572, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 0.9506
i: 573, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.4157
i: 574, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 36.3259
i: 575, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 24.7564
i: 576, 		 target: 0.0043, 	 prediction: -0.0227, 	 loss: 102.0796
i: 577, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1165
i: 578, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.0666
i: 579, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3185
i: 580, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.7050
i: 581, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 8.5274
i: 582, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7436
i: 583, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.1900
i: 584, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9123
i: 585, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0294
i: 586, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 9.6973
i: 587, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.1067
i: 588, 		 target: -0.0071, 	 prediction: -0.0227, 	 loss: 34.1581
i: 589, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7006
i: 590, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.3786
i: 591, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 30.7286
i: 592, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.2690
i: 593, 		 target: 0.0074, 	 prediction: -0.0227, 	 loss: 127.4294
i: 594, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.4589
i: 595, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1593
i: 596, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3292
i: 597, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.6282
i: 598, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0003
i: 599, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.2418
i: 600, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 4.6351
i: 601, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0307
i: 602, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 23.6605
i: 603, 		 target: -0.0075, 	 prediction: -0.0227, 	 loss: 32.5726
i: 604, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.3277
i: 605, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 10.1678
i: 606, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.3735
i: 607, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8879
i: 608, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.4912
i: 609, 		 target: -0.0439, 	 prediction: -0.0227, 	 loss: 63.4792
i: 610, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.6231
i: 611, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.4426
i: 612, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0045
i: 613, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2546
i: 614, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.7553
i: 615, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 1.7723
i: 616, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 26.8436
i: 617, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8613
i: 618, 		 target: -0.0419, 	 prediction: -0.0227, 	 loss: 52.1284
i: 619, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8559
i: 620, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.0553
i: 621, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.0971
i: 622, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.4710
i: 623, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 27.2062
i: 624, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3731
i: 625, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.0532
i: 626, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.9794
i: 627, 		 target: -0.0394, 	 prediction: -0.0227, 	 loss: 39.3565
i: 628, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 4.2913
i: 629, 		 target: -0.0361, 	 prediction: -0.0227, 	 loss: 25.2326
i: 630, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0762
i: 631, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.6776
i: 632, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.3190
i: 633, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 26.5028
i: 634, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2991
i: 635, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5331
i: 636, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 30.9702
i: 637, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 16.6194
i: 638, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8104
i: 639, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.7031
i: 640, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.0864
i: 641, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.0719
i: 642, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7900
i: 643, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.6490
i: 644, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 8.5297
i: 645, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9797
i: 646, 		 target: -0.0441, 	 prediction: -0.0227, 	 loss: 64.2825
i: 647, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0048
i: 648, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7316
i: 649, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.8904
i: 650, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 14.5537
i: 651, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 4.3584
i: 652, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3194
i: 653, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.4340
i: 654, 		 target: 0.0051, 	 prediction: -0.0227, 	 loss: 108.1927
i: 655, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.3250
i: 656, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 22.9976
i: 657, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1437
i: 658, 		 target: -0.0489, 	 prediction: -0.0227, 	 loss: 96.8880
i: 659, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 45.1750
i: 660, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0241
i: 661, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.5595
i: 662, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 16.8558
i: 663, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0656
i: 664, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2300
i: 665, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.2726
i: 666, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 0.9898
i: 667, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 24.7005
i: 668, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 34.7876
i: 669, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.6676
i: 670, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 45.0088
i: 671, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0779
i: 672, 		 target: -0.0415, 	 prediction: -0.0227, 	 loss: 49.7571
i: 673, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8034
i: 674, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3918
i: 675, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1565
i: 676, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 13.6138
i: 677, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 5.2398
i: 678, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.5394
i: 679, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 10.0318
