Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.4388
i: 340, 		 target: -0.0417, 	 prediction: -0.0219, 	 loss: 65.0132
i: 341, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 9.1844
i: 342, 		 target: -0.0111, 	 prediction: -0.0219, 	 loss: 19.6409
i: 343, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6241
i: 344, 		 target: -0.0121, 	 prediction: -0.0219, 	 loss: 15.9842
i: 345, 		 target: -0.0084, 	 prediction: -0.0219, 	 loss: 30.3707
i: 346, 		 target: -0.0140, 	 prediction: -0.0219, 	 loss: 10.5037
i: 347, 		 target: -0.0113, 	 prediction: -0.0219, 	 loss: 18.9036
i: 348, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0144
i: 349, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.4539
i: 350, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 5.2975
i: 351, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6272
i: 352, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0636
i: 353, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.5140
i: 354, 		 target: -0.0148, 	 prediction: -0.0219, 	 loss: 8.3658
i: 355, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.6961
i: 356, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0029
i: 357, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9112
i: 358, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0012
i: 359, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 12.8903
i: 360, 		 target: -0.0063, 	 prediction: -0.0219, 	 loss: 40.4053
i: 361, 		 target: -0.0133, 	 prediction: -0.0219, 	 loss: 12.4494
i: 362, 		 target: -0.0168, 	 prediction: -0.0219, 	 loss: 4.3325
i: 363, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 1.6919
i: 364, 		 target: -0.0352, 	 prediction: -0.0219, 	 loss: 29.4828
i: 365, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2293
i: 366, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 1.6761
i: 367, 		 target: -0.0067, 	 prediction: -0.0219, 	 loss: 38.3031
i: 368, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6382
i: 369, 		 target: -0.0128, 	 prediction: -0.0219, 	 loss: 13.7656
i: 370, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3492
i: 371, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.9232
i: 372, 		 target: -0.0308, 	 prediction: -0.0219, 	 loss: 13.1256
i: 373, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.1880
i: 374, 		 target: -0.0402, 	 prediction: -0.0219, 	 loss: 55.5802
i: 375, 		 target: -0.0299, 	 prediction: -0.0219, 	 loss: 10.6361
i: 376, 		 target: -0.0097, 	 prediction: -0.0219, 	 loss: 24.9931
i: 377, 		 target: -0.0345, 	 prediction: -0.0219, 	 loss: 26.4651
i: 378, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.8637
i: 379, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 1.7206
i: 380, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.6920
i: 381, 		 target: -0.0116, 	 prediction: -0.0219, 	 loss: 17.5975
i: 382, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0009
i: 383, 		 target: -0.0293, 	 prediction: -0.0219, 	 loss: 9.0955
i: 384, 		 target: -0.0312, 	 prediction: -0.0219, 	 loss: 14.4606
i: 385, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8223
i: 386, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 5.6252
i: 387, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.5400
i: 388, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.6473
i: 389, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.3516
i: 390, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0026
i: 391, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3140
i: 392, 		 target: -0.0123, 	 prediction: -0.0219, 	 loss: 15.3293
i: 393, 		 target: -0.0426, 	 prediction: -0.0219, 	 loss: 71.0786
i: 394, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.5854
i: 395, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7327
i: 396, 		 target: -0.0078, 	 prediction: -0.0219, 	 loss: 33.1408
i: 397, 		 target: 0.0070, 	 prediction: -0.0219, 	 loss: 138.6535
i: 398, 		 target: -0.0169, 	 prediction: -0.0219, 	 loss: 4.1462
i: 399, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7730
i: 400, 		 target: -0.0293, 	 prediction: -0.0219, 	 loss: 9.0709
i: 401, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.8504
i: 402, 		 target: -0.0135, 	 prediction: -0.0219, 	 loss: 11.7685
i: 403, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 11.1421
i: 404, 		 target: -0.0355, 	 prediction: -0.0219, 	 loss: 30.7355
i: 405, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 2.0894
i: 406, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3354
i: 407, 		 target: -0.0037, 	 prediction: -0.0219, 	 loss: 55.3316
i: 408, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3515
i: 409, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.4282
i: 410, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0065
i: 411, 		 target: -0.0332, 	 prediction: -0.0219, 	 loss: 21.1502
i: 412, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.7071
i: 413, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 1.0006
i: 414, 		 target: -0.0147, 	 prediction: -0.0219, 	 loss: 8.5699
i: 415, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 3.5133
i: 416, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6566
i: 417, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.6445
i: 418, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.1388
i: 419, 		 target: -0.0287, 	 prediction: -0.0219, 	 loss: 7.6573
i: 420, 		 target: -0.0306, 	 prediction: -0.0219, 	 loss: 12.4291
i: 421, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 2.3169
i: 422, 		 target: -0.0129, 	 prediction: -0.0219, 	 loss: 13.6780
i: 423, 		 target: -0.0345, 	 prediction: -0.0219, 	 loss: 26.3855
i: 424, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.1677
i: 425, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9530
i: 426, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0385
i: 427, 		 target: -0.0317, 	 prediction: -0.0219, 	 loss: 15.9873
i: 428, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 2.8303
i: 429, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6454
i: 430, 		 target: 0.0165, 	 prediction: -0.0219, 	 loss: 244.9931
i: 431, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 1.6476
i: 432, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 3.0184
i: 433, 		 target: -0.0298, 	 prediction: -0.0219, 	 loss: 10.4244
i: 434, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 11.1448
i: 435, 		 target: -0.0158, 	 prediction: -0.0219, 	 loss: 6.3204
i: 436, 		 target: -0.0095, 	 prediction: -0.0219, 	 loss: 25.8316
i: 437, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 3.4843
i: 438, 		 target: -0.0119, 	 prediction: -0.0219, 	 loss: 16.6628
i: 439, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.5667
i: 440, 		 target: -0.0093, 	 prediction: -0.0219, 	 loss: 26.5409
i: 441, 		 target: -0.0286, 	 prediction: -0.0219, 	 loss: 7.3823
i: 442, 		 target: -0.0151, 	 prediction: -0.0219, 	 loss: 7.8345
i: 443, 		 target: -0.0363, 	 prediction: -0.0219, 	 loss: 34.2241
i: 444, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7403
i: 445, 		 target: -0.0048, 	 prediction: -0.0219, 	 loss: 48.7641
i: 446, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.3609
i: 447, 		 target: -0.0134, 	 prediction: -0.0219, 	 loss: 12.0980
i: 448, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.6132
i: 449, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 7.9812
i: 450, 		 target: -0.0296, 	 prediction: -0.0219, 	 loss: 9.7486
i: 451, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0405
i: 452, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.5957
i: 453, 		 target: -0.0180, 	 prediction: -0.0219, 	 loss: 2.5119
i: 454, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0983
i: 455, 		 target: -0.0100, 	 prediction: -0.0219, 	 loss: 23.7653
i: 456, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 2.8910
i: 457, 		 target: -0.0108, 	 prediction: -0.0219, 	 loss: 20.5954
i: 458, 		 target: -0.0282, 	 prediction: -0.0219, 	 loss: 6.5102
i: 459, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0504
i: 460, 		 target: -0.0394, 	 prediction: -0.0219, 	 loss: 50.8467
i: 461, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.5270
i: 462, 		 target: 0.0061, 	 prediction: -0.0219, 	 loss: 130.1750
i: 463, 		 target: -0.0465, 	 prediction: -0.0219, 	 loss: 99.9921
i: 464, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2937
i: 465, 		 target: -0.0177, 	 prediction: -0.0219, 	 loss: 3.0213
i: 466, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.6692
i: 467, 		 target: 0.0041, 	 prediction: -0.0219, 	 loss: 112.9519
i: 468, 		 target: -0.0239, 	 prediction: -0.0219, 	 loss: 0.6785
i: 469, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8546
i: 470, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0335
i: 471, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0368
i: 472, 		 target: -0.0356, 	 prediction: -0.0219, 	 loss: 31.2074
i: 473, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1424
i: 474, 		 target: -0.0329, 	 prediction: -0.0219, 	 loss: 19.9709
i: 475, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 5.2600
i: 476, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2828
i: 477, 		 target: -0.0169, 	 prediction: -0.0219, 	 loss: 4.2012
i: 478, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.5884
i: 479, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0318
i: 480, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2738
i: 481, 		 target: -0.0027, 	 prediction: -0.0219, 	 loss: 61.6399
i: 482, 		 target: -0.0152, 	 prediction: -0.0219, 	 loss: 7.5316
i: 483, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 19.2061
i: 484, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5400
i: 485, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0067
i: 486, 		 target: -0.0066, 	 prediction: -0.0219, 	 loss: 39.1607
i: 487, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1449
i: 488, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.7448
i: 489, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 2.0776
i: 490, 		 target: -0.0106, 	 prediction: -0.0219, 	 loss: 21.2857
i: 491, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.3036
i: 492, 		 target: -0.0245, 	 prediction: -0.0219, 	 loss: 1.0693
i: 493, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 10.0309
i: 494, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2820
i: 495, 		 target: -0.0110, 	 prediction: -0.0219, 	 loss: 19.7133
i: 496, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8299
i: 497, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.1778
i: 498, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2868
i: 499, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.4267
i: 500, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 14.8194
i: 501, 		 target: -0.0388, 	 prediction: -0.0219, 	 loss: 47.1545
i: 502, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.4696
i: 503, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 3.9169
i: 504, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2815
i: 505, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 9.5210
i: 506, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 7.7501
i: 507, 		 target: -0.0292, 	 prediction: -0.0219, 	 loss: 8.8901
i: 508, 		 target: -0.0340, 	 prediction: -0.0219, 	 loss: 24.3007
i: 509, 		 target: -0.0290, 	 prediction: -0.0219, 	 loss: 8.4176
i: 510, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.5443
i: 511, 		 target: -0.0287, 	 prediction: -0.0219, 	 loss: 7.7070
i: 512, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.8432
i: 513, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5824
i: 514, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.2862
i: 515, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.4897
i: 516, 		 target: -0.0255, 	 prediction: -0.0219, 	 loss: 2.0988
i: 517, 		 target: -0.0100, 	 prediction: -0.0219, 	 loss: 23.7733
i: 518, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5698
i: 519, 		 target: -0.0369, 	 prediction: -0.0219, 	 loss: 37.4897
i: 520, 		 target: -0.0157, 	 prediction: -0.0219, 	 loss: 6.3409
i: 521, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 17.0579
i: 522, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.2913
i: 523, 		 target: -0.0151, 	 prediction: -0.0219, 	 loss: 7.6642
i: 524, 		 target: -0.0304, 	 prediction: -0.0219, 	 loss: 11.8187
i: 525, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 5.9805
i: 526, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.3111
i: 527, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0543
i: 528, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.4177
i: 529, 		 target: -0.0325, 	 prediction: -0.0219, 	 loss: 18.6525
i: 530, 		 target: -0.0252, 	 prediction: -0.0219, 	 loss: 1.7529
i: 531, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.4675
i: 532, 		 target: -0.0085, 	 prediction: -0.0219, 	 loss: 29.9186
i: 533, 		 target: -0.0131, 	 prediction: -0.0219, 	 loss: 13.0579
i: 534, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.1987
i: 535, 		 target: -0.0290, 	 prediction: -0.0219, 	 loss: 8.4413
i: 536, 		 target: -0.0101, 	 prediction: -0.0219, 	 loss: 23.3065
i: 537, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0143
i: 538, 		 target: 0.0053, 	 prediction: -0.0219, 	 loss: 123.5539
i: 539, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3521
i: 540, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0320
i: 541, 		 target: -0.0357, 	 prediction: -0.0219, 	 loss: 31.7748
i: 542, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.5957
i: 543, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4905
i: 544, 		 target: -0.0316, 	 prediction: -0.0219, 	 loss: 15.4570
i: 545, 		 target: -0.0384, 	 prediction: -0.0219, 	 loss: 45.3194
i: 546, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.2288
i: 547, 		 target: 0.0024, 	 prediction: -0.0219, 	 loss: 98.2312
i: 548, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.6030
i: 549, 		 target: -0.0416, 	 prediction: -0.0219, 	 loss: 64.4621
i: 550, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 10.1836
i: 551, 		 target: -0.0446, 	 prediction: -0.0219, 	 loss: 85.2736
i: 552, 		 target: -0.0369, 	 prediction: -0.0219, 	 loss: 37.1907
i: 553, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 9.2213
i: 554, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.5728
i: 555, 		 target: -0.0286, 	 prediction: -0.0219, 	 loss: 7.4845
i: 556, 		 target: -0.0427, 	 prediction: -0.0219, 	 loss: 71.7953
i: 557, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5752
i: 558, 		 target: -0.0108, 	 prediction: -0.0219, 	 loss: 20.6991
i: 559, 		 target: -0.0124, 	 prediction: -0.0219, 	 loss: 15.1320
i: 560, 		 target: 0.0201, 	 prediction: -0.0219, 	 loss: 294.0563
i: 561, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 7.0191
i: 562, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.1400
i: 563, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 5.6639
i: 564, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.2090
i: 565, 		 target: -0.0335, 	 prediction: -0.0219, 	 loss: 22.1096
i: 566, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 14.8290
i: 567, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 0.9762
i: 568, 		 target: -0.0316, 	 prediction: -0.0219, 	 loss: 15.4410
i: 569, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2772
i: 570, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 1.2492
i: 571, 		 target: -0.0086, 	 prediction: -0.0219, 	 loss: 29.6960
i: 572, 		 target: -0.0291, 	 prediction: -0.0219, 	 loss: 8.4840
i: 573, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.2960
i: 574, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2925
i: 575, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.3799
i: 576, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.3558
i: 577, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 10.7454
i: 578, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.2626
i: 579, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7216
i: 580, 		 target: -0.0167, 	 prediction: -0.0219, 	 loss: 4.5961
i: 581, 		 target: -0.0490, 	 prediction: -0.0219, 	 loss: 121.6573
i: 582, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.8798
i: 583, 		 target: -0.0168, 	 prediction: -0.0219, 	 loss: 4.2851
i: 584, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 6.7794
i: 585, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.7889
i: 586, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.5477
i: 587, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 3.0312
i: 588, 		 target: -0.0156, 	 prediction: -0.0219, 	 loss: 6.7074
i: 589, 		 target: -0.0148, 	 prediction: -0.0219, 	 loss: 8.4889
i: 590, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 6.8475
i: 591, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6779
i: 592, 		 target: -0.0226, 	 prediction: -0.0219, 	 loss: 0.0708
i: 593, 		 target: -0.0422, 	 prediction: -0.0219, 	 loss: 68.1265
i: 594, 		 target: 0.0041, 	 prediction: -0.0219, 	 loss: 112.9865
i: 595, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 14.2662
i: 596, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.6410
i: 597, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.4168
i: 598, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7474
i: 599, 		 target: -0.0135, 	 prediction: -0.0219, 	 loss: 11.7266
i: 600, 		 target: -0.0355, 	 prediction: -0.0219, 	 loss: 30.8441
i: 601, 		 target: 0.0088, 	 prediction: -0.0219, 	 loss: 156.8620
i: 602, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 6.8837
i: 603, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9577
i: 604, 		 target: -0.0036, 	 prediction: -0.0219, 	 loss: 55.5806
i: 605, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.6243
i: 606, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0093
i: 607, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6606
i: 608, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0745
i: 609, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.7905
i: 610, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.6143
i: 611, 		 target: -0.0325, 	 prediction: -0.0219, 	 loss: 18.6912
i: 612, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1303
i: 613, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.5004
i: 614, 		 target: -0.0108, 	 prediction: -0.0219, 	 loss: 20.5436
i: 615, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 1.4884
i: 616, 		 target: -0.0068, 	 prediction: -0.0219, 	 loss: 38.2224
i: 617, 		 target: 0.0076, 	 prediction: -0.0219, 	 loss: 144.9449
i: 618, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9363
i: 619, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.9613
i: 620, 		 target: -0.0377, 	 prediction: -0.0219, 	 loss: 41.6163
i: 621, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 14.6912
i: 622, 		 target: -0.0265, 	 prediction: -0.0219, 	 loss: 3.4085
i: 623, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2740
i: 624, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.3850
i: 625, 		 target: -0.0215, 	 prediction: -0.0219, 	 loss: 0.0280
i: 626, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0016
i: 627, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.3412
i: 628, 		 target: -0.0301, 	 prediction: -0.0219, 	 loss: 11.1937
i: 629, 		 target: -0.0363, 	 prediction: -0.0219, 	 loss: 34.1430
i: 630, 		 target: -0.0331, 	 prediction: -0.0219, 	 loss: 20.6285
i: 631, 		 target: -0.0311, 	 prediction: -0.0219, 	 loss: 14.0604
i: 632, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 14.9515
i: 633, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0552
i: 634, 		 target: -0.0244, 	 prediction: -0.0219, 	 loss: 0.9794
i: 635, 		 target: -0.0355, 	 prediction: -0.0219, 	 loss: 30.5459
i: 636, 		 target: -0.0338, 	 prediction: -0.0219, 	 loss: 23.3416
i: 637, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 18.0138
i: 638, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 7.9536
i: 639, 		 target: -0.0359, 	 prediction: -0.0219, 	 loss: 32.3195
i: 640, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.3560
i: 641, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2974
i: 642, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.3421
i: 643, 		 target: -0.0070, 	 prediction: -0.0219, 	 loss: 36.9379
i: 644, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.4606
i: 645, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 1.3269
i: 646, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.6800
i: 647, 		 target: -0.0257, 	 prediction: -0.0219, 	 loss: 2.3843
i: 648, 		 target: -0.0196, 	 prediction: -0.0219, 	 loss: 0.8736
i: 649, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.2022
i: 650, 		 target: -0.0235, 	 prediction: -0.0219, 	 loss: 0.3949
i: 651, 		 target: 0.0081, 	 prediction: -0.0219, 	 loss: 150.1844
i: 652, 		 target: -0.0181, 	 prediction: -0.0219, 	 loss: 2.4643
i: 653, 		 target: -0.0027, 	 prediction: -0.0219, 	 loss: 61.5119
i: 654, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.6015
i: 655, 		 target: -0.0283, 	 prediction: -0.0219, 	 loss: 6.8154
i: 656, 		 target: -0.0283, 	 prediction: -0.0219, 	 loss: 6.7369
i: 657, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.3689
i: 658, 		 target: -0.0304, 	 prediction: -0.0219, 	 loss: 11.8131
i: 659, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0111
i: 660, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.1661
i: 661, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.1318
i: 662, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0105
i: 663, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2185
i: 664, 		 target: -0.0110, 	 prediction: -0.0219, 	 loss: 19.6698
i: 665, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2509
i: 666, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 5.8399
i: 667, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.6466
i: 668, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4186
i: 669, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6592
i: 670, 		 target: -0.0298, 	 prediction: -0.0219, 	 loss: 10.3587
i: 671, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.8909
i: 672, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.2143
i: 673, 		 target: -0.0336, 	 prediction: -0.0219, 	 loss: 22.5178
i: 674, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6840
i: 675, 		 target: -0.0132, 	 prediction: -0.0219, 	 loss: 12.6284
i: 676, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 11.2321
i: 677, 		 target: -0.0310, 	 prediction: -0.0219, 	 loss: 13.7140
i: 678, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5704
i: 679, 		 target: 0.0068, 	 prediction: -0.0219, 	 loss: 136.9498
