Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 3.9528
i: 340, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.8154
i: 341, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5299
i: 342, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.4303
i: 343, 		 target: -0.0212, 	 prediction: -0.0191, 	 loss: 1.1002
i: 344, 		 target: -0.0400, 	 prediction: -0.0265, 	 loss: 45.2358
i: 345, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 3.2769
i: 346, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0087
i: 347, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.2200
i: 348, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2403
i: 349, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.8857
i: 350, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0307
i: 351, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.2539
i: 352, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.3735
i: 353, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 5.5553
i: 354, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 10.0250
i: 355, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.1136
i: 356, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6943
i: 357, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 2.9596
i: 358, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.1632
i: 359, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0118
i: 360, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.6189
i: 361, 		 target: 0.0126, 	 prediction: 0.0103, 	 loss: 1.2838
i: 362, 		 target: -0.0292, 	 prediction: -0.0215, 	 loss: 14.7886
i: 363, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.1894
i: 364, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 23.5045
i: 365, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.6115
i: 366, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0641
i: 367, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.4090
i: 368, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8674
i: 369, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.2091
i: 370, 		 target: 0.0184, 	 prediction: 0.0147, 	 loss: 3.2647
i: 371, 		 target: -0.0353, 	 prediction: -0.0235, 	 loss: 34.7380
i: 372, 		 target: -0.0303, 	 prediction: -0.0261, 	 loss: 4.4149
i: 373, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3100
i: 374, 		 target: -0.0368, 	 prediction: -0.0175, 	 loss: 92.0968
i: 375, 		 target: -0.0289, 	 prediction: -0.0290, 	 loss: 0.0006
i: 376, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.7715
i: 377, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 14.0534
i: 378, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.2202
i: 379, 		 target: -0.0199, 	 prediction: -0.0190, 	 loss: 0.1916
i: 380, 		 target: -0.0464, 	 prediction: -0.0283, 	 loss: 81.7501
i: 381, 		 target: -0.0262, 	 prediction: -0.0149, 	 loss: 31.9477
i: 382, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0437
i: 383, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1935
i: 384, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 7.0172
i: 385, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.0468
i: 386, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.5232
i: 387, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.3399
i: 388, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.7010
i: 389, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.3355
i: 390, 		 target: -0.0251, 	 prediction: -0.0190, 	 loss: 9.0779
i: 391, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.3292
i: 392, 		 target: -0.0126, 	 prediction: -0.0190, 	 loss: 10.1848
i: 393, 		 target: -0.0301, 	 prediction: -0.0276, 	 loss: 1.5838
i: 394, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 2.2732
i: 395, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.6293
i: 396, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 5.0479
i: 397, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.2867
i: 398, 		 target: 0.0147, 	 prediction: 0.0092, 	 loss: 7.6912
i: 399, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0519
i: 400, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 1.6972
i: 401, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 402, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.6823
i: 403, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7940
i: 404, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1624
i: 405, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 1.9358
i: 406, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.6213
i: 407, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 11.2238
i: 408, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 7.2753
i: 409, 		 target: -0.0222, 	 prediction: -0.0185, 	 loss: 3.3460
i: 410, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.2796
i: 411, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2901
i: 412, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 2.8908
i: 413, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.4350
i: 414, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0275
i: 415, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 2.3298
i: 416, 		 target: -0.0192, 	 prediction: -0.0124, 	 loss: 11.5379
i: 417, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6118
i: 418, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.4619
i: 419, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.5522
i: 420, 		 target: -0.0316, 	 prediction: -0.0173, 	 loss: 50.5847
i: 421, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.6128
i: 422, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 20.2731
i: 423, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.1777
i: 424, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 7.8140
i: 425, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.0584
i: 426, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 7.9689
i: 427, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 4.7408
i: 428, 		 target: -0.0312, 	 prediction: -0.0226, 	 loss: 18.4916
i: 429, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 1.4850
i: 430, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.3307
i: 431, 		 target: -0.0249, 	 prediction: -0.0236, 	 loss: 0.4164
i: 432, 		 target: -0.0270, 	 prediction: -0.0254, 	 loss: 0.6758
i: 433, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4728
i: 434, 		 target: -0.0286, 	 prediction: -0.0219, 	 loss: 11.1719
i: 435, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 16.2784
i: 436, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0504
i: 437, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 13.4846
i: 438, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0015
i: 439, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.0939
i: 440, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0107
i: 441, 		 target: -0.0246, 	 prediction: -0.0150, 	 loss: 23.0343
i: 442, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 0.4252
i: 443, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 2.0654
i: 444, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0485
i: 445, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.4581
i: 446, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 7.8299
i: 447, 		 target: -0.0199, 	 prediction: -0.0160, 	 loss: 3.8873
i: 448, 		 target: 0.0005, 	 prediction: 0.0003, 	 loss: 0.0070
i: 449, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0468
i: 450, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 17.2822
i: 451, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.3758
i: 452, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 4.7776
i: 453, 		 target: -0.0269, 	 prediction: -0.0209, 	 loss: 8.8678
i: 454, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 3.9262
i: 455, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.3619
i: 456, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 1.2344
i: 457, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 5.7464
i: 458, 		 target: -0.0098, 	 prediction: -0.0017, 	 loss: 16.1611
i: 459, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0309
i: 460, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.4747
i: 461, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3083
i: 462, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 2.4000
i: 463, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5963
i: 464, 		 target: -0.0242, 	 prediction: -0.0153, 	 loss: 19.5933
i: 465, 		 target: -0.0327, 	 prediction: -0.0261, 	 loss: 10.9410
i: 466, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 14.0826
i: 467, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 1.6149
i: 468, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 2.8065
i: 469, 		 target: -0.0253, 	 prediction: -0.0165, 	 loss: 19.1749
i: 470, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0177
i: 471, 		 target: -0.0200, 	 prediction: -0.0163, 	 loss: 3.3291
i: 472, 		 target: -0.0312, 	 prediction: -0.0236, 	 loss: 14.4966
i: 473, 		 target: -0.0388, 	 prediction: -0.0179, 	 loss: 108.2241
i: 474, 		 target: -0.0302, 	 prediction: -0.0281, 	 loss: 1.0215
i: 475, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 3.0260
i: 476, 		 target: -0.0262, 	 prediction: -0.0187, 	 loss: 13.8889
i: 477, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 1.2873
i: 478, 		 target: -0.0190, 	 prediction: -0.0213, 	 loss: 1.4143
i: 479, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 4.2051
i: 480, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3761
i: 481, 		 target: -0.0346, 	 prediction: -0.0299, 	 loss: 5.4619
i: 482, 		 target: -0.0233, 	 prediction: -0.0117, 	 loss: 33.1306
i: 483, 		 target: -0.0034, 	 prediction: 0.0120, 	 loss: 59.5179
i: 484, 		 target: -0.0107, 	 prediction: -0.0023, 	 loss: 17.7179
i: 485, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.3291
i: 486, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 1.0137
i: 487, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 1.5362
i: 488, 		 target: -0.0402, 	 prediction: -0.0271, 	 loss: 42.6704
i: 489, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7379
i: 490, 		 target: -0.0199, 	 prediction: -0.0144, 	 loss: 7.4282
i: 491, 		 target: 0.0113, 	 prediction: 0.0066, 	 loss: 5.4768
i: 492, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.3161
i: 493, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0463
i: 494, 		 target: -0.0190, 	 prediction: -0.0130, 	 loss: 9.0531
i: 495, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0396
i: 496, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 5.0286
i: 497, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 3.6444
i: 498, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.1098
i: 499, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 1.8843
i: 500, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 10.5825
i: 501, 		 target: -0.0177, 	 prediction: -0.0156, 	 loss: 1.0323
i: 502, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 9.0718
i: 503, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 2.3692
i: 504, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0154
i: 505, 		 target: -0.0202, 	 prediction: -0.0147, 	 loss: 7.6379
i: 506, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.3164
i: 507, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4065
i: 508, 		 target: -0.0162, 	 prediction: -0.0145, 	 loss: 0.7438
i: 509, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 17.7454
i: 510, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 11.3810
i: 511, 		 target: -0.0287, 	 prediction: -0.0279, 	 loss: 0.1562
i: 512, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.2037
i: 513, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0869
i: 514, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6945
i: 515, 		 target: -0.0258, 	 prediction: -0.0293, 	 loss: 3.0942
i: 516, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0015
i: 517, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 0.5117
i: 518, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 5.6188
i: 519, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 7.2994
i: 520, 		 target: -0.0278, 	 prediction: -0.0235, 	 loss: 4.7290
i: 521, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1684
i: 522, 		 target: -0.0145, 	 prediction: -0.0204, 	 loss: 8.7757
i: 523, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8224
i: 524, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0179
i: 525, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 2.9679
i: 526, 		 target: -0.0374, 	 prediction: -0.0221, 	 loss: 58.1599
i: 527, 		 target: -0.0158, 	 prediction: -0.0203, 	 loss: 5.0402
i: 528, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.6959
i: 529, 		 target: -0.0225, 	 prediction: -0.0149, 	 loss: 14.4736
i: 530, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0085
i: 531, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2744
i: 532, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 10.7861
i: 533, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2995
i: 534, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 4.3560
i: 535, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.2145
i: 536, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0113
i: 537, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 9.1254
i: 538, 		 target: 0.0132, 	 prediction: 0.0048, 	 loss: 17.5766
i: 539, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 1.1400
i: 540, 		 target: -0.0222, 	 prediction: -0.0192, 	 loss: 2.1957
i: 541, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.4595
i: 542, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7186
i: 543, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 11.8618
i: 544, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 12.6064
i: 545, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.4125
i: 546, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 2.2752
i: 547, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.8625
i: 548, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 1.4476
i: 549, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.8342
i: 550, 		 target: 0.0081, 	 prediction: 0.0142, 	 loss: 9.2455
i: 551, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 0.4924
i: 552, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 3.5937
i: 553, 		 target: -0.0256, 	 prediction: -0.0255, 	 loss: 0.0014
i: 554, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1378
i: 555, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 2.4579
i: 556, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.6719
i: 557, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 11.9696
i: 558, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 15.2181
i: 559, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4192
i: 560, 		 target: -0.0395, 	 prediction: -0.0283, 	 loss: 31.1047
i: 561, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 1.3371
i: 562, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.6599
i: 563, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 5.0973
i: 564, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.7092
i: 565, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3654
i: 566, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0063
i: 567, 		 target: 0.0054, 	 prediction: 0.0080, 	 loss: 1.7529
i: 568, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.8670
i: 569, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 2.2888
i: 570, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.1784
i: 571, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0066
i: 572, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0082
i: 573, 		 target: -0.0205, 	 prediction: -0.0156, 	 loss: 5.9987
i: 574, 		 target: -0.0209, 	 prediction: -0.0144, 	 loss: 10.5690
i: 575, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4828
i: 576, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0245
i: 577, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 0.4820
i: 578, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 3.0617
i: 579, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 20.2599
i: 580, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 3.3065
i: 581, 		 target: 0.0049, 	 prediction: 0.0044, 	 loss: 0.0570
i: 582, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1335
i: 583, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 2.5610
i: 584, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.1862
i: 585, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 10.0088
i: 586, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 14.0822
i: 587, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.7899
i: 588, 		 target: -0.0105, 	 prediction: 0.0034, 	 loss: 47.8055
i: 589, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 5.5460
i: 590, 		 target: -0.0219, 	 prediction: -0.0204, 	 loss: 0.5650
i: 591, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1118
i: 592, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 2.7913
i: 593, 		 target: -0.0216, 	 prediction: -0.0145, 	 loss: 12.4675
i: 594, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 1.9283
i: 595, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 15.4961
i: 596, 		 target: -0.0220, 	 prediction: -0.0252, 	 loss: 2.5463
i: 597, 		 target: -0.0238, 	 prediction: -0.0213, 	 loss: 1.4904
i: 598, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.3741
i: 599, 		 target: -0.0302, 	 prediction: -0.0161, 	 loss: 50.0314
i: 600, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0838
i: 601, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9815
i: 602, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.6166
i: 603, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 2.3866
i: 604, 		 target: -0.0277, 	 prediction: -0.0232, 	 loss: 5.0696
i: 605, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 0.5253
i: 606, 		 target: -0.0391, 	 prediction: -0.0257, 	 loss: 44.3889
i: 607, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1883
i: 608, 		 target: -0.0423, 	 prediction: -0.0298, 	 loss: 38.9322
i: 609, 		 target: -0.0021, 	 prediction: -0.0036, 	 loss: 0.5188
i: 610, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 0.7129
i: 611, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.4156
i: 612, 		 target: -0.0233, 	 prediction: -0.0203, 	 loss: 2.3139
i: 613, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2384
i: 614, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.1974
i: 615, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 5.7592
i: 616, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1126
i: 617, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 5.0640
i: 618, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.5452
i: 619, 		 target: -0.0187, 	 prediction: -0.0124, 	 loss: 10.0815
i: 620, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 1.0127
i: 621, 		 target: -0.0222, 	 prediction: -0.0153, 	 loss: 11.9151
i: 622, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.1099
i: 623, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.8739
i: 624, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 19.5638
i: 625, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.1680
i: 626, 		 target: -0.0286, 	 prediction: -0.0202, 	 loss: 17.6317
i: 627, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 15.3953
i: 628, 		 target: -0.0231, 	 prediction: -0.0123, 	 loss: 28.8771
i: 629, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 7.1438
i: 630, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 2.5193
i: 631, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 7.2962
i: 632, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.4371
i: 633, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.7711
i: 634, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 1.2741
i: 635, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.8007
i: 636, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.6577
i: 637, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0889
i: 638, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0203
i: 639, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 1.1520
i: 640, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 0.8596
i: 641, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 6.0072
i: 642, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0201
i: 643, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 23.3214
i: 644, 		 target: -0.0206, 	 prediction: -0.0241, 	 loss: 3.0269
i: 645, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 14.0890
i: 646, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.1611
i: 647, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 3.6266
i: 648, 		 target: -0.0268, 	 prediction: -0.0297, 	 loss: 2.0719
i: 649, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 1.4980
i: 650, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.0618
i: 651, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 5.2268
i: 652, 		 target: -0.0245, 	 prediction: -0.0171, 	 loss: 13.4971
i: 653, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 1.7686
i: 654, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.1265
i: 655, 		 target: -0.0273, 	 prediction: -0.0232, 	 loss: 4.2742
i: 656, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.1150
i: 657, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 1.8632
i: 658, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.3716
i: 659, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 7.2993
i: 660, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0018
i: 661, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 1.4427
i: 662, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9158
i: 663, 		 target: -0.0375, 	 prediction: -0.0232, 	 loss: 51.0858
i: 664, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 0.8234
i: 665, 		 target: -0.0287, 	 prediction: -0.0298, 	 loss: 0.3033
i: 666, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0414
i: 667, 		 target: -0.0408, 	 prediction: -0.0252, 	 loss: 60.6610
i: 668, 		 target: -0.0228, 	 prediction: -0.0218, 	 loss: 0.2540
i: 669, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0007
i: 670, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.4545
i: 671, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.8014
i: 672, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0137
i: 673, 		 target: 0.0110, 	 prediction: -0.0036, 	 loss: 52.8277
i: 674, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0648
i: 675, 		 target: -0.0309, 	 prediction: -0.0189, 	 loss: 36.1001
i: 676, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.1742
i: 677, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1694
i: 678, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0033
i: 679, 		 target: -0.0160, 	 prediction: -0.0203, 	 loss: 4.7519
