Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0014
i: 340, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.3259
i: 341, 		 target: -0.0073, 	 prediction: -0.0125, 	 loss: 16.0020
i: 342, 		 target: -0.0065, 	 prediction: -0.0024, 	 loss: 10.5209
i: 343, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.7963
i: 344, 		 target: 0.0228, 	 prediction: 0.0191, 	 loss: 7.8710
i: 345, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 1.8316
i: 346, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 12.6496
i: 347, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.5405
i: 348, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 10.7821
i: 349, 		 target: -0.0214, 	 prediction: -0.0073, 	 loss: 118.8267
i: 350, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.9514
i: 351, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 7.7959
i: 352, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 2.8380
i: 353, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 4.7424
i: 354, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.1462
i: 355, 		 target: -0.0070, 	 prediction: -0.0004, 	 loss: 26.7643
i: 356, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.1966
i: 357, 		 target: -0.0062, 	 prediction: 0.0001, 	 loss: 23.4314
i: 358, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 1.8791
i: 359, 		 target: 0.0020, 	 prediction: -0.0019, 	 loss: 9.1375
i: 360, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.5059
i: 361, 		 target: -0.0077, 	 prediction: 0.0005, 	 loss: 40.6672
i: 362, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 20.9170
i: 363, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 3.0790
i: 364, 		 target: 0.0123, 	 prediction: 0.0123, 	 loss: 0.0001
i: 365, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.8915
i: 366, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 8.0232
i: 367, 		 target: 0.0217, 	 prediction: 0.0147, 	 loss: 29.7735
i: 368, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.2433
i: 369, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 62.2528
i: 370, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0540
i: 371, 		 target: -0.0144, 	 prediction: -0.0053, 	 loss: 49.3328
i: 372, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.5260
i: 373, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 41.2430
i: 374, 		 target: -0.0189, 	 prediction: -0.0090, 	 loss: 59.4657
i: 375, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 8.0169
i: 376, 		 target: -0.0218, 	 prediction: -0.0120, 	 loss: 57.9311
i: 377, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 11.5710
i: 378, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0255
i: 379, 		 target: -0.0206, 	 prediction: -0.0093, 	 loss: 76.5910
i: 380, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 9.0016
i: 381, 		 target: -0.0162, 	 prediction: -0.0050, 	 loss: 75.7300
i: 382, 		 target: -0.0035, 	 prediction: -0.0021, 	 loss: 1.2574
i: 383, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.6917
i: 384, 		 target: -0.0168, 	 prediction: -0.0119, 	 loss: 14.6125
i: 385, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.4881
i: 386, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.5651
i: 387, 		 target: -0.0029, 	 prediction: 0.0069, 	 loss: 57.9691
i: 388, 		 target: -0.0230, 	 prediction: -0.0155, 	 loss: 34.2243
i: 389, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 4.8040
i: 390, 		 target: -0.0075, 	 prediction: 0.0008, 	 loss: 41.6309
i: 391, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 23.6913
i: 392, 		 target: -0.0121, 	 prediction: -0.0055, 	 loss: 26.0517
i: 393, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.4038
i: 394, 		 target: -0.0098, 	 prediction: -0.0019, 	 loss: 37.1803
i: 395, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1761
i: 396, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 26.4849
i: 397, 		 target: -0.0066, 	 prediction: -0.0043, 	 loss: 3.1927
i: 398, 		 target: -0.0178, 	 prediction: -0.0053, 	 loss: 93.7234
i: 399, 		 target: -0.0061, 	 prediction: 0.0009, 	 loss: 29.1501
i: 400, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 6.6861
i: 401, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 19.7973
i: 402, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1223
i: 403, 		 target: -0.0211, 	 prediction: -0.0069, 	 loss: 119.8882
i: 404, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4218
i: 405, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.8485
i: 406, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.9297
i: 407, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 14.1979
i: 408, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.2970
i: 409, 		 target: -0.0132, 	 prediction: -0.0043, 	 loss: 47.1131
i: 410, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 35.5804
i: 411, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.2142
i: 412, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.5012
i: 413, 		 target: -0.0214, 	 prediction: -0.0073, 	 loss: 117.9440
i: 414, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.0054
i: 415, 		 target: -0.0028, 	 prediction: 0.0004, 	 loss: 6.1697
i: 416, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.9396
i: 417, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 96.3248
i: 418, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 49.1063
i: 419, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0547
i: 420, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.9813
i: 421, 		 target: -0.0111, 	 prediction: -0.0055, 	 loss: 19.0342
i: 422, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 47.1917
i: 423, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 44.7533
i: 424, 		 target: -0.0133, 	 prediction: -0.0032, 	 loss: 61.1687
i: 425, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.5759
i: 426, 		 target: -0.0068, 	 prediction: -0.0021, 	 loss: 13.1915
i: 427, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7940
i: 428, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3442
i: 429, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 1.8150
i: 430, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.4280
i: 431, 		 target: -0.0129, 	 prediction: -0.0060, 	 loss: 27.8122
i: 432, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 6.4377
i: 433, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.2288
i: 434, 		 target: 0.0010, 	 prediction: -0.0012, 	 loss: 2.8084
i: 435, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.6578
i: 436, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.6082
i: 437, 		 target: -0.0061, 	 prediction: -0.0010, 	 loss: 15.5448
i: 438, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2538
i: 439, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1878
i: 440, 		 target: -0.0003, 	 prediction: -0.0022, 	 loss: 2.0708
i: 441, 		 target: -0.0112, 	 prediction: 0.0004, 	 loss: 79.8995
i: 442, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 38.5233
i: 443, 		 target: -0.0051, 	 prediction: -0.0028, 	 loss: 3.0729
i: 444, 		 target: 0.0014, 	 prediction: 0.0003, 	 loss: 0.7846
i: 445, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 21.0486
i: 446, 		 target: 0.0233, 	 prediction: 0.0251, 	 loss: 2.0168
i: 447, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.4919
i: 448, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 2.1095
i: 449, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.0453
i: 450, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.9877
i: 451, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 0.9699
i: 452, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 5.8092
i: 453, 		 target: 0.0117, 	 prediction: 0.0147, 	 loss: 5.3612
i: 454, 		 target: -0.0219, 	 prediction: -0.0159, 	 loss: 21.7670
i: 455, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 22.8263
i: 456, 		 target: -0.0055, 	 prediction: -0.0006, 	 loss: 14.5068
i: 457, 		 target: -0.0082, 	 prediction: 0.0012, 	 loss: 52.6360
i: 458, 		 target: -0.0225, 	 prediction: -0.0132, 	 loss: 51.9742
i: 459, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.5400
i: 460, 		 target: -0.0138, 	 prediction: -0.0056, 	 loss: 40.7964
i: 461, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2201
i: 462, 		 target: -0.0131, 	 prediction: -0.0048, 	 loss: 40.8662
i: 463, 		 target: -0.0209, 	 prediction: -0.0100, 	 loss: 71.6947
i: 464, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0002
i: 465, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.0063
i: 466, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.2928
i: 467, 		 target: -0.0141, 	 prediction: -0.0059, 	 loss: 40.2048
i: 468, 		 target: -0.0108, 	 prediction: -0.0049, 	 loss: 20.5514
i: 469, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 19.6525
i: 470, 		 target: 0.0051, 	 prediction: 0.0139, 	 loss: 46.3916
i: 471, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 5.5811
i: 472, 		 target: -0.0017, 	 prediction: -0.0006, 	 loss: 0.7307
i: 473, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.4885
i: 474, 		 target: -0.0076, 	 prediction: -0.0043, 	 loss: 6.1648
i: 475, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 0.9068
i: 476, 		 target: -0.0267, 	 prediction: -0.0126, 	 loss: 118.4042
i: 477, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 3.5202
i: 478, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.7405
i: 479, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.8718
i: 480, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5529
i: 481, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0490
i: 482, 		 target: -0.0148, 	 prediction: -0.0055, 	 loss: 52.0113
i: 483, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.4122
i: 484, 		 target: 0.0188, 	 prediction: 0.0238, 	 loss: 14.9096
i: 485, 		 target: -0.0017, 	 prediction: -0.0024, 	 loss: 0.3244
i: 486, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 7.1296
i: 487, 		 target: 0.0149, 	 prediction: 0.0123, 	 loss: 4.0536
i: 488, 		 target: 0.0128, 	 prediction: 0.0157, 	 loss: 4.9166
i: 489, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 16.0778
i: 490, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 13.4360
i: 491, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1745
i: 492, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 8.1116
i: 493, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.5052
i: 494, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 15.3733
i: 495, 		 target: -0.0218, 	 prediction: -0.0118, 	 loss: 59.4076
i: 496, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0566
i: 497, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 5.1341
i: 498, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.9974
i: 499, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 29.9037
i: 500, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 20.9741
i: 501, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.2940
i: 502, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.8184
i: 503, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2245
i: 504, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 1.9352
i: 505, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1312
i: 506, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 29.6865
i: 507, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.2502
i: 508, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3084
i: 509, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 32.5506
i: 510, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0340
i: 511, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.0735
i: 512, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 11.4856
i: 513, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0133
i: 514, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 10.9180
i: 515, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.5680
i: 516, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.9525
i: 517, 		 target: -0.0094, 	 prediction: -0.0038, 	 loss: 18.8057
i: 518, 		 target: -0.0161, 	 prediction: -0.0061, 	 loss: 60.3074
i: 519, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 16.3016
i: 520, 		 target: 0.0201, 	 prediction: 0.0203, 	 loss: 0.0246
i: 521, 		 target: -0.0133, 	 prediction: -0.0040, 	 loss: 51.6196
i: 522, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4062
i: 523, 		 target: -0.0155, 	 prediction: -0.0112, 	 loss: 11.1996
i: 524, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.3032
i: 525, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.2785
i: 526, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.0459
i: 527, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 17.2076
i: 528, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 4.2652
i: 529, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2159
i: 530, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 23.9090
i: 531, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 53.2465
i: 532, 		 target: -0.0044, 	 prediction: -0.0030, 	 loss: 1.2400
i: 533, 		 target: -0.0021, 	 prediction: -0.0036, 	 loss: 1.2613
i: 534, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 18.3907
i: 535, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.5310
i: 536, 		 target: -0.0245, 	 prediction: -0.0168, 	 loss: 35.8468
i: 537, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 3.9081
i: 538, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 539, 		 target: 0.0247, 	 prediction: 0.0197, 	 loss: 14.8751
i: 540, 		 target: -0.0128, 	 prediction: 0.0047, 	 loss: 182.7728
i: 541, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.4906
i: 542, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 6.8540
i: 543, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0003
i: 544, 		 target: 0.0021, 	 prediction: 0.0039, 	 loss: 1.9503
i: 545, 		 target: -0.0069, 	 prediction: -0.0004, 	 loss: 25.3870
i: 546, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0014
i: 547, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 9.6626
i: 548, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 63.2302
i: 549, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 3.5082
i: 550, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.1620
i: 551, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0237
i: 552, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.1966
i: 553, 		 target: -0.0012, 	 prediction: -0.0020, 	 loss: 0.4271
i: 554, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.5176
i: 555, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4405
i: 556, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0005
i: 557, 		 target: -0.0223, 	 prediction: -0.0133, 	 loss: 49.2068
i: 558, 		 target: -0.0061, 	 prediction: 0.0051, 	 loss: 75.4385
i: 559, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.4797
i: 560, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0662
i: 561, 		 target: -0.0044, 	 prediction: -0.0007, 	 loss: 8.1548
i: 562, 		 target: -0.0170, 	 prediction: -0.0147, 	 loss: 3.0517
i: 563, 		 target: -0.0093, 	 prediction: 0.0033, 	 loss: 95.6380
i: 564, 		 target: -0.0125, 	 prediction: -0.0040, 	 loss: 42.9302
i: 565, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.0083
i: 566, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 6.7262
i: 567, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1184
i: 568, 		 target: 0.0238, 	 prediction: 0.0217, 	 loss: 2.5264
i: 569, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 2.9760
i: 570, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 8.5580
i: 571, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.1226
i: 572, 		 target: -0.0053, 	 prediction: -0.0007, 	 loss: 12.1543
i: 573, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 7.6351
i: 574, 		 target: 0.0108, 	 prediction: 0.0167, 	 loss: 20.7296
i: 575, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2373
i: 576, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 29.0514
i: 577, 		 target: 0.0250, 	 prediction: 0.0202, 	 loss: 14.1278
i: 578, 		 target: -0.0246, 	 prediction: -0.0153, 	 loss: 51.8631
i: 579, 		 target: -0.0121, 	 prediction: -0.0034, 	 loss: 45.3958
i: 580, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3033
i: 581, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 9.1005
i: 582, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0275
i: 583, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0280
i: 584, 		 target: -0.0242, 	 prediction: -0.0147, 	 loss: 53.5565
i: 585, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 10.8507
i: 586, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6081
i: 587, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.7395
i: 588, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3910
i: 589, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.8157
i: 590, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.7896
i: 591, 		 target: -0.0200, 	 prediction: -0.0068, 	 loss: 104.1020
i: 592, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 1.6414
i: 593, 		 target: 0.0151, 	 prediction: 0.0148, 	 loss: 0.0586
i: 594, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 4.0198
i: 595, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.4726
i: 596, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 10.0249
i: 597, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 17.5235
i: 598, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 1.9807
i: 599, 		 target: -0.0101, 	 prediction: -0.0041, 	 loss: 21.7362
i: 600, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.5256
i: 601, 		 target: 0.0202, 	 prediction: 0.0268, 	 loss: 26.6682
i: 602, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.9658
i: 603, 		 target: -0.0139, 	 prediction: -0.0025, 	 loss: 77.5811
i: 604, 		 target: -0.0037, 	 prediction: -0.0009, 	 loss: 4.5619
i: 605, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.7868
i: 606, 		 target: -0.0090, 	 prediction: -0.0044, 	 loss: 12.8897
i: 607, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.3112
i: 608, 		 target: -0.0191, 	 prediction: -0.0123, 	 loss: 28.0406
i: 609, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.5444
i: 610, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2841
i: 611, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.1161
i: 612, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 1.6146
i: 613, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.0250
i: 614, 		 target: -0.0229, 	 prediction: -0.0090, 	 loss: 116.1773
i: 615, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 6.1309
i: 616, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.3881
i: 617, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.8370
i: 618, 		 target: -0.0085, 	 prediction: -0.0012, 	 loss: 31.8822
i: 619, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 120.8870
i: 620, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 20.8341
i: 621, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0048
i: 622, 		 target: -0.0026, 	 prediction: -0.0004, 	 loss: 3.0629
i: 623, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 81.8765
i: 624, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 22.3920
i: 625, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7156
i: 626, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.6074
i: 627, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0208
i: 628, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1320
i: 629, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.8600
i: 630, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0487
i: 631, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 53.8162
i: 632, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.5033
i: 633, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 16.2040
i: 634, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.3885
i: 635, 		 target: -0.0028, 	 prediction: -0.0021, 	 loss: 0.2842
i: 636, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.7936
i: 637, 		 target: -0.0138, 	 prediction: -0.0060, 	 loss: 36.7694
i: 638, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4947
i: 639, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0035
i: 640, 		 target: -0.0008, 	 prediction: -0.0025, 	 loss: 1.5607
i: 641, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8287
i: 642, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.1795
i: 643, 		 target: -0.0113, 	 prediction: -0.0051, 	 loss: 23.4303
i: 644, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.9330
i: 645, 		 target: -0.0115, 	 prediction: -0.0049, 	 loss: 26.6392
i: 646, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.1921
i: 647, 		 target: -0.0232, 	 prediction: -0.0159, 	 loss: 32.2683
i: 648, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 27.4886
i: 649, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 3.8542
i: 650, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 11.9622
i: 651, 		 target: 0.0229, 	 prediction: 0.0165, 	 loss: 24.6106
i: 652, 		 target: -0.0167, 	 prediction: -0.0115, 	 loss: 16.3057
i: 653, 		 target: -0.0060, 	 prediction: -0.0006, 	 loss: 17.0334
i: 654, 		 target: 0.0170, 	 prediction: 0.0156, 	 loss: 1.1212
i: 655, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 15.2736
i: 656, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0429
i: 657, 		 target: -0.0113, 	 prediction: -0.0002, 	 loss: 73.5708
i: 658, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.7317
i: 659, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0015
i: 660, 		 target: -0.0203, 	 prediction: -0.0082, 	 loss: 87.9758
i: 661, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 25.9046
i: 662, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.2674
i: 663, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 2.7685
i: 664, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0063
i: 665, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9618
i: 666, 		 target: -0.0189, 	 prediction: -0.0137, 	 loss: 16.2559
i: 667, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 1.2123
i: 668, 		 target: -0.0073, 	 prediction: -0.0021, 	 loss: 16.6464
i: 669, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 1.7416
i: 670, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 13.7421
i: 671, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 16.5379
i: 672, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.4954
i: 673, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5289
i: 674, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1401
i: 675, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 26.9179
i: 676, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.3580
i: 677, 		 target: 0.0076, 	 prediction: 0.0152, 	 loss: 34.5605
i: 678, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 49.6068
i: 679, 		 target: 0.0039, 	 prediction: -0.0019, 	 loss: 19.8416
