Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1515, 	 loss: 8.4405
i: 340, 		 target: -0.0437, 	 prediction: -0.0179, 	 loss: 4.1371
i: 341, 		 target: -0.0711, 	 prediction: -0.0179, 	 loss: 17.5618
i: 342, 		 target: 0.1586, 	 prediction: 0.1515, 	 loss: 0.3171
i: 343, 		 target: 0.2024, 	 prediction: 0.1515, 	 loss: 16.0728
i: 344, 		 target: -0.0536, 	 prediction: -0.0179, 	 loss: 7.9170
i: 345, 		 target: 0.2032, 	 prediction: 0.1515, 	 loss: 16.6295
i: 346, 		 target: -0.0594, 	 prediction: -0.0179, 	 loss: 10.7008
i: 347, 		 target: -0.0298, 	 prediction: -0.0179, 	 loss: 0.8842
i: 348, 		 target: -0.0307, 	 prediction: -0.0179, 	 loss: 1.0105
i: 349, 		 target: -0.0395, 	 prediction: -0.0179, 	 loss: 2.9095
i: 350, 		 target: 0.3007, 	 prediction: -0.0179, 	 loss: 630.9767
i: 351, 		 target: 0.0374, 	 prediction: 0.1515, 	 loss: 80.9340
i: 352, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 0.2754
i: 353, 		 target: 0.0409, 	 prediction: 0.1515, 	 loss: 76.1107
i: 354, 		 target: 0.1916, 	 prediction: 0.1515, 	 loss: 9.9913
i: 355, 		 target: -0.0627, 	 prediction: -0.0179, 	 loss: 12.4653
i: 356, 		 target: 0.2286, 	 prediction: -0.0179, 	 loss: 377.7790
i: 357, 		 target: -0.0670, 	 prediction: -0.0179, 	 loss: 14.9647
i: 358, 		 target: -0.0672, 	 prediction: -0.0179, 	 loss: 15.0759
i: 359, 		 target: 0.1857, 	 prediction: 0.1515, 	 loss: 7.2769
i: 360, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 0.2338
i: 361, 		 target: 0.2188, 	 prediction: 0.1515, 	 loss: 28.1312
i: 362, 		 target: 0.1811, 	 prediction: 0.1515, 	 loss: 5.4605
i: 363, 		 target: 0.1033, 	 prediction: 0.1515, 	 loss: 14.4278
i: 364, 		 target: 0.2139, 	 prediction: 0.1515, 	 loss: 24.1649
i: 365, 		 target: -0.0403, 	 prediction: -0.0179, 	 loss: 3.1033
i: 366, 		 target: -0.0709, 	 prediction: -0.0179, 	 loss: 17.4747
i: 367, 		 target: -0.0021, 	 prediction: -0.0179, 	 loss: 1.5561
i: 368, 		 target: -0.0543, 	 prediction: -0.0179, 	 loss: 8.2488
i: 369, 		 target: 0.2315, 	 prediction: -0.0179, 	 loss: 386.7233
i: 370, 		 target: -0.0711, 	 prediction: -0.0179, 	 loss: 17.5697
i: 371, 		 target: -0.0664, 	 prediction: -0.0179, 	 loss: 14.6184
i: 372, 		 target: 0.0106, 	 prediction: -0.0179, 	 loss: 5.0459
i: 373, 		 target: -0.0520, 	 prediction: -0.0179, 	 loss: 7.2103
i: 374, 		 target: -0.0412, 	 prediction: -0.0179, 	 loss: 3.3801
i: 375, 		 target: 0.2279, 	 prediction: 0.1515, 	 loss: 36.2993
i: 376, 		 target: 0.2145, 	 prediction: 0.1515, 	 loss: 24.6566
i: 377, 		 target: -0.0640, 	 prediction: -0.0179, 	 loss: 13.2145
i: 378, 		 target: 0.1790, 	 prediction: 0.1515, 	 loss: 4.6860
i: 379, 		 target: -0.0511, 	 prediction: -0.0179, 	 loss: 6.8495
i: 380, 		 target: 0.2092, 	 prediction: 0.1515, 	 loss: 20.7262
i: 381, 		 target: 0.0536, 	 prediction: 0.1515, 	 loss: 59.5873
i: 382, 		 target: -0.0582, 	 prediction: -0.0179, 	 loss: 10.0787
i: 383, 		 target: 0.4216, 	 prediction: 0.1515, 	 loss: 453.5728
i: 384, 		 target: 0.2438, 	 prediction: -0.0179, 	 loss: 425.7079
i: 385, 		 target: 0.2042, 	 prediction: 0.1515, 	 loss: 17.2585
i: 386, 		 target: -0.0543, 	 prediction: -0.0179, 	 loss: 8.2244
i: 387, 		 target: -0.0408, 	 prediction: -0.0179, 	 loss: 3.2697
i: 388, 		 target: 0.0355, 	 prediction: 0.1515, 	 loss: 83.6636
i: 389, 		 target: 0.2213, 	 prediction: 0.1515, 	 loss: 30.2698
i: 390, 		 target: -0.0660, 	 prediction: -0.0179, 	 loss: 14.3501
i: 391, 		 target: -0.0703, 	 prediction: -0.0179, 	 loss: 17.0566
i: 392, 		 target: 0.0222, 	 prediction: 0.1515, 	 loss: 103.9800
i: 393, 		 target: 0.0622, 	 prediction: 0.1515, 	 loss: 49.5703
i: 394, 		 target: -0.0458, 	 prediction: -0.0179, 	 loss: 4.8457
i: 395, 		 target: 0.1827, 	 prediction: 0.1515, 	 loss: 6.0322
i: 396, 		 target: -0.0662, 	 prediction: -0.0179, 	 loss: 14.4980
i: 397, 		 target: 0.2326, 	 prediction: 0.1515, 	 loss: 40.8629
i: 398, 		 target: -0.0615, 	 prediction: -0.0179, 	 loss: 11.8197
i: 399, 		 target: 0.4524, 	 prediction: 0.1515, 	 loss: 562.8624
i: 400, 		 target: 0.2259, 	 prediction: 0.1515, 	 loss: 34.4535
i: 401, 		 target: -0.0721, 	 prediction: -0.0179, 	 loss: 18.2531
i: 402, 		 target: 0.0396, 	 prediction: 0.1515, 	 loss: 77.8513
i: 403, 		 target: 0.1880, 	 prediction: 0.1515, 	 loss: 8.2715
i: 404, 		 target: 0.0733, 	 prediction: 0.1515, 	 loss: 38.0013
i: 405, 		 target: -0.0528, 	 prediction: -0.0179, 	 loss: 7.5838
i: 406, 		 target: -0.0432, 	 prediction: -0.0179, 	 loss: 3.9616
i: 407, 		 target: -0.0671, 	 prediction: -0.0179, 	 loss: 15.0270
i: 408, 		 target: -0.0643, 	 prediction: -0.0179, 	 loss: 13.3767
i: 409, 		 target: -0.0881, 	 prediction: -0.0179, 	 loss: 30.5908
i: 410, 		 target: -0.0776, 	 prediction: -0.0179, 	 loss: 22.1624
i: 411, 		 target: -0.0823, 	 prediction: -0.0179, 	 loss: 25.8131
i: 412, 		 target: -0.0586, 	 prediction: -0.0179, 	 loss: 10.2946
i: 413, 		 target: -0.0669, 	 prediction: -0.0179, 	 loss: 14.9086
i: 414, 		 target: 0.2212, 	 prediction: 0.1515, 	 loss: 30.1701
i: 415, 		 target: 0.0573, 	 prediction: 0.1515, 	 loss: 55.2234
i: 416, 		 target: 0.1342, 	 prediction: -0.0179, 	 loss: 143.8875
i: 417, 		 target: -0.0646, 	 prediction: -0.0179, 	 loss: 13.5788
i: 418, 		 target: -0.0791, 	 prediction: -0.0179, 	 loss: 23.2657
i: 419, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 0.0273
i: 420, 		 target: 0.1458, 	 prediction: 0.1515, 	 loss: 0.2049
i: 421, 		 target: -0.0331, 	 prediction: -0.0179, 	 loss: 1.4277
i: 422, 		 target: 0.1682, 	 prediction: 0.1515, 	 loss: 1.7324
i: 423, 		 target: -0.0392, 	 prediction: -0.0179, 	 loss: 2.8299
i: 424, 		 target: 0.2306, 	 prediction: -0.0179, 	 loss: 383.9434
i: 425, 		 target: -0.0680, 	 prediction: -0.0179, 	 loss: 15.5890
i: 426, 		 target: -0.0815, 	 prediction: -0.0179, 	 loss: 25.1579
i: 427, 		 target: 0.2036, 	 prediction: 0.1515, 	 loss: 16.8501
i: 428, 		 target: -0.0497, 	 prediction: 0.1515, 	 loss: 251.8242
i: 429, 		 target: 0.2857, 	 prediction: -0.0179, 	 loss: 572.9938
i: 430, 		 target: 0.1758, 	 prediction: 0.1515, 	 loss: 3.6751
i: 431, 		 target: 0.1178, 	 prediction: 0.1515, 	 loss: 7.0657
i: 432, 		 target: 0.3128, 	 prediction: 0.1515, 	 loss: 161.6809
i: 433, 		 target: 0.0706, 	 prediction: -0.0179, 	 loss: 48.7048
i: 434, 		 target: -0.0444, 	 prediction: -0.0179, 	 loss: 4.3465
i: 435, 		 target: -0.0795, 	 prediction: -0.0179, 	 loss: 23.6069
i: 436, 		 target: 0.1072, 	 prediction: 0.1515, 	 loss: 12.2110
i: 437, 		 target: -0.0590, 	 prediction: -0.0179, 	 loss: 10.5103
i: 438, 		 target: 0.2246, 	 prediction: 0.1515, 	 loss: 33.2288
i: 439, 		 target: 0.1137, 	 prediction: -0.0179, 	 loss: 107.6379
i: 440, 		 target: 0.1987, 	 prediction: 0.1515, 	 loss: 13.8474
i: 441, 		 target: -0.0933, 	 prediction: -0.0179, 	 loss: 35.3488
i: 442, 		 target: -0.0683, 	 prediction: -0.0179, 	 loss: 15.7946
i: 443, 		 target: -0.0825, 	 prediction: -0.0179, 	 loss: 25.9414
i: 444, 		 target: -0.0403, 	 prediction: -0.0179, 	 loss: 3.1287
i: 445, 		 target: 0.0990, 	 prediction: 0.1515, 	 loss: 17.1256
i: 446, 		 target: -0.0745, 	 prediction: -0.0179, 	 loss: 19.8848
i: 447, 		 target: -0.0472, 	 prediction: -0.0179, 	 loss: 5.3344
i: 448, 		 target: 0.0114, 	 prediction: -0.0179, 	 loss: 5.3541
i: 449, 		 target: -0.0505, 	 prediction: -0.0179, 	 loss: 6.6114
i: 450, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.0150
i: 451, 		 target: -0.0582, 	 prediction: -0.0179, 	 loss: 10.0812
i: 452, 		 target: 0.2258, 	 prediction: -0.0179, 	 loss: 369.3817
i: 453, 		 target: 0.2162, 	 prediction: 0.1515, 	 loss: 26.0050
i: 454, 		 target: 0.1828, 	 prediction: 0.1515, 	 loss: 6.1072
i: 455, 		 target: 0.1423, 	 prediction: 0.1515, 	 loss: 0.5277
i: 456, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 0.6510
i: 457, 		 target: -0.0407, 	 prediction: -0.0179, 	 loss: 3.2339
i: 458, 		 target: 0.0387, 	 prediction: 0.1515, 	 loss: 79.0539
i: 459, 		 target: 0.1788, 	 prediction: 0.1515, 	 loss: 4.6203
i: 460, 		 target: 0.1944, 	 prediction: 0.1515, 	 loss: 11.4208
i: 461, 		 target: 0.2319, 	 prediction: 0.1515, 	 loss: 40.2222
i: 462, 		 target: 0.1024, 	 prediction: 0.1515, 	 loss: 14.9731
i: 463, 		 target: 0.1398, 	 prediction: 0.1515, 	 loss: 0.8579
i: 464, 		 target: 0.2036, 	 prediction: 0.1515, 	 loss: 16.8437
i: 465, 		 target: 0.0757, 	 prediction: 0.1515, 	 loss: 35.7417
i: 466, 		 target: -0.0248, 	 prediction: 0.1515, 	 loss: 193.1905
i: 467, 		 target: -0.0448, 	 prediction: -0.0179, 	 loss: 4.5065
i: 468, 		 target: 0.0289, 	 prediction: -0.0179, 	 loss: 13.5956
i: 469, 		 target: -0.0385, 	 prediction: -0.0179, 	 loss: 2.6470
i: 470, 		 target: -0.0653, 	 prediction: -0.0179, 	 loss: 13.9874
i: 471, 		 target: -0.0678, 	 prediction: -0.0179, 	 loss: 15.4871
i: 472, 		 target: -0.0619, 	 prediction: -0.0179, 	 loss: 12.0151
i: 473, 		 target: -0.0186, 	 prediction: 0.1515, 	 loss: 179.9243
i: 474, 		 target: -0.0823, 	 prediction: -0.0179, 	 loss: 25.8155
i: 475, 		 target: 0.0358, 	 prediction: 0.1515, 	 loss: 83.1710
i: 476, 		 target: -0.0451, 	 prediction: -0.0179, 	 loss: 4.5983
i: 477, 		 target: 0.1498, 	 prediction: 0.1515, 	 loss: 0.0192
i: 478, 		 target: 0.0116, 	 prediction: -0.0179, 	 loss: 5.3983
i: 479, 		 target: 0.0302, 	 prediction: -0.0179, 	 loss: 14.3901
i: 480, 		 target: -0.0693, 	 prediction: -0.0179, 	 loss: 16.4473
i: 481, 		 target: -0.0845, 	 prediction: -0.0179, 	 loss: 27.5487
i: 482, 		 target: -0.0288, 	 prediction: -0.0179, 	 loss: 0.7377
i: 483, 		 target: -0.0788, 	 prediction: -0.0179, 	 loss: 23.0714
i: 484, 		 target: -0.0489, 	 prediction: -0.0179, 	 loss: 5.9577
i: 485, 		 target: -0.0309, 	 prediction: -0.0179, 	 loss: 1.0542
i: 486, 		 target: -0.0701, 	 prediction: -0.0179, 	 loss: 16.9662
i: 487, 		 target: -0.0651, 	 prediction: -0.0179, 	 loss: 13.8321
i: 488, 		 target: -0.0769, 	 prediction: -0.0179, 	 loss: 21.6025
i: 489, 		 target: -0.0240, 	 prediction: 0.1515, 	 loss: 191.4126
i: 490, 		 target: -0.0680, 	 prediction: -0.0179, 	 loss: 15.5704
i: 491, 		 target: 0.1893, 	 prediction: 0.1515, 	 loss: 8.9036
i: 492, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 0.5451
i: 493, 		 target: 0.4739, 	 prediction: 0.1515, 	 loss: 646.1119
i: 494, 		 target: -0.0645, 	 prediction: -0.0179, 	 loss: 13.4981
i: 495, 		 target: 0.2043, 	 prediction: 0.1515, 	 loss: 17.3201
i: 496, 		 target: 0.1119, 	 prediction: 0.1515, 	 loss: 9.7751
i: 497, 		 target: -0.0922, 	 prediction: -0.0179, 	 loss: 34.3370
i: 498, 		 target: 0.0272, 	 prediction: -0.0179, 	 loss: 12.6306
i: 499, 		 target: -0.0302, 	 prediction: -0.0179, 	 loss: 0.9410
i: 500, 		 target: -0.0469, 	 prediction: -0.0179, 	 loss: 5.2174
i: 501, 		 target: -0.0499, 	 prediction: -0.0179, 	 loss: 6.3536
i: 502, 		 target: 0.1183, 	 prediction: 0.1515, 	 loss: 6.8577
i: 503, 		 target: -0.0860, 	 prediction: -0.0179, 	 loss: 28.8322
i: 504, 		 target: 0.3668, 	 prediction: 0.1515, 	 loss: 288.2045
i: 505, 		 target: 0.0557, 	 prediction: -0.0179, 	 loss: 33.6436
i: 506, 		 target: -0.0188, 	 prediction: 0.1515, 	 loss: 180.2883
i: 507, 		 target: -0.0395, 	 prediction: -0.0179, 	 loss: 2.9087
i: 508, 		 target: 0.0576, 	 prediction: -0.0179, 	 loss: 35.4406
i: 509, 		 target: 0.2201, 	 prediction: 0.1515, 	 loss: 29.2734
i: 510, 		 target: -0.0409, 	 prediction: -0.0179, 	 loss: 3.2974
i: 511, 		 target: -0.0492, 	 prediction: -0.0179, 	 loss: 6.1057
i: 512, 		 target: 0.0476, 	 prediction: -0.0179, 	 loss: 26.7133
i: 513, 		 target: 0.2529, 	 prediction: -0.0179, 	 loss: 456.0509
i: 514, 		 target: 0.0627, 	 prediction: 0.1515, 	 loss: 49.0686
i: 515, 		 target: 0.1609, 	 prediction: 0.1515, 	 loss: 0.5525
i: 516, 		 target: 0.2403, 	 prediction: 0.1515, 	 loss: 48.9650
i: 517, 		 target: -0.0663, 	 prediction: -0.0179, 	 loss: 14.5521
i: 518, 		 target: -0.0372, 	 prediction: 0.1515, 	 loss: 221.4084
i: 519, 		 target: 0.1528, 	 prediction: 0.1515, 	 loss: 0.0099
i: 520, 		 target: -0.0244, 	 prediction: -0.0179, 	 loss: 0.2651
i: 521, 		 target: -0.0035, 	 prediction: -0.0179, 	 loss: 1.2997
i: 522, 		 target: -0.0555, 	 prediction: -0.0179, 	 loss: 8.7629
i: 523, 		 target: 0.2244, 	 prediction: 0.1515, 	 loss: 33.0627
i: 524, 		 target: -0.0405, 	 prediction: -0.0179, 	 loss: 3.1841
i: 525, 		 target: -0.0528, 	 prediction: -0.0179, 	 loss: 7.5608
i: 526, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 0.1828
i: 527, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0016
i: 528, 		 target: -0.0274, 	 prediction: -0.0179, 	 loss: 0.5595
i: 529, 		 target: -0.0525, 	 prediction: -0.0179, 	 loss: 7.4455
i: 530, 		 target: -0.0496, 	 prediction: -0.0179, 	 loss: 6.2613
i: 531, 		 target: -0.0008, 	 prediction: 0.1515, 	 loss: 144.2812
i: 532, 		 target: 0.0455, 	 prediction: -0.0179, 	 loss: 24.9612
i: 533, 		 target: 0.1101, 	 prediction: 0.1515, 	 loss: 10.6652
i: 534, 		 target: -0.0269, 	 prediction: -0.0179, 	 loss: 0.4983
i: 535, 		 target: -0.0809, 	 prediction: -0.0179, 	 loss: 24.7059
i: 536, 		 target: -0.0492, 	 prediction: -0.0179, 	 loss: 6.1033
i: 537, 		 target: -0.0656, 	 prediction: -0.0179, 	 loss: 14.1566
i: 538, 		 target: -0.0510, 	 prediction: -0.0179, 	 loss: 6.8169
i: 539, 		 target: -0.0475, 	 prediction: -0.0179, 	 loss: 5.4446
i: 540, 		 target: 0.1172, 	 prediction: 0.1515, 	 loss: 7.3050
i: 541, 		 target: -0.0897, 	 prediction: -0.0179, 	 loss: 32.0094
i: 542, 		 target: -0.0780, 	 prediction: -0.0179, 	 loss: 22.4641
i: 543, 		 target: 0.0143, 	 prediction: -0.0179, 	 loss: 6.4521
i: 544, 		 target: 0.0542, 	 prediction: 0.1515, 	 loss: 58.8156
i: 545, 		 target: 0.1775, 	 prediction: 0.1515, 	 loss: 4.1969
i: 546, 		 target: 0.1475, 	 prediction: 0.1515, 	 loss: 0.0992
i: 547, 		 target: -0.0389, 	 prediction: -0.0179, 	 loss: 2.7289
i: 548, 		 target: 0.0235, 	 prediction: -0.0179, 	 loss: 10.6719
i: 549, 		 target: -0.0864, 	 prediction: -0.0179, 	 loss: 29.2035
i: 550, 		 target: 0.1858, 	 prediction: 0.1515, 	 loss: 7.3272
i: 551, 		 target: 0.2378, 	 prediction: 0.1515, 	 loss: 46.2880
i: 552, 		 target: 0.0489, 	 prediction: -0.0179, 	 loss: 27.7269
i: 553, 		 target: -0.0548, 	 prediction: -0.0179, 	 loss: 8.4754
i: 554, 		 target: -0.0679, 	 prediction: -0.0179, 	 loss: 15.5368
i: 555, 		 target: -0.0576, 	 prediction: -0.0179, 	 loss: 9.7968
i: 556, 		 target: 0.0483, 	 prediction: -0.0179, 	 loss: 27.2539
i: 557, 		 target: -0.0692, 	 prediction: -0.0179, 	 loss: 16.3802
i: 558, 		 target: -0.0632, 	 prediction: -0.0179, 	 loss: 12.7594
i: 559, 		 target: -0.0393, 	 prediction: -0.0179, 	 loss: 2.8440
i: 560, 		 target: -0.0669, 	 prediction: -0.0179, 	 loss: 14.9421
i: 561, 		 target: -0.0603, 	 prediction: -0.0179, 	 loss: 11.1875
i: 562, 		 target: -0.0875, 	 prediction: -0.0179, 	 loss: 30.1415
i: 563, 		 target: -0.0098, 	 prediction: -0.0179, 	 loss: 0.4051
i: 564, 		 target: 0.0318, 	 prediction: -0.0179, 	 loss: 15.3514
i: 565, 		 target: -0.0687, 	 prediction: -0.0179, 	 loss: 16.0147
i: 566, 		 target: -0.0652, 	 prediction: -0.0179, 	 loss: 13.9173
i: 567, 		 target: -0.0848, 	 prediction: -0.0179, 	 loss: 27.8533
i: 568, 		 target: 0.1559, 	 prediction: 0.1515, 	 loss: 0.1211
i: 569, 		 target: 0.1040, 	 prediction: 0.1515, 	 loss: 14.0458
i: 570, 		 target: 0.1286, 	 prediction: 0.1515, 	 loss: 3.2492
i: 571, 		 target: 0.1024, 	 prediction: 0.1515, 	 loss: 15.0031
i: 572, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 0.0886
i: 573, 		 target: -0.0812, 	 prediction: -0.0179, 	 loss: 24.8928
i: 574, 		 target: -0.0511, 	 prediction: -0.0179, 	 loss: 6.8565
i: 575, 		 target: -0.0792, 	 prediction: -0.0179, 	 loss: 23.3601
i: 576, 		 target: -0.0587, 	 prediction: -0.0179, 	 loss: 10.3610
i: 577, 		 target: 0.0135, 	 prediction: -0.0179, 	 loss: 6.1169
i: 578, 		 target: -0.0726, 	 prediction: -0.0179, 	 loss: 18.5807
i: 579, 		 target: 0.0275, 	 prediction: 0.1515, 	 loss: 95.6674
i: 580, 		 target: 0.2044, 	 prediction: 0.1515, 	 loss: 17.3648
i: 581, 		 target: 0.2030, 	 prediction: 0.1515, 	 loss: 16.4934
i: 582, 		 target: -0.0700, 	 prediction: -0.0179, 	 loss: 16.8994
i: 583, 		 target: -0.0461, 	 prediction: -0.0179, 	 loss: 4.9560
i: 584, 		 target: -0.0338, 	 prediction: -0.0179, 	 loss: 1.5682
i: 585, 		 target: 0.1822, 	 prediction: 0.1515, 	 loss: 5.8562
i: 586, 		 target: -0.0475, 	 prediction: -0.0179, 	 loss: 5.4579
i: 587, 		 target: -0.0676, 	 prediction: -0.0179, 	 loss: 15.3700
i: 588, 		 target: 0.1139, 	 prediction: 0.1515, 	 loss: 8.8134
i: 589, 		 target: -0.0314, 	 prediction: -0.0179, 	 loss: 1.1277
i: 590, 		 target: 0.1177, 	 prediction: 0.1515, 	 loss: 7.1111
i: 591, 		 target: 0.0084, 	 prediction: 0.1515, 	 loss: 127.3021
i: 592, 		 target: -0.0794, 	 prediction: -0.0179, 	 loss: 23.4937
i: 593, 		 target: 0.2278, 	 prediction: 0.1515, 	 loss: 36.2318
i: 594, 		 target: 0.3079, 	 prediction: -0.0179, 	 loss: 659.8447
i: 595, 		 target: 0.2291, 	 prediction: 0.1515, 	 loss: 37.4571
i: 596, 		 target: -0.0711, 	 prediction: -0.0179, 	 loss: 17.5757
i: 597, 		 target: -0.0393, 	 prediction: -0.0179, 	 loss: 2.8392
i: 598, 		 target: -0.0268, 	 prediction: -0.0179, 	 loss: 0.4944
i: 599, 		 target: -0.0307, 	 prediction: -0.0179, 	 loss: 1.0133
i: 600, 		 target: -0.0816, 	 prediction: -0.0179, 	 loss: 25.2474
i: 601, 		 target: 0.1262, 	 prediction: 0.1515, 	 loss: 3.9804
i: 602, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 0.3821
i: 603, 		 target: -0.0597, 	 prediction: -0.0179, 	 loss: 10.8769
i: 604, 		 target: -0.0359, 	 prediction: -0.0179, 	 loss: 2.0213
i: 605, 		 target: 0.2170, 	 prediction: 0.1515, 	 loss: 26.6539
i: 606, 		 target: 0.0461, 	 prediction: -0.0179, 	 loss: 25.5094
i: 607, 		 target: -0.0514, 	 prediction: -0.0179, 	 loss: 6.9647
i: 608, 		 target: 0.0536, 	 prediction: -0.0179, 	 loss: 31.7724
i: 609, 		 target: 0.1254, 	 prediction: 0.1515, 	 loss: 4.2250
i: 610, 		 target: 0.0951, 	 prediction: 0.1515, 	 loss: 19.8166
i: 611, 		 target: -0.0576, 	 prediction: -0.0179, 	 loss: 9.7968
i: 612, 		 target: -0.0509, 	 prediction: -0.0179, 	 loss: 6.7717
i: 613, 		 target: 0.0412, 	 prediction: 0.1515, 	 loss: 75.6436
i: 614, 		 target: -0.0649, 	 prediction: -0.0179, 	 loss: 13.7490
i: 615, 		 target: -0.0725, 	 prediction: -0.0179, 	 loss: 18.5223
i: 616, 		 target: -0.0378, 	 prediction: -0.0179, 	 loss: 2.4534
i: 617, 		 target: 0.1522, 	 prediction: 0.1515, 	 loss: 0.0034
i: 618, 		 target: -0.0914, 	 prediction: -0.0179, 	 loss: 33.6154
i: 619, 		 target: 0.1590, 	 prediction: 0.1515, 	 loss: 0.3459
i: 620, 		 target: -0.0556, 	 prediction: -0.0179, 	 loss: 8.8453
i: 621, 		 target: -0.0582, 	 prediction: -0.0179, 	 loss: 10.1008
i: 622, 		 target: 0.1479, 	 prediction: 0.1515, 	 loss: 0.0804
i: 623, 		 target: 0.1017, 	 prediction: 0.1515, 	 loss: 15.4231
i: 624, 		 target: 0.1709, 	 prediction: 0.1515, 	 loss: 2.3454
i: 625, 		 target: -0.0657, 	 prediction: -0.0179, 	 loss: 14.1982
i: 626, 		 target: 0.2011, 	 prediction: 0.1515, 	 loss: 15.3027
i: 627, 		 target: 0.0832, 	 prediction: 0.1515, 	 loss: 28.9898
i: 628, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 0.2265
i: 629, 		 target: 0.1897, 	 prediction: 0.1515, 	 loss: 9.0809
i: 630, 		 target: -0.0788, 	 prediction: -0.0179, 	 loss: 23.0759
i: 631, 		 target: 0.0180, 	 prediction: -0.0179, 	 loss: 8.0020
i: 632, 		 target: 0.2142, 	 prediction: 0.1515, 	 loss: 24.4012
i: 633, 		 target: -0.0538, 	 prediction: -0.0179, 	 loss: 7.9873
i: 634, 		 target: 0.1436, 	 prediction: 0.1515, 	 loss: 0.3839
i: 635, 		 target: -0.0619, 	 prediction: -0.0179, 	 loss: 12.0491
i: 636, 		 target: 0.1947, 	 prediction: 0.1515, 	 loss: 11.6167
i: 637, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 0.5119
i: 638, 		 target: -0.0647, 	 prediction: -0.0179, 	 loss: 13.6177
i: 639, 		 target: 0.2180, 	 prediction: -0.0179, 	 loss: 346.1426
i: 640, 		 target: -0.0318, 	 prediction: -0.0179, 	 loss: 1.2051
i: 641, 		 target: -0.0469, 	 prediction: -0.0179, 	 loss: 5.2383
i: 642, 		 target: 0.3243, 	 prediction: 0.1515, 	 loss: 185.7372
i: 643, 		 target: -0.0625, 	 prediction: -0.0179, 	 loss: 12.3514
i: 644, 		 target: -0.0849, 	 prediction: -0.0179, 	 loss: 27.9008
i: 645, 		 target: 0.1142, 	 prediction: 0.1515, 	 loss: 8.6633
i: 646, 		 target: 0.1339, 	 prediction: 0.1515, 	 loss: 1.9319
i: 647, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 0.3212
i: 648, 		 target: -0.0489, 	 prediction: -0.0179, 	 loss: 5.9558
i: 649, 		 target: -0.0279, 	 prediction: -0.0179, 	 loss: 0.6230
i: 650, 		 target: -0.0561, 	 prediction: -0.0179, 	 loss: 9.0676
i: 651, 		 target: -0.0612, 	 prediction: -0.0179, 	 loss: 11.6727
i: 652, 		 target: 0.0424, 	 prediction: 0.1515, 	 loss: 73.9606
i: 653, 		 target: -0.0710, 	 prediction: -0.0179, 	 loss: 17.5341
i: 654, 		 target: 0.0487, 	 prediction: -0.0179, 	 loss: 27.5470
i: 655, 		 target: -0.0689, 	 prediction: -0.0179, 	 loss: 16.1545
i: 656, 		 target: 0.2028, 	 prediction: 0.1515, 	 loss: 16.3318
i: 657, 		 target: -0.0444, 	 prediction: -0.0179, 	 loss: 4.3604
i: 658, 		 target: -0.0047, 	 prediction: -0.0179, 	 loss: 1.0791
i: 659, 		 target: -0.0324, 	 prediction: 0.1515, 	 loss: 210.2723
i: 660, 		 target: -0.0917, 	 prediction: -0.0179, 	 loss: 33.8801
i: 661, 		 target: 0.2036, 	 prediction: -0.0179, 	 loss: 304.9537
i: 662, 		 target: -0.0619, 	 prediction: -0.0179, 	 loss: 12.0239
i: 663, 		 target: 0.1354, 	 prediction: 0.1515, 	 loss: 1.6215
i: 664, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 0.4658
i: 665, 		 target: -0.0655, 	 prediction: -0.0179, 	 loss: 14.0914
i: 666, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 0.2106
i: 667, 		 target: 0.1113, 	 prediction: 0.1515, 	 loss: 10.0266
i: 668, 		 target: -0.0405, 	 prediction: -0.0179, 	 loss: 3.1825
i: 669, 		 target: -0.0667, 	 prediction: -0.0179, 	 loss: 14.8180
i: 670, 		 target: 0.1508, 	 prediction: 0.1515, 	 loss: 0.0029
i: 671, 		 target: -0.0671, 	 prediction: -0.0179, 	 loss: 15.0135
i: 672, 		 target: 0.0966, 	 prediction: 0.1515, 	 loss: 18.7666
i: 673, 		 target: -0.0535, 	 prediction: -0.0179, 	 loss: 7.8900
i: 674, 		 target: 0.0682, 	 prediction: 0.1515, 	 loss: 43.1789
i: 675, 		 target: -0.0931, 	 prediction: -0.0179, 	 loss: 35.1512
i: 676, 		 target: -0.0684, 	 prediction: -0.0179, 	 loss: 15.8799
i: 677, 		 target: 0.1224, 	 prediction: 0.1515, 	 loss: 5.2650
i: 678, 		 target: -0.0382, 	 prediction: -0.0179, 	 loss: 2.5559
i: 679, 		 target: 0.0515, 	 prediction: -0.0179, 	 loss: 29.9745
