Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.0649
i: 340, 		 target: -0.0417, 	 prediction: -0.0212, 	 loss: 69.7376
i: 341, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 7.5187
i: 342, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 17.1665
i: 343, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4665
i: 344, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.7608
i: 345, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.2808
i: 346, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.7166
i: 347, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 16.4776
i: 348, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1664
i: 349, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9258
i: 350, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 4.0528
i: 351, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2541
i: 352, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0013
i: 353, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.1841
i: 354, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.7798
i: 355, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2597
i: 356, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1173
i: 357, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5436
i: 358, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0638
i: 359, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.0399
i: 360, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 36.8202
i: 361, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 10.4986
i: 362, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.2146
i: 363, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.0246
i: 364, 		 target: -0.0352, 	 prediction: -0.0212, 	 loss: 32.6916
i: 365, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6727
i: 366, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.0122
i: 367, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 34.8147
i: 368, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4798
i: 369, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 11.7076
i: 370, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0919
i: 371, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.2840
i: 372, 		 target: -0.0308, 	 prediction: -0.0212, 	 loss: 15.2943
i: 373, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5209
i: 374, 		 target: -0.0402, 	 prediction: -0.0212, 	 loss: 59.9546
i: 375, 		 target: -0.0299, 	 prediction: -0.0212, 	 loss: 12.5963
i: 376, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 22.1912
i: 377, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.5112
i: 378, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1345
i: 379, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5609
i: 380, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2540
i: 381, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 15.2600
i: 382, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0667
i: 383, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 10.9146
i: 384, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.7325
i: 385, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0309
i: 386, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.3397
i: 387, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0468
i: 388, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 16.9388
i: 389, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.7761
i: 390, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0565
i: 391, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7194
i: 392, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.1532
i: 393, 		 target: -0.0426, 	 prediction: -0.0212, 	 loss: 76.0269
i: 394, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.7614
i: 395, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3221
i: 396, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 29.9089
i: 397, 		 target: 0.0070, 	 prediction: -0.0212, 	 loss: 131.9411
i: 398, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0543
i: 399, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3490
i: 400, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 10.8887
i: 401, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.8029
i: 402, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.8729
i: 403, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.2990
i: 404, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.0101
i: 405, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.3385
i: 406, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7516
i: 407, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 51.1220
i: 408, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4883
i: 409, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4452
i: 410, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9049
i: 411, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 23.8805
i: 412, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.3051
i: 413, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.5070
i: 414, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 6.9637
i: 415, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.5149
i: 416, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2722
i: 417, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.5151
i: 418, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.6062
i: 419, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.3331
i: 420, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 14.5427
i: 421, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.5217
i: 422, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 11.6318
i: 423, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.4252
i: 424, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0148
i: 425, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5979
i: 426, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0085
i: 427, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.3720
i: 428, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9427
i: 429, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2651
i: 430, 		 target: 0.0165, 	 prediction: -0.0212, 	 loss: 236.0432
i: 431, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.4694
i: 432, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1027
i: 433, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.3707
i: 434, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.3017
i: 435, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 4.9527
i: 436, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 22.9817
i: 437, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4903
i: 438, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.3903
i: 439, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.5030
i: 440, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 23.6510
i: 441, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.0292
i: 442, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.3042
i: 443, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.6746
i: 444, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3187
i: 445, 		 target: -0.0048, 	 prediction: -0.0212, 	 loss: 44.8260
i: 446, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1171
i: 447, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.1740
i: 448, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.7935
i: 449, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4342
i: 450, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.6289
i: 451, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2398
i: 452, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4076
i: 453, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 1.6807
i: 454, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5778
i: 455, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 21.0400
i: 456, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9930
i: 457, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 18.0596
i: 458, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 8.0643
i: 459, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0041
i: 460, 		 target: -0.0394, 	 prediction: -0.0212, 	 loss: 55.0391
i: 461, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.2535
i: 462, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.6740
i: 463, 		 target: -0.0465, 	 prediction: -0.0212, 	 loss: 105.8312
i: 464, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.3318
i: 465, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.1015
i: 466, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8553
i: 467, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.9085
i: 468, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.2355
i: 469, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.4053
i: 470, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5300
i: 471, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0094
i: 472, 		 target: -0.0356, 	 prediction: -0.0212, 	 loss: 34.5085
i: 473, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0079
i: 474, 		 target: -0.0329, 	 prediction: -0.0212, 	 loss: 22.6263
i: 475, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 4.0220
i: 476, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6718
i: 477, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.1020
i: 478, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2292
i: 479, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5299
i: 480, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6588
i: 481, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 57.1932
i: 482, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 6.0312
i: 483, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.7653
i: 484, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1993
i: 485, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1366
i: 486, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 35.6325
i: 487, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0086
i: 488, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.6912
i: 489, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.3301
i: 490, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 18.7065
i: 491, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.2822
i: 492, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.7480
i: 493, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.2905
i: 494, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0589
i: 495, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.2402
i: 496, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3874
i: 497, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2344
i: 498, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0610
i: 499, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4416
i: 500, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.1241
i: 501, 		 target: -0.0388, 	 prediction: -0.0212, 	 loss: 51.1975
i: 502, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.2062
i: 503, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.1390
i: 504, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6698
i: 505, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.8235
i: 506, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.4356
i: 507, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.6898
i: 508, 		 target: -0.0340, 	 prediction: -0.0212, 	 loss: 27.2212
i: 509, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.1735
i: 510, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5480
i: 511, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.3880
i: 512, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1159
i: 513, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9397
i: 514, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4127
i: 515, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9768
i: 516, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0177
i: 517, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 21.0426
i: 518, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2174
i: 519, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 41.0983
i: 520, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 4.9726
i: 521, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.7576
i: 522, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.2691
i: 523, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.1534
i: 524, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 13.8805
i: 525, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4750
i: 526, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7343
i: 527, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2712
i: 528, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7105
i: 529, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.2267
i: 530, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.5980
i: 531, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7706
i: 532, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 26.8452
i: 533, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 11.0557
i: 534, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6510
i: 535, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.1966
i: 536, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.6036
i: 537, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1662
i: 538, 		 target: 0.0053, 	 prediction: -0.0212, 	 loss: 117.2223
i: 539, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0929
i: 540, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9354
i: 541, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.1026
i: 542, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.5909
i: 543, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8692
i: 544, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.8031
i: 545, 		 target: -0.0384, 	 prediction: -0.0212, 	 loss: 49.2846
i: 546, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3490
i: 547, 		 target: 0.0024, 	 prediction: -0.0212, 	 loss: 92.5946
i: 548, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9556
i: 549, 		 target: -0.0416, 	 prediction: -0.0212, 	 loss: 69.1668
i: 550, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.1075
i: 551, 		 target: -0.0446, 	 prediction: -0.0212, 	 loss: 90.6725
i: 552, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 40.7841
i: 553, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.0524
i: 554, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.0914
i: 555, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.1425
i: 556, 		 target: -0.0427, 	 prediction: -0.0212, 	 loss: 76.7558
i: 557, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9351
i: 558, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 18.1630
i: 559, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 12.9711
i: 560, 		 target: 0.0201, 	 prediction: -0.0212, 	 loss: 284.2431
i: 561, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.6271
i: 562, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.2459
i: 563, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.3768
i: 564, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5551
i: 565, 		 target: -0.0335, 	 prediction: -0.0212, 	 loss: 24.9052
i: 566, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.6899
i: 567, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4902
i: 568, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.7870
i: 569, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6633
i: 570, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 1.9774
i: 571, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.6349
i: 572, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.2481
i: 573, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.6920
i: 574, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6876
i: 575, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.4048
i: 576, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1035
i: 577, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.7153
i: 578, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.3852
i: 579, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8530
i: 580, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 3.4447
i: 581, 		 target: -0.0490, 	 prediction: -0.0212, 	 loss: 128.0895
i: 582, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9399
i: 583, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.1764
i: 584, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3604
i: 585, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 4.9923
i: 586, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.3468
i: 587, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1165
i: 588, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 5.2960
i: 589, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.8911
i: 590, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.4207
i: 591, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2868
i: 592, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.3067
i: 593, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 72.9608
i: 594, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.9354
i: 595, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.1698
i: 596, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 16.9266
i: 597, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1275
i: 598, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3326
i: 599, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.8335
i: 600, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.1296
i: 601, 		 target: 0.0088, 	 prediction: -0.0212, 	 loss: 149.7172
i: 602, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.4804
i: 603, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6056
i: 604, 		 target: -0.0036, 	 prediction: -0.0212, 	 loss: 51.3718
i: 605, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4938
i: 606, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0369
i: 607, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2755
i: 608, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5606
i: 609, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 4.9965
i: 610, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4285
i: 611, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.2630
i: 612, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0054
i: 613, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8781
i: 614, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 18.0121
i: 615, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.2757
i: 616, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 34.7455
i: 617, 		 target: 0.0076, 	 prediction: -0.0212, 	 loss: 138.0967
i: 618, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5762
i: 619, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3269
i: 620, 		 target: -0.0377, 	 prediction: -0.0212, 	 loss: 45.4134
i: 621, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.5624
i: 622, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 4.5541
i: 623, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.7058
i: 624, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.0023
i: 625, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0147
i: 626, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0615
i: 627, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3696
i: 628, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 13.2025
i: 629, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.5895
i: 630, 		 target: -0.0331, 	 prediction: -0.0212, 	 loss: 23.3258
i: 631, 		 target: -0.0311, 	 prediction: -0.0212, 	 loss: 16.3031
i: 632, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.2603
i: 633, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2734
i: 634, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6334
i: 635, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 33.8103
i: 636, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.2056
i: 637, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.6477
i: 638, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4093
i: 639, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.6820
i: 640, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.7834
i: 641, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0659
i: 642, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.5317
i: 643, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 33.5136
i: 644, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.3171
i: 645, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0729
i: 646, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.7058
i: 647, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3561
i: 648, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.4174
i: 649, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 1.9164
i: 650, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8395
i: 651, 		 target: 0.0081, 	 prediction: -0.0212, 	 loss: 143.1951
i: 652, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 1.6416
i: 653, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 57.0690
i: 654, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4681
i: 655, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.4013
i: 656, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.3164
i: 657, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.3928
i: 658, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 13.8797
i: 659, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0333
i: 660, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.2742
i: 661, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.6012
i: 662, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0346
i: 663, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6647
i: 664, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.1994
i: 665, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2938
i: 666, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.5285
i: 667, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9895
i: 668, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1892
i: 669, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4968
i: 670, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.2943
i: 671, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9548
i: 672, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0304
i: 673, 		 target: -0.0336, 	 prediction: -0.0212, 	 loss: 25.3397
i: 674, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2907
i: 675, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 10.6630
i: 676, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.3812
i: 677, 		 target: -0.0310, 	 prediction: -0.0212, 	 loss: 15.9286
i: 678, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2185
i: 679, 		 target: 0.0068, 	 prediction: -0.0212, 	 loss: 130.2793
