Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.9548
i: 340, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2504
i: 341, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.9794
i: 342, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.4302
i: 343, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.7338
i: 344, 		 target: 0.0090, 	 prediction: -0.0110, 	 loss: 238.3595
i: 345, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 24.6026
i: 346, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 35.7857
i: 347, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0006
i: 348, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5103
i: 349, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1065
i: 350, 		 target: 0.0170, 	 prediction: -0.0110, 	 loss: 465.6313
i: 351, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0494
i: 352, 		 target: 0.0202, 	 prediction: -0.0110, 	 loss: 580.9358
i: 353, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 22.5935
i: 354, 		 target: 0.0123, 	 prediction: -0.0110, 	 loss: 323.6973
i: 355, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.7409
i: 356, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.8358
i: 357, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7163
i: 358, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.6671
i: 359, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.5909
i: 360, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.3660
i: 361, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4352
i: 362, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.2617
i: 363, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6985
i: 364, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4748
i: 365, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.2996
i: 366, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6257
i: 367, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.8085
i: 368, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 34.2663
i: 369, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.6634
i: 370, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 13.4095
i: 371, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.3687
i: 372, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 5.8815
i: 373, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 24.7792
i: 374, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.1910
i: 375, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.9473
i: 376, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2248
i: 377, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.3315
i: 378, 		 target: 0.0011, 	 prediction: -0.0110, 	 loss: 87.5432
i: 379, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.6256
i: 380, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 14.5353
i: 381, 		 target: 0.0009, 	 prediction: -0.0110, 	 loss: 84.2505
i: 382, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1144
i: 383, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0853
i: 384, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.2566
i: 385, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.3747
i: 386, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0658
i: 387, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 34.0045
i: 388, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1628
i: 389, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5338
i: 390, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0248
i: 391, 		 target: -0.0228, 	 prediction: -0.0110, 	 loss: 82.8837
i: 392, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.5364
i: 393, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.3574
i: 394, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3857
i: 395, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2221
i: 396, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.1638
i: 397, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 33.1293
i: 398, 		 target: 0.0215, 	 prediction: -0.0110, 	 loss: 630.0359
i: 399, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 32.2813
i: 400, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5172
i: 401, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 64.2748
i: 402, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3465
i: 403, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2163
i: 404, 		 target: 0.0183, 	 prediction: -0.0110, 	 loss: 511.6836
i: 405, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.8510
i: 406, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.6966
i: 407, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 20.5704
i: 408, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 10.9439
i: 409, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.0732
i: 410, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.2309
i: 411, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 18.3498
i: 412, 		 target: 0.0110, 	 prediction: -0.0110, 	 loss: 288.8115
i: 413, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.5419
i: 414, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 23.7218
i: 415, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.6737
i: 416, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.3187
i: 417, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6730
i: 418, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 30.3367
i: 419, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.9791
i: 420, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.7012
i: 421, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7060
i: 422, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2991
i: 423, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8624
i: 424, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.6700
i: 425, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.7514
i: 426, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 13.1730
i: 427, 		 target: -0.0210, 	 prediction: -0.0110, 	 loss: 60.4114
i: 428, 		 target: 0.0162, 	 prediction: -0.0110, 	 loss: 440.7074
i: 429, 		 target: 0.0247, 	 prediction: -0.0110, 	 loss: 759.0718
i: 430, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1857
i: 431, 		 target: -0.0011, 	 prediction: -0.0110, 	 loss: 58.1257
i: 432, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.8355
i: 433, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.7956
i: 434, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0465
i: 435, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.6464
i: 436, 		 target: 0.0229, 	 prediction: -0.0110, 	 loss: 685.7718
i: 437, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 33.9325
i: 438, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.4870
i: 439, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3076
i: 440, 		 target: -0.0231, 	 prediction: -0.0110, 	 loss: 87.8066
i: 441, 		 target: 0.0180, 	 prediction: -0.0110, 	 loss: 502.1194
i: 442, 		 target: 0.0261, 	 prediction: -0.0110, 	 loss: 818.2773
i: 443, 		 target: -0.0194, 	 prediction: -0.0110, 	 loss: 42.3855
i: 444, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.0349
i: 445, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.1922
i: 446, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.7545
i: 447, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5228
i: 448, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.6145
i: 449, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.7549
i: 450, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.8223
i: 451, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.7502
i: 452, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 40.6516
i: 453, 		 target: -0.0230, 	 prediction: -0.0110, 	 loss: 86.7675
i: 454, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 23.8273
i: 455, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0026
i: 456, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.2714
i: 457, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5385
i: 458, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 53.3747
i: 459, 		 target: 0.0117, 	 prediction: -0.0110, 	 loss: 307.7242
i: 460, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.7518
i: 461, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.5370
i: 462, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 41.5947
i: 463, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.8031
i: 464, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.6258
i: 465, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 16.2622
i: 466, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.5237
i: 467, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 468, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3582
i: 469, 		 target: 0.0148, 	 prediction: -0.0110, 	 loss: 397.0301
i: 470, 		 target: 0.0004, 	 prediction: -0.0110, 	 loss: 77.0930
i: 471, 		 target: -0.0245, 	 prediction: -0.0110, 	 loss: 109.7582
i: 472, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 23.3935
i: 473, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6895
i: 474, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 23.3188
i: 475, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 18.0781
i: 476, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 46.8520
i: 477, 		 target: -0.0216, 	 prediction: -0.0110, 	 loss: 67.8937
i: 478, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4432
i: 479, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.5101
i: 480, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.7934
i: 481, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 104.3688
i: 482, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 27.9423
i: 483, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 39.6066
i: 484, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.7228
i: 485, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.5658
i: 486, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.1491
i: 487, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0059
i: 488, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5023
i: 489, 		 target: 0.0049, 	 prediction: -0.0110, 	 loss: 150.8525
i: 490, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1491
i: 491, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.2307
i: 492, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5007
i: 493, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0281
i: 494, 		 target: -0.0207, 	 prediction: -0.0110, 	 loss: 56.2706
i: 495, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 50.4259
i: 496, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.2664
i: 497, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.4029
i: 498, 		 target: 0.0149, 	 prediction: -0.0110, 	 loss: 400.0213
i: 499, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.6307
i: 500, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7194
i: 501, 		 target: -0.0207, 	 prediction: -0.0110, 	 loss: 56.9097
i: 502, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.6796
i: 503, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 9.7122
i: 504, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4159
i: 505, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 24.5506
i: 506, 		 target: 0.0021, 	 prediction: -0.0110, 	 loss: 102.2023
i: 507, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.9430
i: 508, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.2749
i: 509, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.0444
i: 510, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2156
i: 511, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.6638
i: 512, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 20.3747
i: 513, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.0741
i: 514, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 35.2040
i: 515, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 50.3382
i: 516, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0299
i: 517, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.4564
i: 518, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.3435
i: 519, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 28.1321
i: 520, 		 target: 0.0109, 	 prediction: -0.0110, 	 loss: 286.1139
i: 521, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 21.1347
i: 522, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 24.4130
i: 523, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.9154
i: 524, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 24.1922
i: 525, 		 target: 0.0169, 	 prediction: -0.0110, 	 loss: 464.2990
i: 526, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.6086
i: 527, 		 target: 0.0222, 	 prediction: -0.0110, 	 loss: 656.9552
i: 528, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.8128
i: 529, 		 target: -0.0233, 	 prediction: -0.0110, 	 loss: 91.0494
i: 530, 		 target: 0.0014, 	 prediction: -0.0110, 	 loss: 91.2971
i: 531, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.0947
i: 532, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 74.0981
i: 533, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 4.8180
i: 534, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0530
i: 535, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0033
i: 536, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 42.2026
i: 537, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.2355
i: 538, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 22.8587
i: 539, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 45.3293
i: 540, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.2201
i: 541, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 36.1822
i: 542, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.6180
i: 543, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.9617
i: 544, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.7093
i: 545, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.3902
i: 546, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 33.9505
i: 547, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 14.7243
i: 548, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 43.3158
i: 549, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3294
i: 550, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.1792
i: 551, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.9156
i: 552, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 43.3361
i: 553, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.6174
i: 554, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.2372
i: 555, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.2303
i: 556, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.7515
i: 557, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 5.8927
i: 558, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 16.4358
i: 559, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.7939
i: 560, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.0551
i: 561, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0034
i: 562, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0722
i: 563, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.4819
i: 564, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0077
i: 565, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7191
i: 566, 		 target: 0.0176, 	 prediction: -0.0110, 	 loss: 485.6078
i: 567, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.3977
i: 568, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.0432
i: 569, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 13.9858
i: 570, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.5455
i: 571, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.2159
i: 572, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.1916
i: 573, 		 target: -0.0213, 	 prediction: -0.0110, 	 loss: 63.4626
i: 574, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 28.3109
i: 575, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.3121
i: 576, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7180
i: 577, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1473
i: 578, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 34.6744
i: 579, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.6793
i: 580, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.8166
i: 581, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.8376
i: 582, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3111
i: 583, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.3093
i: 584, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3012
i: 585, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3937
i: 586, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 30.7019
i: 587, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 67.1801
i: 588, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.2406
i: 589, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.9399
i: 590, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.0732
i: 591, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.4402
i: 592, 		 target: -0.0007, 	 prediction: -0.0110, 	 loss: 62.4672
i: 593, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8122
i: 594, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5428
i: 595, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0057
i: 596, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.2500
i: 597, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0908
i: 598, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.2218
i: 599, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 21.0637
i: 600, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 17.4480
i: 601, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.9953
i: 602, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.6334
i: 603, 		 target: 0.0180, 	 prediction: -0.0110, 	 loss: 499.5267
i: 604, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.0140
i: 605, 		 target: -0.0220, 	 prediction: -0.0110, 	 loss: 73.0937
i: 606, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.5635
i: 607, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.0459
i: 608, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 9.2049
i: 609, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1324
i: 610, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0001
i: 611, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 31.3299
i: 612, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 27.9504
i: 613, 		 target: -0.0209, 	 prediction: -0.0110, 	 loss: 59.1335
i: 614, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 11.1957
i: 615, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0353
i: 616, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0555
i: 617, 		 target: -0.0014, 	 prediction: -0.0110, 	 loss: 54.3156
i: 618, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.4074
i: 619, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4588
i: 620, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6084
i: 621, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 33.0493
i: 622, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 22.4469
i: 623, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.7445
i: 624, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 19.7932
i: 625, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 11.1389
i: 626, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 21.2755
i: 627, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3285
i: 628, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 54.8543
i: 629, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.9818
i: 630, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0324
i: 631, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2235
i: 632, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 24.6870
i: 633, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.6816
i: 634, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 27.4400
i: 635, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.1042
i: 636, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 16.0697
i: 637, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 26.4934
i: 638, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 27.0191
i: 639, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 13.4208
i: 640, 		 target: -0.0019, 	 prediction: -0.0110, 	 loss: 48.7077
i: 641, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 28.9390
i: 642, 		 target: -0.0245, 	 prediction: -0.0110, 	 loss: 109.7906
i: 643, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.5515
i: 644, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.6819
i: 645, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 22.8497
i: 646, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4279
i: 647, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0379
i: 648, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 21.3483
i: 649, 		 target: -0.0017, 	 prediction: -0.0110, 	 loss: 51.3405
i: 650, 		 target: 0.0277, 	 prediction: -0.0110, 	 loss: 893.5971
i: 651, 		 target: 0.0219, 	 prediction: -0.0110, 	 loss: 644.6992
i: 652, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2111
i: 653, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.5099
i: 654, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3312
i: 655, 		 target: 0.0009, 	 prediction: -0.0110, 	 loss: 83.6984
i: 656, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.8550
i: 657, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.9138
i: 658, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 29.0239
i: 659, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.6499
i: 660, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2776
i: 661, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1977
i: 662, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 36.1841
i: 663, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.7147
i: 664, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1675
i: 665, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.0214
i: 666, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 16.8594
i: 667, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 36.2678
i: 668, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.4369
i: 669, 		 target: -0.0008, 	 prediction: -0.0110, 	 loss: 61.2402
i: 670, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 32.8436
i: 671, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.4773
i: 672, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3629
i: 673, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8193
i: 674, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.8897
i: 675, 		 target: 0.0118, 	 prediction: -0.0110, 	 loss: 308.8362
i: 676, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 16.5689
i: 677, 		 target: -0.0227, 	 prediction: -0.0110, 	 loss: 81.5670
i: 678, 		 target: 0.0180, 	 prediction: -0.0110, 	 loss: 499.6648
i: 679, 		 target: -0.0261, 	 prediction: -0.0110, 	 loss: 136.7453
