Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.5798
i: 340, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.7127
i: 341, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.3929
i: 342, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.3457
i: 343, 		 target: -0.0257, 	 prediction: -0.0176, 	 loss: 16.2561
i: 344, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0740
i: 345, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2819
i: 346, 		 target: -0.0298, 	 prediction: -0.0176, 	 loss: 36.9575
i: 347, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0002
i: 348, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6264
i: 349, 		 target: -0.0329, 	 prediction: -0.0176, 	 loss: 58.1866
i: 350, 		 target: -0.0092, 	 prediction: -0.0176, 	 loss: 17.6024
i: 351, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.3932
i: 352, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.2067
i: 353, 		 target: -0.0293, 	 prediction: -0.0176, 	 loss: 33.8114
i: 354, 		 target: -0.0279, 	 prediction: -0.0176, 	 loss: 26.3558
i: 355, 		 target: -0.0073, 	 prediction: -0.0176, 	 loss: 26.3481
i: 356, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6093
i: 357, 		 target: -0.0312, 	 prediction: -0.0176, 	 loss: 45.8694
i: 358, 		 target: -0.0269, 	 prediction: -0.0176, 	 loss: 21.2313
i: 359, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.4943
i: 360, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.2123
i: 361, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0502
i: 362, 		 target: -0.0225, 	 prediction: -0.0176, 	 loss: 6.0454
i: 363, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.2157
i: 364, 		 target: 0.0096, 	 prediction: -0.0176, 	 loss: 183.4742
i: 365, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.1575
i: 366, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.4610
i: 367, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.3732
i: 368, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.3055
i: 369, 		 target: -0.0082, 	 prediction: -0.0176, 	 loss: 21.9512
i: 370, 		 target: 0.0183, 	 prediction: -0.0176, 	 loss: 319.9491
i: 371, 		 target: -0.0122, 	 prediction: -0.0176, 	 loss: 7.3525
i: 372, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 18.0462
i: 373, 		 target: -0.0295, 	 prediction: -0.0176, 	 loss: 34.8975
i: 374, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 12.2892
i: 375, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 8.1283
i: 376, 		 target: -0.0279, 	 prediction: -0.0176, 	 loss: 26.0498
i: 377, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 8.0448
i: 378, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 4.9733
i: 379, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 1.5413
i: 380, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 9.7283
i: 381, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3567
i: 382, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.1291
i: 383, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.2800
i: 384, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8518
i: 385, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6815
i: 386, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9647
i: 387, 		 target: -0.0056, 	 prediction: -0.0176, 	 loss: 35.7949
i: 388, 		 target: -0.0115, 	 prediction: -0.0176, 	 loss: 9.3743
i: 389, 		 target: -0.0300, 	 prediction: -0.0176, 	 loss: 38.2527
i: 390, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.3134
i: 391, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9234
i: 392, 		 target: -0.0098, 	 prediction: -0.0176, 	 loss: 15.3317
i: 393, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.5438
i: 394, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.0650
i: 395, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 4.8376
i: 396, 		 target: 0.0007, 	 prediction: -0.0176, 	 loss: 83.5604
i: 397, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6181
i: 398, 		 target: 0.0097, 	 prediction: -0.0176, 	 loss: 185.7348
i: 399, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7671
i: 400, 		 target: -0.0274, 	 prediction: -0.0176, 	 loss: 23.8361
i: 401, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.5546
i: 402, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.6078
i: 403, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 13.0228
i: 404, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.6361
i: 405, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.6902
i: 406, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4658
i: 407, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.4477
i: 408, 		 target: -0.0069, 	 prediction: -0.0176, 	 loss: 28.4919
i: 409, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 19.0458
i: 410, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.5984
i: 411, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.2867
i: 412, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.7865
i: 413, 		 target: -0.0336, 	 prediction: -0.0176, 	 loss: 63.6836
i: 414, 		 target: -0.0337, 	 prediction: -0.0176, 	 loss: 64.3453
i: 415, 		 target: -0.0291, 	 prediction: -0.0176, 	 loss: 32.7082
i: 416, 		 target: -0.0058, 	 prediction: -0.0176, 	 loss: 34.4195
i: 417, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.8261
i: 418, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0337
i: 419, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 6.7585
i: 420, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4827
i: 421, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.3795
i: 422, 		 target: -0.0358, 	 prediction: -0.0176, 	 loss: 82.1863
i: 423, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8909
i: 424, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.7279
i: 425, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3650
i: 426, 		 target: -0.0068, 	 prediction: -0.0176, 	 loss: 29.1874
i: 427, 		 target: -0.0122, 	 prediction: -0.0176, 	 loss: 7.3255
i: 428, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.3939
i: 429, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.1442
i: 430, 		 target: -0.0084, 	 prediction: -0.0176, 	 loss: 20.9499
i: 431, 		 target: -0.0285, 	 prediction: -0.0176, 	 loss: 29.4545
i: 432, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5600
i: 433, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.1788
i: 434, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 16.8970
i: 435, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0221
i: 436, 		 target: -0.0093, 	 prediction: -0.0176, 	 loss: 17.1663
i: 437, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.1862
i: 438, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.4741
i: 439, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2706
i: 440, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 3.2911
i: 441, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 7.8971
i: 442, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.7861
i: 443, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.6976
i: 444, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.1540
i: 445, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.8872
i: 446, 		 target: -0.0013, 	 prediction: -0.0176, 	 loss: 66.2573
i: 447, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.2864
i: 448, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.6391
i: 449, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0167
i: 450, 		 target: -0.0341, 	 prediction: -0.0176, 	 loss: 67.1238
i: 451, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.2856
i: 452, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0008
i: 453, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 21.7068
i: 454, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5048
i: 455, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.5264
i: 456, 		 target: -0.0115, 	 prediction: -0.0176, 	 loss: 9.3347
i: 457, 		 target: 0.0082, 	 prediction: -0.0176, 	 loss: 165.8235
i: 458, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4717
i: 459, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5969
i: 460, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0424
i: 461, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0305
i: 462, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 1.2189
i: 463, 		 target: -0.0301, 	 prediction: -0.0176, 	 loss: 38.4193
i: 464, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.9246
i: 465, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.3706
i: 466, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0932
i: 467, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 16.9666
i: 468, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.8062
i: 469, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 18.0081
i: 470, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0138
i: 471, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 6.7287
i: 472, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 473, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0882
i: 474, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.0847
i: 475, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4067
i: 476, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7403
i: 477, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.3012
i: 478, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0486
i: 479, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 5.5995
i: 480, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1465
i: 481, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8136
i: 482, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0994
i: 483, 		 target: -0.0338, 	 prediction: -0.0176, 	 loss: 64.8337
i: 484, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0194
i: 485, 		 target: -0.0321, 	 prediction: -0.0176, 	 loss: 52.0066
i: 486, 		 target: -0.0398, 	 prediction: -0.0176, 	 loss: 122.1309
i: 487, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.4145
i: 488, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4455
i: 489, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7039
i: 490, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.7470
i: 491, 		 target: 0.0117, 	 prediction: -0.0176, 	 loss: 213.6939
i: 492, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1986
i: 493, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.6471
i: 494, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 2.0301
i: 495, 		 target: -0.0024, 	 prediction: -0.0176, 	 loss: 57.6445
i: 496, 		 target: -0.0232, 	 prediction: -0.0176, 	 loss: 7.7397
i: 497, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.1764
i: 498, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.5087
i: 499, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7763
i: 500, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6476
i: 501, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.0533
i: 502, 		 target: -0.0340, 	 prediction: -0.0176, 	 loss: 66.6512
i: 503, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.5018
i: 504, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.2241
i: 505, 		 target: -0.0020, 	 prediction: -0.0176, 	 loss: 60.7099
i: 506, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3453
i: 507, 		 target: -0.0063, 	 prediction: -0.0176, 	 loss: 31.7664
i: 508, 		 target: -0.0217, 	 prediction: -0.0176, 	 loss: 4.1283
i: 509, 		 target: -0.0294, 	 prediction: -0.0176, 	 loss: 34.7388
i: 510, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.7356
i: 511, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0251
i: 512, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0996
i: 513, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.1045
i: 514, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3851
i: 515, 		 target: -0.0070, 	 prediction: -0.0176, 	 loss: 27.8205
i: 516, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.4168
i: 517, 		 target: -0.0272, 	 prediction: -0.0176, 	 loss: 22.7780
i: 518, 		 target: -0.0251, 	 prediction: -0.0176, 	 loss: 13.9464
i: 519, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.9785
i: 520, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 1.9264
i: 521, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 1.1807
i: 522, 		 target: -0.0290, 	 prediction: -0.0176, 	 loss: 32.4183
i: 523, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7798
i: 524, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0801
i: 525, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.3605
i: 526, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0002
i: 527, 		 target: -0.0268, 	 prediction: -0.0176, 	 loss: 21.1075
i: 528, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.6673
i: 529, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.1184
i: 530, 		 target: -0.0239, 	 prediction: -0.0176, 	 loss: 9.8327
i: 531, 		 target: -0.0021, 	 prediction: -0.0176, 	 loss: 59.8898
i: 532, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.0994
i: 533, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1479
i: 534, 		 target: -0.0274, 	 prediction: -0.0176, 	 loss: 23.7292
i: 535, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6875
i: 536, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 11.1154
i: 537, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8250
i: 538, 		 target: -0.0343, 	 prediction: -0.0176, 	 loss: 68.8572
i: 539, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.7348
i: 540, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.0676
i: 541, 		 target: -0.0093, 	 prediction: -0.0176, 	 loss: 17.0057
i: 542, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 1.8552
i: 543, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.7167
i: 544, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0504
i: 545, 		 target: 0.0073, 	 prediction: -0.0176, 	 loss: 153.4148
i: 546, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 12.0753
i: 547, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.5669
i: 548, 		 target: -0.0099, 	 prediction: -0.0176, 	 loss: 14.9248
i: 549, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.8661
i: 550, 		 target: -0.0062, 	 prediction: -0.0176, 	 loss: 32.2172
i: 551, 		 target: -0.0089, 	 prediction: -0.0176, 	 loss: 18.6716
i: 552, 		 target: 0.0033, 	 prediction: -0.0176, 	 loss: 108.1799
i: 553, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.5915
i: 554, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6146
i: 555, 		 target: 0.0084, 	 prediction: -0.0176, 	 loss: 167.6245
i: 556, 		 target: -0.0282, 	 prediction: -0.0176, 	 loss: 27.7916
i: 557, 		 target: -0.0308, 	 prediction: -0.0176, 	 loss: 42.9354
i: 558, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 3.8351
i: 559, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.2077
i: 560, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 14.4438
i: 561, 		 target: -0.0266, 	 prediction: -0.0176, 	 loss: 20.1259
i: 562, 		 target: 0.0276, 	 prediction: -0.0176, 	 loss: 506.5401
i: 563, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.6886
i: 564, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.5751
i: 565, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0407
i: 566, 		 target: -0.0302, 	 prediction: -0.0176, 	 loss: 39.5577
i: 567, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0143
i: 568, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3513
i: 569, 		 target: -0.0263, 	 prediction: -0.0176, 	 loss: 18.5748
i: 570, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1599
i: 571, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.7465
i: 572, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.4304
i: 573, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.6060
i: 574, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.9532
i: 575, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 8.1468
i: 576, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.4530
i: 577, 		 target: -0.0278, 	 prediction: -0.0176, 	 loss: 25.7405
i: 578, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 11.9682
i: 579, 		 target: -0.0276, 	 prediction: -0.0176, 	 loss: 24.7048
i: 580, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.8416
i: 581, 		 target: -0.0091, 	 prediction: -0.0176, 	 loss: 18.1585
i: 582, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.6757
i: 583, 		 target: 0.0098, 	 prediction: -0.0176, 	 loss: 186.7681
i: 584, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.2129
i: 585, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.0983
i: 586, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.1088
i: 587, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.3874
i: 588, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 21.9115
i: 589, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6088
i: 590, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 591, 		 target: -0.0075, 	 prediction: -0.0176, 	 loss: 25.2100
i: 592, 		 target: -0.0059, 	 prediction: -0.0176, 	 loss: 33.8433
i: 593, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0014
i: 594, 		 target: 0.0164, 	 prediction: -0.0176, 	 loss: 287.4918
i: 595, 		 target: -0.0052, 	 prediction: -0.0176, 	 loss: 38.4533
i: 596, 		 target: -0.0098, 	 prediction: -0.0176, 	 loss: 15.0250
i: 597, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.8478
i: 598, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.6046
i: 599, 		 target: -0.0405, 	 prediction: -0.0176, 	 loss: 129.8462
i: 600, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0973
i: 601, 		 target: -0.0078, 	 prediction: -0.0176, 	 loss: 23.7608
i: 602, 		 target: -0.0308, 	 prediction: -0.0176, 	 loss: 43.0530
i: 603, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 12.7794
i: 604, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 5.0682
i: 605, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0940
i: 606, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.4061
i: 607, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0787
i: 608, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8578
i: 609, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0008
i: 610, 		 target: -0.0312, 	 prediction: -0.0176, 	 loss: 46.0044
i: 611, 		 target: -0.0258, 	 prediction: -0.0176, 	 loss: 16.8029
i: 612, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 3.9660
i: 613, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.8276
i: 614, 		 target: -0.0064, 	 prediction: -0.0176, 	 loss: 30.9408
i: 615, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6335
i: 616, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.5405
i: 617, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2307
i: 618, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.1622
i: 619, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.1014
i: 620, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.4064
i: 621, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0655
i: 622, 		 target: -0.0293, 	 prediction: -0.0176, 	 loss: 34.0377
i: 623, 		 target: -0.0085, 	 prediction: -0.0176, 	 loss: 20.5189
i: 624, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.6070
i: 625, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 7.7189
i: 626, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 2.2892
i: 627, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4199
i: 628, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6311
i: 629, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 0.9800
i: 630, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.5865
i: 631, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0621
i: 632, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.7478
i: 633, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.6649
i: 634, 		 target: -0.0358, 	 prediction: -0.0176, 	 loss: 81.7894
i: 635, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.9055
i: 636, 		 target: -0.0085, 	 prediction: -0.0176, 	 loss: 20.5641
i: 637, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.5187
i: 638, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0198
i: 639, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.2007
i: 640, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.5225
i: 641, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 7.0332
i: 642, 		 target: -0.0126, 	 prediction: -0.0176, 	 loss: 6.1747
i: 643, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.2404
i: 644, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.3961
i: 645, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0302
i: 646, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 2.1365
i: 647, 		 target: -0.0070, 	 prediction: -0.0176, 	 loss: 28.1578
i: 648, 		 target: -0.0271, 	 prediction: -0.0176, 	 loss: 22.2532
i: 649, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.9170
i: 650, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.7862
i: 651, 		 target: -0.0347, 	 prediction: -0.0176, 	 loss: 72.3054
i: 652, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.4230
i: 653, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4001
i: 654, 		 target: -0.0097, 	 prediction: -0.0176, 	 loss: 15.6532
i: 655, 		 target: -0.0251, 	 prediction: -0.0176, 	 loss: 13.9055
i: 656, 		 target: 0.0012, 	 prediction: -0.0176, 	 loss: 87.6530
i: 657, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0199
i: 658, 		 target: -0.0280, 	 prediction: -0.0176, 	 loss: 26.8955
i: 659, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.7286
i: 660, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.6843
i: 661, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0036
i: 662, 		 target: -0.0065, 	 prediction: -0.0176, 	 loss: 30.5100
i: 663, 		 target: -0.0254, 	 prediction: -0.0176, 	 loss: 14.8882
i: 664, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.4975
i: 665, 		 target: -0.0266, 	 prediction: -0.0176, 	 loss: 20.1259
i: 666, 		 target: -0.0091, 	 prediction: -0.0176, 	 loss: 18.0018
i: 667, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5681
i: 668, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.3471
i: 669, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 9.9832
i: 670, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4115
i: 671, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2470
i: 672, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8021
i: 673, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.4091
i: 674, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 22.0376
i: 675, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.6210
i: 676, 		 target: -0.0292, 	 prediction: -0.0176, 	 loss: 33.3207
i: 677, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.4977
i: 678, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4528
i: 679, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0926
