Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0321, 	 loss: 43.0550
i: 340, 		 target: 0.1588, 	 prediction: 0.0321, 	 loss: 95.0180
i: 341, 		 target: 0.0075, 	 prediction: 0.0321, 	 loss: 3.5779
i: 342, 		 target: -0.0994, 	 prediction: 0.0321, 	 loss: 102.2512
i: 343, 		 target: 0.1347, 	 prediction: 0.0321, 	 loss: 62.3231
i: 344, 		 target: -0.0783, 	 prediction: 0.0321, 	 loss: 72.0377
i: 345, 		 target: 0.0399, 	 prediction: 0.0321, 	 loss: 0.3630
i: 346, 		 target: 0.2303, 	 prediction: 0.0321, 	 loss: 232.6111
i: 347, 		 target: 0.1148, 	 prediction: 0.0321, 	 loss: 40.4966
i: 348, 		 target: 0.1594, 	 prediction: 0.0321, 	 loss: 95.8943
i: 349, 		 target: -0.0365, 	 prediction: 0.0321, 	 loss: 27.7943
i: 350, 		 target: -0.0704, 	 prediction: 0.0321, 	 loss: 62.1465
i: 351, 		 target: -0.0534, 	 prediction: 0.0321, 	 loss: 43.2151
i: 352, 		 target: 0.0874, 	 prediction: 0.0321, 	 loss: 18.1050
i: 353, 		 target: -0.0039, 	 prediction: 0.0321, 	 loss: 7.6609
i: 354, 		 target: 0.0455, 	 prediction: 0.0321, 	 loss: 1.0615
i: 355, 		 target: -0.0573, 	 prediction: 0.0321, 	 loss: 47.2518
i: 356, 		 target: -0.0806, 	 prediction: 0.0321, 	 loss: 75.0898
i: 357, 		 target: 0.0892, 	 prediction: 0.0321, 	 loss: 19.3465
i: 358, 		 target: -0.0826, 	 prediction: 0.0321, 	 loss: 77.8248
i: 359, 		 target: -0.0793, 	 prediction: 0.0321, 	 loss: 73.3917
i: 360, 		 target: 0.1822, 	 prediction: 0.0321, 	 loss: 133.3031
i: 361, 		 target: 0.2109, 	 prediction: 0.0321, 	 loss: 189.2492
i: 362, 		 target: -0.0479, 	 prediction: 0.0321, 	 loss: 37.8104
i: 363, 		 target: -0.0658, 	 prediction: 0.0321, 	 loss: 56.7190
i: 364, 		 target: -0.0183, 	 prediction: 0.0321, 	 loss: 15.0252
i: 365, 		 target: 0.2210, 	 prediction: 0.0321, 	 loss: 211.3378
i: 366, 		 target: 0.0896, 	 prediction: 0.0321, 	 loss: 19.5929
i: 367, 		 target: 0.1843, 	 prediction: 0.0321, 	 loss: 137.2074
i: 368, 		 target: -0.0771, 	 prediction: 0.0321, 	 loss: 70.4805
i: 369, 		 target: -0.0701, 	 prediction: 0.0321, 	 loss: 61.7384
i: 370, 		 target: 0.1054, 	 prediction: 0.0321, 	 loss: 31.8237
i: 371, 		 target: 0.0109, 	 prediction: 0.0321, 	 loss: 2.6403
i: 372, 		 target: 0.0261, 	 prediction: 0.0321, 	 loss: 0.2111
i: 373, 		 target: -0.0431, 	 prediction: 0.0321, 	 loss: 33.4199
i: 374, 		 target: 0.3176, 	 prediction: 0.0321, 	 loss: 482.3371
i: 375, 		 target: -0.0189, 	 prediction: 0.0321, 	 loss: 15.4008
i: 376, 		 target: 0.1372, 	 prediction: 0.0321, 	 loss: 65.4290
i: 377, 		 target: 0.0641, 	 prediction: 0.0321, 	 loss: 6.0884
i: 378, 		 target: 0.0360, 	 prediction: 0.0321, 	 loss: 0.0914
i: 379, 		 target: 0.1318, 	 prediction: 0.0321, 	 loss: 58.9130
i: 380, 		 target: 0.2182, 	 prediction: 0.0321, 	 loss: 204.9364
i: 381, 		 target: -0.0706, 	 prediction: 0.0321, 	 loss: 62.3601
i: 382, 		 target: -0.0729, 	 prediction: 0.0321, 	 loss: 65.1685
i: 383, 		 target: 0.1896, 	 prediction: 0.0321, 	 loss: 146.8639
i: 384, 		 target: -0.0786, 	 prediction: 0.0321, 	 loss: 72.4627
i: 385, 		 target: -0.0764, 	 prediction: 0.0321, 	 loss: 69.6832
i: 386, 		 target: -0.0395, 	 prediction: 0.0321, 	 loss: 30.3284
i: 387, 		 target: -0.0549, 	 prediction: 0.0321, 	 loss: 44.8001
i: 388, 		 target: -0.0640, 	 prediction: 0.0321, 	 loss: 54.6274
i: 389, 		 target: 0.1394, 	 prediction: 0.0321, 	 loss: 68.2274
i: 390, 		 target: 0.0916, 	 prediction: 0.0321, 	 loss: 20.9688
i: 391, 		 target: -0.0657, 	 prediction: 0.0321, 	 loss: 56.5835
i: 392, 		 target: 0.3207, 	 prediction: 0.0321, 	 loss: 493.1081
i: 393, 		 target: 0.1746, 	 prediction: 0.0321, 	 loss: 120.2034
i: 394, 		 target: 0.1212, 	 prediction: 0.0321, 	 loss: 47.0021
i: 395, 		 target: -0.0695, 	 prediction: 0.0321, 	 loss: 61.0621
i: 396, 		 target: -0.0470, 	 prediction: 0.0321, 	 loss: 37.0208
i: 397, 		 target: -0.0814, 	 prediction: 0.0321, 	 loss: 76.1441
i: 398, 		 target: -0.0706, 	 prediction: 0.0321, 	 loss: 62.4379
i: 399, 		 target: 0.0497, 	 prediction: 0.0321, 	 loss: 1.8440
i: 400, 		 target: -0.0637, 	 prediction: 0.0321, 	 loss: 54.3027
i: 401, 		 target: -0.0877, 	 prediction: 0.0321, 	 loss: 84.9251
i: 402, 		 target: -0.0340, 	 prediction: 0.0321, 	 loss: 25.8050
i: 403, 		 target: -0.0573, 	 prediction: 0.0321, 	 loss: 47.2899
i: 404, 		 target: 0.1536, 	 prediction: 0.0321, 	 loss: 87.3519
i: 405, 		 target: -0.0107, 	 prediction: 0.0321, 	 loss: 10.8051
i: 406, 		 target: -0.0854, 	 prediction: 0.0321, 	 loss: 81.6438
i: 407, 		 target: 0.0442, 	 prediction: 0.0321, 	 loss: 0.8664
i: 408, 		 target: 0.1833, 	 prediction: 0.0321, 	 loss: 135.3968
i: 409, 		 target: 0.2004, 	 prediction: 0.0321, 	 loss: 167.6396
i: 410, 		 target: 0.2188, 	 prediction: 0.0321, 	 loss: 206.2622
i: 411, 		 target: -0.0410, 	 prediction: 0.0321, 	 loss: 31.5729
i: 412, 		 target: -0.0926, 	 prediction: 0.0321, 	 loss: 91.9321
i: 413, 		 target: 0.1938, 	 prediction: 0.0321, 	 loss: 154.8033
i: 414, 		 target: 0.1155, 	 prediction: 0.0321, 	 loss: 41.1463
i: 415, 		 target: 0.0048, 	 prediction: 0.0321, 	 loss: 4.4133
i: 416, 		 target: 0.1371, 	 prediction: 0.0321, 	 loss: 65.2723
i: 417, 		 target: -0.0940, 	 prediction: 0.0321, 	 loss: 94.0821
i: 418, 		 target: 0.0080, 	 prediction: 0.0321, 	 loss: 3.4316
i: 419, 		 target: -0.0975, 	 prediction: 0.0321, 	 loss: 99.3595
i: 420, 		 target: -0.0795, 	 prediction: 0.0321, 	 loss: 73.7110
i: 421, 		 target: -0.0469, 	 prediction: 0.0321, 	 loss: 36.9114
i: 422, 		 target: -0.0801, 	 prediction: 0.0321, 	 loss: 74.4778
i: 423, 		 target: -0.0452, 	 prediction: 0.0321, 	 loss: 35.3778
i: 424, 		 target: 0.2106, 	 prediction: 0.0321, 	 loss: 188.6422
i: 425, 		 target: -0.0457, 	 prediction: 0.0321, 	 loss: 35.7697
i: 426, 		 target: 0.0218, 	 prediction: 0.0321, 	 loss: 0.6254
i: 427, 		 target: 0.1810, 	 prediction: 0.0321, 	 loss: 131.3492
i: 428, 		 target: 0.1145, 	 prediction: 0.0321, 	 loss: 40.2619
i: 429, 		 target: -0.1010, 	 prediction: 0.0321, 	 loss: 104.7178
i: 430, 		 target: -0.0640, 	 prediction: 0.0321, 	 loss: 54.6615
i: 431, 		 target: -0.0779, 	 prediction: 0.0321, 	 loss: 71.6217
i: 432, 		 target: -0.0811, 	 prediction: 0.0321, 	 loss: 75.7620
i: 433, 		 target: -0.0562, 	 prediction: 0.0321, 	 loss: 46.0873
i: 434, 		 target: 0.2058, 	 prediction: 0.0321, 	 loss: 178.6270
i: 435, 		 target: -0.1044, 	 prediction: 0.0321, 	 loss: 110.2411
i: 436, 		 target: 0.2951, 	 prediction: 0.0321, 	 loss: 409.3013
i: 437, 		 target: 0.1928, 	 prediction: 0.0321, 	 loss: 152.9234
i: 438, 		 target: -0.0357, 	 prediction: 0.0321, 	 loss: 27.1965
i: 439, 		 target: -0.0386, 	 prediction: 0.0321, 	 loss: 29.5606
i: 440, 		 target: -0.0532, 	 prediction: 0.0321, 	 loss: 43.0746
i: 441, 		 target: -0.0712, 	 prediction: 0.0321, 	 loss: 63.1646
i: 442, 		 target: -0.0793, 	 prediction: 0.0321, 	 loss: 73.4141
i: 443, 		 target: -0.0938, 	 prediction: 0.0321, 	 loss: 93.8062
i: 444, 		 target: 0.0915, 	 prediction: 0.0321, 	 loss: 20.8865
i: 445, 		 target: 0.4431, 	 prediction: 0.0321, 	 loss: 999.8619
i: 446, 		 target: 0.1589, 	 prediction: 0.0321, 	 loss: 95.1365
i: 447, 		 target: -0.0209, 	 prediction: 0.0321, 	 loss: 16.5970
i: 448, 		 target: 0.1470, 	 prediction: 0.0321, 	 loss: 78.2115
i: 449, 		 target: 0.0426, 	 prediction: 0.0321, 	 loss: 0.6503
i: 450, 		 target: 0.0420, 	 prediction: 0.0321, 	 loss: 0.5789
i: 451, 		 target: -0.0591, 	 prediction: 0.0321, 	 loss: 49.2265
i: 452, 		 target: 0.1655, 	 prediction: 0.0321, 	 loss: 105.4315
i: 453, 		 target: 0.0441, 	 prediction: 0.0321, 	 loss: 0.8534
i: 454, 		 target: 0.1605, 	 prediction: 0.0321, 	 loss: 97.6272
i: 455, 		 target: -0.0835, 	 prediction: 0.0321, 	 loss: 79.0525
i: 456, 		 target: -0.0558, 	 prediction: 0.0321, 	 loss: 45.7318
i: 457, 		 target: -0.0774, 	 prediction: 0.0321, 	 loss: 70.9631
i: 458, 		 target: 0.0901, 	 prediction: 0.0321, 	 loss: 19.9439
i: 459, 		 target: -0.0540, 	 prediction: 0.0321, 	 loss: 43.8700
i: 460, 		 target: -0.0563, 	 prediction: 0.0321, 	 loss: 46.2190
i: 461, 		 target: -0.1073, 	 prediction: 0.0321, 	 loss: 115.0169
i: 462, 		 target: 0.1188, 	 prediction: 0.0321, 	 loss: 44.5580
i: 463, 		 target: -0.0588, 	 prediction: 0.0321, 	 loss: 48.8527
i: 464, 		 target: -0.0763, 	 prediction: 0.0321, 	 loss: 69.5356
i: 465, 		 target: -0.0147, 	 prediction: 0.0321, 	 loss: 12.9499
i: 466, 		 target: -0.0818, 	 prediction: 0.0321, 	 loss: 76.7239
i: 467, 		 target: 0.0722, 	 prediction: 0.0321, 	 loss: 9.5314
i: 468, 		 target: 0.1534, 	 prediction: 0.0321, 	 loss: 87.0617
i: 469, 		 target: -0.0731, 	 prediction: 0.0321, 	 loss: 65.5168
i: 470, 		 target: 0.1877, 	 prediction: 0.0321, 	 loss: 143.4089
i: 471, 		 target: -0.0617, 	 prediction: 0.0321, 	 loss: 52.0355
i: 472, 		 target: 0.1458, 	 prediction: 0.0321, 	 loss: 76.5293
i: 473, 		 target: 0.1010, 	 prediction: 0.0321, 	 loss: 28.0900
i: 474, 		 target: -0.0532, 	 prediction: 0.0321, 	 loss: 43.0070
i: 475, 		 target: -0.0709, 	 prediction: 0.0321, 	 loss: 62.7532
i: 476, 		 target: 0.0409, 	 prediction: 0.0321, 	 loss: 0.4622
i: 477, 		 target: -0.0785, 	 prediction: 0.0321, 	 loss: 72.3397
i: 478, 		 target: -0.0267, 	 prediction: 0.0321, 	 loss: 20.4594
i: 479, 		 target: 0.0136, 	 prediction: 0.0321, 	 loss: 2.0281
i: 480, 		 target: -0.0808, 	 prediction: 0.0321, 	 loss: 75.4355
i: 481, 		 target: -0.0438, 	 prediction: 0.0321, 	 loss: 34.1020
i: 482, 		 target: -0.0662, 	 prediction: 0.0321, 	 loss: 57.1648
i: 483, 		 target: -0.0255, 	 prediction: 0.0321, 	 loss: 19.5796
i: 484, 		 target: 0.1889, 	 prediction: 0.0321, 	 loss: 145.5245
i: 485, 		 target: -0.0649, 	 prediction: 0.0321, 	 loss: 55.6017
i: 486, 		 target: 0.0371, 	 prediction: 0.0321, 	 loss: 0.1514
i: 487, 		 target: 0.1396, 	 prediction: 0.0321, 	 loss: 68.4156
i: 488, 		 target: 0.1198, 	 prediction: 0.0321, 	 loss: 45.5515
i: 489, 		 target: 0.0997, 	 prediction: 0.0321, 	 loss: 27.0599
i: 490, 		 target: -0.0435, 	 prediction: 0.0321, 	 loss: 33.8097
i: 491, 		 target: 0.1901, 	 prediction: 0.0321, 	 loss: 147.7602
i: 492, 		 target: 0.0491, 	 prediction: 0.0321, 	 loss: 1.7145
i: 493, 		 target: 0.1902, 	 prediction: 0.0321, 	 loss: 147.9679
i: 494, 		 target: 0.2151, 	 prediction: 0.0321, 	 loss: 198.2216
i: 495, 		 target: -0.0896, 	 prediction: 0.0321, 	 loss: 87.5684
i: 496, 		 target: -0.0721, 	 prediction: 0.0321, 	 loss: 64.1885
i: 497, 		 target: 0.1684, 	 prediction: 0.0321, 	 loss: 109.9272
i: 498, 		 target: -0.0386, 	 prediction: 0.0321, 	 loss: 29.5138
i: 499, 		 target: -0.0161, 	 prediction: 0.0321, 	 loss: 13.7520
i: 500, 		 target: -0.0431, 	 prediction: 0.0321, 	 loss: 33.4563
i: 501, 		 target: -0.0581, 	 prediction: 0.0321, 	 loss: 48.0750
i: 502, 		 target: 0.0052, 	 prediction: 0.0321, 	 loss: 4.2761
i: 503, 		 target: -0.0653, 	 prediction: 0.0321, 	 loss: 56.0789
i: 504, 		 target: -0.0821, 	 prediction: 0.0321, 	 loss: 77.0787
i: 505, 		 target: -0.0313, 	 prediction: 0.0321, 	 loss: 23.7919
i: 506, 		 target: -0.0668, 	 prediction: 0.0321, 	 loss: 57.8462
i: 507, 		 target: -0.0683, 	 prediction: 0.0321, 	 loss: 59.5756
i: 508, 		 target: 0.1683, 	 prediction: 0.0321, 	 loss: 109.8595
i: 509, 		 target: 0.4626, 	 prediction: 0.0321, 	 loss: 1096.7417
i: 510, 		 target: 0.2207, 	 prediction: 0.0321, 	 loss: 210.5266
i: 511, 		 target: -0.0981, 	 prediction: 0.0321, 	 loss: 100.2202
i: 512, 		 target: 0.1636, 	 prediction: 0.0321, 	 loss: 102.4170
i: 513, 		 target: -0.0965, 	 prediction: 0.0321, 	 loss: 97.8607
i: 514, 		 target: -0.0576, 	 prediction: 0.0321, 	 loss: 47.5972
i: 515, 		 target: -0.0818, 	 prediction: 0.0321, 	 loss: 76.6767
i: 516, 		 target: -0.0670, 	 prediction: 0.0321, 	 loss: 58.0652
i: 517, 		 target: 0.1777, 	 prediction: 0.0321, 	 loss: 125.5464
i: 518, 		 target: -0.0976, 	 prediction: 0.0321, 	 loss: 99.5375
i: 519, 		 target: -0.0518, 	 prediction: 0.0321, 	 loss: 41.5911
i: 520, 		 target: 0.1717, 	 prediction: 0.0321, 	 loss: 115.4423
i: 521, 		 target: -0.0613, 	 prediction: 0.0321, 	 loss: 51.6345
i: 522, 		 target: 0.0833, 	 prediction: 0.0321, 	 loss: 15.5203
i: 523, 		 target: 0.0796, 	 prediction: 0.0321, 	 loss: 13.3738
i: 524, 		 target: 0.2278, 	 prediction: 0.0321, 	 loss: 226.6218
i: 525, 		 target: -0.0771, 	 prediction: 0.0321, 	 loss: 70.5167
i: 526, 		 target: -0.0686, 	 prediction: 0.0321, 	 loss: 59.9598
i: 527, 		 target: -0.0532, 	 prediction: 0.0321, 	 loss: 42.9969
i: 528, 		 target: 0.0256, 	 prediction: 0.0321, 	 loss: 0.2449
i: 529, 		 target: -0.0634, 	 prediction: 0.0321, 	 loss: 53.8840
i: 530, 		 target: 0.0927, 	 prediction: 0.0321, 	 loss: 21.7510
i: 531, 		 target: 0.4629, 	 prediction: 0.0321, 	 loss: 1098.4595
i: 532, 		 target: 0.0783, 	 prediction: 0.0321, 	 loss: 12.6584
i: 533, 		 target: 0.1236, 	 prediction: 0.0321, 	 loss: 49.5991
i: 534, 		 target: -0.0535, 	 prediction: 0.0321, 	 loss: 43.3072
i: 535, 		 target: -0.0438, 	 prediction: 0.0321, 	 loss: 34.0624
i: 536, 		 target: 0.0153, 	 prediction: 0.0321, 	 loss: 1.6584
i: 537, 		 target: -0.0370, 	 prediction: 0.0321, 	 loss: 28.2700
i: 538, 		 target: 0.0076, 	 prediction: 0.0321, 	 loss: 3.5399
i: 539, 		 target: -0.0581, 	 prediction: 0.0321, 	 loss: 48.1465
i: 540, 		 target: 0.4535, 	 prediction: 0.0321, 	 loss: 1051.0688
i: 541, 		 target: 0.3200, 	 prediction: 0.0321, 	 loss: 490.4707
i: 542, 		 target: -0.0287, 	 prediction: 0.0321, 	 loss: 21.8620
i: 543, 		 target: -0.0785, 	 prediction: 0.0321, 	 loss: 72.3384
i: 544, 		 target: 0.0929, 	 prediction: 0.0321, 	 loss: 21.9012
i: 545, 		 target: -0.0570, 	 prediction: 0.0321, 	 loss: 46.9846
i: 546, 		 target: -0.0517, 	 prediction: 0.0321, 	 loss: 41.5445
i: 547, 		 target: 0.1023, 	 prediction: 0.0321, 	 loss: 29.1983
i: 548, 		 target: 0.1922, 	 prediction: 0.0321, 	 loss: 151.7404
i: 549, 		 target: -0.0719, 	 prediction: 0.0321, 	 loss: 64.0001
i: 550, 		 target: 0.1315, 	 prediction: 0.0321, 	 loss: 58.5075
i: 551, 		 target: 0.3077, 	 prediction: 0.0321, 	 loss: 449.7549
i: 552, 		 target: -0.0540, 	 prediction: 0.0321, 	 loss: 43.8312
i: 553, 		 target: 0.0463, 	 prediction: 0.0321, 	 loss: 1.1975
i: 554, 		 target: 0.1400, 	 prediction: 0.0321, 	 loss: 68.8937
i: 555, 		 target: 0.0426, 	 prediction: 0.0321, 	 loss: 0.6583
i: 556, 		 target: 0.0753, 	 prediction: 0.0321, 	 loss: 11.0633
i: 557, 		 target: -0.0439, 	 prediction: 0.0321, 	 loss: 34.1235
i: 558, 		 target: 0.0206, 	 prediction: 0.0321, 	 loss: 0.7779
i: 559, 		 target: -0.0671, 	 prediction: 0.0321, 	 loss: 58.2295
i: 560, 		 target: 0.0323, 	 prediction: 0.0321, 	 loss: 0.0004
i: 561, 		 target: 0.1884, 	 prediction: 0.0321, 	 loss: 144.7219
i: 562, 		 target: -0.0206, 	 prediction: 0.0321, 	 loss: 16.4319
i: 563, 		 target: -0.0571, 	 prediction: 0.0321, 	 loss: 47.0237
i: 564, 		 target: -0.0685, 	 prediction: 0.0321, 	 loss: 59.9086
i: 565, 		 target: 0.0687, 	 prediction: 0.0321, 	 loss: 7.9223
i: 566, 		 target: -0.0693, 	 prediction: 0.0321, 	 loss: 60.7715
i: 567, 		 target: 0.1671, 	 prediction: 0.0321, 	 loss: 107.9264
i: 568, 		 target: 0.1829, 	 prediction: 0.0321, 	 loss: 134.6316
i: 569, 		 target: 0.0621, 	 prediction: 0.0321, 	 loss: 5.3390
i: 570, 		 target: 0.0452, 	 prediction: 0.0321, 	 loss: 1.0240
i: 571, 		 target: 0.1527, 	 prediction: 0.0321, 	 loss: 86.0754
i: 572, 		 target: -0.0763, 	 prediction: 0.0321, 	 loss: 69.4586
i: 573, 		 target: 0.0979, 	 prediction: 0.0321, 	 loss: 25.6829
i: 574, 		 target: -0.1020, 	 prediction: 0.0321, 	 loss: 106.3918
i: 575, 		 target: 0.1070, 	 prediction: 0.0321, 	 loss: 33.1966
i: 576, 		 target: -0.0681, 	 prediction: 0.0321, 	 loss: 59.4083
i: 577, 		 target: -0.0760, 	 prediction: 0.0321, 	 loss: 69.1384
i: 578, 		 target: -0.0841, 	 prediction: 0.0321, 	 loss: 79.9167
i: 579, 		 target: -0.0416, 	 prediction: 0.0321, 	 loss: 32.1426
i: 580, 		 target: 0.0152, 	 prediction: 0.0321, 	 loss: 1.6905
i: 581, 		 target: -0.0689, 	 prediction: 0.0321, 	 loss: 60.3416
i: 582, 		 target: 0.0957, 	 prediction: 0.0321, 	 loss: 23.9901
i: 583, 		 target: -0.0476, 	 prediction: 0.0321, 	 loss: 37.5422
i: 584, 		 target: -0.0973, 	 prediction: 0.0321, 	 loss: 99.1158
i: 585, 		 target: -0.0712, 	 prediction: 0.0321, 	 loss: 63.0827
i: 586, 		 target: 0.0367, 	 prediction: 0.0321, 	 loss: 0.1246
i: 587, 		 target: -0.0692, 	 prediction: 0.0321, 	 loss: 60.6336
i: 588, 		 target: 0.0136, 	 prediction: 0.0321, 	 loss: 2.0100
i: 589, 		 target: -0.0173, 	 prediction: 0.0321, 	 loss: 14.4230
i: 590, 		 target: 0.2065, 	 prediction: 0.0321, 	 loss: 180.0322
i: 591, 		 target: 0.1696, 	 prediction: 0.0321, 	 loss: 111.9512
i: 592, 		 target: 0.1870, 	 prediction: 0.0321, 	 loss: 142.1459
i: 593, 		 target: -0.0581, 	 prediction: 0.0321, 	 loss: 48.1060
i: 594, 		 target: -0.0880, 	 prediction: 0.0321, 	 loss: 85.2458
i: 595, 		 target: -0.0753, 	 prediction: 0.0321, 	 loss: 68.2827
i: 596, 		 target: 0.0098, 	 prediction: 0.0321, 	 loss: 2.9230
i: 597, 		 target: 0.0915, 	 prediction: 0.0321, 	 loss: 20.9118
i: 598, 		 target: -0.0940, 	 prediction: 0.0321, 	 loss: 94.0702
i: 599, 		 target: 0.1507, 	 prediction: 0.0321, 	 loss: 83.3523
i: 600, 		 target: 0.1960, 	 prediction: 0.0321, 	 loss: 159.0938
i: 601, 		 target: -0.0684, 	 prediction: 0.0321, 	 loss: 59.7836
i: 602, 		 target: 0.1731, 	 prediction: 0.0321, 	 loss: 117.6330
i: 603, 		 target: 0.1029, 	 prediction: 0.0321, 	 loss: 29.6992
i: 604, 		 target: -0.0738, 	 prediction: 0.0321, 	 loss: 66.3864
i: 605, 		 target: -0.0827, 	 prediction: 0.0321, 	 loss: 78.0176
i: 606, 		 target: 0.0056, 	 prediction: 0.0321, 	 loss: 4.1479
i: 607, 		 target: 0.1949, 	 prediction: 0.0321, 	 loss: 156.8294
i: 608, 		 target: -0.0632, 	 prediction: 0.0321, 	 loss: 53.7294
i: 609, 		 target: -0.0595, 	 prediction: 0.0321, 	 loss: 49.5888
i: 610, 		 target: -0.0841, 	 prediction: 0.0321, 	 loss: 79.9043
i: 611, 		 target: 0.1386, 	 prediction: 0.0321, 	 loss: 67.1729
i: 612, 		 target: 0.0435, 	 prediction: 0.0321, 	 loss: 0.7758
i: 613, 		 target: -0.0320, 	 prediction: 0.0321, 	 loss: 24.2572
i: 614, 		 target: -0.0963, 	 prediction: 0.0321, 	 loss: 97.4896
i: 615, 		 target: -0.0981, 	 prediction: 0.0321, 	 loss: 100.2602
i: 616, 		 target: 0.1931, 	 prediction: 0.0321, 	 loss: 153.4299
i: 617, 		 target: -0.0185, 	 prediction: 0.0321, 	 loss: 15.1525
i: 618, 		 target: -0.0577, 	 prediction: 0.0321, 	 loss: 47.6971
i: 619, 		 target: 0.1895, 	 prediction: 0.0321, 	 loss: 146.6234
i: 620, 		 target: -0.0797, 	 prediction: 0.0321, 	 loss: 73.9304
i: 621, 		 target: -0.0879, 	 prediction: 0.0321, 	 loss: 85.1961
i: 622, 		 target: 0.4552, 	 prediction: 0.0321, 	 loss: 1059.8161
i: 623, 		 target: 0.0652, 	 prediction: 0.0321, 	 loss: 6.5057
i: 624, 		 target: -0.0839, 	 prediction: 0.0321, 	 loss: 79.6460
i: 625, 		 target: 0.0413, 	 prediction: 0.0321, 	 loss: 0.5066
i: 626, 		 target: -0.0643, 	 prediction: 0.0321, 	 loss: 54.9600
i: 627, 		 target: 0.1415, 	 prediction: 0.0321, 	 loss: 70.8407
i: 628, 		 target: 0.0079, 	 prediction: 0.0321, 	 loss: 3.4602
i: 629, 		 target: 0.2324, 	 prediction: 0.0321, 	 loss: 237.5246
i: 630, 		 target: 0.0160, 	 prediction: 0.0321, 	 loss: 1.5200
i: 631, 		 target: 0.0952, 	 prediction: 0.0321, 	 loss: 23.5610
i: 632, 		 target: 0.0645, 	 prediction: 0.0321, 	 loss: 6.2412
i: 633, 		 target: 0.2317, 	 prediction: 0.0321, 	 loss: 235.9622
i: 634, 		 target: -0.1055, 	 prediction: 0.0321, 	 loss: 111.9195
i: 635, 		 target: -0.0914, 	 prediction: 0.0321, 	 loss: 90.2654
i: 636, 		 target: 0.1787, 	 prediction: 0.0321, 	 loss: 127.3040
i: 637, 		 target: -0.0551, 	 prediction: 0.0321, 	 loss: 44.9919
i: 638, 		 target: 0.0876, 	 prediction: 0.0321, 	 loss: 18.2348
i: 639, 		 target: 0.0346, 	 prediction: 0.0321, 	 loss: 0.0378
i: 640, 		 target: -0.0911, 	 prediction: 0.0321, 	 loss: 89.7166
i: 641, 		 target: 0.0423, 	 prediction: 0.0321, 	 loss: 0.6147
i: 642, 		 target: -0.0478, 	 prediction: 0.0321, 	 loss: 37.7868
i: 643, 		 target: 0.0640, 	 prediction: 0.0321, 	 loss: 6.0524
i: 644, 		 target: -0.0864, 	 prediction: 0.0321, 	 loss: 83.0105
i: 645, 		 target: -0.0811, 	 prediction: 0.0321, 	 loss: 75.8343
i: 646, 		 target: 0.0932, 	 prediction: 0.0321, 	 loss: 22.0989
i: 647, 		 target: 0.0323, 	 prediction: 0.0321, 	 loss: 0.0003
i: 648, 		 target: 0.1926, 	 prediction: 0.0321, 	 loss: 152.5868
i: 649, 		 target: -0.1011, 	 prediction: 0.0321, 	 loss: 104.9336
i: 650, 		 target: -0.0408, 	 prediction: 0.0321, 	 loss: 31.3856
i: 651, 		 target: 0.2229, 	 prediction: 0.0321, 	 loss: 215.4779
i: 652, 		 target: 0.1388, 	 prediction: 0.0321, 	 loss: 67.3824
i: 653, 		 target: -0.0746, 	 prediction: 0.0321, 	 loss: 67.3868
i: 654, 		 target: 0.0049, 	 prediction: 0.0321, 	 loss: 4.3595
i: 655, 		 target: -0.0981, 	 prediction: 0.0321, 	 loss: 100.2725
i: 656, 		 target: -0.1025, 	 prediction: 0.0321, 	 loss: 107.1135
i: 657, 		 target: -0.0029, 	 prediction: 0.0321, 	 loss: 7.2485
i: 658, 		 target: -0.0763, 	 prediction: 0.0321, 	 loss: 69.5446
i: 659, 		 target: 0.0493, 	 prediction: 0.0321, 	 loss: 1.7530
i: 660, 		 target: 0.3340, 	 prediction: 0.0321, 	 loss: 539.6669
i: 661, 		 target: -0.0885, 	 prediction: 0.0321, 	 loss: 85.9875
i: 662, 		 target: -0.0783, 	 prediction: 0.0321, 	 loss: 72.0886
i: 663, 		 target: 0.1709, 	 prediction: 0.0321, 	 loss: 114.0907
i: 664, 		 target: 0.1525, 	 prediction: 0.0321, 	 loss: 85.8799
i: 665, 		 target: -0.0814, 	 prediction: 0.0321, 	 loss: 76.2583
i: 666, 		 target: 0.0111, 	 prediction: 0.0321, 	 loss: 2.6069
i: 667, 		 target: 0.1720, 	 prediction: 0.0321, 	 loss: 115.8443
i: 668, 		 target: -0.0445, 	 prediction: 0.0321, 	 loss: 34.7320
i: 669, 		 target: 0.1921, 	 prediction: 0.0321, 	 loss: 151.5755
i: 670, 		 target: -0.0281, 	 prediction: 0.0321, 	 loss: 21.3897
i: 671, 		 target: -0.0874, 	 prediction: 0.0321, 	 loss: 84.5370
i: 672, 		 target: 0.0391, 	 prediction: 0.0321, 	 loss: 0.2923
i: 673, 		 target: 0.3678, 	 prediction: 0.0321, 	 loss: 667.1056
i: 674, 		 target: -0.0390, 	 prediction: 0.0321, 	 loss: 29.9096
i: 675, 		 target: -0.0246, 	 prediction: 0.0321, 	 loss: 18.9744
i: 676, 		 target: -0.0988, 	 prediction: 0.0321, 	 loss: 101.2951
i: 677, 		 target: 0.0115, 	 prediction: 0.0321, 	 loss: 2.5097
i: 678, 		 target: 0.0713, 	 prediction: 0.0321, 	 loss: 9.1207
i: 679, 		 target: -0.0442, 	 prediction: 0.0321, 	 loss: 34.4289
