Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4153
i: 340, 		 target: 0.0173, 	 prediction: 0.0122, 	 loss: 19.5201
i: 341, 		 target: 0.0007, 	 prediction: -0.0049, 	 loss: 24.1758
i: 342, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0001
i: 343, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3647
i: 344, 		 target: 0.0172, 	 prediction: 0.0115, 	 loss: 24.4886
i: 345, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.6163
i: 346, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7863
i: 347, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 3.2937
i: 348, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 24.7506
i: 349, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.0576
i: 350, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 6.0651
i: 351, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.6738
i: 352, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3085
i: 353, 		 target: 0.0190, 	 prediction: 0.0150, 	 loss: 12.3056
i: 354, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.8144
i: 355, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 16.0075
i: 356, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6310
i: 357, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.4308
i: 358, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.1509
i: 359, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.2425
i: 360, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.9439
i: 361, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 19.9271
i: 362, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 4.1661
i: 363, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.4720
i: 364, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 5.0163
i: 365, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 2.0186
i: 366, 		 target: 0.0200, 	 prediction: 0.0140, 	 loss: 27.9217
i: 367, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 1.0624
i: 368, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 14.7719
i: 369, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3642
i: 370, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.9009
i: 371, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2708
i: 372, 		 target: 0.0200, 	 prediction: 0.0145, 	 loss: 23.4140
i: 373, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0339
i: 374, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.4509
i: 375, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.0183
i: 376, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 16.5757
i: 377, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 4.5874
i: 378, 		 target: 0.0052, 	 prediction: -0.0013, 	 loss: 32.2257
i: 379, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.2788
i: 380, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2668
i: 381, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.5995
i: 382, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2340
i: 383, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.3381
i: 384, 		 target: 0.0194, 	 prediction: 0.0140, 	 loss: 22.9054
i: 385, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9273
i: 386, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 1.4042
i: 387, 		 target: 0.0177, 	 prediction: 0.0144, 	 loss: 8.4399
i: 388, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 18.0834
i: 389, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4069
i: 390, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.8276
i: 391, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 2.0365
i: 392, 		 target: -0.0089, 	 prediction: -0.0041, 	 loss: 17.3120
i: 393, 		 target: -0.0168, 	 prediction: -0.0135, 	 loss: 8.5111
i: 394, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 8.8845
i: 395, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0246
i: 396, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9018
i: 397, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.9108
i: 398, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.2077
i: 399, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 2.4270
i: 400, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 26.6608
i: 401, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0458
i: 402, 		 target: 0.0205, 	 prediction: 0.0172, 	 loss: 8.6430
i: 403, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 15.4312
i: 404, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.6120
i: 405, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 2.1794
i: 406, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 31.5671
i: 407, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 10.6491
i: 408, 		 target: -0.0070, 	 prediction: -0.0008, 	 loss: 28.8071
i: 409, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.3981
i: 410, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.8952
i: 411, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.9866
i: 412, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0377
i: 413, 		 target: 0.0176, 	 prediction: 0.0157, 	 loss: 2.7226
i: 414, 		 target: -0.0151, 	 prediction: -0.0120, 	 loss: 7.4526
i: 415, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 1.2826
i: 416, 		 target: -0.0012, 	 prediction: -0.0070, 	 loss: 25.1685
i: 417, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0004
i: 418, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.3724
i: 419, 		 target: 0.0016, 	 prediction: 0.0042, 	 loss: 5.2008
i: 420, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 6.6206
i: 421, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 7.3591
i: 422, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.6783
i: 423, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 8.7992
i: 424, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7396
i: 425, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3702
i: 426, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.2928
i: 427, 		 target: -0.0004, 	 prediction: -0.0013, 	 loss: 0.6292
i: 428, 		 target: -0.0067, 	 prediction: -0.0001, 	 loss: 32.7051
i: 429, 		 target: 0.0175, 	 prediction: 0.0123, 	 loss: 20.6547
i: 430, 		 target: 0.0002, 	 prediction: -0.0042, 	 loss: 14.5591
i: 431, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 20.1126
i: 432, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.1018
i: 433, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 1.7415
i: 434, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 7.8119
i: 435, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 7.4887
i: 436, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2548
i: 437, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.9341
i: 438, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.2013
i: 439, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 26.6783
i: 440, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0242
i: 441, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.4982
i: 442, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.8972
i: 443, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.3285
i: 444, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 10.0776
i: 445, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.5879
i: 446, 		 target: -0.0007, 	 prediction: -0.0029, 	 loss: 3.5303
i: 447, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.3195
i: 448, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 4.8834
i: 449, 		 target: 0.0003, 	 prediction: -0.0010, 	 loss: 1.2269
i: 450, 		 target: 0.0021, 	 prediction: -0.0007, 	 loss: 5.6012
i: 451, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.3501
i: 452, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.3271
i: 453, 		 target: -0.0120, 	 prediction: -0.0045, 	 loss: 42.5932
i: 454, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.4601
i: 455, 		 target: -0.0039, 	 prediction: 0.0014, 	 loss: 21.7319
i: 456, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0122
i: 457, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2813
i: 458, 		 target: 0.0137, 	 prediction: 0.0094, 	 loss: 14.4514
i: 459, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2938
i: 460, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.3902
i: 461, 		 target: -0.0057, 	 prediction: -0.0018, 	 loss: 11.4990
i: 462, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 25.5688
i: 463, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 2.3112
i: 464, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.3600
i: 465, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0216
i: 466, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1881
i: 467, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4796
i: 468, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3508
i: 469, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.2462
i: 470, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.6900
i: 471, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.5121
i: 472, 		 target: 0.0038, 	 prediction: 0.0016, 	 loss: 3.5362
i: 473, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.1312
i: 474, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8147
i: 475, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 0.9529
i: 476, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 12.4597
i: 477, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6232
i: 478, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0042
i: 479, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0094
i: 480, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.6778
i: 481, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 6.1600
i: 482, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0320
i: 483, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 14.1713
i: 484, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 4.0373
i: 485, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 16.7631
i: 486, 		 target: -0.0024, 	 prediction: -0.0042, 	 loss: 2.6796
i: 487, 		 target: 0.0166, 	 prediction: 0.0128, 	 loss: 10.8551
i: 488, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7669
i: 489, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.5892
i: 490, 		 target: 0.0150, 	 prediction: 0.0077, 	 loss: 41.0012
i: 491, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 25.7091
i: 492, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8172
i: 493, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.6079
i: 494, 		 target: -0.0137, 	 prediction: -0.0070, 	 loss: 33.8527
i: 495, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3796
i: 496, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 48.6167
i: 497, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.4847
i: 498, 		 target: 0.0014, 	 prediction: -0.0018, 	 loss: 7.5471
i: 499, 		 target: -0.0005, 	 prediction: -0.0050, 	 loss: 15.2939
i: 500, 		 target: -0.0189, 	 prediction: -0.0128, 	 loss: 28.2907
i: 501, 		 target: -0.0099, 	 prediction: -0.0023, 	 loss: 44.4659
i: 502, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.5987
i: 503, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0241
i: 504, 		 target: 0.0022, 	 prediction: -0.0024, 	 loss: 16.1905
i: 505, 		 target: -0.0015, 	 prediction: -0.0024, 	 loss: 0.5972
i: 506, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0499
i: 507, 		 target: -0.0143, 	 prediction: -0.0041, 	 loss: 79.6116
i: 508, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 2.5660
i: 509, 		 target: -0.0081, 	 prediction: -0.0049, 	 loss: 7.7538
i: 510, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 12.7457
i: 511, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.5312
i: 512, 		 target: -0.0077, 	 prediction: -0.0023, 	 loss: 22.0371
i: 513, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5392
i: 514, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9249
i: 515, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1976
i: 516, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 13.1162
i: 517, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 2.1480
i: 518, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0491
i: 519, 		 target: -0.0002, 	 prediction: 0.0021, 	 loss: 3.9155
i: 520, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0366
i: 521, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2141
i: 522, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1291
i: 523, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 9.9272
i: 524, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.2188
i: 525, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 2.4487
i: 526, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0173
i: 527, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3932
i: 528, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.5371
i: 529, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.4164
i: 530, 		 target: 0.0142, 	 prediction: 0.0093, 	 loss: 18.8159
i: 531, 		 target: -0.0067, 	 prediction: -0.0002, 	 loss: 33.0240
i: 532, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.7977
i: 533, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.4782
i: 534, 		 target: 0.0218, 	 prediction: 0.0164, 	 loss: 22.2966
i: 535, 		 target: -0.0022, 	 prediction: -0.0018, 	 loss: 0.1116
i: 536, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.2777
i: 537, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1108
i: 538, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.0984
i: 539, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1691
i: 540, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3719
i: 541, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.1608
i: 542, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.1977
i: 543, 		 target: 0.0020, 	 prediction: 0.0039, 	 loss: 2.8065
i: 544, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.5828
i: 545, 		 target: 0.0180, 	 prediction: 0.0135, 	 loss: 15.0780
i: 546, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0435
i: 547, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1498
i: 548, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2843
i: 549, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.3824
i: 550, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 13.3022
i: 551, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.8321
i: 552, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 18.2462
i: 553, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.9755
i: 554, 		 target: -0.0012, 	 prediction: -0.0068, 	 loss: 24.7028
i: 555, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.5910
i: 556, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.1131
i: 557, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.5540
i: 558, 		 target: 0.0099, 	 prediction: 0.0040, 	 loss: 26.2749
i: 559, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0222
i: 560, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 9.0008
i: 561, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4976
i: 562, 		 target: 0.0128, 	 prediction: 0.0091, 	 loss: 10.7854
i: 563, 		 target: 0.0195, 	 prediction: 0.0125, 	 loss: 37.2656
i: 564, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.1005
i: 565, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1047
i: 566, 		 target: 0.0111, 	 prediction: 0.0051, 	 loss: 27.4773
i: 567, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.0762
i: 568, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8043
i: 569, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 7.4959
i: 570, 		 target: -0.0183, 	 prediction: -0.0146, 	 loss: 10.4079
i: 571, 		 target: 0.0219, 	 prediction: 0.0219, 	 loss: 0.0003
i: 572, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.7830
i: 573, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7822
i: 574, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1136
i: 575, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.9147
i: 576, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 2.0510
i: 577, 		 target: -0.0123, 	 prediction: -0.0059, 	 loss: 31.3914
i: 578, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0168
i: 579, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 50.6359
i: 580, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.9810
i: 581, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0360
i: 582, 		 target: -0.0015, 	 prediction: -0.0030, 	 loss: 1.6564
i: 583, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.3253
i: 584, 		 target: 0.0132, 	 prediction: 0.0068, 	 loss: 31.7234
i: 585, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 5.6173
i: 586, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.3305
i: 587, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 11.1986
i: 588, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.3180
i: 589, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2329
i: 590, 		 target: 0.0008, 	 prediction: 0.0035, 	 loss: 5.7238
i: 591, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.6352
i: 592, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5673
i: 593, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.4706
i: 594, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 11.7968
i: 595, 		 target: -0.0001, 	 prediction: 0.0034, 	 loss: 9.3536
i: 596, 		 target: -0.0043, 	 prediction: -0.0003, 	 loss: 12.2235
i: 597, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.3304
i: 598, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9478
i: 599, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.1372
i: 600, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0313
i: 601, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0614
i: 602, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 4.9236
i: 603, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.0900
i: 604, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.6874
i: 605, 		 target: -0.0069, 	 prediction: 0.0017, 	 loss: 56.0549
i: 606, 		 target: 0.0158, 	 prediction: 0.0118, 	 loss: 12.1259
i: 607, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.5820
i: 608, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 12.6577
i: 609, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.8141
i: 610, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.0985
i: 611, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.5220
i: 612, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.8133
i: 613, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.3923
i: 614, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.3834
i: 615, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7989
i: 616, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.8291
i: 617, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1044
i: 618, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.7154
i: 619, 		 target: 0.0189, 	 prediction: 0.0222, 	 loss: 8.6912
i: 620, 		 target: -0.0031, 	 prediction: -0.0050, 	 loss: 2.6055
i: 621, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0102
i: 622, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.2232
i: 623, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 1.0098
i: 624, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 4.6234
i: 625, 		 target: -0.0210, 	 prediction: -0.0176, 	 loss: 8.8653
i: 626, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.0670
i: 627, 		 target: 0.0055, 	 prediction: -0.0019, 	 loss: 40.8377
i: 628, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.1703
i: 629, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.7877
i: 630, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.5352
i: 631, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.1344
i: 632, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 13.0178
i: 633, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.2575
i: 634, 		 target: 0.0221, 	 prediction: 0.0128, 	 loss: 66.7274
i: 635, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0899
i: 636, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.6999
i: 637, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0004
i: 638, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 13.0896
i: 639, 		 target: -0.0042, 	 prediction: -0.0030, 	 loss: 1.1183
i: 640, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 2.4620
i: 641, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.6091
i: 642, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7480
i: 643, 		 target: 0.0231, 	 prediction: 0.0180, 	 loss: 20.1681
i: 644, 		 target: -0.0201, 	 prediction: -0.0130, 	 loss: 38.3956
i: 645, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.2331
i: 646, 		 target: -0.0083, 	 prediction: -0.0056, 	 loss: 5.6205
i: 647, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1035
i: 648, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.4277
i: 649, 		 target: -0.0074, 	 prediction: -0.0012, 	 loss: 28.6982
i: 650, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.8308
i: 651, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.3943
i: 652, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7728
i: 653, 		 target: 0.0183, 	 prediction: 0.0159, 	 loss: 4.4574
i: 654, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.6655
i: 655, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.6291
i: 656, 		 target: 0.0171, 	 prediction: 0.0124, 	 loss: 16.2625
i: 657, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.5756
i: 658, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 4.6113
i: 659, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 5.2058
i: 660, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0067
i: 661, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4473
i: 662, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2444
i: 663, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.3628
i: 664, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2364
i: 665, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7594
i: 666, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.8219
i: 667, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1881
i: 668, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.2033
i: 669, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0565
i: 670, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0013
i: 671, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0073
i: 672, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4247
i: 673, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.3325
i: 674, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 11.5168
i: 675, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.7883
i: 676, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.3478
i: 677, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2799
i: 678, 		 target: -0.0042, 	 prediction: -0.0052, 	 loss: 0.6773
i: 679, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0292
