Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.3602
i: 340, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0012
i: 341, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.3419
i: 342, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.1649
i: 343, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 2.1195
i: 344, 		 target: -0.0340, 	 prediction: -0.0328, 	 loss: 0.1961
i: 345, 		 target: -0.0321, 	 prediction: -0.0322, 	 loss: 0.0025
i: 346, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 2.6739
i: 347, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.3020
i: 348, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 13.6557
i: 349, 		 target: -0.0395, 	 prediction: -0.0369, 	 loss: 0.9543
i: 350, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.0267
i: 351, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 3.0851
i: 352, 		 target: -0.0297, 	 prediction: -0.0275, 	 loss: 0.6432
i: 353, 		 target: -0.0067, 	 prediction: -0.0152, 	 loss: 10.1376
i: 354, 		 target: -0.0260, 	 prediction: -0.0338, 	 loss: 8.4139
i: 355, 		 target: -0.0273, 	 prediction: -0.0274, 	 loss: 0.0010
i: 356, 		 target: -0.0079, 	 prediction: -0.0146, 	 loss: 6.3640
i: 357, 		 target: -0.0318, 	 prediction: -0.0249, 	 loss: 6.7436
i: 358, 		 target: -0.0132, 	 prediction: -0.0210, 	 loss: 8.7485
i: 359, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1242
i: 360, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 0.6256
i: 361, 		 target: -0.0317, 	 prediction: -0.0371, 	 loss: 3.9998
i: 362, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 10.8915
i: 363, 		 target: -0.0287, 	 prediction: -0.0291, 	 loss: 0.0220
i: 364, 		 target: -0.0139, 	 prediction: -0.0219, 	 loss: 9.1258
i: 365, 		 target: -0.0221, 	 prediction: -0.0351, 	 loss: 23.9879
i: 366, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.8129
i: 367, 		 target: -0.0259, 	 prediction: -0.0299, 	 loss: 2.2426
i: 368, 		 target: -0.0379, 	 prediction: -0.0310, 	 loss: 6.7537
i: 369, 		 target: -0.0307, 	 prediction: -0.0281, 	 loss: 0.9773
i: 370, 		 target: -0.0323, 	 prediction: -0.0390, 	 loss: 6.3519
i: 371, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.6410
i: 372, 		 target: -0.0372, 	 prediction: -0.0336, 	 loss: 1.9206
i: 373, 		 target: -0.0375, 	 prediction: -0.0286, 	 loss: 11.2728
i: 374, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.6979
i: 375, 		 target: -0.0353, 	 prediction: -0.0388, 	 loss: 1.7120
i: 376, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.0901
i: 377, 		 target: 0.0124, 	 prediction: 0.0041, 	 loss: 9.7076
i: 378, 		 target: -0.0308, 	 prediction: -0.0318, 	 loss: 0.1375
i: 379, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.0786
i: 380, 		 target: -0.0434, 	 prediction: -0.0344, 	 loss: 11.3325
i: 381, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.2172
i: 382, 		 target: -0.0335, 	 prediction: -0.0279, 	 loss: 4.4167
i: 383, 		 target: -0.0413, 	 prediction: -0.0363, 	 loss: 3.4299
i: 384, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8760
i: 385, 		 target: 0.0073, 	 prediction: 0.0041, 	 loss: 1.3873
i: 386, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.2131
i: 387, 		 target: -0.0376, 	 prediction: -0.0389, 	 loss: 0.2424
i: 388, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.8141
i: 389, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.2871
i: 390, 		 target: -0.0416, 	 prediction: -0.0350, 	 loss: 6.2119
i: 391, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0382
i: 392, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.2094
i: 393, 		 target: -0.0124, 	 prediction: -0.0215, 	 loss: 11.7103
i: 394, 		 target: -0.0334, 	 prediction: -0.0316, 	 loss: 0.4627
i: 395, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0379
i: 396, 		 target: -0.0382, 	 prediction: -0.0390, 	 loss: 0.0921
i: 397, 		 target: -0.0314, 	 prediction: -0.0195, 	 loss: 19.8885
i: 398, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2416
i: 399, 		 target: -0.0366, 	 prediction: -0.0330, 	 loss: 1.7883
i: 400, 		 target: -0.0195, 	 prediction: -0.0279, 	 loss: 9.8556
i: 401, 		 target: -0.0306, 	 prediction: -0.0238, 	 loss: 6.5261
i: 402, 		 target: -0.0336, 	 prediction: -0.0347, 	 loss: 0.1611
i: 403, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 1.4335
i: 404, 		 target: -0.0000, 	 prediction: 0.0035, 	 loss: 1.7939
i: 405, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3792
i: 406, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 3.7965
i: 407, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.0999
i: 408, 		 target: -0.0322, 	 prediction: -0.0358, 	 loss: 1.8507
i: 409, 		 target: -0.0435, 	 prediction: -0.0318, 	 loss: 19.1451
i: 410, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 9.4009
i: 411, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.5415
i: 412, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3616
i: 413, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.0575
i: 414, 		 target: -0.0342, 	 prediction: -0.0305, 	 loss: 1.9894
i: 415, 		 target: -0.0382, 	 prediction: -0.0389, 	 loss: 0.0577
i: 416, 		 target: -0.0387, 	 prediction: -0.0388, 	 loss: 0.0004
i: 417, 		 target: -0.0345, 	 prediction: -0.0257, 	 loss: 10.8563
i: 418, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.6110
i: 419, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0386
i: 420, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.2986
i: 421, 		 target: -0.0239, 	 prediction: -0.0354, 	 loss: 18.6543
i: 422, 		 target: -0.0291, 	 prediction: -0.0328, 	 loss: 1.9532
i: 423, 		 target: -0.0243, 	 prediction: -0.0292, 	 loss: 3.2671
i: 424, 		 target: -0.0388, 	 prediction: -0.0355, 	 loss: 1.4717
i: 425, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.7326
i: 426, 		 target: -0.0225, 	 prediction: -0.0209, 	 loss: 0.3344
i: 427, 		 target: -0.0324, 	 prediction: -0.0359, 	 loss: 1.7024
i: 428, 		 target: -0.0190, 	 prediction: -0.0319, 	 loss: 23.5197
i: 429, 		 target: -0.0290, 	 prediction: -0.0295, 	 loss: 0.0476
i: 430, 		 target: -0.0157, 	 prediction: -0.0214, 	 loss: 4.5411
i: 431, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 0.6023
i: 432, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.0812
i: 433, 		 target: -0.0262, 	 prediction: -0.0387, 	 loss: 22.1100
i: 434, 		 target: -0.0411, 	 prediction: -0.0390, 	 loss: 0.6077
i: 435, 		 target: -0.0126, 	 prediction: -0.0243, 	 loss: 19.1153
i: 436, 		 target: -0.0220, 	 prediction: -0.0292, 	 loss: 7.3942
i: 437, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.4723
i: 438, 		 target: -0.0369, 	 prediction: -0.0257, 	 loss: 17.4694
i: 439, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 1.0845
i: 440, 		 target: -0.0153, 	 prediction: -0.0271, 	 loss: 19.5764
i: 441, 		 target: -0.0181, 	 prediction: -0.0266, 	 loss: 10.1404
i: 442, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.1679
i: 443, 		 target: -0.0190, 	 prediction: -0.0213, 	 loss: 0.7872
i: 444, 		 target: -0.0369, 	 prediction: -0.0349, 	 loss: 0.5932
i: 445, 		 target: -0.0277, 	 prediction: -0.0156, 	 loss: 20.5093
i: 446, 		 target: -0.0490, 	 prediction: -0.0340, 	 loss: 31.7323
i: 447, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 0.8408
i: 448, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 1.4005
i: 449, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.0883
i: 450, 		 target: -0.0295, 	 prediction: -0.0322, 	 loss: 1.0238
i: 451, 		 target: -0.0233, 	 prediction: -0.0252, 	 loss: 0.5181
i: 452, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.3009
i: 453, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5635
i: 454, 		 target: -0.0269, 	 prediction: -0.0266, 	 loss: 0.0110
i: 455, 		 target: 0.0112, 	 prediction: 0.0041, 	 loss: 7.1335
i: 456, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 1.3492
i: 457, 		 target: -0.0390, 	 prediction: -0.0390, 	 loss: 0.0003
i: 458, 		 target: -0.0323, 	 prediction: -0.0246, 	 loss: 8.2980
i: 459, 		 target: -0.0358, 	 prediction: -0.0388, 	 loss: 1.2795
i: 460, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1672
i: 461, 		 target: -0.0101, 	 prediction: -0.0228, 	 loss: 22.7376
i: 462, 		 target: -0.0231, 	 prediction: -0.0299, 	 loss: 6.6244
i: 463, 		 target: -0.0407, 	 prediction: -0.0364, 	 loss: 2.6761
i: 464, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0575
i: 465, 		 target: -0.0334, 	 prediction: -0.0335, 	 loss: 0.0006
i: 466, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.7300
i: 467, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.0901
i: 468, 		 target: 0.0112, 	 prediction: 0.0041, 	 loss: 7.1505
i: 469, 		 target: -0.0068, 	 prediction: 0.0014, 	 loss: 9.3697
i: 470, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.0698
i: 471, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 6.4510
i: 472, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.5990
i: 473, 		 target: -0.0435, 	 prediction: -0.0390, 	 loss: 2.8348
i: 474, 		 target: -0.0125, 	 prediction: -0.0234, 	 loss: 16.9470
i: 475, 		 target: -0.0277, 	 prediction: -0.0207, 	 loss: 6.9505
i: 476, 		 target: -0.0352, 	 prediction: -0.0357, 	 loss: 0.0261
i: 477, 		 target: -0.0032, 	 prediction: 0.0032, 	 loss: 5.6827
i: 478, 		 target: -0.0207, 	 prediction: -0.0139, 	 loss: 6.5049
i: 479, 		 target: -0.0352, 	 prediction: -0.0338, 	 loss: 0.2933
i: 480, 		 target: -0.0284, 	 prediction: -0.0319, 	 loss: 1.7784
i: 481, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 0.8471
i: 482, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 0.8864
i: 483, 		 target: -0.0222, 	 prediction: -0.0311, 	 loss: 10.9779
i: 484, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 4.4367
i: 485, 		 target: -0.0308, 	 prediction: -0.0294, 	 loss: 0.2640
i: 486, 		 target: -0.0330, 	 prediction: -0.0310, 	 loss: 0.6038
i: 487, 		 target: -0.0034, 	 prediction: -0.0136, 	 loss: 14.6754
i: 488, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 4.2997
i: 489, 		 target: -0.0326, 	 prediction: -0.0245, 	 loss: 9.3533
i: 490, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9230
i: 491, 		 target: -0.0299, 	 prediction: -0.0327, 	 loss: 1.0949
i: 492, 		 target: -0.0297, 	 prediction: -0.0314, 	 loss: 0.4106
i: 493, 		 target: -0.0176, 	 prediction: -0.0234, 	 loss: 4.7323
i: 494, 		 target: -0.0370, 	 prediction: -0.0263, 	 loss: 16.1471
i: 495, 		 target: -0.0346, 	 prediction: -0.0383, 	 loss: 1.9735
i: 496, 		 target: -0.0300, 	 prediction: -0.0291, 	 loss: 0.0953
i: 497, 		 target: -0.0002, 	 prediction: 0.0041, 	 loss: 2.6031
i: 498, 		 target: -0.0287, 	 prediction: -0.0316, 	 loss: 1.1664
i: 499, 		 target: -0.0334, 	 prediction: -0.0346, 	 loss: 0.1929
i: 500, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.2511
i: 501, 		 target: -0.0367, 	 prediction: -0.0351, 	 loss: 0.3939
i: 502, 		 target: -0.0273, 	 prediction: -0.0314, 	 loss: 2.3933
i: 503, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.5058
i: 504, 		 target: -0.0300, 	 prediction: -0.0362, 	 loss: 5.4273
i: 505, 		 target: -0.0265, 	 prediction: -0.0346, 	 loss: 9.4182
i: 506, 		 target: -0.0276, 	 prediction: -0.0277, 	 loss: 0.0005
i: 507, 		 target: -0.0303, 	 prediction: -0.0215, 	 loss: 10.9006
i: 508, 		 target: -0.0168, 	 prediction: -0.0251, 	 loss: 9.4932
i: 509, 		 target: -0.0344, 	 prediction: -0.0334, 	 loss: 0.1693
i: 510, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0414
i: 511, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 1.9926
i: 512, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0422
i: 513, 		 target: -0.0219, 	 prediction: -0.0250, 	 loss: 1.3966
i: 514, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 1.8340
i: 515, 		 target: -0.0243, 	 prediction: -0.0278, 	 loss: 1.7234
i: 516, 		 target: -0.0084, 	 prediction: -0.0214, 	 loss: 23.8780
i: 517, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.3157
i: 518, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 1.9292
i: 519, 		 target: 0.0040, 	 prediction: 0.0009, 	 loss: 1.3614
i: 520, 		 target: -0.0429, 	 prediction: -0.0286, 	 loss: 29.0203
i: 521, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 5.4068
i: 522, 		 target: -0.0265, 	 prediction: -0.0254, 	 loss: 0.1789
i: 523, 		 target: -0.0259, 	 prediction: -0.0273, 	 loss: 0.2671
i: 524, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 5.8863
i: 525, 		 target: -0.0170, 	 prediction: -0.0204, 	 loss: 1.5789
i: 526, 		 target: -0.0158, 	 prediction: -0.0246, 	 loss: 10.8794
i: 527, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0108
i: 528, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 0.7668
i: 529, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0452
i: 530, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 0.7307
i: 531, 		 target: -0.0245, 	 prediction: -0.0291, 	 loss: 2.9628
i: 532, 		 target: -0.0415, 	 prediction: -0.0331, 	 loss: 9.9756
i: 533, 		 target: -0.0330, 	 prediction: -0.0273, 	 loss: 4.5169
i: 534, 		 target: -0.0293, 	 prediction: -0.0335, 	 loss: 2.4918
i: 535, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 3.1386
i: 536, 		 target: -0.0289, 	 prediction: -0.0342, 	 loss: 3.8928
i: 537, 		 target: -0.0334, 	 prediction: -0.0340, 	 loss: 0.0449
i: 538, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 1.9413
i: 539, 		 target: -0.0397, 	 prediction: -0.0384, 	 loss: 0.2247
i: 540, 		 target: -0.0200, 	 prediction: -0.0213, 	 loss: 0.2476
i: 541, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.0346
i: 542, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.3403
i: 543, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1099
i: 544, 		 target: -0.0228, 	 prediction: -0.0212, 	 loss: 0.3447
i: 545, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.2141
i: 546, 		 target: 0.0118, 	 prediction: 0.0041, 	 loss: 8.3310
i: 547, 		 target: -0.0432, 	 prediction: -0.0316, 	 loss: 19.0142
i: 548, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.6039
i: 549, 		 target: -0.0380, 	 prediction: -0.0225, 	 loss: 34.1218
i: 550, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.8691
i: 551, 		 target: -0.0377, 	 prediction: -0.0344, 	 loss: 1.5406
i: 552, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1350
i: 553, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 6.7790
i: 554, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 3.7774
i: 555, 		 target: -0.0289, 	 prediction: -0.0239, 	 loss: 3.5161
i: 556, 		 target: -0.0262, 	 prediction: -0.0304, 	 loss: 2.3934
i: 557, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.0849
i: 558, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.3918
i: 559, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0001
i: 560, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.0648
i: 561, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 8.3522
i: 562, 		 target: -0.0282, 	 prediction: -0.0286, 	 loss: 0.0233
i: 563, 		 target: -0.0352, 	 prediction: -0.0390, 	 loss: 1.9711
i: 564, 		 target: -0.0306, 	 prediction: -0.0311, 	 loss: 0.0453
i: 565, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 1.1926
i: 566, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 3.3282
i: 567, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4727
i: 568, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0033
i: 569, 		 target: 0.0051, 	 prediction: 0.0013, 	 loss: 2.0664
i: 570, 		 target: -0.0294, 	 prediction: -0.0319, 	 loss: 0.8946
i: 571, 		 target: -0.0230, 	 prediction: -0.0302, 	 loss: 7.2171
i: 572, 		 target: -0.0253, 	 prediction: -0.0336, 	 loss: 9.7757
i: 573, 		 target: -0.0344, 	 prediction: -0.0289, 	 loss: 4.3639
i: 574, 		 target: -0.0388, 	 prediction: -0.0291, 	 loss: 13.1540
i: 575, 		 target: -0.0360, 	 prediction: -0.0350, 	 loss: 0.1343
i: 576, 		 target: 0.0043, 	 prediction: 0.0041, 	 loss: 0.0025
i: 577, 		 target: -0.0218, 	 prediction: -0.0236, 	 loss: 0.4576
i: 578, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.5387
i: 579, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 0.6294
i: 580, 		 target: -0.0301, 	 prediction: -0.0222, 	 loss: 8.8060
i: 581, 		 target: -0.0305, 	 prediction: -0.0300, 	 loss: 0.0282
i: 582, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.8378
i: 583, 		 target: -0.0331, 	 prediction: -0.0293, 	 loss: 1.9620
i: 584, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1617
i: 585, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.0387
i: 586, 		 target: -0.0310, 	 prediction: -0.0236, 	 loss: 7.6937
i: 587, 		 target: -0.0167, 	 prediction: -0.0215, 	 loss: 3.3569
i: 588, 		 target: -0.0071, 	 prediction: 0.0040, 	 loss: 17.2480
i: 589, 		 target: -0.0249, 	 prediction: -0.0260, 	 loss: 0.1511
i: 590, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 2.1805
i: 591, 		 target: -0.0375, 	 prediction: -0.0292, 	 loss: 9.5163
i: 592, 		 target: -0.0257, 	 prediction: -0.0290, 	 loss: 1.5591
i: 593, 		 target: 0.0074, 	 prediction: -0.0008, 	 loss: 9.5377
i: 594, 		 target: -0.0159, 	 prediction: -0.0206, 	 loss: 3.0501
i: 595, 		 target: -0.0287, 	 prediction: -0.0246, 	 loss: 2.3893
i: 596, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1491
i: 597, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.0842
i: 598, 		 target: -0.0227, 	 prediction: -0.0270, 	 loss: 2.5540
i: 599, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 15.1044
i: 600, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 0.8284
i: 601, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 3.5597
i: 602, 		 target: -0.0357, 	 prediction: -0.0360, 	 loss: 0.0158
i: 603, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 11.4986
i: 604, 		 target: -0.0331, 	 prediction: -0.0279, 	 loss: 3.8567
i: 605, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 0.9583
i: 606, 		 target: -0.0358, 	 prediction: -0.0229, 	 loss: 23.7475
i: 607, 		 target: -0.0279, 	 prediction: -0.0274, 	 loss: 0.0421
i: 608, 		 target: -0.0335, 	 prediction: -0.0375, 	 loss: 2.2677
i: 609, 		 target: -0.0439, 	 prediction: -0.0344, 	 loss: 12.7170
i: 610, 		 target: -0.0248, 	 prediction: -0.0334, 	 loss: 10.4816
i: 611, 		 target: -0.0122, 	 prediction: -0.0038, 	 loss: 10.0327
i: 612, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 6.1676
i: 613, 		 target: -0.0294, 	 prediction: -0.0331, 	 loss: 1.9899
i: 614, 		 target: -0.0285, 	 prediction: -0.0332, 	 loss: 3.0813
i: 615, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.3746
i: 616, 		 target: -0.0365, 	 prediction: -0.0388, 	 loss: 0.7373
i: 617, 		 target: -0.0279, 	 prediction: -0.0328, 	 loss: 3.2933
i: 618, 		 target: -0.0419, 	 prediction: -0.0352, 	 loss: 6.4240
i: 619, 		 target: -0.0202, 	 prediction: -0.0281, 	 loss: 8.7227
i: 620, 		 target: -0.0281, 	 prediction: -0.0251, 	 loss: 1.2336
i: 621, 		 target: -0.0303, 	 prediction: -0.0348, 	 loss: 2.8912
i: 622, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.7790
i: 623, 		 target: -0.0366, 	 prediction: -0.0390, 	 loss: 0.8223
i: 624, 		 target: -0.0308, 	 prediction: -0.0243, 	 loss: 6.0833
i: 625, 		 target: -0.0298, 	 prediction: -0.0328, 	 loss: 1.2596
i: 626, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3946
i: 627, 		 target: -0.0394, 	 prediction: -0.0375, 	 loss: 0.5323
i: 628, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 1.4736
i: 629, 		 target: -0.0361, 	 prediction: -0.0226, 	 loss: 25.3551
i: 630, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 1.9176
i: 631, 		 target: -0.0372, 	 prediction: -0.0300, 	 loss: 7.2733
i: 632, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 8.3114
i: 633, 		 target: -0.0364, 	 prediction: -0.0367, 	 loss: 0.0099
i: 634, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0001
i: 635, 		 target: -0.0246, 	 prediction: -0.0305, 	 loss: 4.7882
i: 636, 		 target: -0.0375, 	 prediction: -0.0382, 	 loss: 0.0724
i: 637, 		 target: -0.0336, 	 prediction: -0.0387, 	 loss: 3.7799
i: 638, 		 target: -0.0263, 	 prediction: -0.0325, 	 loss: 5.5448
i: 639, 		 target: -0.0204, 	 prediction: -0.0235, 	 loss: 1.2815
i: 640, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 0.7647
i: 641, 		 target: -0.0281, 	 prediction: -0.0304, 	 loss: 0.7607
i: 642, 		 target: -0.0306, 	 prediction: -0.0261, 	 loss: 2.8857
i: 643, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 1.8213
i: 644, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 1.2573
i: 645, 		 target: -0.0264, 	 prediction: -0.0307, 	 loss: 2.5988
i: 646, 		 target: -0.0441, 	 prediction: -0.0390, 	 loss: 3.6353
i: 647, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.5350
i: 648, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 3.7828
i: 649, 		 target: -0.0330, 	 prediction: -0.0304, 	 loss: 0.9404
i: 650, 		 target: -0.0329, 	 prediction: -0.0249, 	 loss: 8.8765
i: 651, 		 target: -0.0171, 	 prediction: -0.0236, 	 loss: 5.9442
i: 652, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 1.7962
i: 653, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 7.4618
i: 654, 		 target: 0.0051, 	 prediction: 0.0041, 	 loss: 0.1243
i: 655, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.7722
i: 656, 		 target: -0.0355, 	 prediction: -0.0390, 	 loss: 1.7657
i: 657, 		 target: -0.0217, 	 prediction: -0.0266, 	 loss: 3.4550
i: 658, 		 target: -0.0489, 	 prediction: -0.0390, 	 loss: 13.8267
i: 659, 		 target: -0.0406, 	 prediction: -0.0273, 	 loss: 24.9235
i: 660, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.5663
i: 661, 		 target: -0.0367, 	 prediction: -0.0309, 	 loss: 4.7562
i: 662, 		 target: -0.0117, 	 prediction: -0.0277, 	 loss: 35.9063
i: 663, 		 target: -0.0307, 	 prediction: -0.0333, 	 loss: 0.9360
i: 664, 		 target: -0.0240, 	 prediction: -0.0356, 	 loss: 19.1072
i: 665, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.1962
i: 666, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 2.6772
i: 667, 		 target: -0.0359, 	 prediction: -0.0312, 	 loss: 3.1145
i: 668, 		 target: -0.0384, 	 prediction: -0.0390, 	 loss: 0.0514
i: 669, 		 target: -0.0345, 	 prediction: -0.0302, 	 loss: 2.6486
i: 670, 		 target: -0.0406, 	 prediction: -0.0308, 	 loss: 13.3287
i: 671, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.6054
i: 672, 		 target: -0.0415, 	 prediction: -0.0388, 	 loss: 1.0519
i: 673, 		 target: -0.0263, 	 prediction: -0.0341, 	 loss: 8.7287
i: 674, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0547
i: 675, 		 target: -0.0266, 	 prediction: -0.0279, 	 loss: 0.2297
i: 676, 		 target: -0.0325, 	 prediction: -0.0382, 	 loss: 4.5905
i: 677, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 10.0186
i: 678, 		 target: -0.0300, 	 prediction: -0.0284, 	 loss: 0.3504
i: 679, 		 target: -0.0311, 	 prediction: -0.0338, 	 loss: 1.0382
