Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0465, 	 loss: 1.1570
i: 340, 		 target: 0.0793, 	 prediction: 0.0487, 	 loss: 5.8510
i: 341, 		 target: -0.0218, 	 prediction: -0.0907, 	 loss: 29.6877
i: 342, 		 target: 0.1993, 	 prediction: 0.2246, 	 loss: 3.9816
i: 343, 		 target: -0.0595, 	 prediction: -0.0389, 	 loss: 2.6523
i: 344, 		 target: 0.1490, 	 prediction: 0.1841, 	 loss: 7.7189
i: 345, 		 target: -0.0111, 	 prediction: -0.0451, 	 loss: 7.2041
i: 346, 		 target: 0.1695, 	 prediction: 0.1767, 	 loss: 0.3285
i: 347, 		 target: 0.1742, 	 prediction: 0.1759, 	 loss: 0.0173
i: 348, 		 target: -0.0610, 	 prediction: -0.0317, 	 loss: 5.3747
i: 349, 		 target: -0.0721, 	 prediction: -0.0096, 	 loss: 24.4042
i: 350, 		 target: 0.0344, 	 prediction: 0.0839, 	 loss: 15.2752
i: 351, 		 target: 0.1970, 	 prediction: 0.2052, 	 loss: 0.4209
i: 352, 		 target: 0.1189, 	 prediction: 0.1346, 	 loss: 1.5385
i: 353, 		 target: -0.0309, 	 prediction: -0.0589, 	 loss: 4.8780
i: 354, 		 target: -0.0445, 	 prediction: 0.0084, 	 loss: 17.4965
i: 355, 		 target: 0.0545, 	 prediction: -0.0322, 	 loss: 47.0218
i: 356, 		 target: 0.0602, 	 prediction: -0.0684, 	 loss: 103.4345
i: 357, 		 target: -0.0628, 	 prediction: -0.0350, 	 loss: 4.8220
i: 358, 		 target: -0.0185, 	 prediction: -0.0445, 	 loss: 4.2315
i: 359, 		 target: 0.1593, 	 prediction: 0.0890, 	 loss: 30.9337
i: 360, 		 target: -0.0378, 	 prediction: -0.0505, 	 loss: 1.0144
i: 361, 		 target: -0.0331, 	 prediction: 0.0377, 	 loss: 31.3463
i: 362, 		 target: -0.0659, 	 prediction: -0.0486, 	 loss: 1.8663
i: 363, 		 target: -0.0468, 	 prediction: -0.0125, 	 loss: 7.3432
i: 364, 		 target: -0.0544, 	 prediction: -0.0641, 	 loss: 0.5833
i: 365, 		 target: -0.0393, 	 prediction: 0.0509, 	 loss: 50.8826
i: 366, 		 target: -0.0611, 	 prediction: -0.0525, 	 loss: 0.4705
i: 367, 		 target: 0.0706, 	 prediction: 0.1036, 	 loss: 6.8178
i: 368, 		 target: -0.0682, 	 prediction: -0.0614, 	 loss: 0.2929
i: 369, 		 target: 0.0387, 	 prediction: 0.1566, 	 loss: 86.9365
i: 370, 		 target: -0.0528, 	 prediction: -0.0293, 	 loss: 3.4703
i: 371, 		 target: 0.2074, 	 prediction: 0.2173, 	 loss: 0.6127
i: 372, 		 target: 0.2050, 	 prediction: 0.2352, 	 loss: 5.7112
i: 373, 		 target: -0.0589, 	 prediction: -0.0212, 	 loss: 8.9326
i: 374, 		 target: 0.1752, 	 prediction: 0.1239, 	 loss: 16.4546
i: 375, 		 target: 0.1328, 	 prediction: 0.1619, 	 loss: 5.2889
i: 376, 		 target: -0.0503, 	 prediction: -0.0731, 	 loss: 3.2443
i: 377, 		 target: 0.0040, 	 prediction: -0.0298, 	 loss: 7.1366
i: 378, 		 target: 0.2023, 	 prediction: 0.2003, 	 loss: 0.0257
i: 379, 		 target: 0.2058, 	 prediction: 0.2514, 	 loss: 13.0014
i: 380, 		 target: -0.0211, 	 prediction: -0.0579, 	 loss: 8.4342
i: 381, 		 target: -0.0681, 	 prediction: -0.0524, 	 loss: 1.5318
i: 382, 		 target: -0.0343, 	 prediction: -0.0381, 	 loss: 0.0860
i: 383, 		 target: -0.0602, 	 prediction: -0.0422, 	 loss: 2.0152
i: 384, 		 target: 0.1401, 	 prediction: 0.1446, 	 loss: 0.1254
i: 385, 		 target: -0.0423, 	 prediction: -0.0164, 	 loss: 4.1848
i: 386, 		 target: 0.2245, 	 prediction: 0.0602, 	 loss: 168.7638
i: 387, 		 target: -0.0384, 	 prediction: 0.0358, 	 loss: 34.4963
i: 388, 		 target: -0.0448, 	 prediction: -0.0112, 	 loss: 7.0857
i: 389, 		 target: -0.0517, 	 prediction: -0.0196, 	 loss: 6.4244
i: 390, 		 target: -0.0607, 	 prediction: -0.0418, 	 loss: 2.2230
i: 391, 		 target: -0.0682, 	 prediction: -0.0149, 	 loss: 17.7318
i: 392, 		 target: -0.0401, 	 prediction: 0.0343, 	 loss: 34.5427
i: 393, 		 target: -0.0593, 	 prediction: -0.0511, 	 loss: 0.4211
i: 394, 		 target: -0.0745, 	 prediction: -0.0490, 	 loss: 4.0486
i: 395, 		 target: -0.0643, 	 prediction: -0.0416, 	 loss: 3.2147
i: 396, 		 target: -0.0660, 	 prediction: -0.0572, 	 loss: 0.4809
i: 397, 		 target: -0.0724, 	 prediction: 0.0058, 	 loss: 38.2176
i: 398, 		 target: -0.0455, 	 prediction: -0.0477, 	 loss: 0.0307
i: 399, 		 target: -0.0712, 	 prediction: -0.0310, 	 loss: 10.0907
i: 400, 		 target: -0.0715, 	 prediction: -0.0656, 	 loss: 0.2166
i: 401, 		 target: -0.0568, 	 prediction: -0.0137, 	 loss: 11.6075
i: 402, 		 target: 0.0966, 	 prediction: 0.1309, 	 loss: 7.3582
i: 403, 		 target: 0.2279, 	 prediction: 0.1594, 	 loss: 29.3550
i: 404, 		 target: 0.2279, 	 prediction: 0.1811, 	 loss: 13.6703
i: 405, 		 target: -0.0991, 	 prediction: -0.0323, 	 loss: 27.8999
i: 406, 		 target: -0.0724, 	 prediction: -0.0716, 	 loss: 0.0041
i: 407, 		 target: -0.0245, 	 prediction: 0.0166, 	 loss: 10.5932
i: 408, 		 target: -0.0420, 	 prediction: 0.0225, 	 loss: 26.0242
i: 409, 		 target: 0.2353, 	 prediction: 0.1404, 	 loss: 56.2471
i: 410, 		 target: -0.0677, 	 prediction: -0.0503, 	 loss: 1.8897
i: 411, 		 target: 0.1837, 	 prediction: 0.1722, 	 loss: 0.8306
i: 412, 		 target: -0.0694, 	 prediction: -0.0383, 	 loss: 6.0578
i: 413, 		 target: 0.2244, 	 prediction: 0.0841, 	 loss: 123.1224
i: 414, 		 target: -0.0611, 	 prediction: -0.0057, 	 loss: 19.2046
i: 415, 		 target: 0.0111, 	 prediction: 0.0611, 	 loss: 15.6838
i: 416, 		 target: -0.0670, 	 prediction: -0.0293, 	 loss: 8.9030
i: 417, 		 target: -0.0650, 	 prediction: -0.0127, 	 loss: 17.1145
i: 418, 		 target: -0.0730, 	 prediction: -0.0392, 	 loss: 7.1367
i: 419, 		 target: -0.0569, 	 prediction: -0.0575, 	 loss: 0.0026
i: 420, 		 target: -0.0479, 	 prediction: -0.0152, 	 loss: 6.7229
i: 421, 		 target: -0.0674, 	 prediction: -0.0642, 	 loss: 0.0676
i: 422, 		 target: -0.0635, 	 prediction: -0.0667, 	 loss: 0.0650
i: 423, 		 target: -0.0682, 	 prediction: -0.0218, 	 loss: 13.4725
i: 424, 		 target: 0.1872, 	 prediction: 0.2133, 	 loss: 4.2745
i: 425, 		 target: 0.0796, 	 prediction: 0.0490, 	 loss: 5.8660
i: 426, 		 target: 0.0777, 	 prediction: 0.0609, 	 loss: 1.7756
i: 427, 		 target: 0.1043, 	 prediction: 0.1093, 	 loss: 0.1549
i: 428, 		 target: 0.0122, 	 prediction: 0.0357, 	 loss: 3.4695
i: 429, 		 target: -0.0630, 	 prediction: -0.0263, 	 loss: 8.4235
i: 430, 		 target: -0.0693, 	 prediction: -0.0224, 	 loss: 13.7671
i: 431, 		 target: 0.0491, 	 prediction: 0.0526, 	 loss: 0.0754
i: 432, 		 target: -0.0704, 	 prediction: -0.0259, 	 loss: 12.3829
i: 433, 		 target: -0.0619, 	 prediction: -0.0705, 	 loss: 0.4589
i: 434, 		 target: 0.2331, 	 prediction: 0.1982, 	 loss: 7.6503
i: 435, 		 target: -0.0517, 	 prediction: -0.0312, 	 loss: 2.6377
i: 436, 		 target: 0.2024, 	 prediction: 0.1399, 	 loss: 24.4072
i: 437, 		 target: -0.0628, 	 prediction: -0.0306, 	 loss: 6.4953
i: 438, 		 target: -0.0171, 	 prediction: 0.0527, 	 loss: 30.4400
i: 439, 		 target: -0.0269, 	 prediction: 0.0074, 	 loss: 7.3601
i: 440, 		 target: 0.2032, 	 prediction: 0.1673, 	 loss: 8.0385
i: 441, 		 target: -0.0445, 	 prediction: -0.0638, 	 loss: 2.3301
i: 442, 		 target: -0.0585, 	 prediction: -0.0095, 	 loss: 15.0032
i: 443, 		 target: 0.1674, 	 prediction: 0.0575, 	 loss: 75.6193
i: 444, 		 target: -0.0629, 	 prediction: -0.0494, 	 loss: 1.1524
i: 445, 		 target: 0.2176, 	 prediction: 0.1541, 	 loss: 25.2554
i: 446, 		 target: -0.0555, 	 prediction: -0.0290, 	 loss: 4.3884
i: 447, 		 target: 0.1929, 	 prediction: 0.1792, 	 loss: 1.1713
i: 448, 		 target: -0.0294, 	 prediction: 0.0064, 	 loss: 8.0321
i: 449, 		 target: 0.2528, 	 prediction: 0.1699, 	 loss: 42.9865
i: 450, 		 target: -0.0398, 	 prediction: -0.0431, 	 loss: 0.0679
i: 451, 		 target: 0.2026, 	 prediction: 0.0995, 	 loss: 66.4680
i: 452, 		 target: -0.0891, 	 prediction: -0.0796, 	 loss: 0.5627
i: 453, 		 target: -0.0690, 	 prediction: -0.0724, 	 loss: 0.0737
i: 454, 		 target: -0.0277, 	 prediction: -0.0127, 	 loss: 1.4095
i: 455, 		 target: 0.1004, 	 prediction: 0.1235, 	 loss: 3.3295
i: 456, 		 target: 0.1400, 	 prediction: 0.1955, 	 loss: 19.3226
i: 457, 		 target: -0.0367, 	 prediction: -0.0846, 	 loss: 14.3404
i: 458, 		 target: 0.2071, 	 prediction: 0.1269, 	 loss: 40.2476
i: 459, 		 target: 0.2859, 	 prediction: 0.1845, 	 loss: 64.2451
i: 460, 		 target: -0.0541, 	 prediction: -0.0468, 	 loss: 0.3317
i: 461, 		 target: -0.0638, 	 prediction: 0.0060, 	 loss: 30.4142
i: 462, 		 target: -0.0816, 	 prediction: -0.0715, 	 loss: 0.6413
i: 463, 		 target: 0.3207, 	 prediction: 0.3948, 	 loss: 34.3722
i: 464, 		 target: -0.0246, 	 prediction: -0.0495, 	 loss: 3.8817
i: 465, 		 target: -0.0427, 	 prediction: -0.0453, 	 loss: 0.0407
i: 466, 		 target: 0.2088, 	 prediction: 0.2214, 	 loss: 1.0046
i: 467, 		 target: -0.0171, 	 prediction: 0.0691, 	 loss: 46.4470
i: 468, 		 target: 0.0736, 	 prediction: 0.1195, 	 loss: 13.1379
i: 469, 		 target: -0.0652, 	 prediction: -0.0562, 	 loss: 0.5068
i: 470, 		 target: 0.1996, 	 prediction: 0.1921, 	 loss: 0.3513
i: 471, 		 target: -0.0606, 	 prediction: -0.0796, 	 loss: 2.2531
i: 472, 		 target: 0.2699, 	 prediction: 0.3124, 	 loss: 11.3049
i: 473, 		 target: -0.0359, 	 prediction: -0.0487, 	 loss: 1.0241
i: 474, 		 target: -0.0588, 	 prediction: -0.0460, 	 loss: 1.0235
i: 475, 		 target: -0.0939, 	 prediction: -0.0161, 	 loss: 37.8927
i: 476, 		 target: 0.1483, 	 prediction: 0.1694, 	 loss: 2.7812
i: 477, 		 target: -0.0091, 	 prediction: 0.0431, 	 loss: 17.0465
i: 478, 		 target: -0.0104, 	 prediction: 0.0124, 	 loss: 3.2476
i: 479, 		 target: 0.1193, 	 prediction: 0.1720, 	 loss: 17.3591
i: 480, 		 target: -0.0831, 	 prediction: -0.0492, 	 loss: 7.1898
i: 481, 		 target: -0.0562, 	 prediction: -0.0335, 	 loss: 3.2294
i: 482, 		 target: -0.0274, 	 prediction: 0.0735, 	 loss: 63.6630
i: 483, 		 target: 0.2315, 	 prediction: 0.1932, 	 loss: 9.1798
i: 484, 		 target: 0.0116, 	 prediction: 0.0464, 	 loss: 7.6060
i: 485, 		 target: -0.0601, 	 prediction: -0.0625, 	 loss: 0.0370
i: 486, 		 target: -0.0239, 	 prediction: -0.0435, 	 loss: 2.3919
i: 487, 		 target: -0.0093, 	 prediction: 0.0011, 	 loss: 0.6751
i: 488, 		 target: -0.0352, 	 prediction: -0.0406, 	 loss: 0.1832
i: 489, 		 target: -0.0520, 	 prediction: 0.0036, 	 loss: 19.3569
i: 490, 		 target: -0.0420, 	 prediction: -0.0409, 	 loss: 0.0070
i: 491, 		 target: 0.0657, 	 prediction: 0.0288, 	 loss: 8.5295
i: 492, 		 target: -0.0652, 	 prediction: -0.0158, 	 loss: 15.2721
i: 493, 		 target: -0.0416, 	 prediction: -0.0452, 	 loss: 0.0824
i: 494, 		 target: -0.0354, 	 prediction: -0.0172, 	 loss: 2.0825
i: 495, 		 target: 0.1105, 	 prediction: 0.1529, 	 loss: 11.2009
i: 496, 		 target: 0.1987, 	 prediction: 0.1573, 	 loss: 10.6810
i: 497, 		 target: -0.0878, 	 prediction: -0.0039, 	 loss: 44.0384
i: 498, 		 target: 0.1903, 	 prediction: 0.1969, 	 loss: 0.2732
i: 499, 		 target: -0.0829, 	 prediction: -0.0323, 	 loss: 16.0268
i: 500, 		 target: -0.0586, 	 prediction: -0.0339, 	 loss: 3.8123
i: 501, 		 target: -0.0468, 	 prediction: -0.0559, 	 loss: 0.5194
i: 502, 		 target: 0.0899, 	 prediction: 0.1195, 	 loss: 5.4951
i: 503, 		 target: -0.0518, 	 prediction: -0.0551, 	 loss: 0.0675
i: 504, 		 target: -0.0675, 	 prediction: -0.0247, 	 loss: 11.4650
i: 505, 		 target: -0.0674, 	 prediction: -0.0434, 	 loss: 3.5899
i: 506, 		 target: 0.1468, 	 prediction: 0.1802, 	 loss: 6.9538
i: 507, 		 target: -0.0322, 	 prediction: 0.0095, 	 loss: 10.8833
i: 508, 		 target: 0.2029, 	 prediction: 0.1790, 	 loss: 3.5644
i: 509, 		 target: -0.0680, 	 prediction: -0.0403, 	 loss: 4.8036
i: 510, 		 target: -0.0942, 	 prediction: -0.0178, 	 loss: 36.5232
i: 511, 		 target: 0.0737, 	 prediction: 0.1246, 	 loss: 16.2005
i: 512, 		 target: 0.1277, 	 prediction: 0.1366, 	 loss: 0.4924
i: 513, 		 target: -0.0387, 	 prediction: -0.0423, 	 loss: 0.0820
i: 514, 		 target: -0.0202, 	 prediction: -0.0151, 	 loss: 0.1571
i: 515, 		 target: 0.1853, 	 prediction: 0.1560, 	 loss: 5.3532
i: 516, 		 target: -0.0724, 	 prediction: -0.0585, 	 loss: 1.2045
i: 517, 		 target: 0.2188, 	 prediction: 0.1400, 	 loss: 38.7796
i: 518, 		 target: 0.2104, 	 prediction: 0.1502, 	 loss: 22.6710
i: 519, 		 target: -0.0647, 	 prediction: -0.0469, 	 loss: 1.9946
i: 520, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.0107
i: 521, 		 target: -0.0221, 	 prediction: -0.0345, 	 loss: 0.9607
i: 522, 		 target: -0.0478, 	 prediction: -0.0321, 	 loss: 1.5292
i: 523, 		 target: -0.0662, 	 prediction: -0.0492, 	 loss: 1.8208
i: 524, 		 target: 0.1609, 	 prediction: 0.1258, 	 loss: 7.6890
i: 525, 		 target: 0.2162, 	 prediction: 0.1450, 	 loss: 31.7171
i: 526, 		 target: 0.2113, 	 prediction: 0.1976, 	 loss: 1.1752
i: 527, 		 target: -0.0645, 	 prediction: -0.0218, 	 loss: 11.4132
i: 528, 		 target: 0.0731, 	 prediction: -0.0291, 	 loss: 65.3013
i: 529, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 0.0555
i: 530, 		 target: 0.2022, 	 prediction: 0.2293, 	 loss: 4.5720
i: 531, 		 target: -0.0441, 	 prediction: -0.0421, 	 loss: 0.0232
i: 532, 		 target: -0.0709, 	 prediction: -0.0445, 	 loss: 4.3370
i: 533, 		 target: -0.0434, 	 prediction: -0.0535, 	 loss: 0.6330
i: 534, 		 target: -0.0669, 	 prediction: -0.0713, 	 loss: 0.1208
i: 535, 		 target: -0.0441, 	 prediction: -0.0120, 	 loss: 6.4160
i: 536, 		 target: -0.0328, 	 prediction: 0.0395, 	 loss: 32.7050
i: 537, 		 target: 0.2064, 	 prediction: 0.2166, 	 loss: 0.6496
i: 538, 		 target: 0.1490, 	 prediction: 0.1852, 	 loss: 8.2087
i: 539, 		 target: 0.1132, 	 prediction: 0.1439, 	 loss: 5.8804
i: 540, 		 target: 0.1437, 	 prediction: 0.1524, 	 loss: 0.4791
i: 541, 		 target: 0.1690, 	 prediction: 0.1842, 	 loss: 1.4311
i: 542, 		 target: 0.2685, 	 prediction: 0.1533, 	 loss: 83.1089
i: 543, 		 target: 0.2835, 	 prediction: 0.2836, 	 loss: 0.0000
i: 544, 		 target: -0.0610, 	 prediction: 0.0007, 	 loss: 23.8607
i: 545, 		 target: -0.0519, 	 prediction: 0.0107, 	 loss: 24.4962
i: 546, 		 target: -0.0682, 	 prediction: -0.0460, 	 loss: 3.0949
i: 547, 		 target: 0.0505, 	 prediction: 0.0608, 	 loss: 0.6584
i: 548, 		 target: -0.0641, 	 prediction: -0.0457, 	 loss: 2.1177
i: 549, 		 target: 0.2274, 	 prediction: 0.2002, 	 loss: 4.6499
i: 550, 		 target: -0.0318, 	 prediction: -0.0016, 	 loss: 5.6803
i: 551, 		 target: -0.0555, 	 prediction: 0.0327, 	 loss: 48.6642
i: 552, 		 target: -0.0498, 	 prediction: -0.0506, 	 loss: 0.0043
i: 553, 		 target: -0.0325, 	 prediction: 0.0054, 	 loss: 8.9874
i: 554, 		 target: 0.0106, 	 prediction: 0.0375, 	 loss: 4.5282
i: 555, 		 target: 0.3574, 	 prediction: 0.4105, 	 loss: 17.6714
i: 556, 		 target: -0.0641, 	 prediction: -0.0457, 	 loss: 2.1177
i: 557, 		 target: 0.2277, 	 prediction: 0.1835, 	 loss: 12.2300
i: 558, 		 target: -0.0602, 	 prediction: -0.0212, 	 loss: 9.5086
i: 559, 		 target: -0.0668, 	 prediction: -0.0269, 	 loss: 9.9736
i: 560, 		 target: -0.0656, 	 prediction: -0.0258, 	 loss: 9.9301
i: 561, 		 target: 0.1685, 	 prediction: 0.1733, 	 loss: 0.1438
i: 562, 		 target: 0.0416, 	 prediction: 0.0460, 	 loss: 0.1199
i: 563, 		 target: -0.0366, 	 prediction: 0.0329, 	 loss: 30.2083
i: 564, 		 target: 0.2710, 	 prediction: 0.1797, 	 loss: 52.1402
i: 565, 		 target: -0.0693, 	 prediction: -0.0401, 	 loss: 5.3103
i: 566, 		 target: -0.0963, 	 prediction: -0.0270, 	 loss: 29.9913
i: 567, 		 target: 0.1368, 	 prediction: 0.0414, 	 loss: 56.9877
i: 568, 		 target: 0.1305, 	 prediction: 0.1450, 	 loss: 1.3107
i: 569, 		 target: 0.4332, 	 prediction: 0.4321, 	 loss: 0.0073
i: 570, 		 target: 0.2012, 	 prediction: 0.1555, 	 loss: 13.1039
i: 571, 		 target: 0.0407, 	 prediction: -0.0354, 	 loss: 36.2003
i: 572, 		 target: -0.0222, 	 prediction: -0.0674, 	 loss: 12.7873
i: 573, 		 target: -0.0718, 	 prediction: -0.0436, 	 loss: 4.9740
i: 574, 		 target: -0.0688, 	 prediction: -0.0283, 	 loss: 10.2615
i: 575, 		 target: -0.0605, 	 prediction: -0.0121, 	 loss: 14.6706
i: 576, 		 target: -0.0498, 	 prediction: -0.0537, 	 loss: 0.0958
i: 577, 		 target: -0.0416, 	 prediction: -0.0440, 	 loss: 0.0333
i: 578, 		 target: 0.0505, 	 prediction: 0.0180, 	 loss: 6.6249
i: 579, 		 target: -0.0894, 	 prediction: -0.0210, 	 loss: 29.2475
i: 580, 		 target: -0.0724, 	 prediction: -0.0530, 	 loss: 2.3404
i: 581, 		 target: 0.0638, 	 prediction: 0.0884, 	 loss: 3.7784
i: 582, 		 target: -0.0461, 	 prediction: -0.0514, 	 loss: 0.1755
i: 583, 		 target: -0.0864, 	 prediction: -0.0069, 	 loss: 39.5479
i: 584, 		 target: -0.0811, 	 prediction: -0.0637, 	 loss: 1.8911
i: 585, 		 target: -0.0392, 	 prediction: 0.0496, 	 loss: 49.2984
i: 586, 		 target: -0.0235, 	 prediction: 0.0366, 	 loss: 22.6217
i: 587, 		 target: 0.1369, 	 prediction: 0.1428, 	 loss: 0.2176
i: 588, 		 target: 0.0369, 	 prediction: 0.0618, 	 loss: 3.8746
i: 589, 		 target: -0.0699, 	 prediction: -0.0485, 	 loss: 2.8600
i: 590, 		 target: -0.0361, 	 prediction: -0.0461, 	 loss: 0.6330
i: 591, 		 target: -0.0679, 	 prediction: -0.0561, 	 loss: 0.8802
i: 592, 		 target: -0.0599, 	 prediction: -0.0360, 	 loss: 3.5451
i: 593, 		 target: -0.0684, 	 prediction: -0.0638, 	 loss: 0.1316
i: 594, 		 target: 0.0500, 	 prediction: 0.0470, 	 loss: 0.0533
i: 595, 		 target: 0.1997, 	 prediction: 0.0680, 	 loss: 108.5400
i: 596, 		 target: -0.0380, 	 prediction: -0.0220, 	 loss: 1.6036
i: 597, 		 target: -0.0613, 	 prediction: -0.0513, 	 loss: 0.6148
i: 598, 		 target: -0.0462, 	 prediction: -0.0218, 	 loss: 3.7210
i: 599, 		 target: 0.0828, 	 prediction: 0.1417, 	 loss: 21.6720
i: 600, 		 target: -0.0563, 	 prediction: -0.0641, 	 loss: 0.3802
i: 601, 		 target: -0.0434, 	 prediction: -0.0429, 	 loss: 0.0015
i: 602, 		 target: -0.0531, 	 prediction: -0.0801, 	 loss: 4.5748
i: 603, 		 target: -0.0652, 	 prediction: -0.0481, 	 loss: 1.8366
i: 604, 		 target: 0.1115, 	 prediction: 0.1475, 	 loss: 8.1202
i: 605, 		 target: -0.0670, 	 prediction: -0.0615, 	 loss: 0.1908
i: 606, 		 target: 0.0114, 	 prediction: 0.0496, 	 loss: 9.1465
i: 607, 		 target: -0.0435, 	 prediction: 0.0019, 	 loss: 12.8826
i: 608, 		 target: 0.0780, 	 prediction: 0.1097, 	 loss: 6.2644
i: 609, 		 target: -0.0255, 	 prediction: -0.0586, 	 loss: 6.8814
i: 610, 		 target: -0.0775, 	 prediction: -0.0378, 	 loss: 9.8496
i: 611, 		 target: -0.0821, 	 prediction: -0.0571, 	 loss: 3.9064
i: 612, 		 target: 0.2023, 	 prediction: 0.1918, 	 loss: 0.6899
i: 613, 		 target: -0.0403, 	 prediction: -0.0611, 	 loss: 2.7240
i: 614, 		 target: -0.0513, 	 prediction: 0.0365, 	 loss: 48.2710
i: 615, 		 target: 0.0457, 	 prediction: 0.0668, 	 loss: 2.7930
i: 616, 		 target: 0.4476, 	 prediction: 0.4295, 	 loss: 2.0556
i: 617, 		 target: -0.0587, 	 prediction: -0.0094, 	 loss: 15.1989
i: 618, 		 target: 0.1905, 	 prediction: 0.1703, 	 loss: 2.5565
i: 619, 		 target: -0.0480, 	 prediction: 0.0187, 	 loss: 27.8544
i: 620, 		 target: -0.0342, 	 prediction: -0.0577, 	 loss: 3.4571
i: 621, 		 target: 0.1585, 	 prediction: 0.1951, 	 loss: 8.3695
i: 622, 		 target: 0.2008, 	 prediction: 0.1667, 	 loss: 7.2409
i: 623, 		 target: 0.0516, 	 prediction: -0.0432, 	 loss: 56.2602
i: 624, 		 target: 0.1521, 	 prediction: 0.1699, 	 loss: 1.9850
i: 625, 		 target: -0.0882, 	 prediction: -0.0313, 	 loss: 20.2446
i: 626, 		 target: -0.0259, 	 prediction: -0.0017, 	 loss: 3.6743
i: 627, 		 target: -0.0664, 	 prediction: -0.0706, 	 loss: 0.1128
i: 628, 		 target: 0.1400, 	 prediction: 0.1913, 	 loss: 16.4363
i: 629, 		 target: -0.0279, 	 prediction: -0.0443, 	 loss: 1.6657
i: 630, 		 target: 0.2032, 	 prediction: 0.1275, 	 loss: 35.8535
i: 631, 		 target: 0.1474, 	 prediction: 0.1648, 	 loss: 1.9075
i: 632, 		 target: -0.0663, 	 prediction: -0.0606, 	 loss: 0.2061
i: 633, 		 target: 0.2062, 	 prediction: 0.1789, 	 loss: 4.6821
i: 634, 		 target: -0.0711, 	 prediction: -0.0492, 	 loss: 3.0022
i: 635, 		 target: 0.1999, 	 prediction: 0.0636, 	 loss: 116.2999
i: 636, 		 target: -0.0672, 	 prediction: -0.0509, 	 loss: 1.6555
i: 637, 		 target: -0.0825, 	 prediction: -0.0364, 	 loss: 13.2787
i: 638, 		 target: 0.1812, 	 prediction: 0.1757, 	 loss: 0.1846
i: 639, 		 target: -0.0099, 	 prediction: 0.0512, 	 loss: 23.3504
i: 640, 		 target: -0.0910, 	 prediction: -0.0178, 	 loss: 33.5220
i: 641, 		 target: 0.2039, 	 prediction: 0.2381, 	 loss: 7.3246
i: 642, 		 target: -0.0674, 	 prediction: -0.0527, 	 loss: 1.3495
i: 643, 		 target: -0.0462, 	 prediction: -0.0308, 	 loss: 1.4779
i: 644, 		 target: -0.0175, 	 prediction: 0.0473, 	 loss: 26.2497
i: 645, 		 target: -0.0705, 	 prediction: -0.0481, 	 loss: 3.1290
i: 646, 		 target: 0.0961, 	 prediction: -0.0137, 	 loss: 75.3513
i: 647, 		 target: 0.2050, 	 prediction: 0.1548, 	 loss: 15.7307
i: 648, 		 target: 0.3671, 	 prediction: 0.3916, 	 loss: 3.7731
i: 649, 		 target: -0.0915, 	 prediction: -0.0400, 	 loss: 16.5777
i: 650, 		 target: 0.3699, 	 prediction: 0.3928, 	 loss: 3.2737
i: 651, 		 target: -0.0646, 	 prediction: -0.0537, 	 loss: 0.7494
i: 652, 		 target: -0.0558, 	 prediction: -0.0395, 	 loss: 1.6556
i: 653, 		 target: -0.0469, 	 prediction: -0.0410, 	 loss: 0.2202
i: 654, 		 target: 0.1324, 	 prediction: 0.1734, 	 loss: 10.5075
i: 655, 		 target: -0.0887, 	 prediction: -0.0392, 	 loss: 15.2983
i: 656, 		 target: 0.0088, 	 prediction: 0.0193, 	 loss: 0.6814
i: 657, 		 target: -0.0825, 	 prediction: -0.0521, 	 loss: 5.7705
i: 658, 		 target: -0.0355, 	 prediction: 0.0984, 	 loss: 112.2114
i: 659, 		 target: -0.0683, 	 prediction: -0.0263, 	 loss: 11.0206
i: 660, 		 target: -0.0664, 	 prediction: -0.0660, 	 loss: 0.0010
i: 661, 		 target: -0.0629, 	 prediction: -0.0424, 	 loss: 2.6195
i: 662, 		 target: -0.0702, 	 prediction: -0.0544, 	 loss: 1.5564
i: 663, 		 target: -0.0297, 	 prediction: -0.0452, 	 loss: 1.5037
i: 664, 		 target: -0.0260, 	 prediction: -0.0473, 	 loss: 2.8172
i: 665, 		 target: -0.0039, 	 prediction: -0.0455, 	 loss: 10.8470
i: 666, 		 target: 0.0733, 	 prediction: 0.1162, 	 loss: 11.4871
i: 667, 		 target: 0.0450, 	 prediction: -0.0109, 	 loss: 19.5151
i: 668, 		 target: -0.0556, 	 prediction: -0.0577, 	 loss: 0.0277
i: 669, 		 target: 0.0311, 	 prediction: 0.0742, 	 loss: 11.6201
i: 670, 		 target: -0.0407, 	 prediction: -0.0013, 	 loss: 9.7107
i: 671, 		 target: 0.0125, 	 prediction: 0.0474, 	 loss: 7.6170
i: 672, 		 target: 0.1487, 	 prediction: 0.1518, 	 loss: 0.0594
i: 673, 		 target: -0.0551, 	 prediction: -0.0034, 	 loss: 16.7573
i: 674, 		 target: 0.1350, 	 prediction: 0.1353, 	 loss: 0.0007
i: 675, 		 target: -0.0095, 	 prediction: 0.0440, 	 loss: 17.9267
i: 676, 		 target: 0.1987, 	 prediction: 0.1561, 	 loss: 11.3444
i: 677, 		 target: -0.0758, 	 prediction: -0.0711, 	 loss: 0.1384
i: 678, 		 target: 0.1695, 	 prediction: 0.1750, 	 loss: 0.1894
i: 679, 		 target: -0.0896, 	 prediction: -0.0364, 	 loss: 17.6589
