Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0251, 	 loss: 9.5863
i: 340, 		 target: -0.0417, 	 prediction: -0.0251, 	 loss: 45.5665
i: 341, 		 target: -0.0145, 	 prediction: -0.0251, 	 loss: 18.8648
i: 342, 		 target: -0.0111, 	 prediction: -0.0251, 	 loss: 33.0003
i: 343, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 11.9934
i: 344, 		 target: -0.0121, 	 prediction: -0.0251, 	 loss: 28.2047
i: 345, 		 target: -0.0084, 	 prediction: -0.0251, 	 loss: 46.5635
i: 346, 		 target: -0.0140, 	 prediction: -0.0251, 	 loss: 20.7364
i: 347, 		 target: -0.0113, 	 prediction: -0.0251, 	 loss: 32.0424
i: 348, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.4226
i: 349, 		 target: -0.0236, 	 prediction: -0.0251, 	 loss: 0.4084
i: 350, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 13.0639
i: 351, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 4.4299
i: 352, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 2.4491
i: 353, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 4.1197
i: 354, 		 target: -0.0148, 	 prediction: -0.0251, 	 loss: 17.6833
i: 355, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2289
i: 356, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.5845
i: 357, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1283
i: 358, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.8173
i: 359, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 5.1871
i: 360, 		 target: -0.0063, 	 prediction: -0.0251, 	 loss: 58.8181
i: 361, 		 target: -0.0133, 	 prediction: -0.0251, 	 loss: 23.4367
i: 362, 		 target: -0.0168, 	 prediction: -0.0251, 	 loss: 11.5210
i: 363, 		 target: -0.0187, 	 prediction: -0.0251, 	 loss: 6.8305
i: 364, 		 target: -0.0352, 	 prediction: -0.0251, 	 loss: 16.9499
i: 365, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.8637
i: 366, 		 target: -0.0187, 	 prediction: -0.0251, 	 loss: 6.7986
i: 367, 		 target: -0.0067, 	 prediction: -0.0251, 	 loss: 56.2760
i: 368, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 12.0160
i: 369, 		 target: -0.0128, 	 prediction: -0.0251, 	 loss: 25.2303
i: 370, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 3.6242
i: 371, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.8209
i: 372, 		 target: -0.0308, 	 prediction: -0.0251, 	 loss: 5.3368
i: 373, 		 target: -0.0230, 	 prediction: -0.0251, 	 loss: 0.7730
i: 374, 		 target: -0.0402, 	 prediction: -0.0251, 	 loss: 37.7295
i: 375, 		 target: -0.0299, 	 prediction: -0.0251, 	 loss: 3.7967
i: 376, 		 target: -0.0097, 	 prediction: -0.0251, 	 loss: 39.8425
i: 377, 		 target: -0.0345, 	 prediction: -0.0251, 	 loss: 14.6815
i: 378, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 19.8331
i: 379, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0000
i: 380, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2313
i: 381, 		 target: -0.0116, 	 prediction: -0.0251, 	 loss: 30.3350
i: 382, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.8041
i: 383, 		 target: -0.0293, 	 prediction: -0.0251, 	 loss: 2.9005
i: 384, 		 target: -0.0312, 	 prediction: -0.0251, 	 loss: 6.1998
i: 385, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.4125
i: 386, 		 target: -0.0161, 	 prediction: -0.0251, 	 loss: 13.5758
i: 387, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.3340
i: 388, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 6.3222
i: 389, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.5181
i: 390, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.8593
i: 391, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5661
i: 392, 		 target: -0.0123, 	 prediction: -0.0251, 	 loss: 27.3325
i: 393, 		 target: -0.0426, 	 prediction: -0.0251, 	 loss: 50.6664
i: 394, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3372
i: 395, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.7034
i: 396, 		 target: -0.0078, 	 prediction: -0.0251, 	 loss: 49.9790
i: 397, 		 target: 0.0070, 	 prediction: -0.0251, 	 loss: 171.2932
i: 398, 		 target: -0.0169, 	 prediction: -0.0251, 	 loss: 11.2158
i: 399, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.8048
i: 400, 		 target: -0.0293, 	 prediction: -0.0251, 	 loss: 2.8867
i: 401, 		 target: -0.0341, 	 prediction: -0.0251, 	 loss: 13.4853
i: 402, 		 target: -0.0135, 	 prediction: -0.0251, 	 loss: 22.4989
i: 403, 		 target: -0.0137, 	 prediction: -0.0251, 	 loss: 21.6295
i: 404, 		 target: -0.0355, 	 prediction: -0.0251, 	 loss: 17.9029
i: 405, 		 target: -0.0184, 	 prediction: -0.0251, 	 loss: 7.6080
i: 406, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5383
i: 407, 		 target: -0.0037, 	 prediction: -0.0251, 	 loss: 76.5853
i: 408, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2683
i: 409, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 10.0129
i: 410, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0108
i: 411, 		 target: -0.0332, 	 prediction: -0.0251, 	 loss: 10.7988
i: 412, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.6382
i: 413, 		 target: -0.0195, 	 prediction: -0.0251, 	 loss: 5.3503
i: 414, 		 target: -0.0147, 	 prediction: -0.0251, 	 loss: 17.9794
i: 415, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 10.1579
i: 416, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.5075
i: 417, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 3.2141
i: 418, 		 target: -0.0193, 	 prediction: -0.0251, 	 loss: 5.6640
i: 419, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 2.1153
i: 420, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.8961
i: 421, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 8.0367
i: 422, 		 target: -0.0129, 	 prediction: -0.0251, 	 loss: 25.1117
i: 423, 		 target: -0.0345, 	 prediction: -0.0251, 	 loss: 14.6222
i: 424, 		 target: -0.0209, 	 prediction: -0.0251, 	 loss: 2.9664
i: 425, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1133
i: 426, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 2.2774
i: 427, 		 target: -0.0317, 	 prediction: -0.0251, 	 loss: 7.2126
i: 428, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 8.9708
i: 429, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 4.4781
i: 430, 		 target: 0.0165, 	 prediction: -0.0251, 	 loss: 287.8124
i: 431, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0009
i: 432, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1803
i: 433, 		 target: -0.0298, 	 prediction: -0.0251, 	 loss: 3.6707
i: 434, 		 target: -0.0137, 	 prediction: -0.0251, 	 loss: 21.6333
i: 435, 		 target: -0.0158, 	 prediction: -0.0251, 	 loss: 14.6445
i: 436, 		 target: -0.0095, 	 prediction: -0.0251, 	 loss: 40.8994
i: 437, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 10.1086
i: 438, 		 target: -0.0119, 	 prediction: -0.0251, 	 loss: 29.1038
i: 439, 		 target: -0.0341, 	 prediction: -0.0251, 	 loss: 13.2765
i: 440, 		 target: -0.0093, 	 prediction: -0.0251, 	 loss: 41.7907
i: 441, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 1.9719
i: 442, 		 target: -0.0151, 	 prediction: -0.0251, 	 loss: 16.9068
i: 443, 		 target: -0.0363, 	 prediction: -0.0251, 	 loss: 20.5876
i: 444, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2046
i: 445, 		 target: -0.0048, 	 prediction: -0.0251, 	 loss: 68.8222
i: 446, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0214
i: 447, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 22.9537
i: 448, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3458
i: 449, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 17.1221
i: 450, 		 target: -0.0296, 	 prediction: -0.0251, 	 loss: 3.2743
i: 451, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.2357
i: 452, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0025
i: 453, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 8.3966
i: 454, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 5.5732
i: 455, 		 target: -0.0100, 	 prediction: -0.0251, 	 loss: 38.2882
i: 456, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 9.0786
i: 457, 		 target: -0.0108, 	 prediction: -0.0251, 	 loss: 34.2341
i: 458, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 1.5345
i: 459, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 2.3631
i: 460, 		 target: -0.0394, 	 prediction: -0.0251, 	 loss: 33.8481
i: 461, 		 target: -0.0162, 	 prediction: -0.0251, 	 loss: 13.4230
i: 462, 		 target: 0.0061, 	 prediction: -0.0251, 	 loss: 161.8545
i: 463, 		 target: -0.0465, 	 prediction: -0.0251, 	 loss: 75.4609
i: 464, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 9.7820
i: 465, 		 target: -0.0177, 	 prediction: -0.0251, 	 loss: 9.3085
i: 466, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3633
i: 467, 		 target: 0.0041, 	 prediction: -0.0251, 	 loss: 142.5794
i: 468, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.2392
i: 469, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 5.0052
i: 470, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 5.4260
i: 471, 		 target: -0.0215, 	 prediction: -0.0251, 	 loss: 2.2639
i: 472, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 18.2635
i: 473, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.8565
i: 474, 		 target: -0.0329, 	 prediction: -0.0251, 	 loss: 9.9610
i: 475, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 13.0051
i: 476, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.6099
i: 477, 		 target: -0.0169, 	 prediction: -0.0251, 	 loss: 11.3061
i: 478, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 4.3258
i: 479, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 5.4222
i: 480, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.6233
i: 481, 		 target: -0.0027, 	 prediction: -0.0251, 	 loss: 83.9768
i: 482, 		 target: -0.0152, 	 prediction: -0.0251, 	 loss: 16.4605
i: 483, 		 target: -0.0112, 	 prediction: -0.0251, 	 loss: 32.4360
i: 484, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 4.1929
i: 485, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.5155
i: 486, 		 target: -0.0066, 	 prediction: -0.0251, 	 loss: 57.3145
i: 487, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.8675
i: 488, 		 target: -0.0341, 	 prediction: -0.0251, 	 loss: 13.4076
i: 489, 		 target: -0.0184, 	 prediction: -0.0251, 	 loss: 7.5855
i: 490, 		 target: -0.0106, 	 prediction: -0.0251, 	 loss: 35.1224
i: 491, 		 target: -0.0343, 	 prediction: -0.0251, 	 loss: 13.8197
i: 492, 		 target: -0.0245, 	 prediction: -0.0251, 	 loss: 0.0777
i: 493, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 20.0698
i: 494, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 3.3996
i: 495, 		 target: -0.0110, 	 prediction: -0.0251, 	 loss: 33.0940
i: 496, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.9452
i: 497, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 9.5816
i: 498, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 3.4162
i: 499, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 10.0103
i: 500, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 6.4355
i: 501, 		 target: -0.0388, 	 prediction: -0.0251, 	 loss: 30.8484
i: 502, 		 target: -0.0162, 	 prediction: -0.0251, 	 loss: 13.3335
i: 503, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4440
i: 504, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.6118
i: 505, 		 target: -0.0144, 	 prediction: -0.0251, 	 loss: 19.3459
i: 506, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 2.1642
i: 507, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 2.7851
i: 508, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 13.0812
i: 509, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.5234
i: 510, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0797
i: 511, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 2.1415
i: 512, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 19.8040
i: 513, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.6086
i: 514, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2500
i: 515, 		 target: -0.0236, 	 prediction: -0.0251, 	 loss: 0.3758
i: 516, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0185
i: 517, 		 target: -0.0100, 	 prediction: -0.0251, 	 loss: 38.2983
i: 518, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 4.2751
i: 519, 		 target: -0.0369, 	 prediction: -0.0251, 	 loss: 23.1371
i: 520, 		 target: -0.0157, 	 prediction: -0.0251, 	 loss: 14.6757
i: 521, 		 target: -0.0118, 	 prediction: -0.0251, 	 loss: 29.6251
i: 522, 		 target: -0.0343, 	 prediction: -0.0251, 	 loss: 13.8106
i: 523, 		 target: -0.0151, 	 prediction: -0.0251, 	 loss: 16.6563
i: 524, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 4.5159
i: 525, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.2831
i: 526, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 6.0407
i: 527, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 1.1660
i: 528, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.6226
i: 529, 		 target: -0.0325, 	 prediction: -0.0251, 	 loss: 9.0365
i: 530, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0001
i: 531, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.6414
i: 532, 		 target: -0.0085, 	 prediction: -0.0251, 	 loss: 46.0032
i: 533, 		 target: -0.0131, 	 prediction: -0.0251, 	 loss: 24.2690
i: 534, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.7968
i: 535, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.5364
i: 536, 		 target: -0.0101, 	 prediction: -0.0251, 	 loss: 37.7052
i: 537, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.4236
i: 538, 		 target: 0.0053, 	 prediction: -0.0251, 	 loss: 154.4616
i: 539, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 3.6335
i: 540, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0127
i: 541, 		 target: -0.0357, 	 prediction: -0.0251, 	 loss: 18.6981
i: 542, 		 target: -0.0343, 	 prediction: -0.0251, 	 loss: 14.0358
i: 543, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 6.4192
i: 544, 		 target: -0.0316, 	 prediction: -0.0251, 	 loss: 6.8579
i: 545, 		 target: -0.0384, 	 prediction: -0.0251, 	 loss: 29.3676
i: 546, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2344
i: 547, 		 target: 0.0024, 	 prediction: -0.0251, 	 loss: 125.9769
i: 548, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.6506
i: 549, 		 target: -0.0416, 	 prediction: -0.0251, 	 loss: 45.1053
i: 550, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 3.5284
i: 551, 		 target: -0.0446, 	 prediction: -0.0251, 	 loss: 62.7516
i: 552, 		 target: -0.0369, 	 prediction: -0.0251, 	 loss: 22.9023
i: 553, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.9718
i: 554, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.3090
i: 555, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 2.0250
i: 556, 		 target: -0.0427, 	 prediction: -0.0251, 	 loss: 51.2718
i: 557, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.5939
i: 558, 		 target: -0.0108, 	 prediction: -0.0251, 	 loss: 34.3679
i: 559, 		 target: -0.0124, 	 prediction: -0.0251, 	 loss: 27.0688
i: 560, 		 target: 0.0201, 	 prediction: -0.0251, 	 loss: 340.8029
i: 561, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.7864
i: 562, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2109
i: 563, 		 target: -0.0161, 	 prediction: -0.0251, 	 loss: 13.6359
i: 564, 		 target: -0.0230, 	 prediction: -0.0251, 	 loss: 0.7320
i: 565, 		 target: -0.0335, 	 prediction: -0.0251, 	 loss: 11.4874
i: 566, 		 target: -0.0125, 	 prediction: -0.0251, 	 loss: 26.6631
i: 567, 		 target: -0.0195, 	 prediction: -0.0251, 	 loss: 5.2938
i: 568, 		 target: -0.0316, 	 prediction: -0.0251, 	 loss: 6.8473
i: 569, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.6182
i: 570, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0381
i: 571, 		 target: -0.0086, 	 prediction: -0.0251, 	 loss: 45.7271
i: 572, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.5598
i: 573, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5909
i: 574, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.5960
i: 575, 		 target: -0.0302, 	 prediction: -0.0251, 	 loss: 4.2462
i: 576, 		 target: -0.0162, 	 prediction: -0.0251, 	 loss: 13.1555
i: 577, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.8622
i: 578, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2435
i: 579, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 8.7765
i: 580, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 11.9483
i: 581, 		 target: -0.0490, 	 prediction: -0.0251, 	 loss: 94.4212
i: 582, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.1476
i: 583, 		 target: -0.0168, 	 prediction: -0.0251, 	 loss: 11.4436
i: 584, 		 target: -0.0155, 	 prediction: -0.0251, 	 loss: 15.3390
i: 585, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.4016
i: 586, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0047
i: 587, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1834
i: 588, 		 target: -0.0156, 	 prediction: -0.0251, 	 loss: 15.2306
i: 589, 		 target: -0.0148, 	 prediction: -0.0251, 	 loss: 17.8620
i: 590, 		 target: -0.0155, 	 prediction: -0.0251, 	 loss: 15.4414
i: 591, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.5630
i: 592, 		 target: -0.0226, 	 prediction: -0.0251, 	 loss: 1.0957
i: 593, 		 target: -0.0422, 	 prediction: -0.0251, 	 loss: 48.1788
i: 594, 		 target: 0.0041, 	 prediction: -0.0251, 	 loss: 142.6184
i: 595, 		 target: -0.0127, 	 prediction: -0.0251, 	 loss: 25.9065
i: 596, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 6.3181
i: 597, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.8352
i: 598, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.7406
i: 599, 		 target: -0.0135, 	 prediction: -0.0251, 	 loss: 22.4409
i: 600, 		 target: -0.0355, 	 prediction: -0.0251, 	 loss: 17.9858
i: 601, 		 target: 0.0088, 	 prediction: -0.0251, 	 loss: 191.4691
i: 602, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.7184
i: 603, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1116
i: 604, 		 target: -0.0036, 	 prediction: -0.0251, 	 loss: 76.8781
i: 605, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 3.2024
i: 606, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 1.9859
i: 607, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.5179
i: 608, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 5.5194
i: 609, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.4021
i: 610, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0018
i: 611, 		 target: -0.0325, 	 prediction: -0.0251, 	 loss: 9.0634
i: 612, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.8016
i: 613, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 6.4399
i: 614, 		 target: -0.0108, 	 prediction: -0.0251, 	 loss: 34.1674
i: 615, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0086
i: 616, 		 target: -0.0068, 	 prediction: -0.0251, 	 loss: 56.1782
i: 617, 		 target: 0.0076, 	 prediction: -0.0251, 	 loss: 178.2782
i: 618, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1191
i: 619, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.8365
i: 620, 		 target: -0.0377, 	 prediction: -0.0251, 	 loss: 26.4020
i: 621, 		 target: -0.0125, 	 prediction: -0.0251, 	 loss: 26.4781
i: 622, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.2845
i: 623, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.9608
i: 624, 		 target: -0.0327, 	 prediction: -0.0251, 	 loss: 9.5484
i: 625, 		 target: -0.0215, 	 prediction: -0.0251, 	 loss: 2.1908
i: 626, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.8316
i: 627, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 9.8638
i: 628, 		 target: -0.0301, 	 prediction: -0.0251, 	 loss: 4.1327
i: 629, 		 target: -0.0363, 	 prediction: -0.0251, 	 loss: 20.5247
i: 630, 		 target: -0.0331, 	 prediction: -0.0251, 	 loss: 10.4269
i: 631, 		 target: -0.0311, 	 prediction: -0.0251, 	 loss: 5.9387
i: 632, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 6.5226
i: 633, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 1.1616
i: 634, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.1044
i: 635, 		 target: -0.0355, 	 prediction: -0.0251, 	 loss: 17.7583
i: 636, 		 target: -0.0338, 	 prediction: -0.0251, 	 loss: 12.3801
i: 637, 		 target: -0.0115, 	 prediction: -0.0251, 	 loss: 30.8808
i: 638, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 17.0816
i: 639, 		 target: -0.0359, 	 prediction: -0.0251, 	 loss: 19.1165
i: 640, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.5129
i: 641, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 3.4525
i: 642, 		 target: -0.0309, 	 prediction: -0.0251, 	 loss: 5.4752
i: 643, 		 target: -0.0070, 	 prediction: -0.0251, 	 loss: 54.6185
i: 644, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 3.1083
i: 645, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0259
i: 646, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.1052
i: 647, 		 target: -0.0257, 	 prediction: -0.0251, 	 loss: 0.0535
i: 648, 		 target: -0.0196, 	 prediction: -0.0251, 	 loss: 5.0509
i: 649, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0468
i: 650, 		 target: -0.0235, 	 prediction: -0.0251, 	 loss: 0.4683
i: 651, 		 target: 0.0081, 	 prediction: -0.0251, 	 loss: 184.0839
i: 652, 		 target: -0.0181, 	 prediction: -0.0251, 	 loss: 8.3094
i: 653, 		 target: -0.0027, 	 prediction: -0.0251, 	 loss: 83.8274
i: 654, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 3.1893
i: 655, 		 target: -0.0283, 	 prediction: -0.0251, 	 loss: 1.6844
i: 656, 		 target: -0.0283, 	 prediction: -0.0251, 	 loss: 1.6455
i: 657, 		 target: -0.0302, 	 prediction: -0.0251, 	 loss: 4.2395
i: 658, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 4.5124
i: 659, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 2.0112
i: 660, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2177
i: 661, 		 target: -0.0193, 	 prediction: -0.0251, 	 loss: 5.6485
i: 662, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 2.0032
i: 663, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.8400
i: 664, 		 target: -0.0110, 	 prediction: -0.0251, 	 loss: 33.0378
i: 665, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 9.7082
i: 666, 		 target: -0.0160, 	 prediction: -0.0251, 	 loss: 13.9082
i: 667, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.7392
i: 668, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0148
i: 669, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 12.0500
i: 670, 		 target: -0.0298, 	 prediction: -0.0251, 	 loss: 3.6318
i: 671, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.1501
i: 672, 		 target: -0.0208, 	 prediction: -0.0251, 	 loss: 3.1532
i: 673, 		 target: -0.0336, 	 prediction: -0.0251, 	 loss: 11.7822
i: 674, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.5787
i: 675, 		 target: -0.0132, 	 prediction: -0.0251, 	 loss: 23.6821
i: 676, 		 target: -0.0137, 	 prediction: -0.0251, 	 loss: 21.7549
i: 677, 		 target: -0.0310, 	 prediction: -0.0251, 	 loss: 5.7143
i: 678, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 4.2768
i: 679, 		 target: 0.0068, 	 prediction: -0.0251, 	 loss: 169.3989
