Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0403, 	 loss: 9.5220
i: 340, 		 target: -0.0417, 	 prediction: -0.0392, 	 loss: 1.0711
i: 341, 		 target: -0.0145, 	 prediction: -0.0264, 	 loss: 23.6443
i: 342, 		 target: -0.0111, 	 prediction: -0.0216, 	 loss: 18.3285
i: 343, 		 target: -0.0166, 	 prediction: -0.0309, 	 loss: 33.9728
i: 344, 		 target: -0.0121, 	 prediction: -0.0296, 	 loss: 50.6183
i: 345, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 19.8571
i: 346, 		 target: -0.0140, 	 prediction: -0.0318, 	 loss: 52.5634
i: 347, 		 target: -0.0113, 	 prediction: -0.0280, 	 loss: 46.7330
i: 348, 		 target: -0.0222, 	 prediction: -0.0315, 	 loss: 14.2478
i: 349, 		 target: -0.0236, 	 prediction: -0.0305, 	 loss: 8.0323
i: 350, 		 target: -0.0163, 	 prediction: -0.0277, 	 loss: 21.5478
i: 351, 		 target: -0.0200, 	 prediction: -0.0280, 	 loss: 10.5970
i: 352, 		 target: -0.0213, 	 prediction: -0.0277, 	 loss: 6.7937
i: 353, 		 target: -0.0202, 	 prediction: -0.0286, 	 loss: 11.8454
i: 354, 		 target: -0.0148, 	 prediction: -0.0296, 	 loss: 36.3040
i: 355, 		 target: -0.0240, 	 prediction: -0.0343, 	 loss: 17.7818
i: 356, 		 target: -0.0221, 	 prediction: -0.0254, 	 loss: 1.8196
i: 357, 		 target: -0.0243, 	 prediction: -0.0277, 	 loss: 1.9694
i: 358, 		 target: -0.0218, 	 prediction: -0.0288, 	 loss: 8.0703
i: 359, 		 target: -0.0307, 	 prediction: -0.0329, 	 loss: 0.7566
i: 360, 		 target: -0.0063, 	 prediction: -0.0012, 	 loss: 4.3328
i: 361, 		 target: -0.0133, 	 prediction: -0.0225, 	 loss: 14.2325
i: 362, 		 target: -0.0168, 	 prediction: -0.0275, 	 loss: 18.7959
i: 363, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 6.5855
i: 364, 		 target: -0.0352, 	 prediction: -0.0365, 	 loss: 0.2723
i: 365, 		 target: -0.0192, 	 prediction: -0.0266, 	 loss: 9.0622
i: 366, 		 target: -0.0187, 	 prediction: -0.0274, 	 loss: 12.4100
i: 367, 		 target: -0.0067, 	 prediction: -0.0293, 	 loss: 84.6170
i: 368, 		 target: -0.0166, 	 prediction: -0.0290, 	 loss: 25.5854
i: 369, 		 target: -0.0128, 	 prediction: -0.0210, 	 loss: 11.0880
i: 370, 		 target: -0.0205, 	 prediction: -0.0295, 	 loss: 13.5074
i: 371, 		 target: -0.0274, 	 prediction: -0.0381, 	 loss: 19.1226
i: 372, 		 target: -0.0308, 	 prediction: -0.0307, 	 loss: 0.0009
i: 373, 		 target: -0.0230, 	 prediction: -0.0288, 	 loss: 5.5672
i: 374, 		 target: -0.0402, 	 prediction: -0.0413, 	 loss: 0.1846
i: 375, 		 target: -0.0299, 	 prediction: -0.0297, 	 loss: 0.0102
i: 376, 		 target: -0.0097, 	 prediction: -0.0261, 	 loss: 45.1758
i: 377, 		 target: -0.0345, 	 prediction: -0.0357, 	 loss: 0.2147
i: 378, 		 target: -0.0142, 	 prediction: -0.0272, 	 loss: 27.9186
i: 379, 		 target: -0.0251, 	 prediction: -0.0306, 	 loss: 4.9162
i: 380, 		 target: -0.0240, 	 prediction: -0.0330, 	 loss: 13.4260
i: 381, 		 target: -0.0116, 	 prediction: -0.0274, 	 loss: 41.5680
i: 382, 		 target: -0.0218, 	 prediction: -0.0351, 	 loss: 28.9967
i: 383, 		 target: -0.0293, 	 prediction: -0.0364, 	 loss: 8.3271
i: 384, 		 target: -0.0312, 	 prediction: -0.0390, 	 loss: 9.8569
i: 385, 		 target: -0.0267, 	 prediction: -0.0300, 	 loss: 1.8074
i: 386, 		 target: -0.0161, 	 prediction: -0.0326, 	 loss: 45.2269
i: 387, 		 target: -0.0237, 	 prediction: -0.0295, 	 loss: 5.6142
i: 388, 		 target: -0.0313, 	 prediction: -0.0354, 	 loss: 2.8404
i: 389, 		 target: -0.0234, 	 prediction: -0.0290, 	 loss: 5.3396
i: 390, 		 target: -0.0218, 	 prediction: -0.0326, 	 loss: 19.5595
i: 391, 		 target: -0.0233, 	 prediction: -0.0277, 	 loss: 3.1745
i: 392, 		 target: -0.0123, 	 prediction: -0.0199, 	 loss: 9.5086
i: 393, 		 target: -0.0426, 	 prediction: -0.0378, 	 loss: 3.7561
i: 394, 		 target: -0.0266, 	 prediction: -0.0361, 	 loss: 15.0413
i: 395, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.4351
i: 396, 		 target: -0.0078, 	 prediction: -0.0197, 	 loss: 23.4492
i: 397, 		 target: 0.0070, 	 prediction: -0.0015, 	 loss: 11.8146
i: 398, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 5.7380
i: 399, 		 target: -0.0198, 	 prediction: -0.0300, 	 loss: 17.5391
i: 400, 		 target: -0.0293, 	 prediction: -0.0293, 	 loss: 0.0003
i: 401, 		 target: -0.0341, 	 prediction: -0.0352, 	 loss: 0.1866
i: 402, 		 target: -0.0135, 	 prediction: -0.0275, 	 loss: 32.7247
i: 403, 		 target: -0.0137, 	 prediction: -0.0216, 	 loss: 10.2241
i: 404, 		 target: -0.0355, 	 prediction: -0.0423, 	 loss: 7.7075
i: 405, 		 target: -0.0184, 	 prediction: -0.0290, 	 loss: 18.6724
i: 406, 		 target: -0.0233, 	 prediction: -0.0312, 	 loss: 10.2466
i: 407, 		 target: -0.0037, 	 prediction: -0.0171, 	 loss: 29.7614
i: 408, 		 target: -0.0264, 	 prediction: -0.0324, 	 loss: 5.9508
i: 409, 		 target: -0.0174, 	 prediction: -0.0274, 	 loss: 16.6976
i: 410, 		 target: -0.0254, 	 prediction: -0.0277, 	 loss: 0.9059
i: 411, 		 target: -0.0332, 	 prediction: -0.0309, 	 loss: 0.8728
i: 412, 		 target: -0.0199, 	 prediction: -0.0296, 	 loss: 15.7480
i: 413, 		 target: -0.0195, 	 prediction: -0.0298, 	 loss: 17.8337
i: 414, 		 target: -0.0147, 	 prediction: -0.0286, 	 loss: 32.0467
i: 415, 		 target: -0.0173, 	 prediction: -0.0279, 	 loss: 18.5658
i: 416, 		 target: -0.0199, 	 prediction: -0.0282, 	 loss: 11.3817
i: 417, 		 target: -0.0295, 	 prediction: -0.0382, 	 loss: 12.5628
i: 418, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 3.1900
i: 419, 		 target: -0.0287, 	 prediction: -0.0369, 	 loss: 11.2338
i: 420, 		 target: -0.0306, 	 prediction: -0.0381, 	 loss: 9.5202
i: 421, 		 target: -0.0182, 	 prediction: -0.0337, 	 loss: 40.2294
i: 422, 		 target: -0.0129, 	 prediction: -0.0213, 	 loss: 11.7819
i: 423, 		 target: -0.0345, 	 prediction: -0.0423, 	 loss: 9.9658
i: 424, 		 target: -0.0209, 	 prediction: -0.0313, 	 loss: 17.7673
i: 425, 		 target: -0.0243, 	 prediction: -0.0304, 	 loss: 6.1673
i: 426, 		 target: -0.0214, 	 prediction: -0.0358, 	 loss: 34.0691
i: 427, 		 target: -0.0317, 	 prediction: -0.0329, 	 loss: 0.2254
i: 428, 		 target: -0.0178, 	 prediction: -0.0373, 	 loss: 63.2927
i: 429, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 5.8745
i: 430, 		 target: 0.0165, 	 prediction: -0.0028, 	 loss: 61.7522
i: 431, 		 target: -0.0251, 	 prediction: -0.0315, 	 loss: 6.9533
i: 432, 		 target: -0.0262, 	 prediction: -0.0322, 	 loss: 6.0699
i: 433, 		 target: -0.0298, 	 prediction: -0.0364, 	 loss: 7.2104
i: 434, 		 target: -0.0137, 	 prediction: -0.0275, 	 loss: 31.4576
i: 435, 		 target: -0.0158, 	 prediction: -0.0330, 	 loss: 49.4070
i: 436, 		 target: -0.0095, 	 prediction: -0.0274, 	 loss: 53.2966
i: 437, 		 target: -0.0173, 	 prediction: -0.0292, 	 loss: 23.4470
i: 438, 		 target: -0.0119, 	 prediction: -0.0237, 	 loss: 22.9798
i: 439, 		 target: -0.0341, 	 prediction: -0.0398, 	 loss: 5.3932
i: 440, 		 target: -0.0093, 	 prediction: -0.0195, 	 loss: 17.2468
i: 441, 		 target: -0.0286, 	 prediction: -0.0249, 	 loss: 2.2820
i: 442, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 3.2229
i: 443, 		 target: -0.0363, 	 prediction: -0.0389, 	 loss: 1.1092
i: 444, 		 target: -0.0240, 	 prediction: -0.0340, 	 loss: 16.3531
i: 445, 		 target: -0.0048, 	 prediction: -0.0256, 	 loss: 72.1140
i: 446, 		 target: -0.0248, 	 prediction: -0.0401, 	 loss: 38.8251
i: 447, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 18.4224
i: 448, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 14.3560
i: 449, 		 target: -0.0150, 	 prediction: -0.0277, 	 loss: 26.9044
i: 450, 		 target: -0.0296, 	 prediction: -0.0331, 	 loss: 2.1016
i: 451, 		 target: -0.0224, 	 prediction: -0.0355, 	 loss: 28.4602
i: 452, 		 target: -0.0250, 	 prediction: -0.0284, 	 loss: 1.8712
i: 453, 		 target: -0.0180, 	 prediction: -0.0289, 	 loss: 19.6974
i: 454, 		 target: -0.0194, 	 prediction: -0.0294, 	 loss: 16.8376
i: 455, 		 target: -0.0100, 	 prediction: -0.0278, 	 loss: 53.0607
i: 456, 		 target: -0.0178, 	 prediction: -0.0243, 	 loss: 7.1817
i: 457, 		 target: -0.0108, 	 prediction: -0.0274, 	 loss: 45.7166
i: 458, 		 target: -0.0282, 	 prediction: -0.0377, 	 loss: 14.9229
i: 459, 		 target: -0.0214, 	 prediction: -0.0326, 	 loss: 20.9446
i: 460, 		 target: -0.0394, 	 prediction: -0.0383, 	 loss: 0.2091
i: 461, 		 target: -0.0162, 	 prediction: -0.0304, 	 loss: 33.8386
i: 462, 		 target: 0.0061, 	 prediction: -0.0081, 	 loss: 33.4337
i: 463, 		 target: -0.0465, 	 prediction: -0.0426, 	 loss: 2.4044
i: 464, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 9.2178
i: 465, 		 target: -0.0177, 	 prediction: -0.0349, 	 loss: 49.2614
i: 466, 		 target: -0.0266, 	 prediction: -0.0401, 	 loss: 30.0225
i: 467, 		 target: 0.0041, 	 prediction: -0.0002, 	 loss: 3.1254
i: 468, 		 target: -0.0239, 	 prediction: -0.0250, 	 loss: 0.1916
i: 469, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.8032
i: 470, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 12.8215
i: 471, 		 target: -0.0215, 	 prediction: -0.0310, 	 loss: 15.2442
i: 472, 		 target: -0.0356, 	 prediction: -0.0356, 	 loss: 0.0008
i: 473, 		 target: -0.0210, 	 prediction: -0.0310, 	 loss: 16.7358
i: 474, 		 target: -0.0329, 	 prediction: -0.0308, 	 loss: 0.7541
i: 475, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 7.8425
i: 476, 		 target: -0.0232, 	 prediction: -0.0365, 	 loss: 29.2418
i: 477, 		 target: -0.0169, 	 prediction: -0.0264, 	 loss: 15.1291
i: 478, 		 target: -0.0200, 	 prediction: -0.0323, 	 loss: 25.1496
i: 479, 		 target: -0.0194, 	 prediction: -0.0292, 	 loss: 15.8762
i: 480, 		 target: -0.0232, 	 prediction: -0.0307, 	 loss: 9.3067
i: 481, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 9.2601
i: 482, 		 target: -0.0152, 	 prediction: -0.0221, 	 loss: 7.9810
i: 483, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 0.4237
i: 484, 		 target: -0.0201, 	 prediction: -0.0273, 	 loss: 8.5518
i: 485, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1516
i: 486, 		 target: -0.0066, 	 prediction: -0.0238, 	 loss: 49.3646
i: 487, 		 target: -0.0210, 	 prediction: -0.0295, 	 loss: 12.1528
i: 488, 		 target: -0.0341, 	 prediction: -0.0433, 	 loss: 14.0873
i: 489, 		 target: -0.0184, 	 prediction: -0.0370, 	 loss: 57.2985
i: 490, 		 target: -0.0106, 	 prediction: -0.0183, 	 loss: 9.7349
i: 491, 		 target: -0.0343, 	 prediction: -0.0373, 	 loss: 1.5677
i: 492, 		 target: -0.0245, 	 prediction: -0.0336, 	 loss: 13.8300
i: 493, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 19.7358
i: 494, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0502
i: 495, 		 target: -0.0110, 	 prediction: -0.0213, 	 loss: 17.6131
i: 496, 		 target: -0.0197, 	 prediction: -0.0317, 	 loss: 24.1506
i: 497, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.8065
i: 498, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.0960
i: 499, 		 target: -0.0174, 	 prediction: -0.0328, 	 loss: 39.5155
i: 500, 		 target: -0.0314, 	 prediction: -0.0270, 	 loss: 3.1183
i: 501, 		 target: -0.0388, 	 prediction: -0.0414, 	 loss: 1.1380
i: 502, 		 target: -0.0162, 	 prediction: -0.0265, 	 loss: 17.5913
i: 503, 		 target: -0.0268, 	 prediction: -0.0331, 	 loss: 6.6878
i: 504, 		 target: -0.0232, 	 prediction: -0.0344, 	 loss: 20.5769
i: 505, 		 target: -0.0144, 	 prediction: -0.0284, 	 loss: 32.7628
i: 506, 		 target: -0.0288, 	 prediction: -0.0261, 	 loss: 1.1917
i: 507, 		 target: -0.0292, 	 prediction: -0.0299, 	 loss: 0.0717
i: 508, 		 target: -0.0340, 	 prediction: -0.0379, 	 loss: 2.5620
i: 509, 		 target: -0.0290, 	 prediction: -0.0325, 	 loss: 1.9488
i: 510, 		 target: -0.0258, 	 prediction: -0.0381, 	 loss: 25.1473
i: 511, 		 target: -0.0287, 	 prediction: -0.0361, 	 loss: 9.1189
i: 512, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 12.2470
i: 513, 		 target: -0.0188, 	 prediction: -0.0351, 	 loss: 44.0246
i: 514, 		 target: -0.0264, 	 prediction: -0.0305, 	 loss: 2.7835
i: 515, 		 target: -0.0236, 	 prediction: -0.0331, 	 loss: 14.7283
i: 516, 		 target: -0.0255, 	 prediction: -0.0365, 	 loss: 20.3162
i: 517, 		 target: -0.0100, 	 prediction: -0.0245, 	 loss: 35.2154
i: 518, 		 target: -0.0201, 	 prediction: -0.0307, 	 loss: 18.8262
i: 519, 		 target: -0.0369, 	 prediction: -0.0360, 	 loss: 0.1426
i: 520, 		 target: -0.0157, 	 prediction: -0.0298, 	 loss: 32.6324
i: 521, 		 target: -0.0118, 	 prediction: -0.0244, 	 loss: 26.5895
i: 522, 		 target: -0.0343, 	 prediction: -0.0399, 	 loss: 5.3097
i: 523, 		 target: -0.0151, 	 prediction: -0.0292, 	 loss: 32.9878
i: 524, 		 target: -0.0304, 	 prediction: -0.0314, 	 loss: 0.1679
i: 525, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.7845
i: 526, 		 target: -0.0191, 	 prediction: -0.0297, 	 loss: 18.5172
i: 527, 		 target: -0.0225, 	 prediction: -0.0270, 	 loss: 3.4067
i: 528, 		 target: -0.0271, 	 prediction: -0.0357, 	 loss: 12.3023
i: 529, 		 target: -0.0325, 	 prediction: -0.0386, 	 loss: 6.1529
i: 530, 		 target: -0.0252, 	 prediction: -0.0323, 	 loss: 8.5599
i: 531, 		 target: -0.0271, 	 prediction: -0.0297, 	 loss: 1.1003
i: 532, 		 target: -0.0085, 	 prediction: -0.0206, 	 loss: 24.3513
i: 533, 		 target: -0.0131, 	 prediction: -0.0294, 	 loss: 44.6369
i: 534, 		 target: -0.0192, 	 prediction: -0.0280, 	 loss: 12.8962
i: 535, 		 target: -0.0290, 	 prediction: -0.0270, 	 loss: 0.6811
i: 536, 		 target: -0.0101, 	 prediction: -0.0272, 	 loss: 48.9221
i: 537, 		 target: -0.0222, 	 prediction: -0.0365, 	 loss: 33.8041
i: 538, 		 target: 0.0053, 	 prediction: -0.0011, 	 loss: 6.8682
i: 539, 		 target: -0.0205, 	 prediction: -0.0332, 	 loss: 26.9401
i: 540, 		 target: -0.0254, 	 prediction: -0.0373, 	 loss: 23.4699
i: 541, 		 target: -0.0357, 	 prediction: -0.0423, 	 loss: 7.0582
i: 542, 		 target: -0.0343, 	 prediction: -0.0301, 	 loss: 2.9210
i: 543, 		 target: -0.0189, 	 prediction: -0.0285, 	 loss: 15.1914
i: 544, 		 target: -0.0316, 	 prediction: -0.0371, 	 loss: 5.0007
i: 545, 		 target: -0.0384, 	 prediction: -0.0297, 	 loss: 12.5815
i: 546, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 1.6183
i: 547, 		 target: 0.0024, 	 prediction: -0.0004, 	 loss: 1.3025
i: 548, 		 target: -0.0188, 	 prediction: -0.0315, 	 loss: 26.6548
i: 549, 		 target: -0.0416, 	 prediction: -0.0428, 	 loss: 0.2531
i: 550, 		 target: -0.0297, 	 prediction: -0.0322, 	 loss: 1.0104
i: 551, 		 target: -0.0446, 	 prediction: -0.0384, 	 loss: 6.3585
i: 552, 		 target: -0.0369, 	 prediction: -0.0342, 	 loss: 1.1847
i: 553, 		 target: -0.0294, 	 prediction: -0.0307, 	 loss: 0.2954
i: 554, 		 target: -0.0238, 	 prediction: -0.0332, 	 loss: 14.7167
i: 555, 		 target: -0.0286, 	 prediction: -0.0357, 	 loss: 8.3341
i: 556, 		 target: -0.0427, 	 prediction: -0.0401, 	 loss: 1.1046
i: 557, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8314
i: 558, 		 target: -0.0108, 	 prediction: -0.0256, 	 loss: 36.8145
i: 559, 		 target: -0.0124, 	 prediction: -0.0279, 	 loss: 40.2288
i: 560, 		 target: 0.0201, 	 prediction: 0.0017, 	 loss: 56.6061
i: 561, 		 target: -0.0284, 	 prediction: -0.0377, 	 loss: 14.3116
i: 562, 		 target: -0.0263, 	 prediction: -0.0340, 	 loss: 9.9412
i: 563, 		 target: -0.0161, 	 prediction: -0.0279, 	 loss: 23.3574
i: 564, 		 target: -0.0230, 	 prediction: -0.0276, 	 loss: 3.3969
i: 565, 		 target: -0.0335, 	 prediction: -0.0357, 	 loss: 0.8662
i: 566, 		 target: -0.0125, 	 prediction: -0.0235, 	 loss: 20.3639
i: 567, 		 target: -0.0195, 	 prediction: -0.0320, 	 loss: 26.0687
i: 568, 		 target: -0.0316, 	 prediction: -0.0341, 	 loss: 1.0419
i: 569, 		 target: -0.0232, 	 prediction: -0.0299, 	 loss: 7.5254
i: 570, 		 target: -0.0247, 	 prediction: -0.0286, 	 loss: 2.6035
i: 571, 		 target: -0.0086, 	 prediction: -0.0221, 	 loss: 30.3867
i: 572, 		 target: -0.0291, 	 prediction: -0.0337, 	 loss: 3.5719
i: 573, 		 target: -0.0233, 	 prediction: -0.0317, 	 loss: 11.9487
i: 574, 		 target: -0.0232, 	 prediction: -0.0325, 	 loss: 14.2296
i: 575, 		 target: -0.0302, 	 prediction: -0.0315, 	 loss: 0.2639
i: 576, 		 target: -0.0162, 	 prediction: -0.0294, 	 loss: 28.9397
i: 577, 		 target: -0.0300, 	 prediction: -0.0333, 	 loss: 1.8455
i: 578, 		 target: -0.0264, 	 prediction: -0.0319, 	 loss: 5.2016
i: 579, 		 target: -0.0179, 	 prediction: -0.0312, 	 loss: 29.6831
i: 580, 		 target: -0.0167, 	 prediction: -0.0280, 	 loss: 21.2472
i: 581, 		 target: -0.0490, 	 prediction: -0.0396, 	 loss: 14.6575
i: 582, 		 target: -0.0261, 	 prediction: -0.0284, 	 loss: 0.9030
i: 583, 		 target: -0.0168, 	 prediction: -0.0256, 	 loss: 12.7207
i: 584, 		 target: -0.0155, 	 prediction: -0.0315, 	 loss: 42.2007
i: 585, 		 target: -0.0267, 	 prediction: -0.0290, 	 loss: 0.8764
i: 586, 		 target: -0.0250, 	 prediction: -0.0315, 	 loss: 6.9763
i: 587, 		 target: -0.0262, 	 prediction: -0.0281, 	 loss: 0.6117
i: 588, 		 target: -0.0156, 	 prediction: -0.0301, 	 loss: 35.1217
i: 589, 		 target: -0.0148, 	 prediction: -0.0288, 	 loss: 32.5349
i: 590, 		 target: -0.0155, 	 prediction: -0.0308, 	 loss: 39.0187
i: 591, 		 target: -0.0199, 	 prediction: -0.0265, 	 loss: 7.1830
i: 592, 		 target: -0.0226, 	 prediction: -0.0340, 	 loss: 21.7351
i: 593, 		 target: -0.0422, 	 prediction: -0.0431, 	 loss: 0.1313
i: 594, 		 target: 0.0041, 	 prediction: 0.0001, 	 loss: 2.6604
i: 595, 		 target: -0.0127, 	 prediction: -0.0258, 	 loss: 28.6770
i: 596, 		 target: -0.0313, 	 prediction: -0.0408, 	 loss: 14.8665
i: 597, 		 target: -0.0203, 	 prediction: -0.0336, 	 loss: 29.2223
i: 598, 		 target: -0.0198, 	 prediction: -0.0298, 	 loss: 16.6387
i: 599, 		 target: -0.0135, 	 prediction: -0.0277, 	 loss: 33.3692
i: 600, 		 target: -0.0355, 	 prediction: -0.0312, 	 loss: 3.1337
i: 601, 		 target: 0.0088, 	 prediction: -0.0001, 	 loss: 13.1537
i: 602, 		 target: -0.0284, 	 prediction: -0.0368, 	 loss: 11.8726
i: 603, 		 target: -0.0243, 	 prediction: -0.0297, 	 loss: 4.7448
i: 604, 		 target: -0.0036, 	 prediction: -0.0024, 	 loss: 0.2680
i: 605, 		 target: -0.0295, 	 prediction: -0.0375, 	 loss: 10.6633
i: 606, 		 target: -0.0217, 	 prediction: -0.0293, 	 loss: 9.6698
i: 607, 		 target: -0.0199, 	 prediction: -0.0297, 	 loss: 16.0085
i: 608, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1012
i: 609, 		 target: -0.0267, 	 prediction: -0.0371, 	 loss: 18.1231
i: 610, 		 target: -0.0250, 	 prediction: -0.0352, 	 loss: 17.1842
i: 611, 		 target: -0.0325, 	 prediction: -0.0402, 	 loss: 9.8626
i: 612, 		 target: -0.0210, 	 prediction: -0.0382, 	 loss: 48.6769
i: 613, 		 target: -0.0189, 	 prediction: -0.0337, 	 loss: 36.4467
i: 614, 		 target: -0.0108, 	 prediction: -0.0271, 	 loss: 44.2955
i: 615, 		 target: -0.0249, 	 prediction: -0.0368, 	 loss: 23.5507
i: 616, 		 target: -0.0068, 	 prediction: 0.0004, 	 loss: 8.4815
i: 617, 		 target: 0.0076, 	 prediction: -0.0061, 	 loss: 31.3021
i: 618, 		 target: -0.0243, 	 prediction: -0.0364, 	 loss: 24.4128
i: 619, 		 target: -0.0274, 	 prediction: -0.0398, 	 loss: 25.7932
i: 620, 		 target: -0.0377, 	 prediction: -0.0422, 	 loss: 3.2738
i: 621, 		 target: -0.0125, 	 prediction: -0.0229, 	 loss: 18.0331
i: 622, 		 target: -0.0265, 	 prediction: -0.0336, 	 loss: 8.4416
i: 623, 		 target: -0.0192, 	 prediction: -0.0315, 	 loss: 25.5165
i: 624, 		 target: -0.0327, 	 prediction: -0.0370, 	 loss: 3.0824
i: 625, 		 target: -0.0215, 	 prediction: -0.0350, 	 loss: 30.0999
i: 626, 		 target: -0.0218, 	 prediction: -0.0289, 	 loss: 8.3525
i: 627, 		 target: -0.0174, 	 prediction: -0.0277, 	 loss: 17.6511
i: 628, 		 target: -0.0301, 	 prediction: -0.0417, 	 loss: 22.4271
i: 629, 		 target: -0.0363, 	 prediction: -0.0296, 	 loss: 7.2953
i: 630, 		 target: -0.0331, 	 prediction: -0.0260, 	 loss: 8.2988
i: 631, 		 target: -0.0311, 	 prediction: -0.0332, 	 loss: 0.7058
i: 632, 		 target: -0.0314, 	 prediction: -0.0413, 	 loss: 16.2546
i: 633, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.4281
i: 634, 		 target: -0.0244, 	 prediction: -0.0322, 	 loss: 10.1188
i: 635, 		 target: -0.0355, 	 prediction: -0.0360, 	 loss: 0.0498
i: 636, 		 target: -0.0338, 	 prediction: -0.0302, 	 loss: 2.1587
i: 637, 		 target: -0.0115, 	 prediction: -0.0243, 	 loss: 27.1193
i: 638, 		 target: -0.0150, 	 prediction: -0.0261, 	 loss: 20.5640
i: 639, 		 target: -0.0359, 	 prediction: -0.0359, 	 loss: 0.0010
i: 640, 		 target: -0.0234, 	 prediction: -0.0308, 	 loss: 9.1925
i: 641, 		 target: -0.0206, 	 prediction: -0.0293, 	 loss: 12.6089
i: 642, 		 target: -0.0309, 	 prediction: -0.0312, 	 loss: 0.0137
i: 643, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 20.8201
i: 644, 		 target: -0.0295, 	 prediction: -0.0357, 	 loss: 6.3978
i: 645, 		 target: -0.0247, 	 prediction: -0.0286, 	 loss: 2.5018
i: 646, 		 target: -0.0259, 	 prediction: -0.0295, 	 loss: 2.0804
i: 647, 		 target: -0.0257, 	 prediction: -0.0313, 	 loss: 5.2838
i: 648, 		 target: -0.0196, 	 prediction: -0.0319, 	 loss: 25.0846
i: 649, 		 target: -0.0246, 	 prediction: -0.0278, 	 loss: 1.6978
i: 650, 		 target: -0.0235, 	 prediction: -0.0281, 	 loss: 3.6414
i: 651, 		 target: 0.0081, 	 prediction: 0.0016, 	 loss: 7.0173
i: 652, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 7.9349
i: 653, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.1585
i: 654, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.1618
i: 655, 		 target: -0.0283, 	 prediction: -0.0357, 	 loss: 9.0529
i: 656, 		 target: -0.0283, 	 prediction: -0.0306, 	 loss: 0.9189
i: 657, 		 target: -0.0302, 	 prediction: -0.0364, 	 loss: 6.4042
i: 658, 		 target: -0.0304, 	 prediction: -0.0312, 	 loss: 0.1151
i: 659, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4639
i: 660, 		 target: -0.0263, 	 prediction: -0.0378, 	 loss: 22.0385
i: 661, 		 target: -0.0193, 	 prediction: -0.0314, 	 loss: 24.3043
i: 662, 		 target: -0.0217, 	 prediction: -0.0346, 	 loss: 27.9817
i: 663, 		 target: -0.0192, 	 prediction: -0.0255, 	 loss: 6.5776
i: 664, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 9.3741
i: 665, 		 target: -0.0175, 	 prediction: -0.0309, 	 loss: 30.0181
i: 666, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 13.5597
i: 667, 		 target: -0.0188, 	 prediction: -0.0246, 	 loss: 5.6856
i: 668, 		 target: -0.0248, 	 prediction: -0.0281, 	 loss: 1.8159
i: 669, 		 target: -0.0166, 	 prediction: -0.0264, 	 loss: 15.8020
i: 670, 		 target: -0.0298, 	 prediction: -0.0360, 	 loss: 6.3881
i: 671, 		 target: -0.0261, 	 prediction: -0.0352, 	 loss: 13.6742
i: 672, 		 target: -0.0208, 	 prediction: -0.0322, 	 loss: 21.8244
i: 673, 		 target: -0.0336, 	 prediction: -0.0309, 	 loss: 1.1761
i: 674, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.8560
i: 675, 		 target: -0.0132, 	 prediction: -0.0228, 	 loss: 15.2908
i: 676, 		 target: -0.0137, 	 prediction: -0.0255, 	 loss: 23.2993
i: 677, 		 target: -0.0310, 	 prediction: -0.0311, 	 loss: 0.0012
i: 678, 		 target: -0.0201, 	 prediction: -0.0279, 	 loss: 10.2267
i: 679, 		 target: 0.0068, 	 prediction: -0.0036, 	 loss: 18.0429
