Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.2116
i: 340, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 3.0133
i: 341, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 2.7686
i: 342, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 1.2284
i: 343, 		 target: -0.0257, 	 prediction: -0.0275, 	 loss: 0.8341
i: 344, 		 target: -0.0171, 	 prediction: -0.0120, 	 loss: 6.3665
i: 345, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.1884
i: 346, 		 target: -0.0298, 	 prediction: -0.0184, 	 loss: 32.1654
i: 347, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1910
i: 348, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.2164
i: 349, 		 target: -0.0329, 	 prediction: -0.0195, 	 loss: 45.0089
i: 350, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.1486
i: 351, 		 target: -0.0189, 	 prediction: -0.0214, 	 loss: 1.5873
i: 352, 		 target: -0.0185, 	 prediction: -0.0126, 	 loss: 8.8282
i: 353, 		 target: -0.0293, 	 prediction: -0.0273, 	 loss: 0.9811
i: 354, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 8.7456
i: 355, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 1.2956
i: 356, 		 target: -0.0214, 	 prediction: -0.0122, 	 loss: 20.9649
i: 357, 		 target: -0.0312, 	 prediction: -0.0267, 	 loss: 5.0451
i: 358, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.2341
i: 359, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0229
i: 360, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.3483
i: 361, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7093
i: 362, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0624
i: 363, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.6815
i: 364, 		 target: 0.0096, 	 prediction: 0.0142, 	 loss: 5.2373
i: 365, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.7211
i: 366, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 2.3026
i: 367, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0284
i: 368, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7624
i: 369, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 0.6726
i: 370, 		 target: 0.0183, 	 prediction: 0.0139, 	 loss: 4.7101
i: 371, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.1878
i: 372, 		 target: -0.0261, 	 prediction: -0.0247, 	 loss: 0.5018
i: 373, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.9168
i: 374, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.1071
i: 375, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 3.7421
i: 376, 		 target: -0.0279, 	 prediction: -0.0275, 	 loss: 0.0287
i: 377, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.3419
i: 378, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6447
i: 379, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 15.8660
i: 380, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 4.6352
i: 381, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3686
i: 382, 		 target: -0.0169, 	 prediction: -0.0204, 	 loss: 2.9824
i: 383, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.4855
i: 384, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.3988
i: 385, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1148
i: 386, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4304
i: 387, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.2139
i: 388, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.2566
i: 389, 		 target: -0.0300, 	 prediction: -0.0218, 	 loss: 16.7399
i: 390, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0015
i: 391, 		 target: -0.0136, 	 prediction: -0.0120, 	 loss: 0.6733
i: 392, 		 target: -0.0098, 	 prediction: -0.0163, 	 loss: 10.5198
i: 393, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 2.4592
i: 394, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.2208
i: 395, 		 target: -0.0132, 	 prediction: -0.0214, 	 loss: 16.8158
i: 396, 		 target: 0.0007, 	 prediction: -0.0090, 	 loss: 23.5384
i: 397, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 4.6886
i: 398, 		 target: 0.0097, 	 prediction: 0.0150, 	 loss: 6.7621
i: 399, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0140
i: 400, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 4.5289
i: 401, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9366
i: 402, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.0833
i: 403, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.4340
i: 404, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.2030
i: 405, 		 target: -0.0235, 	 prediction: -0.0264, 	 loss: 2.0019
i: 406, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 1.9964
i: 407, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0372
i: 408, 		 target: -0.0069, 	 prediction: -0.0049, 	 loss: 1.0290
i: 409, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.8214
i: 410, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 1.9775
i: 411, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2381
i: 412, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.1523
i: 413, 		 target: -0.0336, 	 prediction: -0.0275, 	 loss: 9.2592
i: 414, 		 target: -0.0337, 	 prediction: -0.0225, 	 loss: 31.4800
i: 415, 		 target: -0.0291, 	 prediction: -0.0275, 	 loss: 0.6324
i: 416, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 0.5461
i: 417, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 1.1887
i: 418, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0499
i: 419, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 0.5621
i: 420, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9891
i: 421, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 5.7682
i: 422, 		 target: -0.0358, 	 prediction: -0.0273, 	 loss: 18.0754
i: 423, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 15.0309
i: 424, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 4.9822
i: 425, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.8163
i: 426, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 5.2225
i: 427, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0043
i: 428, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.9090
i: 429, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 0.7776
i: 430, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 0.6855
i: 431, 		 target: -0.0285, 	 prediction: -0.0192, 	 loss: 21.3674
i: 432, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0672
i: 433, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3642
i: 434, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.1218
i: 435, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 4.9376
i: 436, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 437, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 3.2220
i: 438, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0553
i: 439, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 7.2259
i: 440, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.1376
i: 441, 		 target: -0.0120, 	 prediction: -0.0206, 	 loss: 18.5943
i: 442, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 9.0346
i: 443, 		 target: -0.0242, 	 prediction: -0.0147, 	 loss: 22.4440
i: 444, 		 target: -0.0240, 	 prediction: -0.0145, 	 loss: 22.5529
i: 445, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8006
i: 446, 		 target: -0.0013, 	 prediction: 0.0103, 	 loss: 33.0220
i: 447, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1004
i: 448, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 9.2468
i: 449, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 3.4131
i: 450, 		 target: -0.0341, 	 prediction: -0.0259, 	 loss: 16.5418
i: 451, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1338
i: 452, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 6.8857
i: 453, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 2.9017
i: 454, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.9700
i: 455, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.1157
i: 456, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.1960
i: 457, 		 target: 0.0082, 	 prediction: 0.0151, 	 loss: 11.5628
i: 458, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 10.3211
i: 459, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3652
i: 460, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6681
i: 461, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.2737
i: 462, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.1946
i: 463, 		 target: -0.0301, 	 prediction: -0.0275, 	 loss: 1.5683
i: 464, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0005
i: 465, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 5.8380
i: 466, 		 target: -0.0182, 	 prediction: -0.0108, 	 loss: 13.8340
i: 467, 		 target: -0.0259, 	 prediction: -0.0270, 	 loss: 0.3190
i: 468, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 2.9844
i: 469, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.5777
i: 470, 		 target: -0.0205, 	 prediction: -0.0146, 	 loss: 8.5108
i: 471, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.1664
i: 472, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.2266
i: 473, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 1.0158
i: 474, 		 target: -0.0197, 	 prediction: -0.0131, 	 loss: 10.9678
i: 475, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.1341
i: 476, 		 target: -0.0159, 	 prediction: -0.0218, 	 loss: 8.5378
i: 477, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.6014
i: 478, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0325
i: 479, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.3472
i: 480, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 5.2552
i: 481, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.8633
i: 482, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.5956
i: 483, 		 target: -0.0338, 	 prediction: -0.0248, 	 loss: 19.8591
i: 484, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0145
i: 485, 		 target: -0.0321, 	 prediction: -0.0269, 	 loss: 6.7879
i: 486, 		 target: -0.0398, 	 prediction: -0.0188, 	 loss: 108.9195
i: 487, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 2.8550
i: 488, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0003
i: 489, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 6.3356
i: 490, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0074
i: 491, 		 target: 0.0117, 	 prediction: 0.0149, 	 loss: 2.4690
i: 492, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1573
i: 493, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.6913
i: 494, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.6227
i: 495, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 11.8499
i: 496, 		 target: -0.0232, 	 prediction: -0.0265, 	 loss: 2.6592
i: 497, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.8119
i: 498, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0593
i: 499, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.6524
i: 500, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5535
i: 501, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.3189
i: 502, 		 target: -0.0340, 	 prediction: -0.0275, 	 loss: 10.4838
i: 503, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.2870
i: 504, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.9988
i: 505, 		 target: -0.0020, 	 prediction: 0.0003, 	 loss: 1.2766
i: 506, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.1518
i: 507, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 1.7261
i: 508, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 1.2079
i: 509, 		 target: -0.0294, 	 prediction: -0.0274, 	 loss: 1.0772
i: 510, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 3.1722
i: 511, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 10.0193
i: 512, 		 target: -0.0205, 	 prediction: -0.0101, 	 loss: 27.1554
i: 513, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0072
i: 514, 		 target: -0.0145, 	 prediction: -0.0206, 	 loss: 9.1203
i: 515, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.2012
i: 516, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.3897
i: 517, 		 target: -0.0272, 	 prediction: -0.0195, 	 loss: 14.7947
i: 518, 		 target: -0.0251, 	 prediction: -0.0273, 	 loss: 1.1379
i: 519, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.2794
i: 520, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 4.8762
i: 521, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 3.2543
i: 522, 		 target: -0.0290, 	 prediction: -0.0273, 	 loss: 0.7839
i: 523, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0255
i: 524, 		 target: -0.0170, 	 prediction: -0.0133, 	 loss: 3.5006
i: 525, 		 target: -0.0238, 	 prediction: -0.0203, 	 loss: 2.9092
i: 526, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0542
i: 527, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 1.5057
i: 528, 		 target: -0.0261, 	 prediction: -0.0275, 	 loss: 0.5335
i: 529, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 19.0316
i: 530, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.0525
i: 531, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 2.6880
i: 532, 		 target: -0.0226, 	 prediction: -0.0273, 	 loss: 5.6549
i: 533, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.4499
i: 534, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.0825
i: 535, 		 target: -0.0202, 	 prediction: -0.0121, 	 loss: 16.2936
i: 536, 		 target: -0.0243, 	 prediction: -0.0213, 	 loss: 2.1691
i: 537, 		 target: -0.0242, 	 prediction: -0.0275, 	 loss: 2.6467
i: 538, 		 target: -0.0343, 	 prediction: -0.0238, 	 loss: 27.1087
i: 539, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 12.1575
i: 540, 		 target: -0.0277, 	 prediction: -0.0273, 	 loss: 0.0401
i: 541, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 1.2004
i: 542, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 5.6661
i: 543, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.4487
i: 544, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1556
i: 545, 		 target: 0.0073, 	 prediction: 0.0105, 	 loss: 2.6528
i: 546, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.9181
i: 547, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1423
i: 548, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.1978
i: 549, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 1.7413
i: 550, 		 target: -0.0062, 	 prediction: -0.0121, 	 loss: 8.5080
i: 551, 		 target: -0.0089, 	 prediction: -0.0158, 	 loss: 11.7630
i: 552, 		 target: 0.0033, 	 prediction: 0.0047, 	 loss: 0.5362
i: 553, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.6394
i: 554, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3596
i: 555, 		 target: 0.0084, 	 prediction: 0.0092, 	 loss: 0.1566
i: 556, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 5.8236
i: 557, 		 target: -0.0308, 	 prediction: -0.0243, 	 loss: 10.4947
i: 558, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 1.6032
i: 559, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 25.0802
i: 560, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 0.5924
i: 561, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.7036
i: 562, 		 target: 0.0276, 	 prediction: 0.0152, 	 loss: 37.9109
i: 563, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5161
i: 564, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 2.1768
i: 565, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 0.9787
i: 566, 		 target: -0.0302, 	 prediction: -0.0194, 	 loss: 29.2982
i: 567, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 4.4703
i: 568, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0010
i: 569, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 2.6838
i: 570, 		 target: -0.0184, 	 prediction: -0.0146, 	 loss: 3.6919
i: 571, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 2.1069
i: 572, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5895
i: 573, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.6728
i: 574, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0720
i: 575, 		 target: -0.0233, 	 prediction: -0.0167, 	 loss: 10.8523
i: 576, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.1682
i: 577, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 9.9425
i: 578, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 12.1859
i: 579, 		 target: -0.0276, 	 prediction: -0.0272, 	 loss: 0.0372
i: 580, 		 target: -0.0229, 	 prediction: -0.0275, 	 loss: 5.2801
i: 581, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 8.5135
i: 582, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0107
i: 583, 		 target: 0.0098, 	 prediction: 0.0152, 	 loss: 7.2629
i: 584, 		 target: -0.0167, 	 prediction: -0.0124, 	 loss: 4.5865
i: 585, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0461
i: 586, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0566
i: 587, 		 target: -0.0207, 	 prediction: -0.0275, 	 loss: 11.2973
i: 588, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.5491
i: 589, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 1.5278
i: 590, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 3.7821
i: 591, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 4.1610
i: 592, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 1.2382
i: 593, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7814
i: 594, 		 target: 0.0164, 	 prediction: 0.0147, 	 loss: 0.7230
i: 595, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 1.3288
i: 596, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0775
i: 597, 		 target: -0.0261, 	 prediction: -0.0152, 	 loss: 29.3615
i: 598, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.8895
i: 599, 		 target: -0.0405, 	 prediction: -0.0273, 	 loss: 43.3813
i: 600, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 0.7758
i: 601, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 41.5068
i: 602, 		 target: -0.0308, 	 prediction: -0.0275, 	 loss: 2.6132
i: 603, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 0.7767
i: 604, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 0.5928
i: 605, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0107
i: 606, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 8.2889
i: 607, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 6.1013
i: 608, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.1780
i: 609, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0167
i: 610, 		 target: -0.0312, 	 prediction: -0.0233, 	 loss: 15.4096
i: 611, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 5.6652
i: 612, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1593
i: 613, 		 target: -0.0158, 	 prediction: -0.0222, 	 loss: 10.1035
i: 614, 		 target: -0.0064, 	 prediction: -0.0141, 	 loss: 14.7059
i: 615, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 2.3972
i: 616, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 1.0720
i: 617, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 6.4681
i: 618, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.4046
i: 619, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8774
i: 620, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.7201
i: 621, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 622, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 10.8265
i: 623, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 9.3716
i: 624, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0278
i: 625, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0476
i: 626, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4007
i: 627, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2532
i: 628, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.7726
i: 629, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4793
i: 630, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0542
i: 631, 		 target: -0.0171, 	 prediction: -0.0219, 	 loss: 5.7325
i: 632, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0010
i: 633, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3502
i: 634, 		 target: -0.0358, 	 prediction: -0.0200, 	 loss: 61.8058
i: 635, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.3936
i: 636, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 1.2424
i: 637, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.5330
i: 638, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 4.9760
i: 639, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 3.2884
i: 640, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.6978
i: 641, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.3284
i: 642, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 2.0394
i: 643, 		 target: -0.0226, 	 prediction: -0.0207, 	 loss: 0.9378
i: 644, 		 target: -0.0260, 	 prediction: -0.0275, 	 loss: 0.5696
i: 645, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 7.2693
i: 646, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.3112
i: 647, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 1.7042
i: 648, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 6.6869
i: 649, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.6808
i: 650, 		 target: -0.0220, 	 prediction: -0.0132, 	 loss: 19.1608
i: 651, 		 target: -0.0347, 	 prediction: -0.0275, 	 loss: 12.6890
i: 652, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.5792
i: 653, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 12.6481
i: 654, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 5.5460
i: 655, 		 target: -0.0251, 	 prediction: -0.0213, 	 loss: 3.5163
i: 656, 		 target: 0.0012, 	 prediction: 0.0071, 	 loss: 8.8216
i: 657, 		 target: -0.0173, 	 prediction: -0.0130, 	 loss: 4.5947
i: 658, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 29.1370
i: 659, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.8944
i: 660, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7761
i: 661, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1270
i: 662, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 6.4049
i: 663, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.1914
i: 664, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 0.7012
i: 665, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.1702
i: 666, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 3.6258
i: 667, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.8186
i: 668, 		 target: -0.0234, 	 prediction: -0.0145, 	 loss: 19.8138
i: 669, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.4576
i: 670, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0737
i: 671, 		 target: -0.0186, 	 prediction: -0.0249, 	 loss: 9.8960
i: 672, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2437
i: 673, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.8385
i: 674, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0123
i: 675, 		 target: -0.0083, 	 prediction: 0.0059, 	 loss: 50.1266
i: 676, 		 target: -0.0292, 	 prediction: -0.0173, 	 loss: 35.0276
i: 677, 		 target: -0.0231, 	 prediction: -0.0119, 	 loss: 31.1909
i: 678, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 3.3722
i: 679, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0004
