Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 4.1875
i: 340, 		 target: -0.0258, 	 prediction: -0.0252, 	 loss: 0.0477
i: 341, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.8370
i: 342, 		 target: -0.0190, 	 prediction: -0.0269, 	 loss: 8.8473
i: 343, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 6.4971
i: 344, 		 target: -0.0340, 	 prediction: -0.0295, 	 loss: 2.8256
i: 345, 		 target: -0.0321, 	 prediction: -0.0350, 	 loss: 1.1849
i: 346, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.1399
i: 347, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 12.6155
i: 348, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.3453
i: 349, 		 target: -0.0395, 	 prediction: -0.0350, 	 loss: 2.7802
i: 350, 		 target: -0.0143, 	 prediction: -0.0277, 	 loss: 25.1476
i: 351, 		 target: -0.0282, 	 prediction: -0.0232, 	 loss: 3.5021
i: 352, 		 target: -0.0297, 	 prediction: -0.0293, 	 loss: 0.0157
i: 353, 		 target: -0.0067, 	 prediction: -0.0141, 	 loss: 7.7367
i: 354, 		 target: -0.0260, 	 prediction: -0.0350, 	 loss: 11.3928
i: 355, 		 target: -0.0273, 	 prediction: -0.0314, 	 loss: 2.3816
i: 356, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 1.2526
i: 357, 		 target: -0.0318, 	 prediction: -0.0273, 	 loss: 2.8639
i: 358, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 1.7284
i: 359, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0556
i: 360, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 0.7255
i: 361, 		 target: -0.0317, 	 prediction: -0.0350, 	 loss: 1.5286
i: 362, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 9.7145
i: 363, 		 target: -0.0287, 	 prediction: -0.0280, 	 loss: 0.0749
i: 364, 		 target: -0.0139, 	 prediction: -0.0232, 	 loss: 12.3344
i: 365, 		 target: -0.0221, 	 prediction: -0.0349, 	 loss: 23.1750
i: 366, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.1355
i: 367, 		 target: -0.0259, 	 prediction: -0.0324, 	 loss: 6.0176
i: 368, 		 target: -0.0379, 	 prediction: -0.0350, 	 loss: 1.1996
i: 369, 		 target: -0.0307, 	 prediction: -0.0236, 	 loss: 7.1334
i: 370, 		 target: -0.0323, 	 prediction: -0.0350, 	 loss: 1.0586
i: 371, 		 target: -0.0319, 	 prediction: -0.0183, 	 loss: 26.1846
i: 372, 		 target: -0.0372, 	 prediction: -0.0297, 	 loss: 8.0723
i: 373, 		 target: -0.0375, 	 prediction: -0.0231, 	 loss: 29.1384
i: 374, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.3601
i: 375, 		 target: -0.0353, 	 prediction: -0.0350, 	 loss: 0.0116
i: 376, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 27.0633
i: 377, 		 target: 0.0124, 	 prediction: 0.0050, 	 loss: 7.8684
i: 378, 		 target: -0.0308, 	 prediction: -0.0342, 	 loss: 1.5839
i: 379, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.1734
i: 380, 		 target: -0.0434, 	 prediction: -0.0347, 	 loss: 10.4705
i: 381, 		 target: -0.0180, 	 prediction: -0.0120, 	 loss: 5.1063
i: 382, 		 target: -0.0335, 	 prediction: -0.0279, 	 loss: 4.4775
i: 383, 		 target: -0.0413, 	 prediction: -0.0350, 	 loss: 5.4641
i: 384, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1320
i: 385, 		 target: 0.0073, 	 prediction: 0.0050, 	 loss: 0.7478
i: 386, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.3473
i: 387, 		 target: -0.0376, 	 prediction: -0.0350, 	 loss: 0.9463
i: 388, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 0.9369
i: 389, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.3051
i: 390, 		 target: -0.0416, 	 prediction: -0.0337, 	 loss: 8.6825
i: 391, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.2327
i: 392, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 4.5804
i: 393, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 5.8003
i: 394, 		 target: -0.0334, 	 prediction: -0.0343, 	 loss: 0.1058
i: 395, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0008
i: 396, 		 target: -0.0382, 	 prediction: -0.0350, 	 loss: 1.3760
i: 397, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 12.7819
i: 398, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 2.3902
i: 399, 		 target: -0.0366, 	 prediction: -0.0350, 	 loss: 0.3541
i: 400, 		 target: -0.0195, 	 prediction: -0.0269, 	 loss: 7.7247
i: 401, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3311
i: 402, 		 target: -0.0336, 	 prediction: -0.0350, 	 loss: 0.2505
i: 403, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 0.6790
i: 404, 		 target: -0.0000, 	 prediction: 0.0050, 	 loss: 3.5173
i: 405, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3369
i: 406, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5809
i: 407, 		 target: -0.0192, 	 prediction: -0.0147, 	 loss: 2.9028
i: 408, 		 target: -0.0322, 	 prediction: -0.0350, 	 loss: 1.0976
i: 409, 		 target: -0.0435, 	 prediction: -0.0346, 	 loss: 11.0925
i: 410, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0276
i: 411, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 2.9366
i: 412, 		 target: -0.0252, 	 prediction: -0.0246, 	 loss: 0.0491
i: 413, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 4.8715
i: 414, 		 target: -0.0342, 	 prediction: -0.0266, 	 loss: 8.0980
i: 415, 		 target: -0.0382, 	 prediction: -0.0350, 	 loss: 1.4611
i: 416, 		 target: -0.0387, 	 prediction: -0.0350, 	 loss: 1.9496
i: 417, 		 target: -0.0345, 	 prediction: -0.0239, 	 loss: 15.6235
i: 418, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 0.4273
i: 419, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2146
i: 420, 		 target: -0.0143, 	 prediction: -0.0190, 	 loss: 3.1017
i: 421, 		 target: -0.0239, 	 prediction: -0.0311, 	 loss: 7.4182
i: 422, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0298
i: 423, 		 target: -0.0243, 	 prediction: -0.0277, 	 loss: 1.6022
i: 424, 		 target: -0.0388, 	 prediction: -0.0346, 	 loss: 2.4119
i: 425, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 26.0037
i: 426, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0505
i: 427, 		 target: -0.0324, 	 prediction: -0.0350, 	 loss: 0.9729
i: 428, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 4.0579
i: 429, 		 target: -0.0290, 	 prediction: -0.0254, 	 loss: 1.7444
i: 430, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 4.8920
i: 431, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0343
i: 432, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 8.0101
i: 433, 		 target: -0.0262, 	 prediction: -0.0350, 	 loss: 10.9457
i: 434, 		 target: -0.0411, 	 prediction: -0.0350, 	 loss: 5.1935
i: 435, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.7892
i: 436, 		 target: -0.0220, 	 prediction: -0.0332, 	 loss: 17.7934
i: 437, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.9827
i: 438, 		 target: -0.0369, 	 prediction: -0.0257, 	 loss: 17.5338
i: 439, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0107
i: 440, 		 target: -0.0153, 	 prediction: -0.0288, 	 loss: 25.9484
i: 441, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.2234
i: 442, 		 target: -0.0334, 	 prediction: -0.0235, 	 loss: 13.6874
i: 443, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 9.2549
i: 444, 		 target: -0.0369, 	 prediction: -0.0350, 	 loss: 0.5180
i: 445, 		 target: -0.0277, 	 prediction: -0.0113, 	 loss: 38.0820
i: 446, 		 target: -0.0490, 	 prediction: -0.0350, 	 loss: 27.5082
i: 447, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.1726
i: 448, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.1823
i: 449, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.4504
i: 450, 		 target: -0.0295, 	 prediction: -0.0295, 	 loss: 0.0003
i: 451, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0657
i: 452, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.3486
i: 453, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.4403
i: 454, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1636
i: 455, 		 target: 0.0112, 	 prediction: 0.0050, 	 loss: 5.5392
i: 456, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 0.6917
i: 457, 		 target: -0.0390, 	 prediction: -0.0350, 	 loss: 2.2501
i: 458, 		 target: -0.0323, 	 prediction: -0.0282, 	 loss: 2.4145
i: 459, 		 target: -0.0358, 	 prediction: -0.0350, 	 loss: 0.0762
i: 460, 		 target: -0.0262, 	 prediction: -0.0264, 	 loss: 0.0034
i: 461, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 17.0950
i: 462, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 2.0996
i: 463, 		 target: -0.0407, 	 prediction: -0.0350, 	 loss: 4.5917
i: 464, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1710
i: 465, 		 target: -0.0334, 	 prediction: -0.0350, 	 loss: 0.3543
i: 466, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.0537
i: 467, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 0.4371
i: 468, 		 target: 0.0112, 	 prediction: 0.0049, 	 loss: 5.4638
i: 469, 		 target: -0.0068, 	 prediction: 0.0050, 	 loss: 19.4112
i: 470, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 1.3512
i: 471, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0179
i: 472, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.8456
i: 473, 		 target: -0.0435, 	 prediction: -0.0350, 	 loss: 10.0771
i: 474, 		 target: -0.0125, 	 prediction: -0.0239, 	 loss: 18.3209
i: 475, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.8553
i: 476, 		 target: -0.0352, 	 prediction: -0.0296, 	 loss: 4.4420
i: 477, 		 target: -0.0032, 	 prediction: 0.0050, 	 loss: 9.2582
i: 478, 		 target: -0.0207, 	 prediction: -0.0112, 	 loss: 12.6901
i: 479, 		 target: -0.0352, 	 prediction: -0.0274, 	 loss: 8.5077
i: 480, 		 target: -0.0284, 	 prediction: -0.0350, 	 loss: 6.1619
i: 481, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.0547
i: 482, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 1.3335
i: 483, 		 target: -0.0222, 	 prediction: -0.0293, 	 loss: 7.1041
i: 484, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 2.8450
i: 485, 		 target: -0.0308, 	 prediction: -0.0294, 	 loss: 0.2758
i: 486, 		 target: -0.0330, 	 prediction: -0.0350, 	 loss: 0.5527
i: 487, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 10.6458
i: 488, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1620
i: 489, 		 target: -0.0326, 	 prediction: -0.0127, 	 loss: 55.6502
i: 490, 		 target: -0.0216, 	 prediction: -0.0269, 	 loss: 3.9320
i: 491, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 1.8469
i: 492, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.0913
i: 493, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.2491
i: 494, 		 target: -0.0370, 	 prediction: -0.0263, 	 loss: 16.0149
i: 495, 		 target: -0.0346, 	 prediction: -0.0350, 	 loss: 0.0293
i: 496, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.9317
i: 497, 		 target: -0.0002, 	 prediction: 0.0050, 	 loss: 3.7154
i: 498, 		 target: -0.0287, 	 prediction: -0.0350, 	 loss: 5.5652
i: 499, 		 target: -0.0334, 	 prediction: -0.0347, 	 loss: 0.2420
i: 500, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.7498
i: 501, 		 target: -0.0367, 	 prediction: -0.0298, 	 loss: 6.6660
i: 502, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2659
i: 503, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.1139
i: 504, 		 target: -0.0300, 	 prediction: -0.0350, 	 loss: 3.5819
i: 505, 		 target: -0.0265, 	 prediction: -0.0282, 	 loss: 0.4493
i: 506, 		 target: -0.0276, 	 prediction: -0.0272, 	 loss: 0.0241
i: 507, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 6.6760
i: 508, 		 target: -0.0168, 	 prediction: -0.0259, 	 loss: 11.6475
i: 509, 		 target: -0.0344, 	 prediction: -0.0319, 	 loss: 0.8887
i: 510, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2756
i: 511, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 2.3573
i: 512, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0303
i: 513, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.3825
i: 514, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.0560
i: 515, 		 target: -0.0243, 	 prediction: -0.0282, 	 loss: 2.1771
i: 516, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 10.4304
i: 517, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 0.8908
i: 518, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.5687
i: 519, 		 target: 0.0040, 	 prediction: 0.0047, 	 loss: 0.0734
i: 520, 		 target: -0.0429, 	 prediction: -0.0240, 	 loss: 50.4261
i: 521, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.1720
i: 522, 		 target: -0.0265, 	 prediction: -0.0293, 	 loss: 1.0855
i: 523, 		 target: -0.0259, 	 prediction: -0.0266, 	 loss: 0.0690
i: 524, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 1.2215
i: 525, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0060
i: 526, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 1.1985
i: 527, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.1507
i: 528, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 2.7018
i: 529, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.0187
i: 530, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 5.4686
i: 531, 		 target: -0.0245, 	 prediction: -0.0290, 	 loss: 2.8471
i: 532, 		 target: -0.0415, 	 prediction: -0.0350, 	 loss: 5.8592
i: 533, 		 target: -0.0330, 	 prediction: -0.0254, 	 loss: 8.1388
i: 534, 		 target: -0.0293, 	 prediction: -0.0276, 	 loss: 0.4366
i: 535, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 1.2947
i: 536, 		 target: -0.0289, 	 prediction: -0.0350, 	 loss: 5.1911
i: 537, 		 target: -0.0334, 	 prediction: -0.0350, 	 loss: 0.3474
i: 538, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.1388
i: 539, 		 target: -0.0397, 	 prediction: -0.0288, 	 loss: 16.6700
i: 540, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 1.1818
i: 541, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0136
i: 542, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 7.9265
i: 543, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0133
i: 544, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 4.4031
i: 545, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0041
i: 546, 		 target: 0.0118, 	 prediction: 0.0050, 	 loss: 6.6219
i: 547, 		 target: -0.0432, 	 prediction: -0.0292, 	 loss: 27.6063
i: 548, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0675
i: 549, 		 target: -0.0380, 	 prediction: -0.0204, 	 loss: 43.7934
i: 550, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.7841
i: 551, 		 target: -0.0377, 	 prediction: -0.0329, 	 loss: 3.1864
i: 552, 		 target: -0.0220, 	 prediction: -0.0250, 	 loss: 1.2777
i: 553, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.3072
i: 554, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 2.0194
i: 555, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 1.8298
i: 556, 		 target: -0.0262, 	 prediction: -0.0343, 	 loss: 9.2158
i: 557, 		 target: -0.0247, 	 prediction: -0.0167, 	 loss: 8.9818
i: 558, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0157
i: 559, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 9.0101
i: 560, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.0624
i: 561, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 8.4756
i: 562, 		 target: -0.0282, 	 prediction: -0.0296, 	 loss: 0.2763
i: 563, 		 target: -0.0352, 	 prediction: -0.0350, 	 loss: 0.0066
i: 564, 		 target: -0.0306, 	 prediction: -0.0254, 	 loss: 3.7963
i: 565, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 3.9399
i: 566, 		 target: -0.0079, 	 prediction: 0.0046, 	 loss: 22.0653
i: 567, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 6.7003
i: 568, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 0.7748
i: 569, 		 target: 0.0051, 	 prediction: 0.0050, 	 loss: 0.0044
i: 570, 		 target: -0.0294, 	 prediction: -0.0350, 	 loss: 4.5171
i: 571, 		 target: -0.0230, 	 prediction: -0.0292, 	 loss: 5.4418
i: 572, 		 target: -0.0253, 	 prediction: -0.0350, 	 loss: 13.1495
i: 573, 		 target: -0.0344, 	 prediction: -0.0317, 	 loss: 1.0795
i: 574, 		 target: -0.0388, 	 prediction: -0.0350, 	 loss: 2.0324
i: 575, 		 target: -0.0360, 	 prediction: -0.0350, 	 loss: 0.1237
i: 576, 		 target: 0.0043, 	 prediction: 0.0050, 	 loss: 0.0693
i: 577, 		 target: -0.0218, 	 prediction: -0.0261, 	 loss: 2.6033
i: 578, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 0.7187
i: 579, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 0.9153
i: 580, 		 target: -0.0301, 	 prediction: -0.0160, 	 loss: 27.8865
i: 581, 		 target: -0.0305, 	 prediction: -0.0296, 	 loss: 0.1081
i: 582, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.7950
i: 583, 		 target: -0.0331, 	 prediction: -0.0302, 	 loss: 1.1958
i: 584, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1892
i: 585, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2220
i: 586, 		 target: -0.0310, 	 prediction: -0.0144, 	 loss: 38.8462
i: 587, 		 target: -0.0167, 	 prediction: -0.0206, 	 loss: 2.1692
i: 588, 		 target: -0.0071, 	 prediction: 0.0050, 	 loss: 20.4503
i: 589, 		 target: -0.0249, 	 prediction: -0.0278, 	 loss: 1.1352
i: 590, 		 target: -0.0196, 	 prediction: -0.0247, 	 loss: 3.7803
i: 591, 		 target: -0.0375, 	 prediction: -0.0271, 	 loss: 15.1701
i: 592, 		 target: -0.0257, 	 prediction: -0.0264, 	 loss: 0.0639
i: 593, 		 target: 0.0074, 	 prediction: 0.0050, 	 loss: 0.8497
i: 594, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.5140
i: 595, 		 target: -0.0287, 	 prediction: -0.0291, 	 loss: 0.0137
i: 596, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 2.2301
i: 597, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 0.5085
i: 598, 		 target: -0.0227, 	 prediction: -0.0272, 	 loss: 2.7834
i: 599, 		 target: -0.0134, 	 prediction: -0.0254, 	 loss: 20.3833
i: 600, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 5.7236
i: 601, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 1.1991
i: 602, 		 target: -0.0357, 	 prediction: -0.0349, 	 loss: 0.0848
i: 603, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 1.9283
i: 604, 		 target: -0.0331, 	 prediction: -0.0307, 	 loss: 0.8263
i: 605, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.2295
i: 606, 		 target: -0.0358, 	 prediction: -0.0260, 	 loss: 13.6333
i: 607, 		 target: -0.0279, 	 prediction: -0.0281, 	 loss: 0.0035
i: 608, 		 target: -0.0335, 	 prediction: -0.0350, 	 loss: 0.3214
i: 609, 		 target: -0.0439, 	 prediction: -0.0350, 	 loss: 11.1661
i: 610, 		 target: -0.0248, 	 prediction: -0.0320, 	 loss: 7.3255
i: 611, 		 target: -0.0122, 	 prediction: 0.0027, 	 loss: 31.0616
i: 612, 		 target: -0.0229, 	 prediction: -0.0152, 	 loss: 8.1746
i: 613, 		 target: -0.0294, 	 prediction: -0.0329, 	 loss: 1.7721
i: 614, 		 target: -0.0285, 	 prediction: -0.0349, 	 loss: 5.6998
i: 615, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.2849
i: 616, 		 target: -0.0365, 	 prediction: -0.0350, 	 loss: 0.3060
i: 617, 		 target: -0.0279, 	 prediction: -0.0350, 	 loss: 7.0640
i: 618, 		 target: -0.0419, 	 prediction: -0.0350, 	 loss: 6.7655
i: 619, 		 target: -0.0202, 	 prediction: -0.0264, 	 loss: 5.4307
i: 620, 		 target: -0.0281, 	 prediction: -0.0252, 	 loss: 1.1290
i: 621, 		 target: -0.0303, 	 prediction: -0.0350, 	 loss: 3.1749
i: 622, 		 target: -0.0321, 	 prediction: -0.0254, 	 loss: 6.3611
i: 623, 		 target: -0.0366, 	 prediction: -0.0350, 	 loss: 0.3458
i: 624, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 22.8897
i: 625, 		 target: -0.0298, 	 prediction: -0.0349, 	 loss: 3.7774
i: 626, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 9.1504
i: 627, 		 target: -0.0394, 	 prediction: -0.0350, 	 loss: 2.7080
i: 628, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.3533
i: 629, 		 target: -0.0361, 	 prediction: -0.0202, 	 loss: 35.3859
i: 630, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.0978
i: 631, 		 target: -0.0372, 	 prediction: -0.0329, 	 loss: 2.6020
i: 632, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.7164
i: 633, 		 target: -0.0364, 	 prediction: -0.0350, 	 loss: 0.2776
i: 634, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0077
i: 635, 		 target: -0.0246, 	 prediction: -0.0302, 	 loss: 4.4422
i: 636, 		 target: -0.0375, 	 prediction: -0.0350, 	 loss: 0.8782
i: 637, 		 target: -0.0336, 	 prediction: -0.0350, 	 loss: 0.3041
i: 638, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 1.4483
i: 639, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 1.5037
i: 640, 		 target: -0.0219, 	 prediction: -0.0109, 	 loss: 16.8780
i: 641, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.0983
i: 642, 		 target: -0.0306, 	 prediction: -0.0291, 	 loss: 0.2942
i: 643, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.4233
i: 644, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 2.6359
i: 645, 		 target: -0.0264, 	 prediction: -0.0272, 	 loss: 0.0728
i: 646, 		 target: -0.0441, 	 prediction: -0.0350, 	 loss: 11.5544
i: 647, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 0.6818
i: 648, 		 target: -0.0262, 	 prediction: -0.0160, 	 loss: 14.6000
i: 649, 		 target: -0.0330, 	 prediction: -0.0305, 	 loss: 0.8933
i: 650, 		 target: -0.0329, 	 prediction: -0.0263, 	 loss: 6.0125
i: 651, 		 target: -0.0171, 	 prediction: -0.0221, 	 loss: 3.5208
i: 652, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.0937
i: 653, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.8245
i: 654, 		 target: 0.0051, 	 prediction: 0.0050, 	 loss: 0.0012
i: 655, 		 target: -0.0150, 	 prediction: -0.0255, 	 loss: 15.5225
i: 656, 		 target: -0.0355, 	 prediction: -0.0350, 	 loss: 0.0286
i: 657, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0644
i: 658, 		 target: -0.0489, 	 prediction: -0.0350, 	 loss: 27.1986
i: 659, 		 target: -0.0406, 	 prediction: -0.0260, 	 loss: 30.0998
i: 660, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 7.0415
i: 661, 		 target: -0.0367, 	 prediction: -0.0305, 	 loss: 5.4361
i: 662, 		 target: -0.0117, 	 prediction: -0.0238, 	 loss: 20.5856
i: 663, 		 target: -0.0307, 	 prediction: -0.0304, 	 loss: 0.0174
i: 664, 		 target: -0.0240, 	 prediction: -0.0350, 	 loss: 17.2071
i: 665, 		 target: -0.0275, 	 prediction: -0.0258, 	 loss: 0.3904
i: 666, 		 target: -0.0200, 	 prediction: -0.0269, 	 loss: 6.5762
i: 667, 		 target: -0.0359, 	 prediction: -0.0280, 	 loss: 8.9421
i: 668, 		 target: -0.0384, 	 prediction: -0.0350, 	 loss: 1.6134
i: 669, 		 target: -0.0345, 	 prediction: -0.0318, 	 loss: 1.0157
i: 670, 		 target: -0.0406, 	 prediction: -0.0296, 	 loss: 17.0767
i: 671, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.1062
i: 672, 		 target: -0.0415, 	 prediction: -0.0350, 	 loss: 5.8851
i: 673, 		 target: -0.0263, 	 prediction: -0.0350, 	 loss: 10.7869
i: 674, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0037
i: 675, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.3149
i: 676, 		 target: -0.0325, 	 prediction: -0.0350, 	 loss: 0.8802
i: 677, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0220
i: 678, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.5260
i: 679, 		 target: -0.0311, 	 prediction: -0.0331, 	 loss: 0.5366
