Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8092, 	 loss: 29.8390
i: 340, 		 target: 0.5053, 	 prediction: 0.6613, 	 loss: 5.2792
i: 341, 		 target: 1.1624, 	 prediction: 0.9286, 	 loss: 11.8620
i: 342, 		 target: 0.4263, 	 prediction: 0.4069, 	 loss: 0.0815
i: 343, 		 target: 0.6760, 	 prediction: 0.5097, 	 loss: 6.0032
i: 344, 		 target: -0.1374, 	 prediction: 0.3161, 	 loss: 44.6173
i: 345, 		 target: 0.2146, 	 prediction: 0.3564, 	 loss: 4.3633
i: 346, 		 target: 0.6371, 	 prediction: 0.8683, 	 loss: 11.6050
i: 347, 		 target: 0.7604, 	 prediction: 0.7642, 	 loss: 0.0030
i: 348, 		 target: 0.9770, 	 prediction: 1.0996, 	 loss: 3.2656
i: 349, 		 target: 0.7583, 	 prediction: 0.7748, 	 loss: 0.0592
i: 350, 		 target: 0.0237, 	 prediction: 0.3701, 	 loss: 26.0362
i: 351, 		 target: 0.8929, 	 prediction: 0.9179, 	 loss: 0.1350
i: 352, 		 target: 0.4673, 	 prediction: 0.4175, 	 loss: 0.5364
i: 353, 		 target: 0.9235, 	 prediction: 0.7827, 	 loss: 4.3004
i: 354, 		 target: 0.8572, 	 prediction: 0.7142, 	 loss: 4.4397
i: 355, 		 target: 0.2306, 	 prediction: 0.3776, 	 loss: 4.6852
i: 356, 		 target: 0.1384, 	 prediction: 0.4429, 	 loss: 20.1172
i: 357, 		 target: 0.5338, 	 prediction: 0.3409, 	 loss: 8.0715
i: 358, 		 target: 1.0403, 	 prediction: 0.8608, 	 loss: 6.9970
i: 359, 		 target: 0.4125, 	 prediction: 0.2690, 	 loss: 4.4673
i: 360, 		 target: 0.6302, 	 prediction: 0.8982, 	 loss: 15.5764
i: 361, 		 target: 0.9930, 	 prediction: 0.8475, 	 loss: 4.5901
i: 362, 		 target: 1.1750, 	 prediction: 1.1580, 	 loss: 0.0621
i: 363, 		 target: 0.5199, 	 prediction: 0.5644, 	 loss: 0.4289
i: 364, 		 target: 0.7787, 	 prediction: 0.9190, 	 loss: 4.2691
i: 365, 		 target: 0.6807, 	 prediction: 0.9481, 	 loss: 15.5168
i: 366, 		 target: -0.1693, 	 prediction: 0.1486, 	 loss: 21.9325
i: 367, 		 target: 0.5283, 	 prediction: 0.4243, 	 loss: 2.3459
i: 368, 		 target: 0.3612, 	 prediction: 0.2266, 	 loss: 3.9319
i: 369, 		 target: 0.2512, 	 prediction: 0.4846, 	 loss: 11.8170
i: 370, 		 target: 0.7063, 	 prediction: 0.5292, 	 loss: 6.8032
i: 371, 		 target: 0.4833, 	 prediction: 0.7108, 	 loss: 11.2277
i: 372, 		 target: 0.9778, 	 prediction: 0.8807, 	 loss: 2.0464
i: 373, 		 target: 0.4227, 	 prediction: 0.4099, 	 loss: 0.0352
i: 374, 		 target: 0.0718, 	 prediction: 0.3043, 	 loss: 11.7274
i: 375, 		 target: 0.8934, 	 prediction: 0.5103, 	 loss: 31.8426
i: 376, 		 target: 0.6506, 	 prediction: 0.4947, 	 loss: 5.2681
i: 377, 		 target: 0.5373, 	 prediction: 0.6768, 	 loss: 4.2226
i: 378, 		 target: 0.8385, 	 prediction: 0.4803, 	 loss: 27.8356
i: 379, 		 target: 0.1281, 	 prediction: 0.3312, 	 loss: 8.9510
i: 380, 		 target: 0.8371, 	 prediction: 1.0821, 	 loss: 13.0216
i: 381, 		 target: 1.2909, 	 prediction: 0.8483, 	 loss: 42.5085
i: 382, 		 target: 0.5119, 	 prediction: 0.6679, 	 loss: 5.2795
i: 383, 		 target: 0.4746, 	 prediction: 0.6102, 	 loss: 3.9899
i: 384, 		 target: 0.5341, 	 prediction: 0.5121, 	 loss: 0.1053
i: 385, 		 target: 0.8552, 	 prediction: 0.5009, 	 loss: 27.2301
i: 386, 		 target: 0.5815, 	 prediction: 0.3526, 	 loss: 11.3655
i: 387, 		 target: 0.8113, 	 prediction: 0.8017, 	 loss: 0.0202
i: 388, 		 target: 0.5001, 	 prediction: 0.5034, 	 loss: 0.0023
i: 389, 		 target: 0.3296, 	 prediction: 0.2172, 	 loss: 2.7424
i: 390, 		 target: 0.9911, 	 prediction: 0.6531, 	 loss: 24.7948
i: 391, 		 target: 0.0866, 	 prediction: 0.6772, 	 loss: 75.6882
i: 392, 		 target: 0.4344, 	 prediction: 0.3684, 	 loss: 0.9457
i: 393, 		 target: 0.1938, 	 prediction: 0.8666, 	 loss: 98.2169
i: 394, 		 target: 0.6568, 	 prediction: 0.5470, 	 loss: 2.6154
i: 395, 		 target: 0.5039, 	 prediction: 0.4244, 	 loss: 1.3717
i: 396, 		 target: 0.5056, 	 prediction: 0.5927, 	 loss: 1.6461
i: 397, 		 target: 0.1711, 	 prediction: 0.4824, 	 loss: 21.0330
i: 398, 		 target: 0.5482, 	 prediction: 0.4153, 	 loss: 3.8332
i: 399, 		 target: 1.0231, 	 prediction: 0.8121, 	 loss: 9.6633
i: 400, 		 target: 0.5760, 	 prediction: 0.5860, 	 loss: 0.0217
i: 401, 		 target: 0.0961, 	 prediction: 0.4907, 	 loss: 33.7919
i: 402, 		 target: 0.7715, 	 prediction: 0.9681, 	 loss: 8.3808
i: 403, 		 target: 0.9218, 	 prediction: 0.8148, 	 loss: 2.4870
i: 404, 		 target: 0.7511, 	 prediction: 0.7994, 	 loss: 0.5059
i: 405, 		 target: 0.5727, 	 prediction: 0.6615, 	 loss: 1.7134
i: 406, 		 target: 0.8279, 	 prediction: 0.7407, 	 loss: 1.6494
i: 407, 		 target: 0.6639, 	 prediction: 0.7876, 	 loss: 3.3205
i: 408, 		 target: 0.9282, 	 prediction: 0.6500, 	 loss: 16.7818
i: 409, 		 target: 0.7259, 	 prediction: 0.5854, 	 loss: 4.2844
i: 410, 		 target: 0.5930, 	 prediction: 0.4807, 	 loss: 2.7388
i: 411, 		 target: 0.4690, 	 prediction: 0.7117, 	 loss: 12.7722
i: 412, 		 target: 0.5428, 	 prediction: 0.4460, 	 loss: 2.0361
i: 413, 		 target: 0.1051, 	 prediction: 0.3345, 	 loss: 11.4197
i: 414, 		 target: 0.7121, 	 prediction: 0.7620, 	 loss: 0.5398
i: 415, 		 target: 0.7344, 	 prediction: 0.4798, 	 loss: 14.0678
i: 416, 		 target: 0.2459, 	 prediction: 0.3339, 	 loss: 1.6775
i: 417, 		 target: 0.7193, 	 prediction: 0.6170, 	 loss: 2.2697
i: 418, 		 target: 0.6686, 	 prediction: 0.7221, 	 loss: 0.6215
i: 419, 		 target: 1.2613, 	 prediction: 1.2266, 	 loss: 0.2610
i: 420, 		 target: 0.6932, 	 prediction: 0.4763, 	 loss: 10.2063
i: 421, 		 target: 0.1884, 	 prediction: 0.2796, 	 loss: 1.8072
i: 422, 		 target: 0.2211, 	 prediction: 0.4747, 	 loss: 13.9545
i: 423, 		 target: 0.6619, 	 prediction: 0.7156, 	 loss: 0.6255
i: 424, 		 target: 0.1412, 	 prediction: 0.3322, 	 loss: 7.9154
i: 425, 		 target: 0.7410, 	 prediction: 0.8503, 	 loss: 2.5919
i: 426, 		 target: 0.1126, 	 prediction: 0.2087, 	 loss: 2.0058
i: 427, 		 target: 0.5080, 	 prediction: 0.2747, 	 loss: 11.8077
i: 428, 		 target: 0.0996, 	 prediction: 0.2738, 	 loss: 6.5800
i: 429, 		 target: 1.2679, 	 prediction: 0.9195, 	 loss: 26.3239
i: 430, 		 target: 0.9464, 	 prediction: 0.8555, 	 loss: 1.7915
i: 431, 		 target: 1.1440, 	 prediction: 0.7090, 	 loss: 41.0722
i: 432, 		 target: -0.0480, 	 prediction: 0.1657, 	 loss: 9.9081
i: 433, 		 target: 0.6133, 	 prediction: 0.6835, 	 loss: 1.0693
i: 434, 		 target: 0.7534, 	 prediction: 0.8452, 	 loss: 1.8266
i: 435, 		 target: 0.9695, 	 prediction: 0.9004, 	 loss: 1.0339
i: 436, 		 target: -0.0921, 	 prediction: 0.2339, 	 loss: 23.0607
i: 437, 		 target: 0.5592, 	 prediction: 0.6409, 	 loss: 1.4454
i: 438, 		 target: 0.3941, 	 prediction: 0.4020, 	 loss: 0.0134
i: 439, 		 target: 0.2131, 	 prediction: 0.3656, 	 loss: 5.0456
i: 440, 		 target: 0.3866, 	 prediction: 0.6188, 	 loss: 11.7008
i: 441, 		 target: 0.4572, 	 prediction: 0.3473, 	 loss: 2.6201
i: 442, 		 target: 0.3169, 	 prediction: 0.3656, 	 loss: 0.5141
i: 443, 		 target: 0.1098, 	 prediction: 0.3430, 	 loss: 11.8006
i: 444, 		 target: 1.0319, 	 prediction: 0.9553, 	 loss: 1.2717
i: 445, 		 target: 1.1720, 	 prediction: 0.8948, 	 loss: 16.6750
i: 446, 		 target: 0.7099, 	 prediction: 0.8047, 	 loss: 1.9510
i: 447, 		 target: 0.0338, 	 prediction: 0.4754, 	 loss: 42.3120
i: 448, 		 target: 0.1949, 	 prediction: 0.4888, 	 loss: 18.7486
i: 449, 		 target: 0.2922, 	 prediction: 0.5931, 	 loss: 19.6348
i: 450, 		 target: 0.4352, 	 prediction: 0.4160, 	 loss: 0.0795
i: 451, 		 target: 0.2063, 	 prediction: 0.3541, 	 loss: 4.7385
i: 452, 		 target: 0.1285, 	 prediction: 0.3992, 	 loss: 15.8973
i: 453, 		 target: 0.2533, 	 prediction: 0.3899, 	 loss: 4.0465
i: 454, 		 target: 0.7187, 	 prediction: 0.6869, 	 loss: 0.2185
i: 455, 		 target: 0.9454, 	 prediction: 0.7742, 	 loss: 6.3660
i: 456, 		 target: 0.3904, 	 prediction: 0.5817, 	 loss: 7.9429
i: 457, 		 target: 0.4652, 	 prediction: 0.5930, 	 loss: 3.5465
i: 458, 		 target: 0.4019, 	 prediction: 0.7261, 	 loss: 22.7983
i: 459, 		 target: 0.2121, 	 prediction: 0.2523, 	 loss: 0.3508
i: 460, 		 target: 0.7407, 	 prediction: 0.2482, 	 loss: 52.6351
i: 461, 		 target: 0.7502, 	 prediction: 0.8123, 	 loss: 0.8354
i: 462, 		 target: 0.7024, 	 prediction: 0.4713, 	 loss: 11.5888
i: 463, 		 target: 0.6915, 	 prediction: 0.9467, 	 loss: 14.1342
i: 464, 		 target: 0.4201, 	 prediction: 0.4566, 	 loss: 0.2881
i: 465, 		 target: 0.1186, 	 prediction: 0.4132, 	 loss: 18.8323
i: 466, 		 target: 0.8056, 	 prediction: 0.6600, 	 loss: 4.5971
i: 467, 		 target: 0.7157, 	 prediction: 0.5954, 	 loss: 3.1404
i: 468, 		 target: 1.3761, 	 prediction: 0.9468, 	 loss: 39.9849
i: 469, 		 target: 0.2239, 	 prediction: 0.4091, 	 loss: 7.4435
i: 470, 		 target: 0.8734, 	 prediction: 0.8564, 	 loss: 0.0633
i: 471, 		 target: 0.5693, 	 prediction: 0.6470, 	 loss: 1.3105
i: 472, 		 target: 0.3294, 	 prediction: 0.3766, 	 loss: 0.4848
i: 473, 		 target: 1.1176, 	 prediction: 0.9719, 	 loss: 4.6048
i: 474, 		 target: 0.5137, 	 prediction: 0.6208, 	 loss: 2.4873
i: 475, 		 target: 0.1549, 	 prediction: 0.4930, 	 loss: 24.8157
i: 476, 		 target: 0.5390, 	 prediction: 0.6156, 	 loss: 1.2702
i: 477, 		 target: 1.1295, 	 prediction: 0.9216, 	 loss: 9.3737
i: 478, 		 target: 0.4977, 	 prediction: 0.4529, 	 loss: 0.4353
i: 479, 		 target: 1.0000, 	 prediction: 1.0936, 	 loss: 1.8989
i: 480, 		 target: 0.6771, 	 prediction: 0.5074, 	 loss: 6.2492
i: 481, 		 target: 0.4325, 	 prediction: 0.4715, 	 loss: 0.3301
i: 482, 		 target: 0.5430, 	 prediction: 0.5370, 	 loss: 0.0077
i: 483, 		 target: 1.4260, 	 prediction: 0.9451, 	 loss: 50.1718
i: 484, 		 target: 0.8651, 	 prediction: 0.7602, 	 loss: 2.3870
i: 485, 		 target: 0.6655, 	 prediction: 0.5166, 	 loss: 4.8119
i: 486, 		 target: 0.2223, 	 prediction: 0.4587, 	 loss: 12.1289
i: 487, 		 target: 0.8712, 	 prediction: 0.7102, 	 loss: 5.6229
i: 488, 		 target: 1.1825, 	 prediction: 0.9837, 	 loss: 8.5746
i: 489, 		 target: 0.3396, 	 prediction: 0.2458, 	 loss: 1.9085
i: 490, 		 target: 0.2090, 	 prediction: 0.2739, 	 loss: 0.9120
i: 491, 		 target: 0.6561, 	 prediction: 0.5349, 	 loss: 3.1873
i: 492, 		 target: 0.6336, 	 prediction: 0.6132, 	 loss: 0.0901
i: 493, 		 target: 0.1439, 	 prediction: 0.5948, 	 loss: 44.1022
i: 494, 		 target: 0.4263, 	 prediction: 0.5799, 	 loss: 5.1186
i: 495, 		 target: 1.1740, 	 prediction: 0.9157, 	 loss: 14.4768
i: 496, 		 target: 0.7205, 	 prediction: 0.3943, 	 loss: 23.0885
i: 497, 		 target: 0.9241, 	 prediction: 0.7354, 	 loss: 7.7266
i: 498, 		 target: 0.6387, 	 prediction: 0.5415, 	 loss: 2.0522
i: 499, 		 target: 0.7146, 	 prediction: 0.6899, 	 loss: 0.1325
i: 500, 		 target: 0.9852, 	 prediction: 0.9044, 	 loss: 1.4169
i: 501, 		 target: 0.4793, 	 prediction: 0.6393, 	 loss: 5.5518
i: 502, 		 target: 0.5219, 	 prediction: 0.4896, 	 loss: 0.2260
i: 503, 		 target: 0.5555, 	 prediction: 0.5779, 	 loss: 0.1089
i: 504, 		 target: 0.0127, 	 prediction: 0.1861, 	 loss: 6.5275
i: 505, 		 target: -0.0142, 	 prediction: 0.2700, 	 loss: 17.5210
i: 506, 		 target: 1.0527, 	 prediction: 0.7804, 	 loss: 16.0916
i: 507, 		 target: 0.8841, 	 prediction: 0.5646, 	 loss: 22.1440
i: 508, 		 target: 0.4352, 	 prediction: 0.4523, 	 loss: 0.0635
i: 509, 		 target: 0.8582, 	 prediction: 0.6482, 	 loss: 9.5708
i: 510, 		 target: 1.0396, 	 prediction: 0.9806, 	 loss: 0.7539
i: 511, 		 target: 0.1848, 	 prediction: 0.4027, 	 loss: 10.3047
i: 512, 		 target: 0.4205, 	 prediction: 0.4664, 	 loss: 0.4580
i: 513, 		 target: 0.8600, 	 prediction: 0.6938, 	 loss: 5.9921
i: 514, 		 target: 0.3810, 	 prediction: 0.6040, 	 loss: 10.7934
i: 515, 		 target: 0.1180, 	 prediction: 0.5342, 	 loss: 37.5831
i: 516, 		 target: 0.7767, 	 prediction: 0.7670, 	 loss: 0.0202
i: 517, 		 target: 0.3678, 	 prediction: 0.4788, 	 loss: 2.6747
i: 518, 		 target: 0.5645, 	 prediction: 0.5630, 	 loss: 0.0005
i: 519, 		 target: 0.6246, 	 prediction: 0.4682, 	 loss: 5.3097
i: 520, 		 target: 0.7334, 	 prediction: 0.7247, 	 loss: 0.0161
i: 521, 		 target: 0.5913, 	 prediction: 0.6122, 	 loss: 0.0948
i: 522, 		 target: 0.2557, 	 prediction: 0.4234, 	 loss: 6.0966
i: 523, 		 target: 0.7368, 	 prediction: 1.0810, 	 loss: 25.7007
i: 524, 		 target: 0.6218, 	 prediction: 0.4298, 	 loss: 7.9966
i: 525, 		 target: 0.1490, 	 prediction: 0.2343, 	 loss: 1.5785
i: 526, 		 target: 0.1560, 	 prediction: 0.2450, 	 loss: 1.7190
i: 527, 		 target: 0.6128, 	 prediction: 0.5517, 	 loss: 0.8079
i: 528, 		 target: 0.3478, 	 prediction: 0.4867, 	 loss: 4.1886
i: 529, 		 target: 0.3391, 	 prediction: 0.2834, 	 loss: 0.6725
i: 530, 		 target: 0.7219, 	 prediction: 0.5987, 	 loss: 3.2892
i: 531, 		 target: 0.3504, 	 prediction: 0.5285, 	 loss: 6.8746
i: 532, 		 target: 0.7695, 	 prediction: 0.8892, 	 loss: 3.1110
i: 533, 		 target: 0.3758, 	 prediction: 0.5241, 	 loss: 4.7716
i: 534, 		 target: 0.8272, 	 prediction: 0.6164, 	 loss: 9.6372
i: 535, 		 target: 0.5433, 	 prediction: 0.5731, 	 loss: 0.1931
i: 536, 		 target: 0.6352, 	 prediction: 0.4595, 	 loss: 6.6995
i: 537, 		 target: 1.1597, 	 prediction: 0.4764, 	 loss: 101.3197
i: 538, 		 target: 0.2251, 	 prediction: 0.3957, 	 loss: 6.3145
i: 539, 		 target: 0.2471, 	 prediction: 0.2922, 	 loss: 0.4428
i: 540, 		 target: 0.5479, 	 prediction: 0.5715, 	 loss: 0.1212
i: 541, 		 target: 0.0412, 	 prediction: 0.1943, 	 loss: 5.0834
i: 542, 		 target: 1.0946, 	 prediction: 1.0987, 	 loss: 0.0037
i: 543, 		 target: 0.8924, 	 prediction: 0.7837, 	 loss: 2.5668
i: 544, 		 target: 0.6933, 	 prediction: 1.0662, 	 loss: 30.1704
i: 545, 		 target: 0.6654, 	 prediction: 0.5254, 	 loss: 4.2509
i: 546, 		 target: 0.4095, 	 prediction: 0.3128, 	 loss: 2.0276
i: 547, 		 target: 0.7882, 	 prediction: 0.8044, 	 loss: 0.0574
i: 548, 		 target: 0.3976, 	 prediction: 0.2476, 	 loss: 4.8848
i: 549, 		 target: 0.1433, 	 prediction: 0.3844, 	 loss: 12.6132
i: 550, 		 target: 0.4189, 	 prediction: 0.6072, 	 loss: 7.6899
i: 551, 		 target: 0.7108, 	 prediction: 0.3166, 	 loss: 33.7099
i: 552, 		 target: 0.1057, 	 prediction: 0.2276, 	 loss: 3.2198
i: 553, 		 target: 0.2401, 	 prediction: 0.5776, 	 loss: 24.7224
i: 554, 		 target: -0.0716, 	 prediction: 0.2533, 	 loss: 22.8927
i: 555, 		 target: 1.1870, 	 prediction: 0.8265, 	 loss: 28.2025
i: 556, 		 target: 1.1029, 	 prediction: 0.6811, 	 loss: 38.6044
i: 557, 		 target: 0.5161, 	 prediction: 0.5337, 	 loss: 0.0672
i: 558, 		 target: -0.0346, 	 prediction: 0.4238, 	 loss: 45.6027
i: 559, 		 target: 0.1128, 	 prediction: 0.3667, 	 loss: 13.9920
i: 560, 		 target: 0.7500, 	 prediction: 0.5632, 	 loss: 7.5705
i: 561, 		 target: 0.7259, 	 prediction: 0.3917, 	 loss: 24.2403
i: 562, 		 target: 0.3433, 	 prediction: 0.5214, 	 loss: 6.8824
i: 563, 		 target: 0.2158, 	 prediction: 0.4861, 	 loss: 15.8532
i: 564, 		 target: 0.4572, 	 prediction: 0.5133, 	 loss: 0.6826
i: 565, 		 target: 0.9158, 	 prediction: 0.8307, 	 loss: 1.5720
i: 566, 		 target: 0.7287, 	 prediction: 0.7393, 	 loss: 0.0243
i: 567, 		 target: 0.8961, 	 prediction: 0.7455, 	 loss: 4.9218
i: 568, 		 target: 0.6929, 	 prediction: 0.4826, 	 loss: 9.5968
i: 569, 		 target: 0.9944, 	 prediction: 0.7399, 	 loss: 14.0560
i: 570, 		 target: 0.7086, 	 prediction: 0.7469, 	 loss: 0.3191
i: 571, 		 target: 1.3130, 	 prediction: 0.9541, 	 loss: 27.9542
i: 572, 		 target: 0.9627, 	 prediction: 0.8898, 	 loss: 1.1512
i: 573, 		 target: 0.4380, 	 prediction: 0.7011, 	 loss: 15.0123
i: 574, 		 target: 1.4659, 	 prediction: 0.9646, 	 loss: 54.5221
i: 575, 		 target: 0.2169, 	 prediction: 0.1387, 	 loss: 1.3262
i: 576, 		 target: 0.2074, 	 prediction: 0.4693, 	 loss: 14.8832
i: 577, 		 target: 0.4365, 	 prediction: 0.9562, 	 loss: 58.5974
i: 578, 		 target: 0.8544, 	 prediction: 0.8712, 	 loss: 0.0616
i: 579, 		 target: 0.1306, 	 prediction: 0.4530, 	 loss: 22.5604
i: 580, 		 target: 0.4853, 	 prediction: 0.6612, 	 loss: 6.7123
i: 581, 		 target: -0.0997, 	 prediction: 0.2527, 	 loss: 26.9524
i: 582, 		 target: 1.6598, 	 prediction: 1.1309, 	 loss: 60.6809
i: 583, 		 target: 1.0640, 	 prediction: 0.8654, 	 loss: 8.5544
i: 584, 		 target: 0.5483, 	 prediction: 0.4084, 	 loss: 4.2491
i: 585, 		 target: 0.5401, 	 prediction: 0.5646, 	 loss: 0.1298
i: 586, 		 target: 0.4001, 	 prediction: 0.7178, 	 loss: 21.8971
i: 587, 		 target: 0.7103, 	 prediction: 0.5929, 	 loss: 2.9914
i: 588, 		 target: 1.5519, 	 prediction: 1.2149, 	 loss: 24.6514
i: 589, 		 target: -0.0889, 	 prediction: 0.2494, 	 loss: 24.8408
i: 590, 		 target: 0.9127, 	 prediction: 0.7030, 	 loss: 9.5342
i: 591, 		 target: 0.2444, 	 prediction: 0.5417, 	 loss: 19.1826
i: 592, 		 target: 1.1356, 	 prediction: 0.9931, 	 loss: 4.4091
i: 593, 		 target: 0.7036, 	 prediction: 0.7857, 	 loss: 1.4605
i: 594, 		 target: 1.1719, 	 prediction: 0.9551, 	 loss: 10.1915
i: 595, 		 target: 1.4755, 	 prediction: 1.1013, 	 loss: 30.3835
i: 596, 		 target: 0.1435, 	 prediction: 0.6581, 	 loss: 57.4488
i: 597, 		 target: 0.6317, 	 prediction: 0.6690, 	 loss: 0.3019
i: 598, 		 target: 0.2095, 	 prediction: 0.3336, 	 loss: 3.3395
i: 599, 		 target: 1.1825, 	 prediction: 0.6673, 	 loss: 57.5899
i: 600, 		 target: 0.2867, 	 prediction: 0.7016, 	 loss: 37.3482
i: 601, 		 target: 0.8459, 	 prediction: 0.6785, 	 loss: 6.0797
i: 602, 		 target: 0.8735, 	 prediction: 0.4713, 	 loss: 35.0959
i: 603, 		 target: 0.4861, 	 prediction: 0.6984, 	 loss: 9.7760
i: 604, 		 target: 0.5855, 	 prediction: 0.4969, 	 loss: 1.7037
i: 605, 		 target: 1.0555, 	 prediction: 0.6127, 	 loss: 42.5368
i: 606, 		 target: 0.6774, 	 prediction: 0.3470, 	 loss: 23.6728
i: 607, 		 target: 0.5472, 	 prediction: 0.6347, 	 loss: 1.6601
i: 608, 		 target: 0.4345, 	 prediction: 0.2653, 	 loss: 6.2130
i: 609, 		 target: 0.1234, 	 prediction: 0.5007, 	 loss: 30.8833
i: 610, 		 target: 0.5367, 	 prediction: 0.5306, 	 loss: 0.0081
i: 611, 		 target: 0.3283, 	 prediction: 0.3737, 	 loss: 0.4472
i: 612, 		 target: 0.1458, 	 prediction: 0.4687, 	 loss: 22.6222
i: 613, 		 target: 1.0047, 	 prediction: 0.8541, 	 loss: 4.9228
i: 614, 		 target: 0.6036, 	 prediction: 0.4064, 	 loss: 8.4392
i: 615, 		 target: 0.1627, 	 prediction: 0.2283, 	 loss: 0.9336
i: 616, 		 target: 1.2706, 	 prediction: 0.8435, 	 loss: 39.5878
i: 617, 		 target: 0.5682, 	 prediction: 0.2803, 	 loss: 17.9791
i: 618, 		 target: 0.7039, 	 prediction: 0.8477, 	 loss: 4.4862
i: 619, 		 target: 0.7789, 	 prediction: 0.7658, 	 loss: 0.0377
i: 620, 		 target: 0.4245, 	 prediction: 0.4058, 	 loss: 0.0758
i: 621, 		 target: 0.5690, 	 prediction: 0.6334, 	 loss: 0.8998
i: 622, 		 target: 0.2303, 	 prediction: 0.4041, 	 loss: 6.5544
i: 623, 		 target: 0.2385, 	 prediction: 0.4241, 	 loss: 7.4753
i: 624, 		 target: 0.4096, 	 prediction: 0.3383, 	 loss: 1.1036
i: 625, 		 target: 0.5103, 	 prediction: 0.5787, 	 loss: 1.0140
i: 626, 		 target: 0.4306, 	 prediction: 0.3562, 	 loss: 1.2001
i: 627, 		 target: 0.5789, 	 prediction: 0.7303, 	 loss: 4.9761
i: 628, 		 target: 0.7244, 	 prediction: 0.7971, 	 loss: 1.1475
i: 629, 		 target: 0.9840, 	 prediction: 0.8393, 	 loss: 4.5450
i: 630, 		 target: 0.8736, 	 prediction: 0.8207, 	 loss: 0.6067
i: 631, 		 target: 0.8474, 	 prediction: 0.6199, 	 loss: 11.2284
i: 632, 		 target: 0.7002, 	 prediction: 0.7291, 	 loss: 0.1810
i: 633, 		 target: 0.0909, 	 prediction: 0.3126, 	 loss: 10.6576
i: 634, 		 target: 0.7396, 	 prediction: 0.6628, 	 loss: 1.2771
i: 635, 		 target: 0.2068, 	 prediction: 0.1612, 	 loss: 0.4503
i: 636, 		 target: 0.5419, 	 prediction: 0.6563, 	 loss: 2.8361
i: 637, 		 target: 0.6005, 	 prediction: 0.6598, 	 loss: 0.7612
i: 638, 		 target: 0.6943, 	 prediction: 0.5253, 	 loss: 6.1982
i: 639, 		 target: 0.4076, 	 prediction: 0.4055, 	 loss: 0.0010
i: 640, 		 target: 0.2263, 	 prediction: 0.3327, 	 loss: 2.4562
i: 641, 		 target: 0.2430, 	 prediction: 0.3436, 	 loss: 2.1967
i: 642, 		 target: 0.8872, 	 prediction: 0.7045, 	 loss: 7.2422
i: 643, 		 target: 1.1810, 	 prediction: 0.6649, 	 loss: 57.7980
i: 644, 		 target: 0.5910, 	 prediction: 0.5020, 	 loss: 1.7157
i: 645, 		 target: 0.9474, 	 prediction: 0.6935, 	 loss: 13.9849
i: 646, 		 target: 0.6827, 	 prediction: 0.7564, 	 loss: 1.1799
i: 647, 		 target: 0.3679, 	 prediction: 0.6612, 	 loss: 18.6729
i: 648, 		 target: 0.2930, 	 prediction: 0.4352, 	 loss: 4.3834
i: 649, 		 target: 0.6459, 	 prediction: 0.5366, 	 loss: 2.5963
i: 650, 		 target: 0.2396, 	 prediction: 0.3300, 	 loss: 1.7714
i: 651, 		 target: 1.1476, 	 prediction: 0.9924, 	 loss: 5.2284
i: 652, 		 target: 0.7735, 	 prediction: 0.7211, 	 loss: 0.5974
i: 653, 		 target: 0.3712, 	 prediction: 0.3938, 	 loss: 0.1109
i: 654, 		 target: 0.8629, 	 prediction: 0.7742, 	 loss: 1.7076
i: 655, 		 target: 0.7241, 	 prediction: 0.5642, 	 loss: 5.5485
i: 656, 		 target: 0.3164, 	 prediction: 0.2860, 	 loss: 0.2010
i: 657, 		 target: 1.0020, 	 prediction: 0.7453, 	 loss: 14.2912
i: 658, 		 target: 0.5841, 	 prediction: 0.5213, 	 loss: 0.8551
i: 659, 		 target: 0.0668, 	 prediction: 0.2222, 	 loss: 5.2409
i: 660, 		 target: 1.4834, 	 prediction: 1.1294, 	 loss: 27.1909
i: 661, 		 target: 0.6493, 	 prediction: 0.7204, 	 loss: 1.0977
i: 662, 		 target: 0.4989, 	 prediction: 0.7136, 	 loss: 10.0019
i: 663, 		 target: 1.0004, 	 prediction: 0.8660, 	 loss: 3.9232
i: 664, 		 target: 0.4322, 	 prediction: 0.4154, 	 loss: 0.0612
i: 665, 		 target: 0.5051, 	 prediction: 0.6035, 	 loss: 2.1007
i: 666, 		 target: 0.5267, 	 prediction: 0.6135, 	 loss: 1.6345
i: 667, 		 target: 0.4105, 	 prediction: 0.5219, 	 loss: 2.6904
i: 668, 		 target: 0.4667, 	 prediction: 0.6561, 	 loss: 7.7832
i: 669, 		 target: 0.0562, 	 prediction: 0.2625, 	 loss: 9.2377
i: 670, 		 target: 0.4464, 	 prediction: 0.4682, 	 loss: 0.1033
i: 671, 		 target: 0.9132, 	 prediction: 1.0161, 	 loss: 2.2959
i: 672, 		 target: 0.4129, 	 prediction: 0.5625, 	 loss: 4.8560
i: 673, 		 target: 0.5033, 	 prediction: 0.6953, 	 loss: 7.9957
i: 674, 		 target: 0.5934, 	 prediction: 0.7822, 	 loss: 7.7395
i: 675, 		 target: 1.1815, 	 prediction: 0.7925, 	 loss: 32.8245
i: 676, 		 target: 1.3444, 	 prediction: 1.0624, 	 loss: 17.2538
i: 677, 		 target: 0.5343, 	 prediction: 0.3305, 	 loss: 9.0059
i: 678, 		 target: 1.1220, 	 prediction: 0.8762, 	 loss: 13.1051
i: 679, 		 target: 0.8705, 	 prediction: 0.5379, 	 loss: 23.9940
