Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4035, 	 loss: 28.3895
i: 340, 		 target: 0.4802, 	 prediction: 0.4035, 	 loss: 2.4448
i: 341, 		 target: 0.1392, 	 prediction: 0.4035, 	 loss: 29.0082
i: 342, 		 target: 0.5691, 	 prediction: 0.4035, 	 loss: 11.3990
i: 343, 		 target: 0.1494, 	 prediction: 0.4035, 	 loss: 26.8015
i: 344, 		 target: 0.3242, 	 prediction: 0.4035, 	 loss: 2.6062
i: 345, 		 target: 0.1120, 	 prediction: 0.4035, 	 loss: 35.2879
i: 346, 		 target: 0.2187, 	 prediction: 0.4035, 	 loss: 14.1807
i: 347, 		 target: 0.4313, 	 prediction: 0.4035, 	 loss: 0.3218
i: 348, 		 target: -0.0582, 	 prediction: 0.4035, 	 loss: 88.5507
i: 349, 		 target: 0.1872, 	 prediction: 0.4035, 	 loss: 19.4301
i: 350, 		 target: 0.3979, 	 prediction: 0.4035, 	 loss: 0.0128
i: 351, 		 target: 0.5512, 	 prediction: 0.4035, 	 loss: 9.0658
i: 352, 		 target: 0.2851, 	 prediction: 0.4035, 	 loss: 5.8204
i: 353, 		 target: 0.7179, 	 prediction: 0.4035, 	 loss: 41.0711
i: 354, 		 target: 0.5020, 	 prediction: 0.4035, 	 loss: 4.0352
i: 355, 		 target: 0.4000, 	 prediction: 0.4035, 	 loss: 0.0050
i: 356, 		 target: 0.5887, 	 prediction: 0.4035, 	 loss: 14.2514
i: 357, 		 target: 0.5419, 	 prediction: 0.4035, 	 loss: 7.9629
i: 358, 		 target: 0.2025, 	 prediction: 0.4035, 	 loss: 16.7677
i: 359, 		 target: 0.2186, 	 prediction: 0.4035, 	 loss: 14.1929
i: 360, 		 target: 0.8047, 	 prediction: 0.4035, 	 loss: 66.8635
i: 361, 		 target: 1.1952, 	 prediction: 0.4035, 	 loss: 260.3978
i: 362, 		 target: 0.0535, 	 prediction: 0.4035, 	 loss: 50.8876
i: 363, 		 target: 0.6800, 	 prediction: 0.4035, 	 loss: 31.7762
i: 364, 		 target: 0.7120, 	 prediction: 0.4035, 	 loss: 39.5402
i: 365, 		 target: 0.5005, 	 prediction: 0.4035, 	 loss: 3.9147
i: 366, 		 target: 0.6672, 	 prediction: 0.4035, 	 loss: 28.8978
i: 367, 		 target: 0.3428, 	 prediction: 0.4035, 	 loss: 1.5268
i: 368, 		 target: 0.6884, 	 prediction: 0.4035, 	 loss: 33.7307
i: 369, 		 target: 0.3076, 	 prediction: 0.4035, 	 loss: 3.8188
i: 370, 		 target: 0.5745, 	 prediction: 0.4035, 	 loss: 12.1576
i: 371, 		 target: 0.3942, 	 prediction: 0.4035, 	 loss: 0.0358
i: 372, 		 target: 0.1512, 	 prediction: 0.4035, 	 loss: 26.4351
i: 373, 		 target: 0.7076, 	 prediction: 0.4035, 	 loss: 38.4263
i: 374, 		 target: 0.2298, 	 prediction: 0.4035, 	 loss: 12.5257
i: 375, 		 target: 0.5093, 	 prediction: 0.4035, 	 loss: 4.6551
i: 376, 		 target: 0.8692, 	 prediction: 0.4035, 	 loss: 90.1213
i: 377, 		 target: 0.2152, 	 prediction: 0.4035, 	 loss: 14.7246
i: 378, 		 target: 0.1852, 	 prediction: 0.4035, 	 loss: 19.7881
i: 379, 		 target: 0.3050, 	 prediction: 0.4035, 	 loss: 4.0294
i: 380, 		 target: 0.4247, 	 prediction: 0.4035, 	 loss: 0.1874
i: 381, 		 target: 0.2223, 	 prediction: 0.4035, 	 loss: 13.6276
i: 382, 		 target: 0.6675, 	 prediction: 0.4035, 	 loss: 28.9603
i: 383, 		 target: 0.5242, 	 prediction: 0.4035, 	 loss: 6.0577
i: 384, 		 target: 0.2172, 	 prediction: 0.4035, 	 loss: 14.4109
i: 385, 		 target: 0.1440, 	 prediction: 0.4035, 	 loss: 27.9685
i: 386, 		 target: 0.4408, 	 prediction: 0.4035, 	 loss: 0.5805
i: 387, 		 target: 0.2430, 	 prediction: 0.4035, 	 loss: 10.6973
i: 388, 		 target: 0.6793, 	 prediction: 0.4035, 	 loss: 31.5977
i: 389, 		 target: 0.4969, 	 prediction: 0.4035, 	 loss: 3.6312
i: 390, 		 target: 0.1670, 	 prediction: 0.4035, 	 loss: 23.2188
i: 391, 		 target: 0.4046, 	 prediction: 0.4035, 	 loss: 0.0006
i: 392, 		 target: 0.6737, 	 prediction: 0.4035, 	 loss: 30.3352
i: 393, 		 target: 0.2418, 	 prediction: 0.4035, 	 loss: 10.8543
i: 394, 		 target: 0.0115, 	 prediction: 0.4035, 	 loss: 63.8320
i: 395, 		 target: 0.4610, 	 prediction: 0.4035, 	 loss: 1.3778
i: 396, 		 target: 0.1863, 	 prediction: 0.4035, 	 loss: 19.5970
i: 397, 		 target: 0.0326, 	 prediction: 0.4035, 	 loss: 57.1442
i: 398, 		 target: 0.3851, 	 prediction: 0.4035, 	 loss: 0.1399
i: 399, 		 target: 0.0269, 	 prediction: 0.4035, 	 loss: 58.9076
i: 400, 		 target: 0.8460, 	 prediction: 0.4035, 	 loss: 81.3415
i: 401, 		 target: 0.4161, 	 prediction: 0.4035, 	 loss: 0.0660
i: 402, 		 target: -0.1023, 	 prediction: 0.4035, 	 loss: 106.2474
i: 403, 		 target: 0.5802, 	 prediction: 0.4035, 	 loss: 12.9752
i: 404, 		 target: 0.5854, 	 prediction: 0.4035, 	 loss: 13.7460
i: 405, 		 target: 0.6384, 	 prediction: 0.4035, 	 loss: 22.9244
i: 406, 		 target: 0.4344, 	 prediction: 0.4035, 	 loss: 0.3976
i: 407, 		 target: -0.0751, 	 prediction: 0.4035, 	 loss: 95.1360
i: 408, 		 target: 0.4048, 	 prediction: 0.4035, 	 loss: 0.0007
i: 409, 		 target: 0.2010, 	 prediction: 0.4035, 	 loss: 17.0221
i: 410, 		 target: 0.7342, 	 prediction: 0.4035, 	 loss: 45.4380
i: 411, 		 target: -0.0475, 	 prediction: 0.4035, 	 loss: 84.4816
i: 412, 		 target: 0.2495, 	 prediction: 0.4035, 	 loss: 9.8502
i: 413, 		 target: 0.5719, 	 prediction: 0.4035, 	 loss: 11.7867
i: 414, 		 target: 0.2071, 	 prediction: 0.4035, 	 loss: 16.0186
i: 415, 		 target: 0.9532, 	 prediction: 0.4035, 	 loss: 125.5494
i: 416, 		 target: 0.5611, 	 prediction: 0.4035, 	 loss: 10.3233
i: 417, 		 target: 0.1647, 	 prediction: 0.4035, 	 loss: 23.6747
i: 418, 		 target: 0.2378, 	 prediction: 0.4035, 	 loss: 11.3932
i: 419, 		 target: 0.3976, 	 prediction: 0.4035, 	 loss: 0.0141
i: 420, 		 target: 0.0053, 	 prediction: 0.4035, 	 loss: 65.8423
i: 421, 		 target: 0.2451, 	 prediction: 0.4035, 	 loss: 10.4115
i: 422, 		 target: 0.5905, 	 prediction: 0.4035, 	 loss: 14.5271
i: 423, 		 target: 0.4795, 	 prediction: 0.4035, 	 loss: 2.4047
i: 424, 		 target: 0.4049, 	 prediction: 0.4035, 	 loss: 0.0009
i: 425, 		 target: 0.4078, 	 prediction: 0.4035, 	 loss: 0.0079
i: 426, 		 target: 0.4588, 	 prediction: 0.4035, 	 loss: 1.2707
i: 427, 		 target: 0.1602, 	 prediction: 0.4035, 	 loss: 24.5775
i: 428, 		 target: 0.4871, 	 prediction: 0.4035, 	 loss: 2.9091
i: 429, 		 target: 0.3848, 	 prediction: 0.4035, 	 loss: 0.1438
i: 430, 		 target: -0.0338, 	 prediction: 0.4035, 	 loss: 79.4077
i: 431, 		 target: 0.3022, 	 prediction: 0.4035, 	 loss: 4.2556
i: 432, 		 target: 0.4111, 	 prediction: 0.4035, 	 loss: 0.0243
i: 433, 		 target: 0.2486, 	 prediction: 0.4035, 	 loss: 9.9556
i: 434, 		 target: 0.4219, 	 prediction: 0.4035, 	 loss: 0.1416
i: 435, 		 target: 0.1684, 	 prediction: 0.4035, 	 loss: 22.9448
i: 436, 		 target: -0.0929, 	 prediction: 0.4035, 	 loss: 102.3217
i: 437, 		 target: 0.2834, 	 prediction: 0.4035, 	 loss: 5.9826
i: 438, 		 target: 0.4397, 	 prediction: 0.4035, 	 loss: 0.5460
i: 439, 		 target: 0.1882, 	 prediction: 0.4035, 	 loss: 19.2509
i: 440, 		 target: 0.4947, 	 prediction: 0.4035, 	 loss: 3.4600
i: 441, 		 target: 1.0161, 	 prediction: 0.4035, 	 loss: 155.9286
i: 442, 		 target: 0.4754, 	 prediction: 0.4035, 	 loss: 2.1500
i: 443, 		 target: 0.6604, 	 prediction: 0.4035, 	 loss: 27.4218
i: 444, 		 target: 0.4705, 	 prediction: 0.4035, 	 loss: 1.8697
i: 445, 		 target: 0.4715, 	 prediction: 0.4035, 	 loss: 1.9257
i: 446, 		 target: 0.3694, 	 prediction: 0.4035, 	 loss: 0.4824
i: 447, 		 target: 0.9034, 	 prediction: 0.4035, 	 loss: 103.8308
i: 448, 		 target: 0.3783, 	 prediction: 0.4035, 	 loss: 0.2631
i: 449, 		 target: 0.1546, 	 prediction: 0.4035, 	 loss: 25.7185
i: 450, 		 target: 0.0021, 	 prediction: 0.4035, 	 loss: 66.9190
i: 451, 		 target: 0.4835, 	 prediction: 0.4035, 	 loss: 2.6619
i: 452, 		 target: 0.5377, 	 prediction: 0.4035, 	 loss: 7.4867
i: 453, 		 target: 0.6566, 	 prediction: 0.4035, 	 loss: 26.6259
i: 454, 		 target: 0.4695, 	 prediction: 0.4035, 	 loss: 1.8107
i: 455, 		 target: 0.6295, 	 prediction: 0.4035, 	 loss: 21.2299
i: 456, 		 target: 0.1852, 	 prediction: 0.4035, 	 loss: 19.7931
i: 457, 		 target: 0.5116, 	 prediction: 0.4035, 	 loss: 4.8592
i: 458, 		 target: 0.2315, 	 prediction: 0.4035, 	 loss: 12.2836
i: 459, 		 target: 0.2033, 	 prediction: 0.4035, 	 loss: 16.6363
i: 460, 		 target: 0.2654, 	 prediction: 0.4035, 	 loss: 7.9203
i: 461, 		 target: 0.4840, 	 prediction: 0.4035, 	 loss: 2.6918
i: 462, 		 target: 0.0350, 	 prediction: 0.4035, 	 loss: 56.4004
i: 463, 		 target: 0.5994, 	 prediction: 0.4035, 	 loss: 15.9451
i: 464, 		 target: -0.0412, 	 prediction: 0.4035, 	 loss: 82.1258
i: 465, 		 target: 0.4787, 	 prediction: 0.4035, 	 loss: 2.3552
i: 466, 		 target: 0.2734, 	 prediction: 0.4035, 	 loss: 7.0292
i: 467, 		 target: 0.4632, 	 prediction: 0.4035, 	 loss: 1.4836
i: 468, 		 target: 0.2714, 	 prediction: 0.4035, 	 loss: 7.2468
i: 469, 		 target: 0.5749, 	 prediction: 0.4035, 	 loss: 12.2094
i: 470, 		 target: 0.4953, 	 prediction: 0.4035, 	 loss: 3.5056
i: 471, 		 target: 0.5593, 	 prediction: 0.4035, 	 loss: 10.0946
i: 472, 		 target: 0.4843, 	 prediction: 0.4035, 	 loss: 2.7131
i: 473, 		 target: 0.4086, 	 prediction: 0.4035, 	 loss: 0.0108
i: 474, 		 target: 0.2132, 	 prediction: 0.4035, 	 loss: 15.0362
i: 475, 		 target: 0.4179, 	 prediction: 0.4035, 	 loss: 0.0862
i: 476, 		 target: -0.0219, 	 prediction: 0.4035, 	 loss: 75.1408
i: 477, 		 target: 0.1121, 	 prediction: 0.4035, 	 loss: 35.2564
i: 478, 		 target: 0.0193, 	 prediction: 0.4035, 	 loss: 61.3154
i: 479, 		 target: -0.0800, 	 prediction: 0.4035, 	 loss: 97.1075
i: 480, 		 target: 0.4497, 	 prediction: 0.4035, 	 loss: 0.8881
i: 481, 		 target: 0.0929, 	 prediction: 0.4035, 	 loss: 40.0567
i: 482, 		 target: 0.3757, 	 prediction: 0.4035, 	 loss: 0.3205
i: 483, 		 target: 0.1604, 	 prediction: 0.4035, 	 loss: 24.5421
i: 484, 		 target: 0.1767, 	 prediction: 0.4035, 	 loss: 21.3569
i: 485, 		 target: -0.0502, 	 prediction: 0.4035, 	 loss: 85.5000
i: 486, 		 target: 0.0044, 	 prediction: 0.4035, 	 loss: 66.1635
i: 487, 		 target: 0.1609, 	 prediction: 0.4035, 	 loss: 24.4352
i: 488, 		 target: 0.7831, 	 prediction: 0.4035, 	 loss: 59.8712
i: 489, 		 target: 0.6831, 	 prediction: 0.4035, 	 loss: 32.4946
i: 490, 		 target: 0.4481, 	 prediction: 0.4035, 	 loss: 0.8290
i: 491, 		 target: 0.0437, 	 prediction: 0.4035, 	 loss: 53.7652
i: 492, 		 target: -0.0361, 	 prediction: 0.4035, 	 loss: 80.2665
i: 493, 		 target: 0.2095, 	 prediction: 0.4035, 	 loss: 15.6290
i: 494, 		 target: 0.4877, 	 prediction: 0.4035, 	 loss: 2.9499
i: 495, 		 target: 0.5077, 	 prediction: 0.4035, 	 loss: 4.5148
i: 496, 		 target: 0.3941, 	 prediction: 0.4035, 	 loss: 0.0362
i: 497, 		 target: 0.4698, 	 prediction: 0.4035, 	 loss: 1.8275
i: 498, 		 target: 0.1947, 	 prediction: 0.4035, 	 loss: 18.1003
i: 499, 		 target: 0.0727, 	 prediction: 0.4035, 	 loss: 45.4488
i: 500, 		 target: 0.3838, 	 prediction: 0.4035, 	 loss: 0.1598
i: 501, 		 target: 0.2586, 	 prediction: 0.4035, 	 loss: 8.7128
i: 502, 		 target: 0.6997, 	 prediction: 0.4035, 	 loss: 36.4693
i: 503, 		 target: 0.6795, 	 prediction: 0.4035, 	 loss: 31.6591
i: 504, 		 target: 0.0002, 	 prediction: 0.4035, 	 loss: 67.5450
i: 505, 		 target: 0.6947, 	 prediction: 0.4035, 	 loss: 35.2423
i: 506, 		 target: 0.5379, 	 prediction: 0.4035, 	 loss: 7.5117
i: 507, 		 target: 0.3363, 	 prediction: 0.4035, 	 loss: 1.8716
i: 508, 		 target: 0.2015, 	 prediction: 0.4035, 	 loss: 16.9357
i: 509, 		 target: 0.1885, 	 prediction: 0.4035, 	 loss: 19.1879
i: 510, 		 target: 0.5142, 	 prediction: 0.4035, 	 loss: 5.0991
i: 511, 		 target: 0.8029, 	 prediction: 0.4035, 	 loss: 66.2951
i: 512, 		 target: 0.4279, 	 prediction: 0.4035, 	 loss: 0.2486
i: 513, 		 target: 0.6944, 	 prediction: 0.4035, 	 loss: 35.1712
i: 514, 		 target: 0.6976, 	 prediction: 0.4035, 	 loss: 35.9539
i: 515, 		 target: 0.4923, 	 prediction: 0.4035, 	 loss: 3.2762
i: 516, 		 target: 0.1440, 	 prediction: 0.4035, 	 loss: 27.9536
i: 517, 		 target: -0.0724, 	 prediction: 0.4035, 	 loss: 94.0656
i: 518, 		 target: 0.4517, 	 prediction: 0.4035, 	 loss: 0.9685
i: 519, 		 target: 0.1530, 	 prediction: 0.4035, 	 loss: 26.0584
i: 520, 		 target: 0.4297, 	 prediction: 0.4035, 	 loss: 0.2863
i: 521, 		 target: 0.5704, 	 prediction: 0.4035, 	 loss: 11.5811
i: 522, 		 target: -0.0282, 	 prediction: 0.4035, 	 loss: 77.4045
i: 523, 		 target: 0.3957, 	 prediction: 0.4035, 	 loss: 0.0252
i: 524, 		 target: 0.5834, 	 prediction: 0.4035, 	 loss: 13.4451
i: 525, 		 target: 0.4001, 	 prediction: 0.4035, 	 loss: 0.0045
i: 526, 		 target: 0.1527, 	 prediction: 0.4035, 	 loss: 26.1192
i: 527, 		 target: 0.2106, 	 prediction: 0.4035, 	 loss: 15.4436
i: 528, 		 target: 0.4029, 	 prediction: 0.4035, 	 loss: 0.0001
i: 529, 		 target: 0.5776, 	 prediction: 0.4035, 	 loss: 12.6045
i: 530, 		 target: 0.4644, 	 prediction: 0.4035, 	 loss: 1.5407
i: 531, 		 target: 0.6813, 	 prediction: 0.4035, 	 loss: 32.0696
i: 532, 		 target: 0.6996, 	 prediction: 0.4035, 	 loss: 36.4387
i: 533, 		 target: 0.4820, 	 prediction: 0.4035, 	 loss: 2.5623
i: 534, 		 target: 0.2845, 	 prediction: 0.4035, 	 loss: 5.8804
i: 535, 		 target: 0.2141, 	 prediction: 0.4035, 	 loss: 14.9007
i: 536, 		 target: 0.3902, 	 prediction: 0.4035, 	 loss: 0.0730
i: 537, 		 target: 0.3368, 	 prediction: 0.4035, 	 loss: 1.8453
i: 538, 		 target: 0.1607, 	 prediction: 0.4035, 	 loss: 24.4798
i: 539, 		 target: 0.5953, 	 prediction: 0.4035, 	 loss: 15.2820
i: 540, 		 target: 0.4292, 	 prediction: 0.4035, 	 loss: 0.2759
i: 541, 		 target: 0.0644, 	 prediction: 0.4035, 	 loss: 47.7491
i: 542, 		 target: 0.4281, 	 prediction: 0.4035, 	 loss: 0.2514
i: 543, 		 target: 0.6320, 	 prediction: 0.4035, 	 loss: 21.6996
i: 544, 		 target: 0.4519, 	 prediction: 0.4035, 	 loss: 0.9743
i: 545, 		 target: 0.3113, 	 prediction: 0.4035, 	 loss: 3.5310
i: 546, 		 target: 0.3915, 	 prediction: 0.4035, 	 loss: 0.0590
i: 547, 		 target: 0.2041, 	 prediction: 0.4035, 	 loss: 16.5145
i: 548, 		 target: 0.2333, 	 prediction: 0.4035, 	 loss: 12.0291
i: 549, 		 target: 0.4628, 	 prediction: 0.4035, 	 loss: 1.4632
i: 550, 		 target: 0.7575, 	 prediction: 0.4035, 	 loss: 52.0566
i: 551, 		 target: 0.1756, 	 prediction: 0.4035, 	 loss: 21.5626
i: 552, 		 target: -0.0299, 	 prediction: 0.4035, 	 loss: 78.0074
i: 553, 		 target: 0.1293, 	 prediction: 0.4035, 	 loss: 31.2295
i: 554, 		 target: 0.6677, 	 prediction: 0.4035, 	 loss: 29.0167
i: 555, 		 target: 0.5041, 	 prediction: 0.4035, 	 loss: 4.2117
i: 556, 		 target: 0.7062, 	 prediction: 0.4035, 	 loss: 38.0668
i: 557, 		 target: 0.2352, 	 prediction: 0.4035, 	 loss: 11.7607
i: 558, 		 target: 0.0726, 	 prediction: 0.4035, 	 loss: 45.4700
i: 559, 		 target: 0.7157, 	 prediction: 0.4035, 	 loss: 40.5083
i: 560, 		 target: 0.3554, 	 prediction: 0.4035, 	 loss: 0.9579
i: 561, 		 target: 0.6710, 	 prediction: 0.4035, 	 loss: 29.7311
i: 562, 		 target: 0.8586, 	 prediction: 0.4035, 	 loss: 86.0397
i: 563, 		 target: 0.7925, 	 prediction: 0.4035, 	 loss: 62.8673
i: 564, 		 target: 0.5065, 	 prediction: 0.4035, 	 loss: 4.4079
i: 565, 		 target: 0.2912, 	 prediction: 0.4035, 	 loss: 5.2365
i: 566, 		 target: 0.2726, 	 prediction: 0.4035, 	 loss: 7.1097
i: 567, 		 target: 0.4465, 	 prediction: 0.4035, 	 loss: 0.7715
i: 568, 		 target: 0.0036, 	 prediction: 0.4035, 	 loss: 66.4301
i: 569, 		 target: 0.5903, 	 prediction: 0.4035, 	 loss: 14.5015
i: 570, 		 target: 0.0533, 	 prediction: 0.4035, 	 loss: 50.9259
i: 571, 		 target: 0.1743, 	 prediction: 0.4035, 	 loss: 21.8190
i: 572, 		 target: 0.1515, 	 prediction: 0.4035, 	 loss: 26.3717
i: 573, 		 target: 0.7218, 	 prediction: 0.4035, 	 loss: 42.0989
i: 574, 		 target: 0.1298, 	 prediction: 0.4035, 	 loss: 31.1086
i: 575, 		 target: 0.2646, 	 prediction: 0.4035, 	 loss: 8.0140
i: 576, 		 target: 0.9146, 	 prediction: 0.4035, 	 loss: 108.5193
i: 577, 		 target: 0.1938, 	 prediction: 0.4035, 	 loss: 18.2547
i: 578, 		 target: 0.2639, 	 prediction: 0.4035, 	 loss: 8.0857
i: 579, 		 target: 0.9527, 	 prediction: 0.4035, 	 loss: 125.3225
i: 580, 		 target: 0.4878, 	 prediction: 0.4035, 	 loss: 2.9577
i: 581, 		 target: 0.1179, 	 prediction: 0.4035, 	 loss: 33.8794
i: 582, 		 target: 0.3922, 	 prediction: 0.4035, 	 loss: 0.0526
i: 583, 		 target: 0.7028, 	 prediction: 0.4035, 	 loss: 37.2339
i: 584, 		 target: 0.1675, 	 prediction: 0.4035, 	 loss: 23.1185
i: 585, 		 target: 0.5282, 	 prediction: 0.4035, 	 loss: 6.4696
i: 586, 		 target: 0.5562, 	 prediction: 0.4035, 	 loss: 9.6947
i: 587, 		 target: 0.1572, 	 prediction: 0.4035, 	 loss: 25.1809
i: 588, 		 target: 0.5271, 	 prediction: 0.4035, 	 loss: 6.3543
i: 589, 		 target: 0.1544, 	 prediction: 0.4035, 	 loss: 25.7695
i: 590, 		 target: -0.0414, 	 prediction: 0.4035, 	 loss: 82.1949
i: 591, 		 target: 0.1400, 	 prediction: 0.4035, 	 loss: 28.8265
i: 592, 		 target: 0.4243, 	 prediction: 0.4035, 	 loss: 0.1803
i: 593, 		 target: 0.1504, 	 prediction: 0.4035, 	 loss: 26.5902
i: 594, 		 target: 0.1561, 	 prediction: 0.4035, 	 loss: 25.4167
i: 595, 		 target: 0.3621, 	 prediction: 0.4035, 	 loss: 0.7098
i: 596, 		 target: 0.4838, 	 prediction: 0.4035, 	 loss: 2.6828
i: 597, 		 target: 0.6876, 	 prediction: 0.4035, 	 loss: 33.5434
i: 598, 		 target: 0.2930, 	 prediction: 0.4035, 	 loss: 5.0655
i: 599, 		 target: 0.3449, 	 prediction: 0.4035, 	 loss: 1.4249
i: 600, 		 target: 0.2463, 	 prediction: 0.4035, 	 loss: 10.2538
i: 601, 		 target: 0.4979, 	 prediction: 0.4035, 	 loss: 3.7077
i: 602, 		 target: 0.1793, 	 prediction: 0.4035, 	 loss: 20.8742
i: 603, 		 target: 0.4038, 	 prediction: 0.4035, 	 loss: 0.0000
i: 604, 		 target: 0.4801, 	 prediction: 0.4035, 	 loss: 2.4419
i: 605, 		 target: 0.1684, 	 prediction: 0.4035, 	 loss: 22.9446
i: 606, 		 target: -0.0301, 	 prediction: 0.4035, 	 loss: 78.0946
i: 607, 		 target: 0.3709, 	 prediction: 0.4035, 	 loss: 0.4413
i: 608, 		 target: 0.4071, 	 prediction: 0.4035, 	 loss: 0.0055
i: 609, 		 target: 0.5674, 	 prediction: 0.4035, 	 loss: 11.1648
i: 610, 		 target: 0.4451, 	 prediction: 0.4035, 	 loss: 0.7207
i: 611, 		 target: 0.4220, 	 prediction: 0.4035, 	 loss: 0.1424
i: 612, 		 target: 0.4070, 	 prediction: 0.4035, 	 loss: 0.0051
i: 613, 		 target: 0.0856, 	 prediction: 0.4035, 	 loss: 41.9706
i: 614, 		 target: 0.2798, 	 prediction: 0.4035, 	 loss: 6.3548
i: 615, 		 target: 0.6762, 	 prediction: 0.4035, 	 loss: 30.8943
i: 616, 		 target: 0.6233, 	 prediction: 0.4035, 	 loss: 20.0852
i: 617, 		 target: 0.2959, 	 prediction: 0.4035, 	 loss: 4.8096
i: 618, 		 target: 0.5386, 	 prediction: 0.4035, 	 loss: 7.5917
i: 619, 		 target: 0.6294, 	 prediction: 0.4035, 	 loss: 21.2090
i: 620, 		 target: 0.6887, 	 prediction: 0.4035, 	 loss: 33.8008
i: 621, 		 target: -0.0415, 	 prediction: 0.4035, 	 loss: 82.2363
i: 622, 		 target: 0.3177, 	 prediction: 0.4035, 	 loss: 3.0539
i: 623, 		 target: 0.1658, 	 prediction: 0.4035, 	 loss: 23.4574
i: 624, 		 target: 0.7702, 	 prediction: 0.4035, 	 loss: 55.8688
i: 625, 		 target: 0.4612, 	 prediction: 0.4035, 	 loss: 1.3866
i: 626, 		 target: 0.2690, 	 prediction: 0.4035, 	 loss: 7.5134
i: 627, 		 target: 0.4360, 	 prediction: 0.4035, 	 loss: 0.4414
i: 628, 		 target: 0.3242, 	 prediction: 0.4035, 	 loss: 2.6080
i: 629, 		 target: 0.1908, 	 prediction: 0.4035, 	 loss: 18.7853
i: 630, 		 target: 0.3468, 	 prediction: 0.4035, 	 loss: 1.3352
i: 631, 		 target: 0.0233, 	 prediction: 0.4035, 	 loss: 60.0393
i: 632, 		 target: -0.0159, 	 prediction: 0.4035, 	 loss: 73.0436
i: 633, 		 target: 0.4379, 	 prediction: 0.4035, 	 loss: 0.4933
i: 634, 		 target: 0.6502, 	 prediction: 0.4035, 	 loss: 25.2814
i: 635, 		 target: 0.4471, 	 prediction: 0.4035, 	 loss: 0.7903
i: 636, 		 target: 0.0181, 	 prediction: 0.4035, 	 loss: 61.6900
i: 637, 		 target: 0.4217, 	 prediction: 0.4035, 	 loss: 0.1378
i: 638, 		 target: 0.6502, 	 prediction: 0.4035, 	 loss: 25.2888
i: 639, 		 target: 0.6370, 	 prediction: 0.4035, 	 loss: 22.6568
i: 640, 		 target: 0.4109, 	 prediction: 0.4035, 	 loss: 0.0231
i: 641, 		 target: 0.6403, 	 prediction: 0.4035, 	 loss: 23.3056
i: 642, 		 target: 0.9450, 	 prediction: 0.4035, 	 loss: 121.8221
i: 643, 		 target: 0.1405, 	 prediction: 0.4035, 	 loss: 28.7311
i: 644, 		 target: 0.3006, 	 prediction: 0.4035, 	 loss: 4.3913
i: 645, 		 target: 0.4281, 	 prediction: 0.4035, 	 loss: 0.2523
i: 646, 		 target: 0.4391, 	 prediction: 0.4035, 	 loss: 0.5289
i: 647, 		 target: 0.4375, 	 prediction: 0.4035, 	 loss: 0.4806
i: 648, 		 target: 0.2261, 	 prediction: 0.4035, 	 loss: 13.0706
i: 649, 		 target: 0.9218, 	 prediction: 0.4035, 	 loss: 111.6262
i: 650, 		 target: 0.3076, 	 prediction: 0.4035, 	 loss: 3.8164
i: 651, 		 target: 0.4150, 	 prediction: 0.4035, 	 loss: 0.0553
i: 652, 		 target: 0.0871, 	 prediction: 0.4035, 	 loss: 41.5833
i: 653, 		 target: 1.1769, 	 prediction: 0.4035, 	 loss: 248.5020
i: 654, 		 target: 0.4134, 	 prediction: 0.4035, 	 loss: 0.0407
i: 655, 		 target: 0.1635, 	 prediction: 0.4035, 	 loss: 23.9133
i: 656, 		 target: 0.6219, 	 prediction: 0.4035, 	 loss: 19.8297
i: 657, 		 target: 0.2972, 	 prediction: 0.4035, 	 loss: 4.6882
i: 658, 		 target: 0.6770, 	 prediction: 0.4035, 	 loss: 31.0815
i: 659, 		 target: -0.1072, 	 prediction: 0.4035, 	 loss: 108.3395
i: 660, 		 target: 0.6033, 	 prediction: 0.4035, 	 loss: 16.5850
i: 661, 		 target: -0.0082, 	 prediction: 0.4035, 	 loss: 70.4021
i: 662, 		 target: 0.2638, 	 prediction: 0.4035, 	 loss: 8.1068
i: 663, 		 target: 0.6651, 	 prediction: 0.4035, 	 loss: 28.4344
i: 664, 		 target: 0.6957, 	 prediction: 0.4035, 	 loss: 35.4854
i: 665, 		 target: 0.1709, 	 prediction: 0.4035, 	 loss: 22.4677
i: 666, 		 target: 0.4470, 	 prediction: 0.4035, 	 loss: 0.7892
i: 667, 		 target: 0.4790, 	 prediction: 0.4035, 	 loss: 2.3717
i: 668, 		 target: 0.3948, 	 prediction: 0.4035, 	 loss: 0.0314
i: 669, 		 target: 0.2719, 	 prediction: 0.4035, 	 loss: 7.1877
i: 670, 		 target: 0.2910, 	 prediction: 0.4035, 	 loss: 5.2571
i: 671, 		 target: 0.3988, 	 prediction: 0.4035, 	 loss: 0.0089
i: 672, 		 target: 0.5423, 	 prediction: 0.4035, 	 loss: 8.0106
i: 673, 		 target: 0.0646, 	 prediction: 0.4035, 	 loss: 47.6925
i: 674, 		 target: 0.1684, 	 prediction: 0.4035, 	 loss: 22.9592
i: 675, 		 target: 0.4368, 	 prediction: 0.4035, 	 loss: 0.4610
i: 676, 		 target: 0.3158, 	 prediction: 0.4035, 	 loss: 3.1922
i: 677, 		 target: 0.7159, 	 prediction: 0.4035, 	 loss: 40.5418
i: 678, 		 target: 0.1466, 	 prediction: 0.4035, 	 loss: 27.4046
i: 679, 		 target: 0.6569, 	 prediction: 0.4035, 	 loss: 26.6756
