Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.1455
i: 340, 		 target: -0.0417, 	 prediction: -0.0220, 	 loss: 64.4758
i: 341, 		 target: -0.0145, 	 prediction: -0.0220, 	 loss: 9.3879
i: 342, 		 target: -0.0111, 	 prediction: -0.0220, 	 loss: 19.9380
i: 343, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7689
i: 344, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.2524
i: 345, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.7399
i: 346, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.7213
i: 347, 		 target: -0.0113, 	 prediction: -0.0220, 	 loss: 19.1951
i: 348, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0075
i: 349, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4100
i: 350, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.4523
i: 351, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6812
i: 352, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0815
i: 353, 		 target: -0.0202, 	 prediction: -0.0220, 	 loss: 0.5630
i: 354, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.5601
i: 355, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6415
i: 356, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0004
i: 357, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8486
i: 358, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0047
i: 359, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.6516
i: 360, 		 target: -0.0063, 	 prediction: -0.0220, 	 loss: 40.8309
i: 361, 		 target: -0.0133, 	 prediction: -0.0220, 	 loss: 12.6862
i: 362, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.4727
i: 363, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7799
i: 364, 		 target: -0.0352, 	 prediction: -0.0220, 	 loss: 29.1212
i: 365, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3044
i: 366, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7637
i: 367, 		 target: -0.0067, 	 prediction: -0.0220, 	 loss: 38.7176
i: 368, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7831
i: 369, 		 target: -0.0128, 	 prediction: -0.0220, 	 loss: 14.0145
i: 370, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3898
i: 371, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.7762
i: 372, 		 target: -0.0308, 	 prediction: -0.0220, 	 loss: 12.8847
i: 373, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1601
i: 374, 		 target: -0.0402, 	 prediction: -0.0220, 	 loss: 55.0833
i: 375, 		 target: -0.0299, 	 prediction: -0.0220, 	 loss: 10.4194
i: 376, 		 target: -0.0097, 	 prediction: -0.0220, 	 loss: 25.3282
i: 377, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.1226
i: 378, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0746
i: 379, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6341
i: 380, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6376
i: 381, 		 target: -0.0116, 	 prediction: -0.0220, 	 loss: 17.8788
i: 382, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0041
i: 383, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.8952
i: 384, 		 target: -0.0312, 	 prediction: -0.0220, 	 loss: 14.2078
i: 385, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6928
i: 386, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.7847
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4920
i: 388, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.3928
i: 389, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3131
i: 390, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0071
i: 391, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2777
i: 392, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.5919
i: 393, 		 target: -0.0426, 	 prediction: -0.0220, 	 loss: 70.5166
i: 394, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.4600
i: 395, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7910
i: 396, 		 target: -0.0078, 	 prediction: -0.0220, 	 loss: 33.5264
i: 397, 		 target: 0.0070, 	 prediction: -0.0220, 	 loss: 139.4411
i: 398, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2833
i: 399, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8328
i: 400, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.8709
i: 401, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.5185
i: 402, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.9987
i: 403, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.3661
i: 404, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.3663
i: 405, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1871
i: 406, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2978
i: 407, 		 target: -0.0037, 	 prediction: -0.0220, 	 loss: 55.8296
i: 408, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2304
i: 409, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5530
i: 410, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9130
i: 411, 		 target: -0.0332, 	 prediction: -0.0220, 	 loss: 20.8441
i: 412, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7643
i: 413, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0685
i: 414, 		 target: -0.0147, 	 prediction: -0.0220, 	 loss: 8.7665
i: 415, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.6396
i: 416, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7118
i: 417, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.4382
i: 418, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.2112
i: 419, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.4736
i: 420, 		 target: -0.0306, 	 prediction: -0.0220, 	 loss: 12.1947
i: 421, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.4196
i: 422, 		 target: -0.0129, 	 prediction: -0.0220, 	 loss: 13.9261
i: 423, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.0435
i: 424, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1962
i: 425, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8889
i: 426, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0528
i: 427, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.7213
i: 428, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 2.9438
i: 429, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.7002
i: 430, 		 target: 0.0165, 	 prediction: -0.0220, 	 loss: 246.0396
i: 431, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.5630
i: 432, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9035
i: 433, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.2099
i: 434, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.3689
i: 435, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 6.4894
i: 436, 		 target: -0.0095, 	 prediction: -0.0220, 	 loss: 26.1722
i: 437, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.6101
i: 438, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.9366
i: 439, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.2367
i: 440, 		 target: -0.0093, 	 prediction: -0.0220, 	 loss: 26.8861
i: 441, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.2019
i: 442, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 8.0225
i: 443, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.8345
i: 444, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6840
i: 445, 		 target: -0.0048, 	 prediction: -0.0220, 	 loss: 49.2317
i: 446, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.2841
i: 447, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.3315
i: 448, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.4874
i: 449, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1710
i: 450, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.5412
i: 451, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0282
i: 452, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5125
i: 453, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 2.6189
i: 454, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1694
i: 455, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 24.0920
i: 456, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 3.0056
i: 457, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.8996
i: 458, 		 target: -0.0282, 	 prediction: -0.0220, 	 loss: 6.3409
i: 459, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0665
i: 460, 		 target: -0.0394, 	 prediction: -0.0220, 	 loss: 50.3716
i: 461, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.6851
i: 462, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 130.9381
i: 463, 		 target: -0.0465, 	 prediction: -0.0220, 	 loss: 99.3253
i: 464, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.4160
i: 465, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 3.1386
i: 466, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.5424
i: 467, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.6628
i: 468, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 0.6246
i: 469, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.9175
i: 470, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1025
i: 471, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0507
i: 472, 		 target: -0.0356, 	 prediction: -0.0220, 	 loss: 30.8354
i: 473, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1687
i: 474, 		 target: -0.0329, 	 prediction: -0.0220, 	 loss: 19.6735
i: 475, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.4143
i: 476, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2484
i: 477, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.3392
i: 478, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6408
i: 479, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1008
i: 480, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2400
i: 481, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 62.1653
i: 482, 		 target: -0.0152, 	 prediction: -0.0220, 	 loss: 7.7160
i: 483, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.4999
i: 484, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5902
i: 485, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0023
i: 486, 		 target: -0.0066, 	 prediction: -0.0220, 	 loss: 39.5798
i: 487, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1714
i: 488, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.4137
i: 489, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1750
i: 490, 		 target: -0.0106, 	 prediction: -0.0220, 	 loss: 21.5949
i: 491, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 24.9688
i: 492, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.0014
i: 493, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.2435
i: 494, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3186
i: 495, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 20.0109
i: 496, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8919
i: 497, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2980
i: 498, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3237
i: 499, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5514
i: 500, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.5634
i: 501, 		 target: -0.0388, 	 prediction: -0.0220, 	 loss: 46.6970
i: 502, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.6270
i: 503, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.7858
i: 504, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2472
i: 505, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.7282
i: 506, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.5653
i: 507, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 8.6921
i: 508, 		 target: -0.0340, 	 prediction: -0.0220, 	 loss: 23.9725
i: 509, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.2249
i: 510, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4388
i: 511, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.5227
i: 512, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0539
i: 513, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6676
i: 514, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.1662
i: 515, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4441
i: 516, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0031
i: 517, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 24.1000
i: 518, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6213
i: 519, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 37.0818
i: 520, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 6.5102
i: 521, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.3348
i: 522, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 24.9565
i: 523, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.8502
i: 524, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.5902
i: 525, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8183
i: 526, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3886
i: 527, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0398
i: 528, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.2784
i: 529, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.3651
i: 530, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6656
i: 531, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3275
i: 532, 		 target: -0.0085, 	 prediction: -0.0220, 	 loss: 30.2850
i: 533, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.3004
i: 534, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2730
i: 535, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.2483
i: 536, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.6300
i: 537, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0074
i: 538, 		 target: 0.0053, 	 prediction: -0.0220, 	 loss: 124.2974
i: 539, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3929
i: 540, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9379
i: 541, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.3994
i: 542, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.2589
i: 543, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5731
i: 544, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.1956
i: 545, 		 target: -0.0384, 	 prediction: -0.0220, 	 loss: 44.8709
i: 546, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.1099
i: 547, 		 target: 0.0024, 	 prediction: -0.0220, 	 loss: 98.8942
i: 548, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6887
i: 549, 		 target: -0.0416, 	 prediction: -0.0220, 	 loss: 63.9270
i: 550, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.9716
i: 551, 		 target: -0.0446, 	 prediction: -0.0220, 	 loss: 84.6579
i: 552, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 36.7845
i: 553, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.0196
i: 554, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.5234
i: 555, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.3029
i: 556, 		 target: -0.0427, 	 prediction: -0.0220, 	 loss: 71.2305
i: 557, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6602
i: 558, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 21.0041
i: 559, 		 target: -0.0124, 	 prediction: -0.0220, 	 loss: 15.3929
i: 560, 		 target: 0.0201, 	 prediction: -0.0220, 	 loss: 295.2027
i: 561, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.8433
i: 562, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0228
i: 563, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.8240
i: 564, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1796
i: 565, 		 target: -0.0335, 	 prediction: -0.0220, 	 loss: 21.7966
i: 566, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 15.0874
i: 567, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0434
i: 568, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.1797
i: 569, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2432
i: 570, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.1756
i: 571, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 30.0611
i: 572, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 8.2906
i: 573, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2608
i: 574, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2574
i: 575, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.1557
i: 576, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5115
i: 577, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.5276
i: 578, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.1430
i: 579, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8329
i: 580, 		 target: -0.0167, 	 prediction: -0.0220, 	 loss: 4.7404
i: 581, 		 target: -0.0490, 	 prediction: -0.0220, 	 loss: 120.9217
i: 582, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.7676
i: 583, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.4245
i: 584, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.9544
i: 585, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6600
i: 586, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4657
i: 587, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9160
i: 588, 		 target: -0.0156, 	 prediction: -0.0220, 	 loss: 6.8815
i: 589, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.6846
i: 590, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 7.0234
i: 591, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7340
i: 592, 		 target: -0.0226, 	 prediction: -0.0220, 	 loss: 0.0541
i: 593, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.5763
i: 594, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.6976
i: 595, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.5196
i: 596, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.3866
i: 597, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4610
i: 598, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8063
i: 599, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.9564
i: 600, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.4742
i: 601, 		 target: 0.0088, 	 prediction: -0.0220, 	 loss: 157.6996
i: 602, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.7096
i: 603, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8935
i: 604, 		 target: -0.0036, 	 prediction: -0.0220, 	 loss: 56.0796
i: 605, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.4182
i: 606, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0169
i: 607, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7160
i: 608, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1448
i: 609, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6615
i: 610, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5306
i: 611, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.4036
i: 612, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1556
i: 613, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5834
i: 614, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.8475
i: 615, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 1.4080
i: 616, 		 target: -0.0068, 	 prediction: -0.0220, 	 loss: 38.6365
i: 617, 		 target: 0.0076, 	 prediction: -0.0220, 	 loss: 145.7501
i: 618, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8728
i: 619, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8137
i: 620, 		 target: -0.0377, 	 prediction: -0.0220, 	 loss: 41.1865
i: 621, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 14.9483
i: 622, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.2863
i: 623, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3505
i: 624, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.0920
i: 625, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0403
i: 626, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0055
i: 627, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.4644
i: 628, 		 target: -0.0301, 	 prediction: -0.0220, 	 loss: 10.9713
i: 629, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.7539
i: 630, 		 target: -0.0331, 	 prediction: -0.0220, 	 loss: 20.3262
i: 631, 		 target: -0.0311, 	 prediction: -0.0220, 	 loss: 13.8110
i: 632, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.6944
i: 633, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0407
i: 634, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9144
i: 635, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.1779
i: 636, 		 target: -0.0338, 	 prediction: -0.0220, 	 loss: 23.0201
i: 637, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.2984
i: 638, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1431
i: 639, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 31.9409
i: 640, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3172
i: 641, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3349
i: 642, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.0993
i: 643, 		 target: -0.0070, 	 prediction: -0.0220, 	 loss: 37.3449
i: 644, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.2562
i: 645, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2511
i: 646, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5718
i: 647, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.2823
i: 648, 		 target: -0.0196, 	 prediction: -0.0220, 	 loss: 0.9371
i: 649, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 1.1301
i: 650, 		 target: -0.0235, 	 prediction: -0.0220, 	 loss: 0.3541
i: 651, 		 target: 0.0081, 	 prediction: -0.0220, 	 loss: 151.0040
i: 652, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 2.5703
i: 653, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 62.0368
i: 654, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3957
i: 655, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.6421
i: 656, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.5646
i: 657, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.1449
i: 658, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.5846
i: 659, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0193
i: 660, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0484
i: 661, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.2040
i: 662, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0185
i: 663, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2933
i: 664, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 19.9672
i: 665, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3724
i: 666, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 6.0025
i: 667, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.7335
i: 668, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3402
i: 669, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.8045
i: 670, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.1449
i: 671, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.7784
i: 672, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2464
i: 673, 		 target: -0.0336, 	 prediction: -0.0220, 	 loss: 22.2020
i: 674, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7403
i: 675, 		 target: -0.0132, 	 prediction: -0.0220, 	 loss: 12.8669
i: 676, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.4570
i: 677, 		 target: -0.0310, 	 prediction: -0.0220, 	 loss: 13.4678
i: 678, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6220
i: 679, 		 target: 0.0068, 	 prediction: -0.0220, 	 loss: 137.7325
