Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0354, 	 loss: 1.1610
i: 340, 		 target: -0.0417, 	 prediction: -0.0340, 	 loss: 9.8581
i: 341, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 3.0119
i: 342, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 5.0503
i: 343, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6549
i: 344, 		 target: -0.0121, 	 prediction: -0.0203, 	 loss: 11.0873
i: 345, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 2.2354
i: 346, 		 target: -0.0140, 	 prediction: -0.0247, 	 loss: 19.0049
i: 347, 		 target: -0.0113, 	 prediction: -0.0205, 	 loss: 14.0807
i: 348, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.2318
i: 349, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0869
i: 350, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3767
i: 351, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0792
i: 352, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.4179
i: 353, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0466
i: 354, 		 target: -0.0148, 	 prediction: -0.0210, 	 loss: 6.3976
i: 355, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.9422
i: 356, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 5.2392
i: 357, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 6.3237
i: 358, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.3138
i: 359, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 3.4664
i: 360, 		 target: -0.0063, 	 prediction: 0.0054, 	 loss: 22.7398
i: 361, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0026
i: 362, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.3306
i: 363, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 2.0495
i: 364, 		 target: -0.0352, 	 prediction: -0.0288, 	 loss: 6.8350
i: 365, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 3.1756
i: 366, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0002
i: 367, 		 target: -0.0067, 	 prediction: -0.0193, 	 loss: 26.4034
i: 368, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 2.0042
i: 369, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 0.3497
i: 370, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2510
i: 371, 		 target: -0.0274, 	 prediction: -0.0315, 	 loss: 2.9061
i: 372, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 11.3633
i: 373, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.6273
i: 374, 		 target: -0.0402, 	 prediction: -0.0356, 	 loss: 3.6005
i: 375, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 6.4388
i: 376, 		 target: -0.0097, 	 prediction: -0.0172, 	 loss: 9.5065
i: 377, 		 target: -0.0345, 	 prediction: -0.0289, 	 loss: 5.2530
i: 378, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 5.5364
i: 379, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.8831
i: 380, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0077
i: 381, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 8.5773
i: 382, 		 target: -0.0218, 	 prediction: -0.0287, 	 loss: 7.7054
i: 383, 		 target: -0.0293, 	 prediction: -0.0262, 	 loss: 1.6480
i: 384, 		 target: -0.0312, 	 prediction: -0.0338, 	 loss: 1.0448
i: 385, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3791
i: 386, 		 target: -0.0161, 	 prediction: -0.0230, 	 loss: 7.9858
i: 387, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 2.8745
i: 388, 		 target: -0.0313, 	 prediction: -0.0301, 	 loss: 0.2412
i: 389, 		 target: -0.0234, 	 prediction: -0.0201, 	 loss: 1.8256
i: 390, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.1731
i: 391, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 5.1756
i: 392, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0002
i: 393, 		 target: -0.0426, 	 prediction: -0.0314, 	 loss: 20.9411
i: 394, 		 target: -0.0266, 	 prediction: -0.0321, 	 loss: 5.0483
i: 395, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 5.2609
i: 396, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 3.5079
i: 397, 		 target: 0.0070, 	 prediction: 0.0053, 	 loss: 0.4798
i: 398, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 3.7592
i: 399, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2462
i: 400, 		 target: -0.0293, 	 prediction: -0.0207, 	 loss: 12.4368
i: 401, 		 target: -0.0341, 	 prediction: -0.0286, 	 loss: 5.1679
i: 402, 		 target: -0.0135, 	 prediction: -0.0199, 	 loss: 6.8579
i: 403, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 1.3551
i: 404, 		 target: -0.0355, 	 prediction: -0.0357, 	 loss: 0.0069
i: 405, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.0885
i: 406, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.5244
i: 407, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 7.4122
i: 408, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7656
i: 409, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0550
i: 410, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9103
i: 411, 		 target: -0.0332, 	 prediction: -0.0230, 	 loss: 17.1537
i: 412, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.3036
i: 413, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.3978
i: 414, 		 target: -0.0147, 	 prediction: -0.0203, 	 loss: 5.1817
i: 415, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 1.5267
i: 416, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.3897
i: 417, 		 target: -0.0295, 	 prediction: -0.0334, 	 loss: 2.4738
i: 418, 		 target: -0.0193, 	 prediction: -0.0150, 	 loss: 3.1209
i: 419, 		 target: -0.0287, 	 prediction: -0.0318, 	 loss: 1.6287
i: 420, 		 target: -0.0306, 	 prediction: -0.0296, 	 loss: 0.1592
i: 421, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 10.8916
i: 422, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.0319
i: 423, 		 target: -0.0345, 	 prediction: -0.0356, 	 loss: 0.2045
i: 424, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9527
i: 425, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0028
i: 426, 		 target: -0.0214, 	 prediction: -0.0300, 	 loss: 12.2692
i: 427, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 11.9749
i: 428, 		 target: -0.0178, 	 prediction: -0.0276, 	 loss: 16.0630
i: 429, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 1.3610
i: 430, 		 target: 0.0165, 	 prediction: 0.0053, 	 loss: 20.7813
i: 431, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.2160
i: 432, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.8038
i: 433, 		 target: -0.0298, 	 prediction: -0.0288, 	 loss: 0.1769
i: 434, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 1.6295
i: 435, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 10.4516
i: 436, 		 target: -0.0095, 	 prediction: -0.0209, 	 loss: 21.8068
i: 437, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 1.8259
i: 438, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0261
i: 439, 		 target: -0.0341, 	 prediction: -0.0297, 	 loss: 3.2564
i: 440, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 0.6398
i: 441, 		 target: -0.0286, 	 prediction: -0.0157, 	 loss: 27.4024
i: 442, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 0.7041
i: 443, 		 target: -0.0363, 	 prediction: -0.0340, 	 loss: 0.8249
i: 444, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 1.3284
i: 445, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 29.2171
i: 446, 		 target: -0.0248, 	 prediction: -0.0345, 	 loss: 15.6908
i: 447, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 2.3279
i: 448, 		 target: -0.0266, 	 prediction: -0.0285, 	 loss: 0.6217
i: 449, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.3682
i: 450, 		 target: -0.0296, 	 prediction: -0.0247, 	 loss: 4.0355
i: 451, 		 target: -0.0224, 	 prediction: -0.0262, 	 loss: 2.4377
i: 452, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.3483
i: 453, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.2584
i: 454, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.1384
i: 455, 		 target: -0.0100, 	 prediction: -0.0200, 	 loss: 16.6629
i: 456, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 1.7437
i: 457, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.2805
i: 458, 		 target: -0.0282, 	 prediction: -0.0322, 	 loss: 2.6277
i: 459, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 2.0347
i: 460, 		 target: -0.0394, 	 prediction: -0.0304, 	 loss: 13.3705
i: 461, 		 target: -0.0162, 	 prediction: -0.0225, 	 loss: 6.6576
i: 462, 		 target: 0.0061, 	 prediction: 0.0027, 	 loss: 1.8408
i: 463, 		 target: -0.0465, 	 prediction: -0.0357, 	 loss: 19.2485
i: 464, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.5198
i: 465, 		 target: -0.0177, 	 prediction: -0.0289, 	 loss: 20.9250
i: 466, 		 target: -0.0266, 	 prediction: -0.0348, 	 loss: 10.9884
i: 467, 		 target: 0.0041, 	 prediction: 0.0053, 	 loss: 0.2171
i: 468, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 7.6403
i: 469, 		 target: -0.0197, 	 prediction: -0.0133, 	 loss: 6.6716
i: 470, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 0.9835
i: 471, 		 target: -0.0215, 	 prediction: -0.0252, 	 loss: 2.3288
i: 472, 		 target: -0.0356, 	 prediction: -0.0277, 	 loss: 10.3108
i: 473, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.5380
i: 474, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.7133
i: 475, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 1.2180
i: 476, 		 target: -0.0232, 	 prediction: -0.0292, 	 loss: 5.9978
i: 477, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.4178
i: 478, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.7797
i: 479, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 2.3123
i: 480, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.7069
i: 481, 		 target: -0.0027, 	 prediction: 0.0043, 	 loss: 8.1115
i: 482, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 0.8932
i: 483, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.3049
i: 484, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5220
i: 485, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 7.1897
i: 486, 		 target: -0.0066, 	 prediction: -0.0139, 	 loss: 8.9280
i: 487, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0363
i: 488, 		 target: -0.0341, 	 prediction: -0.0356, 	 loss: 0.3847
i: 489, 		 target: -0.0184, 	 prediction: -0.0291, 	 loss: 18.9081
i: 490, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 0.4984
i: 491, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 3.9590
i: 492, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.5720
i: 493, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.2425
i: 494, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 8.5473
i: 495, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.1782
i: 496, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 6.6125
i: 497, 		 target: -0.0175, 	 prediction: -0.0144, 	 loss: 1.6340
i: 498, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 6.8439
i: 499, 		 target: -0.0174, 	 prediction: -0.0257, 	 loss: 11.4154
i: 500, 		 target: -0.0314, 	 prediction: -0.0192, 	 loss: 24.5766
i: 501, 		 target: -0.0388, 	 prediction: -0.0357, 	 loss: 1.5834
i: 502, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.2012
i: 503, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.5642
i: 504, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 3.3931
i: 505, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 3.3010
i: 506, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 18.7454
i: 507, 		 target: -0.0292, 	 prediction: -0.0218, 	 loss: 9.2451
i: 508, 		 target: -0.0340, 	 prediction: -0.0301, 	 loss: 2.5421
i: 509, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 3.6181
i: 510, 		 target: -0.0258, 	 prediction: -0.0332, 	 loss: 9.0748
i: 511, 		 target: -0.0287, 	 prediction: -0.0300, 	 loss: 0.2812
i: 512, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 0.7799
i: 513, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.0639
i: 514, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.5204
i: 515, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0571
i: 516, 		 target: -0.0255, 	 prediction: -0.0299, 	 loss: 3.2333
i: 517, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 2.7472
i: 518, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 3.0314
i: 519, 		 target: -0.0369, 	 prediction: -0.0284, 	 loss: 12.2312
i: 520, 		 target: -0.0157, 	 prediction: -0.0205, 	 loss: 3.8047
i: 521, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 1.7757
i: 522, 		 target: -0.0343, 	 prediction: -0.0327, 	 loss: 0.3958
i: 523, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 3.9613
i: 524, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.4060
i: 525, 		 target: -0.0279, 	 prediction: -0.0190, 	 loss: 13.3009
i: 526, 		 target: -0.0191, 	 prediction: -0.0199, 	 loss: 0.1073
i: 527, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 2.3012
i: 528, 		 target: -0.0271, 	 prediction: -0.0318, 	 loss: 3.7169
i: 529, 		 target: -0.0325, 	 prediction: -0.0310, 	 loss: 0.4072
i: 530, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1303
i: 531, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 4.0009
i: 532, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 0.5237
i: 533, 		 target: -0.0131, 	 prediction: -0.0206, 	 loss: 9.4202
i: 534, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0257
i: 535, 		 target: -0.0290, 	 prediction: -0.0180, 	 loss: 20.3352
i: 536, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 22.1125
i: 537, 		 target: -0.0222, 	 prediction: -0.0280, 	 loss: 5.6198
i: 538, 		 target: 0.0053, 	 prediction: 0.0054, 	 loss: 0.0006
i: 539, 		 target: -0.0205, 	 prediction: -0.0260, 	 loss: 5.0743
i: 540, 		 target: -0.0254, 	 prediction: -0.0297, 	 loss: 3.0051
i: 541, 		 target: -0.0357, 	 prediction: -0.0357, 	 loss: 0.0000
i: 542, 		 target: -0.0343, 	 prediction: -0.0214, 	 loss: 27.9081
i: 543, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.0943
i: 544, 		 target: -0.0316, 	 prediction: -0.0311, 	 loss: 0.0428
i: 545, 		 target: -0.0384, 	 prediction: -0.0220, 	 loss: 44.9630
i: 546, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 5.5673
i: 547, 		 target: 0.0024, 	 prediction: 0.0054, 	 loss: 1.5575
i: 548, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0305
i: 549, 		 target: -0.0416, 	 prediction: -0.0358, 	 loss: 5.7156
i: 550, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 8.7481
i: 551, 		 target: -0.0446, 	 prediction: -0.0303, 	 loss: 33.8494
i: 552, 		 target: -0.0369, 	 prediction: -0.0272, 	 loss: 15.6195
i: 553, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 6.9349
i: 554, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0703
i: 555, 		 target: -0.0286, 	 prediction: -0.0282, 	 loss: 0.0280
i: 556, 		 target: -0.0427, 	 prediction: -0.0352, 	 loss: 9.4375
i: 557, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 5.8798
i: 558, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 9.2642
i: 559, 		 target: -0.0124, 	 prediction: -0.0192, 	 loss: 7.7648
i: 560, 		 target: 0.0201, 	 prediction: 0.0055, 	 loss: 35.6571
i: 561, 		 target: -0.0284, 	 prediction: -0.0314, 	 loss: 1.4516
i: 562, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 1.7817
i: 563, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.1573
i: 564, 		 target: -0.0230, 	 prediction: -0.0203, 	 loss: 1.2748
i: 565, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 12.8871
i: 566, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 6.8785
i: 567, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 3.5203
i: 568, 		 target: -0.0316, 	 prediction: -0.0238, 	 loss: 9.9312
i: 569, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.4539
i: 570, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 1.5638
i: 571, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 3.1242
i: 572, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 2.4154
i: 573, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 5.0143
i: 574, 		 target: -0.0232, 	 prediction: -0.0236, 	 loss: 0.0159
i: 575, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.4376
i: 576, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 4.2326
i: 577, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 2.2607
i: 578, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.3838
i: 579, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2388
i: 580, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.5002
i: 581, 		 target: -0.0490, 	 prediction: -0.0330, 	 loss: 42.2956
i: 582, 		 target: -0.0261, 	 prediction: -0.0206, 	 loss: 5.0063
i: 583, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.6642
i: 584, 		 target: -0.0155, 	 prediction: -0.0213, 	 loss: 5.5655
i: 585, 		 target: -0.0267, 	 prediction: -0.0206, 	 loss: 6.1213
i: 586, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.0686
i: 587, 		 target: -0.0262, 	 prediction: -0.0209, 	 loss: 4.7373
i: 588, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 10.9985
i: 589, 		 target: -0.0148, 	 prediction: -0.0206, 	 loss: 5.6625
i: 590, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.3649
i: 591, 		 target: -0.0199, 	 prediction: -0.0199, 	 loss: 0.0001
i: 592, 		 target: -0.0226, 	 prediction: -0.0258, 	 loss: 1.7112
i: 593, 		 target: -0.0422, 	 prediction: -0.0356, 	 loss: 7.0708
i: 594, 		 target: 0.0041, 	 prediction: 0.0054, 	 loss: 0.2445
i: 595, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 3.0282
i: 596, 		 target: -0.0313, 	 prediction: -0.0354, 	 loss: 2.7887
i: 597, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 2.1355
i: 598, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2170
i: 599, 		 target: -0.0135, 	 prediction: -0.0214, 	 loss: 10.2413
i: 600, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.9420
i: 601, 		 target: 0.0088, 	 prediction: 0.0054, 	 loss: 1.8919
i: 602, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 1.1219
i: 603, 		 target: -0.0243, 	 prediction: -0.0214, 	 loss: 1.4053
i: 604, 		 target: -0.0036, 	 prediction: 0.0049, 	 loss: 12.2163
i: 605, 		 target: -0.0295, 	 prediction: -0.0331, 	 loss: 2.1490
i: 606, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0146
i: 607, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8686
i: 608, 		 target: -0.0194, 	 prediction: -0.0120, 	 loss: 9.0412
i: 609, 		 target: -0.0267, 	 prediction: -0.0308, 	 loss: 2.7491
i: 610, 		 target: -0.0250, 	 prediction: -0.0284, 	 loss: 1.8332
i: 611, 		 target: -0.0325, 	 prediction: -0.0327, 	 loss: 0.0053
i: 612, 		 target: -0.0210, 	 prediction: -0.0314, 	 loss: 17.9446
i: 613, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 3.2284
i: 614, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 1.6871
i: 615, 		 target: -0.0249, 	 prediction: -0.0312, 	 loss: 6.4995
i: 616, 		 target: -0.0068, 	 prediction: 0.0053, 	 loss: 24.2800
i: 617, 		 target: 0.0076, 	 prediction: 0.0046, 	 loss: 1.5492
i: 618, 		 target: -0.0243, 	 prediction: -0.0289, 	 loss: 3.5324
i: 619, 		 target: -0.0274, 	 prediction: -0.0352, 	 loss: 10.2621
i: 620, 		 target: -0.0377, 	 prediction: -0.0356, 	 loss: 0.7374
i: 621, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.2167
i: 622, 		 target: -0.0265, 	 prediction: -0.0254, 	 loss: 0.1741
i: 623, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.3962
i: 624, 		 target: -0.0327, 	 prediction: -0.0325, 	 loss: 0.0077
i: 625, 		 target: -0.0215, 	 prediction: -0.0284, 	 loss: 7.8363
i: 626, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0945
i: 627, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.2248
i: 628, 		 target: -0.0301, 	 prediction: -0.0357, 	 loss: 5.1365
i: 629, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.4157
i: 630, 		 target: -0.0331, 	 prediction: -0.0184, 	 loss: 35.8359
i: 631, 		 target: -0.0311, 	 prediction: -0.0257, 	 loss: 4.8252
i: 632, 		 target: -0.0314, 	 prediction: -0.0355, 	 loss: 2.8020
i: 633, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 3.3338
i: 634, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1342
i: 635, 		 target: -0.0355, 	 prediction: -0.0282, 	 loss: 8.8373
i: 636, 		 target: -0.0338, 	 prediction: -0.0226, 	 loss: 20.8107
i: 637, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 0.6798
i: 638, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 3.8533
i: 639, 		 target: -0.0359, 	 prediction: -0.0323, 	 loss: 2.1181
i: 640, 		 target: -0.0234, 	 prediction: -0.0209, 	 loss: 1.0141
i: 641, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3202
i: 642, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 7.0685
i: 643, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 2.2662
i: 644, 		 target: -0.0295, 	 prediction: -0.0295, 	 loss: 0.0004
i: 645, 		 target: -0.0247, 	 prediction: -0.0195, 	 loss: 4.6346
i: 646, 		 target: -0.0259, 	 prediction: -0.0201, 	 loss: 5.6497
i: 647, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.5112
i: 648, 		 target: -0.0196, 	 prediction: -0.0255, 	 loss: 5.7113
i: 649, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.0476
i: 650, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 5.2747
i: 651, 		 target: 0.0081, 	 prediction: 0.0055, 	 loss: 1.1551
i: 652, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.4867
i: 653, 		 target: -0.0027, 	 prediction: 0.0043, 	 loss: 8.1633
i: 654, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.7133
i: 655, 		 target: -0.0283, 	 prediction: -0.0295, 	 loss: 0.2470
i: 656, 		 target: -0.0283, 	 prediction: -0.0213, 	 loss: 8.0327
i: 657, 		 target: -0.0302, 	 prediction: -0.0314, 	 loss: 0.2557
i: 658, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.4287
i: 659, 		 target: -0.0217, 	 prediction: -0.0146, 	 loss: 8.2124
i: 660, 		 target: -0.0263, 	 prediction: -0.0336, 	 loss: 8.8133
i: 661, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.0612
i: 662, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.7066
i: 663, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1126
i: 664, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.3118
i: 665, 		 target: -0.0175, 	 prediction: -0.0236, 	 loss: 6.1013
i: 666, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.1598
i: 667, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.2100
i: 668, 		 target: -0.0248, 	 prediction: -0.0183, 	 loss: 7.1260
i: 669, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.2983
i: 670, 		 target: -0.0298, 	 prediction: -0.0293, 	 loss: 0.0454
i: 671, 		 target: -0.0261, 	 prediction: -0.0283, 	 loss: 0.7904
i: 672, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.5842
i: 673, 		 target: -0.0336, 	 prediction: -0.0244, 	 loss: 13.9391
i: 674, 		 target: -0.0199, 	 prediction: -0.0131, 	 loss: 7.5598
i: 675, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0188
i: 676, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 0.7249
i: 677, 		 target: -0.0310, 	 prediction: -0.0228, 	 loss: 11.2012
i: 678, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 2.2323
i: 679, 		 target: 0.0068, 	 prediction: 0.0052, 	 loss: 0.3933
