Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6989, 	 loss: 13.1042
i: 340, 		 target: 0.5173, 	 prediction: 0.6989, 	 loss: 5.5644
i: 341, 		 target: 0.7753, 	 prediction: 0.6989, 	 loss: 0.9848
i: 342, 		 target: 0.7035, 	 prediction: 0.6989, 	 loss: 0.0036
i: 343, 		 target: 0.1883, 	 prediction: 0.6989, 	 loss: 43.9794
i: 344, 		 target: 1.2883, 	 prediction: 0.6989, 	 loss: 58.5901
i: 345, 		 target: 0.0261, 	 prediction: 0.6989, 	 loss: 76.3561
i: 346, 		 target: 0.7728, 	 prediction: 0.6989, 	 loss: 0.9222
i: 347, 		 target: 1.0935, 	 prediction: 0.6989, 	 loss: 26.2654
i: 348, 		 target: 1.1759, 	 prediction: 0.6989, 	 loss: 38.3868
i: 349, 		 target: 1.1977, 	 prediction: 0.6989, 	 loss: 41.9720
i: 350, 		 target: 0.6594, 	 prediction: 0.6989, 	 loss: 0.2628
i: 351, 		 target: 0.3884, 	 prediction: 0.6989, 	 loss: 16.2585
i: 352, 		 target: 0.6801, 	 prediction: 0.6989, 	 loss: 0.0596
i: 353, 		 target: 1.1058, 	 prediction: 0.6989, 	 loss: 27.9297
i: 354, 		 target: 1.0449, 	 prediction: 0.6989, 	 loss: 20.1961
i: 355, 		 target: 0.8647, 	 prediction: 0.6989, 	 loss: 4.6381
i: 356, 		 target: 0.5471, 	 prediction: 0.6989, 	 loss: 3.8881
i: 357, 		 target: 0.7838, 	 prediction: 0.6989, 	 loss: 1.2167
i: 358, 		 target: 0.8388, 	 prediction: 0.6989, 	 loss: 3.3038
i: 359, 		 target: 0.6115, 	 prediction: 0.6989, 	 loss: 1.2869
i: 360, 		 target: 0.4839, 	 prediction: 0.6989, 	 loss: 7.7964
i: 361, 		 target: 0.5297, 	 prediction: 0.6989, 	 loss: 4.8302
i: 362, 		 target: 0.8766, 	 prediction: 0.6989, 	 loss: 5.3257
i: 363, 		 target: 0.9134, 	 prediction: 0.6989, 	 loss: 7.7602
i: 364, 		 target: 0.6428, 	 prediction: 0.6989, 	 loss: 0.5303
i: 365, 		 target: -0.0070, 	 prediction: 0.6989, 	 loss: 84.0494
i: 366, 		 target: 1.0828, 	 prediction: 0.6989, 	 loss: 24.8567
i: 367, 		 target: 0.6297, 	 prediction: 0.6989, 	 loss: 0.8080
i: 368, 		 target: 0.3750, 	 prediction: 0.6989, 	 loss: 17.6987
i: 369, 		 target: 0.6066, 	 prediction: 0.6989, 	 loss: 1.4377
i: 370, 		 target: 0.5953, 	 prediction: 0.6989, 	 loss: 1.8082
i: 371, 		 target: 0.2729, 	 prediction: 0.6989, 	 loss: 30.6057
i: 372, 		 target: 0.3978, 	 prediction: 0.6989, 	 loss: 15.2946
i: 373, 		 target: 1.6137, 	 prediction: 0.6989, 	 loss: 141.1588
i: 374, 		 target: 0.1777, 	 prediction: 0.6989, 	 loss: 45.8120
i: 375, 		 target: 0.3976, 	 prediction: 0.6989, 	 loss: 15.3078
i: 376, 		 target: 0.4571, 	 prediction: 0.6989, 	 loss: 9.8606
i: 377, 		 target: 0.2953, 	 prediction: 0.6989, 	 loss: 27.4711
i: 378, 		 target: 0.8807, 	 prediction: 0.6989, 	 loss: 5.5777
i: 379, 		 target: 0.3334, 	 prediction: 0.6989, 	 loss: 22.5309
i: 380, 		 target: 0.6102, 	 prediction: 0.6989, 	 loss: 1.3281
i: 381, 		 target: 0.2595, 	 prediction: 0.6989, 	 loss: 32.5674
i: 382, 		 target: 0.2966, 	 prediction: 0.6989, 	 loss: 27.2942
i: 383, 		 target: 0.8273, 	 prediction: 0.6989, 	 loss: 2.7826
i: 384, 		 target: 0.7797, 	 prediction: 0.6989, 	 loss: 1.1016
i: 385, 		 target: 1.2535, 	 prediction: 0.6989, 	 loss: 51.8780
i: 386, 		 target: 0.8066, 	 prediction: 0.6989, 	 loss: 1.9564
i: 387, 		 target: 0.6283, 	 prediction: 0.6989, 	 loss: 0.8415
i: 388, 		 target: 0.4442, 	 prediction: 0.6989, 	 loss: 10.9391
i: 389, 		 target: 0.9406, 	 prediction: 0.6989, 	 loss: 9.8535
i: 390, 		 target: 0.8439, 	 prediction: 0.6989, 	 loss: 3.5489
i: 391, 		 target: 1.2100, 	 prediction: 0.6989, 	 loss: 44.0548
i: 392, 		 target: 0.8841, 	 prediction: 0.6989, 	 loss: 5.7855
i: 393, 		 target: 0.5876, 	 prediction: 0.6989, 	 loss: 2.0894
i: 394, 		 target: 1.0117, 	 prediction: 0.6989, 	 loss: 16.5035
i: 395, 		 target: 0.6609, 	 prediction: 0.6989, 	 loss: 0.2429
i: 396, 		 target: 1.0040, 	 prediction: 0.6989, 	 loss: 15.7006
i: 397, 		 target: 0.7189, 	 prediction: 0.6989, 	 loss: 0.0676
i: 398, 		 target: 0.3377, 	 prediction: 0.6989, 	 loss: 22.0074
i: 399, 		 target: 0.9578, 	 prediction: 0.6989, 	 loss: 11.3109
i: 400, 		 target: 0.2339, 	 prediction: 0.6989, 	 loss: 36.4715
i: 401, 		 target: 0.9939, 	 prediction: 0.6989, 	 loss: 14.6772
i: 402, 		 target: 1.4682, 	 prediction: 0.6989, 	 loss: 99.8312
i: 403, 		 target: 0.8961, 	 prediction: 0.6989, 	 loss: 6.5597
i: 404, 		 target: 1.2780, 	 prediction: 0.6989, 	 loss: 56.5607
i: 405, 		 target: 0.1365, 	 prediction: 0.6989, 	 loss: 53.3385
i: 406, 		 target: 0.3447, 	 prediction: 0.6989, 	 loss: 21.1599
i: 407, 		 target: 0.7814, 	 prediction: 0.6989, 	 loss: 1.1476
i: 408, 		 target: 0.7699, 	 prediction: 0.6989, 	 loss: 0.8508
i: 409, 		 target: 0.2764, 	 prediction: 0.6989, 	 loss: 30.1080
i: 410, 		 target: 0.8380, 	 prediction: 0.6989, 	 loss: 3.2651
i: 411, 		 target: 1.3949, 	 prediction: 0.6989, 	 loss: 81.7130
i: 412, 		 target: 0.6276, 	 prediction: 0.6989, 	 loss: 0.8572
i: 413, 		 target: 0.8167, 	 prediction: 0.6989, 	 loss: 2.3428
i: 414, 		 target: 0.6827, 	 prediction: 0.6989, 	 loss: 0.0441
i: 415, 		 target: 1.1912, 	 prediction: 0.6989, 	 loss: 40.8774
i: 416, 		 target: 0.3639, 	 prediction: 0.6989, 	 loss: 18.9232
i: 417, 		 target: 0.6648, 	 prediction: 0.6989, 	 loss: 0.1955
i: 418, 		 target: 0.9084, 	 prediction: 0.6989, 	 loss: 7.4067
i: 419, 		 target: 0.4823, 	 prediction: 0.6989, 	 loss: 7.9121
i: 420, 		 target: 0.7119, 	 prediction: 0.6989, 	 loss: 0.0284
i: 421, 		 target: 1.1146, 	 prediction: 0.6989, 	 loss: 29.1468
i: 422, 		 target: 0.3494, 	 prediction: 0.6989, 	 loss: 20.6049
i: 423, 		 target: 1.2825, 	 prediction: 0.6989, 	 loss: 57.4544
i: 424, 		 target: 0.1603, 	 prediction: 0.6989, 	 loss: 48.9341
i: 425, 		 target: 0.7147, 	 prediction: 0.6989, 	 loss: 0.0422
i: 426, 		 target: 0.8483, 	 prediction: 0.6989, 	 loss: 3.7641
i: 427, 		 target: 0.6919, 	 prediction: 0.6989, 	 loss: 0.0083
i: 428, 		 target: 0.1940, 	 prediction: 0.6989, 	 loss: 42.9938
i: 429, 		 target: 0.9497, 	 prediction: 0.6989, 	 loss: 10.6088
i: 430, 		 target: 0.6519, 	 prediction: 0.6989, 	 loss: 0.3726
i: 431, 		 target: 0.5006, 	 prediction: 0.6989, 	 loss: 6.6311
i: 432, 		 target: 1.1055, 	 prediction: 0.6989, 	 loss: 27.8888
i: 433, 		 target: 0.7132, 	 prediction: 0.6989, 	 loss: 0.0344
i: 434, 		 target: 1.1846, 	 prediction: 0.6989, 	 loss: 39.7931
i: 435, 		 target: 0.9309, 	 prediction: 0.6989, 	 loss: 9.0785
i: 436, 		 target: 0.9295, 	 prediction: 0.6989, 	 loss: 8.9694
i: 437, 		 target: 0.6102, 	 prediction: 0.6989, 	 loss: 1.3274
i: 438, 		 target: 0.9513, 	 prediction: 0.6989, 	 loss: 10.7494
i: 439, 		 target: 0.6594, 	 prediction: 0.6989, 	 loss: 0.2634
i: 440, 		 target: 0.6321, 	 prediction: 0.6989, 	 loss: 0.7530
i: 441, 		 target: 1.2038, 	 prediction: 0.6989, 	 loss: 42.9973
i: 442, 		 target: 1.0550, 	 prediction: 0.6989, 	 loss: 21.3936
i: 443, 		 target: 0.3119, 	 prediction: 0.6989, 	 loss: 25.2536
i: 444, 		 target: 0.8434, 	 prediction: 0.6989, 	 loss: 3.5207
i: 445, 		 target: 1.3545, 	 prediction: 0.6989, 	 loss: 72.5020
i: 446, 		 target: 0.6025, 	 prediction: 0.6989, 	 loss: 1.5672
i: 447, 		 target: 0.4846, 	 prediction: 0.6989, 	 loss: 7.7442
i: 448, 		 target: 0.8303, 	 prediction: 0.6989, 	 loss: 2.9134
i: 449, 		 target: 0.2759, 	 prediction: 0.6989, 	 loss: 30.1712
i: 450, 		 target: 1.4499, 	 prediction: 0.6989, 	 loss: 95.1432
i: 451, 		 target: 1.1340, 	 prediction: 0.6989, 	 loss: 31.9261
i: 452, 		 target: 0.6292, 	 prediction: 0.6989, 	 loss: 0.8202
i: 453, 		 target: 0.3204, 	 prediction: 0.6989, 	 loss: 24.1659
i: 454, 		 target: 0.2568, 	 prediction: 0.6989, 	 loss: 32.9654
i: 455, 		 target: 0.8754, 	 prediction: 0.6989, 	 loss: 5.2549
i: 456, 		 target: 0.6841, 	 prediction: 0.6989, 	 loss: 0.0370
i: 457, 		 target: 0.9641, 	 prediction: 0.6989, 	 loss: 11.8626
i: 458, 		 target: 0.7787, 	 prediction: 0.6989, 	 loss: 1.0751
i: 459, 		 target: 0.4509, 	 prediction: 0.6989, 	 loss: 10.3762
i: 460, 		 target: 0.3158, 	 prediction: 0.6989, 	 loss: 24.7573
i: 461, 		 target: 0.2034, 	 prediction: 0.6989, 	 loss: 41.4073
i: 462, 		 target: 0.5034, 	 prediction: 0.6989, 	 loss: 6.4479
i: 463, 		 target: 0.4948, 	 prediction: 0.6989, 	 loss: 7.0255
i: 464, 		 target: 1.3733, 	 prediction: 0.6989, 	 loss: 76.7205
i: 465, 		 target: 0.5849, 	 prediction: 0.6989, 	 loss: 2.1928
i: 466, 		 target: 0.3197, 	 prediction: 0.6989, 	 loss: 24.2524
i: 467, 		 target: 1.0920, 	 prediction: 0.6989, 	 loss: 26.0618
i: 468, 		 target: 0.8542, 	 prediction: 0.6989, 	 loss: 4.0707
i: 469, 		 target: 0.7475, 	 prediction: 0.6989, 	 loss: 0.3981
i: 470, 		 target: 0.9199, 	 prediction: 0.6989, 	 loss: 8.2384
i: 471, 		 target: 0.2847, 	 prediction: 0.6989, 	 loss: 28.9311
i: 472, 		 target: 0.4670, 	 prediction: 0.6989, 	 loss: 9.0662
i: 473, 		 target: 0.6559, 	 prediction: 0.6989, 	 loss: 0.3112
i: 474, 		 target: 0.6704, 	 prediction: 0.6989, 	 loss: 0.1368
i: 475, 		 target: 0.1675, 	 prediction: 0.6989, 	 loss: 47.6192
i: 476, 		 target: 0.9098, 	 prediction: 0.6989, 	 loss: 7.5004
i: 477, 		 target: 0.5741, 	 prediction: 0.6989, 	 loss: 2.6252
i: 478, 		 target: 0.6154, 	 prediction: 0.6989, 	 loss: 1.1760
i: 479, 		 target: 0.3090, 	 prediction: 0.6989, 	 loss: 25.6409
i: 480, 		 target: 0.4539, 	 prediction: 0.6989, 	 loss: 10.1195
i: 481, 		 target: 0.0437, 	 prediction: 0.6989, 	 loss: 72.4044
i: 482, 		 target: 0.8455, 	 prediction: 0.6989, 	 loss: 3.6247
i: 483, 		 target: 0.7347, 	 prediction: 0.6989, 	 loss: 0.2162
i: 484, 		 target: -0.0818, 	 prediction: 0.6989, 	 loss: 102.8114
i: 485, 		 target: 0.9247, 	 prediction: 0.6989, 	 loss: 8.6011
i: 486, 		 target: 0.8931, 	 prediction: 0.6989, 	 loss: 6.3651
i: 487, 		 target: 0.7630, 	 prediction: 0.6989, 	 loss: 0.6925
i: 488, 		 target: 0.7348, 	 prediction: 0.6989, 	 loss: 0.2180
i: 489, 		 target: 0.6825, 	 prediction: 0.6989, 	 loss: 0.0451
i: 490, 		 target: 1.1572, 	 prediction: 0.6989, 	 loss: 35.4360
i: 491, 		 target: 0.9550, 	 prediction: 0.6989, 	 loss: 11.0620
i: 492, 		 target: 0.7508, 	 prediction: 0.6989, 	 loss: 0.4547
i: 493, 		 target: 1.3020, 	 prediction: 0.6989, 	 loss: 61.3447
i: 494, 		 target: 0.1484, 	 prediction: 0.6989, 	 loss: 51.1048
i: 495, 		 target: 0.0019, 	 prediction: 0.6989, 	 loss: 81.9471
i: 496, 		 target: 0.3673, 	 prediction: 0.6989, 	 loss: 18.5492
i: 497, 		 target: 0.7126, 	 prediction: 0.6989, 	 loss: 0.0318
i: 498, 		 target: 0.7583, 	 prediction: 0.6989, 	 loss: 0.5948
i: 499, 		 target: 0.3296, 	 prediction: 0.6989, 	 loss: 22.9987
i: 500, 		 target: 0.3190, 	 prediction: 0.6989, 	 loss: 24.3359
i: 501, 		 target: 0.7184, 	 prediction: 0.6989, 	 loss: 0.0645
i: 502, 		 target: 0.5636, 	 prediction: 0.6989, 	 loss: 3.0874
i: 503, 		 target: 0.8297, 	 prediction: 0.6989, 	 loss: 2.8843
i: 504, 		 target: 1.0237, 	 prediction: 0.6989, 	 loss: 17.7940
i: 505, 		 target: 0.3966, 	 prediction: 0.6989, 	 loss: 15.4127
i: 506, 		 target: 0.7017, 	 prediction: 0.6989, 	 loss: 0.0013
i: 507, 		 target: 0.6586, 	 prediction: 0.6989, 	 loss: 0.2734
i: 508, 		 target: 0.5034, 	 prediction: 0.6989, 	 loss: 6.4460
i: 509, 		 target: 0.8562, 	 prediction: 0.6989, 	 loss: 4.1725
i: 510, 		 target: 0.7386, 	 prediction: 0.6989, 	 loss: 0.2655
i: 511, 		 target: 0.5299, 	 prediction: 0.6989, 	 loss: 4.8195
i: 512, 		 target: 0.9565, 	 prediction: 0.6989, 	 loss: 11.1917
i: 513, 		 target: 0.6167, 	 prediction: 0.6989, 	 loss: 1.1394
i: 514, 		 target: 0.6103, 	 prediction: 0.6989, 	 loss: 1.3231
i: 515, 		 target: 0.4118, 	 prediction: 0.6989, 	 loss: 13.9046
i: 516, 		 target: 0.3077, 	 prediction: 0.6989, 	 loss: 25.8147
i: 517, 		 target: 0.4380, 	 prediction: 0.6989, 	 loss: 11.4808
i: 518, 		 target: 0.6069, 	 prediction: 0.6989, 	 loss: 1.4286
i: 519, 		 target: 0.6847, 	 prediction: 0.6989, 	 loss: 0.0340
i: 520, 		 target: 1.3117, 	 prediction: 0.6989, 	 loss: 63.3365
i: 521, 		 target: 1.1419, 	 prediction: 0.6989, 	 loss: 33.1011
i: 522, 		 target: 0.6790, 	 prediction: 0.6989, 	 loss: 0.0666
i: 523, 		 target: 0.2426, 	 prediction: 0.6989, 	 loss: 35.1108
i: 524, 		 target: 0.4336, 	 prediction: 0.6989, 	 loss: 11.8728
i: 525, 		 target: 0.1541, 	 prediction: 0.6989, 	 loss: 50.0603
i: 526, 		 target: 0.3319, 	 prediction: 0.6989, 	 loss: 22.7133
i: 527, 		 target: 0.7772, 	 prediction: 0.6989, 	 loss: 1.0349
i: 528, 		 target: 0.9499, 	 prediction: 0.6989, 	 loss: 10.6256
i: 529, 		 target: 0.8249, 	 prediction: 0.6989, 	 loss: 2.6772
i: 530, 		 target: 0.8429, 	 prediction: 0.6989, 	 loss: 3.4986
i: 531, 		 target: 0.3563, 	 prediction: 0.6989, 	 loss: 19.7929
i: 532, 		 target: 1.4100, 	 prediction: 0.6989, 	 loss: 85.2919
i: 533, 		 target: 0.9514, 	 prediction: 0.6989, 	 loss: 10.7511
i: 534, 		 target: 0.1185, 	 prediction: 0.6989, 	 loss: 56.8254
i: 535, 		 target: 1.2527, 	 prediction: 0.6989, 	 loss: 51.7411
i: 536, 		 target: 0.1964, 	 prediction: 0.6989, 	 loss: 42.5857
i: 537, 		 target: 0.3489, 	 prediction: 0.6989, 	 loss: 20.6590
i: 538, 		 target: 0.5669, 	 prediction: 0.6989, 	 loss: 2.9369
i: 539, 		 target: 0.9623, 	 prediction: 0.6989, 	 loss: 11.7064
i: 540, 		 target: 0.3110, 	 prediction: 0.6989, 	 loss: 25.3793
i: 541, 		 target: 0.4110, 	 prediction: 0.6989, 	 loss: 13.9783
i: 542, 		 target: 0.7402, 	 prediction: 0.6989, 	 loss: 0.2878
i: 543, 		 target: 1.1618, 	 prediction: 0.6989, 	 loss: 36.1371
i: 544, 		 target: 0.5205, 	 prediction: 0.6989, 	 loss: 5.3648
i: 545, 		 target: 0.7641, 	 prediction: 0.6989, 	 loss: 0.7171
i: 546, 		 target: 1.2199, 	 prediction: 0.6989, 	 loss: 45.7792
i: 547, 		 target: 0.6228, 	 prediction: 0.6989, 	 loss: 0.9770
i: 548, 		 target: 0.4459, 	 prediction: 0.6989, 	 loss: 10.7916
i: 549, 		 target: 0.7006, 	 prediction: 0.6989, 	 loss: 0.0005
i: 550, 		 target: 1.3863, 	 prediction: 0.6989, 	 loss: 79.6976
i: 551, 		 target: 0.3582, 	 prediction: 0.6989, 	 loss: 19.5742
i: 552, 		 target: 0.9228, 	 prediction: 0.6989, 	 loss: 8.4542
i: 553, 		 target: 0.5933, 	 prediction: 0.6989, 	 loss: 1.8816
i: 554, 		 target: 1.3610, 	 prediction: 0.6989, 	 loss: 73.9452
i: 555, 		 target: 0.1240, 	 prediction: 0.6989, 	 loss: 55.7367
i: 556, 		 target: 0.0049, 	 prediction: 0.6989, 	 loss: 81.2449
i: 557, 		 target: 0.2489, 	 prediction: 0.6989, 	 loss: 34.1525
i: 558, 		 target: 0.7906, 	 prediction: 0.6989, 	 loss: 1.4193
i: 559, 		 target: 1.1535, 	 prediction: 0.6989, 	 loss: 34.8543
i: 560, 		 target: 0.8879, 	 prediction: 0.6989, 	 loss: 6.0282
i: 561, 		 target: 1.0231, 	 prediction: 0.6989, 	 loss: 17.7304
i: 562, 		 target: 0.6753, 	 prediction: 0.6989, 	 loss: 0.0936
i: 563, 		 target: 0.1952, 	 prediction: 0.6989, 	 loss: 42.7894
i: 564, 		 target: 0.1566, 	 prediction: 0.6989, 	 loss: 49.6045
i: 565, 		 target: 0.3414, 	 prediction: 0.6989, 	 loss: 21.5565
i: 566, 		 target: 0.4272, 	 prediction: 0.6989, 	 loss: 12.4540
i: 567, 		 target: 0.4808, 	 prediction: 0.6989, 	 loss: 8.0218
i: 568, 		 target: 0.4642, 	 prediction: 0.6989, 	 loss: 9.2896
i: 569, 		 target: 1.1866, 	 prediction: 0.6989, 	 loss: 40.1259
i: 570, 		 target: 0.6996, 	 prediction: 0.6989, 	 loss: 0.0001
i: 571, 		 target: 0.4616, 	 prediction: 0.6989, 	 loss: 9.4974
i: 572, 		 target: 0.7141, 	 prediction: 0.6989, 	 loss: 0.0389
i: 573, 		 target: 0.4702, 	 prediction: 0.6989, 	 loss: 8.8249
i: 574, 		 target: 0.4809, 	 prediction: 0.6989, 	 loss: 8.0120
i: 575, 		 target: 1.1075, 	 prediction: 0.6989, 	 loss: 28.1583
i: 576, 		 target: 0.6985, 	 prediction: 0.6989, 	 loss: 0.0000
i: 577, 		 target: 0.6521, 	 prediction: 0.6989, 	 loss: 0.3699
i: 578, 		 target: 0.5216, 	 prediction: 0.6989, 	 loss: 5.2995
i: 579, 		 target: 0.8240, 	 prediction: 0.6989, 	 loss: 2.6397
i: 580, 		 target: 0.7020, 	 prediction: 0.6989, 	 loss: 0.0016
i: 581, 		 target: 1.0985, 	 prediction: 0.6989, 	 loss: 26.9397
i: 582, 		 target: 0.9812, 	 prediction: 0.6989, 	 loss: 13.4418
i: 583, 		 target: 0.2936, 	 prediction: 0.6989, 	 loss: 27.7089
i: 584, 		 target: 0.6779, 	 prediction: 0.6989, 	 loss: 0.0742
i: 585, 		 target: 0.0781, 	 prediction: 0.6989, 	 loss: 64.9961
i: 586, 		 target: 0.3525, 	 prediction: 0.6989, 	 loss: 20.2341
i: 587, 		 target: 1.5320, 	 prediction: 0.6989, 	 loss: 117.0644
i: 588, 		 target: 0.5733, 	 prediction: 0.6989, 	 loss: 2.6603
i: 589, 		 target: 0.4363, 	 prediction: 0.6989, 	 loss: 11.6269
i: 590, 		 target: 0.6640, 	 prediction: 0.6989, 	 loss: 0.2059
i: 591, 		 target: 0.7017, 	 prediction: 0.6989, 	 loss: 0.0013
i: 592, 		 target: 0.8910, 	 prediction: 0.6989, 	 loss: 6.2230
i: 593, 		 target: 0.6747, 	 prediction: 0.6989, 	 loss: 0.0989
i: 594, 		 target: 1.0712, 	 prediction: 0.6989, 	 loss: 23.3758
i: 595, 		 target: 0.6066, 	 prediction: 0.6989, 	 loss: 1.4379
i: 596, 		 target: 0.8539, 	 prediction: 0.6989, 	 loss: 4.0540
i: 597, 		 target: 0.4334, 	 prediction: 0.6989, 	 loss: 11.8910
i: 598, 		 target: 0.0061, 	 prediction: 0.6989, 	 loss: 80.9595
i: 599, 		 target: 0.8401, 	 prediction: 0.6989, 	 loss: 3.3627
i: 600, 		 target: 0.7273, 	 prediction: 0.6989, 	 loss: 0.1361
i: 601, 		 target: 0.1744, 	 prediction: 0.6989, 	 loss: 46.3917
i: 602, 		 target: 0.4685, 	 prediction: 0.6989, 	 loss: 8.9540
i: 603, 		 target: 0.7406, 	 prediction: 0.6989, 	 loss: 0.2930
i: 604, 		 target: 0.4503, 	 prediction: 0.6989, 	 loss: 10.4270
i: 605, 		 target: 0.6769, 	 prediction: 0.6989, 	 loss: 0.0815
i: 606, 		 target: 0.7805, 	 prediction: 0.6989, 	 loss: 1.1244
i: 607, 		 target: 1.1780, 	 prediction: 0.6989, 	 loss: 38.7179
i: 608, 		 target: 0.7033, 	 prediction: 0.6989, 	 loss: 0.0033
i: 609, 		 target: 0.9735, 	 prediction: 0.6989, 	 loss: 12.7225
i: 610, 		 target: 0.8453, 	 prediction: 0.6989, 	 loss: 3.6163
i: 611, 		 target: 0.9081, 	 prediction: 0.6989, 	 loss: 7.3811
i: 612, 		 target: 1.1857, 	 prediction: 0.6989, 	 loss: 39.9806
i: 613, 		 target: 0.5340, 	 prediction: 0.6989, 	 loss: 4.5878
i: 614, 		 target: 0.6490, 	 prediction: 0.6989, 	 loss: 0.4205
i: 615, 		 target: 0.2053, 	 prediction: 0.6989, 	 loss: 41.0917
i: 616, 		 target: 0.3596, 	 prediction: 0.6989, 	 loss: 19.4155
i: 617, 		 target: 0.6547, 	 prediction: 0.6989, 	 loss: 0.3300
i: 618, 		 target: 1.1652, 	 prediction: 0.6989, 	 loss: 36.6723
i: 619, 		 target: 0.3243, 	 prediction: 0.6989, 	 loss: 23.6734
i: 620, 		 target: 0.4793, 	 prediction: 0.6989, 	 loss: 8.1296
i: 621, 		 target: 0.6572, 	 prediction: 0.6989, 	 loss: 0.2930
i: 622, 		 target: 0.7284, 	 prediction: 0.6989, 	 loss: 0.1469
i: 623, 		 target: 0.6550, 	 prediction: 0.6989, 	 loss: 0.3249
i: 624, 		 target: 0.7542, 	 prediction: 0.6989, 	 loss: 0.5158
i: 625, 		 target: 0.2825, 	 prediction: 0.6989, 	 loss: 29.2433
i: 626, 		 target: 1.3684, 	 prediction: 0.6989, 	 loss: 75.5978
i: 627, 		 target: 0.9355, 	 prediction: 0.6989, 	 loss: 9.4465
i: 628, 		 target: 1.1625, 	 prediction: 0.6989, 	 loss: 36.2604
i: 629, 		 target: 0.7522, 	 prediction: 0.6989, 	 loss: 0.4798
i: 630, 		 target: 0.4160, 	 prediction: 0.6989, 	 loss: 13.4993
i: 631, 		 target: 1.0492, 	 prediction: 0.6989, 	 loss: 20.7010
i: 632, 		 target: 1.2071, 	 prediction: 0.6989, 	 loss: 43.5667
i: 633, 		 target: 1.0105, 	 prediction: 0.6989, 	 loss: 16.3760
i: 634, 		 target: 0.9389, 	 prediction: 0.6989, 	 loss: 9.7142
i: 635, 		 target: 0.7355, 	 prediction: 0.6989, 	 loss: 0.2264
i: 636, 		 target: 0.1006, 	 prediction: 0.6989, 	 loss: 60.3736
i: 637, 		 target: 0.5054, 	 prediction: 0.6989, 	 loss: 6.3148
i: 638, 		 target: 0.0826, 	 prediction: 0.6989, 	 loss: 64.0530
i: 639, 		 target: 0.3359, 	 prediction: 0.6989, 	 loss: 22.2276
i: 640, 		 target: 0.8634, 	 prediction: 0.6989, 	 loss: 4.5634
i: 641, 		 target: 0.3755, 	 prediction: 0.6989, 	 loss: 17.6430
i: 642, 		 target: 0.0381, 	 prediction: 0.6989, 	 loss: 73.6557
i: 643, 		 target: 0.7412, 	 prediction: 0.6989, 	 loss: 0.3023
i: 644, 		 target: 0.8492, 	 prediction: 0.6989, 	 loss: 3.8084
i: 645, 		 target: 0.9014, 	 prediction: 0.6989, 	 loss: 6.9147
i: 646, 		 target: 0.5704, 	 prediction: 0.6989, 	 loss: 2.7831
i: 647, 		 target: 0.8132, 	 prediction: 0.6989, 	 loss: 2.2043
i: 648, 		 target: 0.8102, 	 prediction: 0.6989, 	 loss: 2.0904
i: 649, 		 target: 0.9821, 	 prediction: 0.6989, 	 loss: 13.5312
i: 650, 		 target: 0.2673, 	 prediction: 0.6989, 	 loss: 31.4135
i: 651, 		 target: 0.1134, 	 prediction: 0.6989, 	 loss: 57.8211
i: 652, 		 target: 0.9210, 	 prediction: 0.6989, 	 loss: 8.3216
i: 653, 		 target: 0.9259, 	 prediction: 0.6989, 	 loss: 8.6950
i: 654, 		 target: 0.6670, 	 prediction: 0.6989, 	 loss: 0.1714
i: 655, 		 target: 0.7387, 	 prediction: 0.6989, 	 loss: 0.2677
i: 656, 		 target: 0.2189, 	 prediction: 0.6989, 	 loss: 38.8573
i: 657, 		 target: 0.5949, 	 prediction: 0.6989, 	 loss: 1.8238
i: 658, 		 target: 1.0003, 	 prediction: 0.6989, 	 loss: 15.3225
i: 659, 		 target: 0.5080, 	 prediction: 0.6989, 	 loss: 6.1438
i: 660, 		 target: 0.9416, 	 prediction: 0.6989, 	 loss: 9.9395
i: 661, 		 target: 0.8531, 	 prediction: 0.6989, 	 loss: 4.0134
i: 662, 		 target: 0.6741, 	 prediction: 0.6989, 	 loss: 0.1034
i: 663, 		 target: 0.9125, 	 prediction: 0.6989, 	 loss: 7.6928
i: 664, 		 target: 0.8663, 	 prediction: 0.6989, 	 loss: 4.7276
i: 665, 		 target: 1.0679, 	 prediction: 0.6989, 	 loss: 22.9639
i: 666, 		 target: 0.3685, 	 prediction: 0.6989, 	 loss: 18.4114
i: 667, 		 target: 0.5511, 	 prediction: 0.6989, 	 loss: 3.6851
i: 668, 		 target: 0.2776, 	 prediction: 0.6989, 	 loss: 29.9301
i: 669, 		 target: 0.1874, 	 prediction: 0.6989, 	 loss: 44.1206
i: 670, 		 target: 1.0665, 	 prediction: 0.6989, 	 loss: 22.7984
i: 671, 		 target: 0.9984, 	 prediction: 0.6989, 	 loss: 15.1318
i: 672, 		 target: 0.2346, 	 prediction: 0.6989, 	 loss: 36.3541
i: 673, 		 target: 1.1444, 	 prediction: 0.6989, 	 loss: 33.4777
i: 674, 		 target: 1.4115, 	 prediction: 0.6989, 	 loss: 85.6617
i: 675, 		 target: 0.1887, 	 prediction: 0.6989, 	 loss: 43.9109
i: 676, 		 target: 0.7673, 	 prediction: 0.6989, 	 loss: 0.7884
i: 677, 		 target: 0.6999, 	 prediction: 0.6989, 	 loss: 0.0002
i: 678, 		 target: 0.0974, 	 prediction: 0.6989, 	 loss: 61.0174
i: 679, 		 target: 1.0607, 	 prediction: 0.6989, 	 loss: 22.0752
