Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3877
i: 340, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5342
i: 341, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.9994
i: 342, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 19.9274
i: 343, 		 target: -0.0257, 	 prediction: -0.0208, 	 loss: 6.0357
i: 344, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.4123
i: 345, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0904
i: 346, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 20.2873
i: 347, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5287
i: 348, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6142
i: 349, 		 target: -0.0329, 	 prediction: -0.0208, 	 loss: 36.6375
i: 350, 		 target: -0.0092, 	 prediction: -0.0208, 	 loss: 33.3004
i: 351, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8989
i: 352, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.2554
i: 353, 		 target: -0.0293, 	 prediction: -0.0208, 	 loss: 17.9745
i: 354, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 12.6641
i: 355, 		 target: -0.0073, 	 prediction: -0.0208, 	 loss: 44.9995
i: 356, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.1054
i: 357, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 27.0147
i: 358, 		 target: -0.0269, 	 prediction: -0.0208, 	 loss: 9.1968
i: 359, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.8401
i: 360, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6656
i: 361, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8254
i: 362, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.7808
i: 363, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.1597
i: 364, 		 target: 0.0096, 	 prediction: -0.0208, 	 loss: 228.6261
i: 365, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.8377
i: 366, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7530
i: 367, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 15.1565
i: 368, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.1943
i: 369, 		 target: -0.0082, 	 prediction: -0.0208, 	 loss: 39.1917
i: 370, 		 target: 0.0183, 	 prediction: -0.0208, 	 loss: 378.7789
i: 371, 		 target: -0.0122, 	 prediction: -0.0208, 	 loss: 18.3755
i: 372, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.1447
i: 373, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 18.7687
i: 374, 		 target: -0.0106, 	 prediction: -0.0208, 	 loss: 25.8137
i: 375, 		 target: -0.0119, 	 prediction: -0.0208, 	 loss: 19.5908
i: 376, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 12.4522
i: 377, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.5906
i: 378, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4290
i: 379, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 7.9334
i: 380, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 22.0351
i: 381, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.5072
i: 382, 		 target: -0.0169, 	 prediction: -0.0208, 	 loss: 3.7420
i: 383, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.6657
i: 384, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4253
i: 385, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7633
i: 386, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0301
i: 387, 		 target: -0.0056, 	 prediction: -0.0208, 	 loss: 57.1234
i: 388, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.5005
i: 389, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 21.2498
i: 390, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0309
i: 391, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.6443
i: 392, 		 target: -0.0098, 	 prediction: -0.0208, 	 loss: 30.1477
i: 393, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.7462
i: 394, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7878
i: 395, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.2474
i: 396, 		 target: 0.0007, 	 prediction: -0.0208, 	 loss: 114.8383
i: 397, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.5759
i: 398, 		 target: 0.0097, 	 prediction: -0.0208, 	 loss: 231.1488
i: 399, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 6.0074
i: 400, 		 target: -0.0274, 	 prediction: -0.0208, 	 loss: 10.9369
i: 401, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0962
i: 402, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.1868
i: 403, 		 target: -0.0104, 	 prediction: -0.0208, 	 loss: 26.8721
i: 404, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.8224
i: 405, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.8846
i: 406, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.8936
i: 407, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0367
i: 408, 		 target: -0.0069, 	 prediction: -0.0208, 	 loss: 47.7882
i: 409, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.7787
i: 410, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.3351
i: 411, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6992
i: 412, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.0612
i: 413, 		 target: -0.0336, 	 prediction: -0.0208, 	 loss: 41.0250
i: 414, 		 target: -0.0337, 	 prediction: -0.0208, 	 loss: 41.5564
i: 415, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 17.1726
i: 416, 		 target: -0.0058, 	 prediction: -0.0208, 	 loss: 55.3824
i: 417, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0501
i: 418, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9361
i: 419, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 1.0498
i: 420, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7750
i: 421, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.7275
i: 422, 		 target: -0.0358, 	 prediction: -0.0208, 	 loss: 56.1082
i: 423, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.3985
i: 424, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0679
i: 425, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9428
i: 426, 		 target: -0.0068, 	 prediction: -0.0208, 	 loss: 48.6878
i: 427, 		 target: -0.0122, 	 prediction: -0.0208, 	 loss: 18.3328
i: 428, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.3457
i: 429, 		 target: -0.0169, 	 prediction: -0.0208, 	 loss: 3.8214
i: 430, 		 target: -0.0084, 	 prediction: -0.0208, 	 loss: 37.8499
i: 431, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.8385
i: 432, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.3985
i: 433, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.3278
i: 434, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.4286
i: 435, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 2.9711
i: 436, 		 target: -0.0093, 	 prediction: -0.0208, 	 loss: 32.6995
i: 437, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.2904
i: 438, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5845
i: 439, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.3903
i: 440, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0571
i: 441, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.2309
i: 442, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6894
i: 443, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8750
i: 444, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5966
i: 445, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0405
i: 446, 		 target: -0.0013, 	 prediction: -0.0208, 	 loss: 94.3809
i: 447, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.4532
i: 448, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3349
i: 449, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.0901
i: 450, 		 target: -0.0341, 	 prediction: -0.0208, 	 loss: 43.7951
i: 451, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2451
i: 452, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5733
i: 453, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.5106
i: 454, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.2240
i: 455, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0002
i: 456, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.4405
i: 457, 		 target: 0.0082, 	 prediction: -0.0208, 	 loss: 208.8710
i: 458, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7891
i: 459, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.0970
i: 460, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4494
i: 461, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9611
i: 462, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.1778
i: 463, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 21.3740
i: 464, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.4347
i: 465, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2657
i: 466, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.6126
i: 467, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.4716
i: 468, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.1521
i: 469, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.1207
i: 470, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0243
i: 471, 		 target: -0.0124, 	 prediction: -0.0208, 	 loss: 17.3814
i: 472, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5050
i: 473, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.5049
i: 474, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2848
i: 475, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.7749
i: 476, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.9319
i: 477, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0533
i: 478, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8349
i: 479, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 15.5350
i: 480, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.8331
i: 481, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4531
i: 482, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.5874
i: 483, 		 target: -0.0338, 	 prediction: -0.0208, 	 loss: 41.9491
i: 484, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.0614
i: 485, 		 target: -0.0321, 	 prediction: -0.0208, 	 loss: 31.7694
i: 486, 		 target: -0.0398, 	 prediction: -0.0208, 	 loss: 89.7976
i: 487, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2766
i: 488, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.8529
i: 489, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.8280
i: 490, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.0631
i: 491, 		 target: 0.0117, 	 prediction: -0.0208, 	 loss: 262.2261
i: 492, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2307
i: 493, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.8397
i: 494, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.9997
i: 495, 		 target: -0.0024, 	 prediction: -0.0208, 	 loss: 84.0434
i: 496, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4566
i: 497, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0429
i: 498, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7429
i: 499, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4817
i: 500, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0850
i: 501, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.1527
i: 502, 		 target: -0.0340, 	 prediction: -0.0208, 	 loss: 43.4136
i: 503, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.6668
i: 504, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 14.9054
i: 505, 		 target: -0.0020, 	 prediction: -0.0208, 	 loss: 87.7366
i: 506, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.6507
i: 507, 		 target: -0.0063, 	 prediction: -0.0208, 	 loss: 52.0028
i: 508, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2086
i: 509, 		 target: -0.0294, 	 prediction: -0.0208, 	 loss: 18.6524
i: 510, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5147
i: 511, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.0074
i: 512, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0159
i: 513, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2747
i: 514, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.7313
i: 515, 		 target: -0.0070, 	 prediction: -0.0208, 	 loss: 46.9175
i: 516, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0004
i: 517, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 10.2240
i: 518, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.6629
i: 519, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.1021
i: 520, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.7799
i: 521, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.0847
i: 522, 		 target: -0.0290, 	 prediction: -0.0208, 	 loss: 16.9627
i: 523, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4789
i: 524, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.4529
i: 525, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2034
i: 526, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5271
i: 527, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 9.1154
i: 528, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.9070
i: 529, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5154
i: 530, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.4354
i: 531, 		 target: -0.0021, 	 prediction: -0.0208, 	 loss: 86.7501
i: 532, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.8003
i: 533, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2537
i: 534, 		 target: -0.0274, 	 prediction: -0.0208, 	 loss: 10.8645
i: 535, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0762
i: 536, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0936
i: 537, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9413
i: 538, 		 target: -0.0343, 	 prediction: -0.0208, 	 loss: 45.1974
i: 539, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0062
i: 540, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.7761
i: 541, 		 target: -0.0093, 	 prediction: -0.0208, 	 loss: 32.4777
i: 542, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 8.6271
i: 543, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0053
i: 544, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8241
i: 545, 		 target: 0.0073, 	 prediction: -0.0208, 	 loss: 194.9150
i: 546, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.6094
i: 547, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.8443
i: 548, 		 target: -0.0099, 	 prediction: -0.0208, 	 loss: 29.5760
i: 549, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.7314
i: 550, 		 target: -0.0062, 	 prediction: -0.0208, 	 loss: 52.5791
i: 551, 		 target: -0.0089, 	 prediction: -0.0208, 	 loss: 34.7650
i: 552, 		 target: 0.0033, 	 prediction: -0.0208, 	 loss: 143.4264
i: 553, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.4586
i: 554, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6259
i: 555, 		 target: 0.0084, 	 prediction: -0.0208, 	 loss: 210.8917
i: 556, 		 target: -0.0282, 	 prediction: -0.0208, 	 loss: 13.6652
i: 557, 		 target: -0.0308, 	 prediction: -0.0208, 	 loss: 24.7744
i: 558, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 12.4854
i: 559, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0080
i: 560, 		 target: -0.0100, 	 prediction: -0.0208, 	 loss: 28.8973
i: 561, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.4743
i: 562, 		 target: 0.0276, 	 prediction: -0.0208, 	 loss: 579.9219
i: 563, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3483
i: 564, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.3081
i: 565, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.8865
i: 566, 		 target: -0.0302, 	 prediction: -0.0208, 	 loss: 22.2252
i: 567, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.1190
i: 568, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9652
i: 569, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.4787
i: 570, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.3812
i: 571, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9004
i: 572, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.0855
i: 573, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.3233
i: 574, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0206
i: 575, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.6362
i: 576, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.1191
i: 577, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 12.2387
i: 578, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.5509
i: 579, 		 target: -0.0276, 	 prediction: -0.0208, 	 loss: 11.5279
i: 580, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.0827
i: 581, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 34.0636
i: 582, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3448
i: 583, 		 target: 0.0098, 	 prediction: -0.0208, 	 loss: 232.3014
i: 584, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.1475
i: 585, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2779
i: 586, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.6291
i: 587, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0009
i: 588, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.6463
i: 589, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.5477
i: 590, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.4517
i: 591, 		 target: -0.0075, 	 prediction: -0.0208, 	 loss: 43.5083
i: 592, 		 target: -0.0059, 	 prediction: -0.0208, 	 loss: 54.6508
i: 593, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.5989
i: 594, 		 target: 0.0164, 	 prediction: -0.0208, 	 loss: 343.3871
i: 595, 		 target: -0.0052, 	 prediction: -0.0208, 	 loss: 60.4692
i: 596, 		 target: -0.0098, 	 prediction: -0.0208, 	 loss: 29.7171
i: 597, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.0201
i: 598, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0015
i: 599, 		 target: -0.0405, 	 prediction: -0.0208, 	 loss: 96.4301
i: 600, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.5611
i: 601, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 41.5977
i: 602, 		 target: -0.0308, 	 prediction: -0.0208, 	 loss: 24.8637
i: 603, 		 target: -0.0104, 	 prediction: -0.0208, 	 loss: 26.5221
i: 604, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 14.6412
i: 605, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4649
i: 606, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.8946
i: 607, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.4436
i: 608, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9584
i: 609, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3912
i: 610, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 27.1184
i: 611, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 6.3706
i: 612, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1733
i: 613, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.1746
i: 614, 		 target: -0.0064, 	 prediction: -0.0208, 	 loss: 50.9449
i: 615, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6072
i: 616, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 11.9491
i: 617, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.2249
i: 618, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0413
i: 619, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1302
i: 620, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.7914
i: 621, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.7403
i: 622, 		 target: -0.0293, 	 prediction: -0.0208, 	 loss: 18.1396
i: 623, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.2699
i: 624, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.7875
i: 625, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 18.9523
i: 626, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.5365
i: 627, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8596
i: 628, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6095
i: 629, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.5796
i: 630, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6217
i: 631, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.3282
i: 632, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6762
i: 633, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3419
i: 634, 		 target: -0.0358, 	 prediction: -0.0208, 	 loss: 55.7804
i: 635, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.3843
i: 636, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.3307
i: 637, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 13.6963
i: 638, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 2.9437
i: 639, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.0929
i: 640, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.8557
i: 641, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.1597
i: 642, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.4837
i: 643, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.8519
i: 644, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.7379
i: 645, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9639
i: 646, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.2222
i: 647, 		 target: -0.0070, 	 prediction: -0.0208, 	 loss: 47.3553
i: 648, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 9.8735
i: 649, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9893
i: 650, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3753
i: 651, 		 target: -0.0347, 	 prediction: -0.0208, 	 loss: 47.9991
i: 652, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0003
i: 653, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8885
i: 654, 		 target: -0.0097, 	 prediction: -0.0208, 	 loss: 30.5979
i: 655, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.6392
i: 656, 		 target: 0.0012, 	 prediction: -0.0208, 	 loss: 119.6276
i: 657, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 2.9454
i: 658, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 13.0391
i: 659, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.5280
i: 660, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.8818
i: 661, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6749
i: 662, 		 target: -0.0065, 	 prediction: -0.0208, 	 loss: 50.3917
i: 663, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.2139
i: 664, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.6594
i: 665, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.4743
i: 666, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 33.8488
i: 667, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1043
i: 668, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.7266
i: 669, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5107
i: 670, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8717
i: 671, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1623
i: 672, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9293
i: 673, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 20.0253
i: 674, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.7300
i: 675, 		 target: -0.0083, 	 prediction: -0.0208, 	 loss: 38.7501
i: 676, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 17.6172
i: 677, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3527
i: 678, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.8141
i: 679, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.6151
