Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0205, 	 loss: 24.7183
i: 340, 		 target: -0.0417, 	 prediction: -0.0205, 	 loss: 74.4057
i: 341, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 6.0899
i: 342, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 14.9692
i: 343, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.5204
i: 344, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 11.8008
i: 345, 		 target: -0.0084, 	 prediction: -0.0205, 	 loss: 24.4843
i: 346, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 7.1725
i: 347, 		 target: -0.0113, 	 prediction: -0.0205, 	 loss: 14.3264
i: 348, 		 target: -0.0222, 	 prediction: -0.0205, 	 loss: 0.4663
i: 349, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 1.5289
i: 350, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 3.0235
i: 351, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0525
i: 352, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.0965
i: 353, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0238
i: 354, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 5.4269
i: 355, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 1.9520
i: 356, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.3804
i: 357, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 2.3025
i: 358, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2783
i: 359, 		 target: -0.0307, 	 prediction: -0.0205, 	 loss: 17.2483
i: 360, 		 target: -0.0063, 	 prediction: -0.0205, 	 loss: 33.5671
i: 361, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 8.7946
i: 362, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 2.3064
i: 363, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.5446
i: 364, 		 target: -0.0352, 	 prediction: -0.0205, 	 loss: 35.9113
i: 365, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.2980
i: 366, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.5356
i: 367, 		 target: -0.0067, 	 prediction: -0.0205, 	 loss: 31.6536
i: 368, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.5308
i: 369, 		 target: -0.0128, 	 prediction: -0.0205, 	 loss: 9.9061
i: 370, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0008
i: 371, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 7.7375
i: 372, 		 target: -0.0308, 	 prediction: -0.0205, 	 loss: 17.5203
i: 373, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 0.9927
i: 374, 		 target: -0.0402, 	 prediction: -0.0205, 	 loss: 64.2885
i: 375, 		 target: -0.0299, 	 prediction: -0.0205, 	 loss: 14.6237
i: 376, 		 target: -0.0097, 	 prediction: -0.0205, 	 loss: 19.6827
i: 377, 		 target: -0.0345, 	 prediction: -0.0205, 	 loss: 32.5724
i: 378, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 6.6453
i: 379, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 3.5139
i: 380, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 1.9451
i: 381, 		 target: -0.0116, 	 prediction: -0.0205, 	 loss: 13.1925
i: 382, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2835
i: 383, 		 target: -0.0293, 	 prediction: -0.0205, 	 loss: 12.8069
i: 384, 		 target: -0.0312, 	 prediction: -0.0205, 	 loss: 19.0577
i: 385, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 6.3396
i: 386, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 3.2723
i: 387, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 1.6839
i: 388, 		 target: -0.0313, 	 prediction: -0.0205, 	 loss: 19.2719
i: 389, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 1.3358
i: 390, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2622
i: 391, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.2615
i: 392, 		 target: -0.0123, 	 prediction: -0.0205, 	 loss: 11.2390
i: 393, 		 target: -0.0426, 	 prediction: -0.0205, 	 loss: 80.8850
i: 394, 		 target: -0.0266, 	 prediction: -0.0205, 	 loss: 6.0334
i: 395, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0859
i: 396, 		 target: -0.0078, 	 prediction: -0.0205, 	 loss: 26.9777
i: 397, 		 target: 0.0070, 	 prediction: -0.0205, 	 loss: 125.7162
i: 398, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 2.1710
i: 399, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1001
i: 400, 		 target: -0.0293, 	 prediction: -0.0205, 	 loss: 12.7777
i: 401, 		 target: -0.0341, 	 prediction: -0.0205, 	 loss: 30.7782
i: 402, 		 target: -0.0135, 	 prediction: -0.0205, 	 loss: 8.2238
i: 403, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 7.7016
i: 404, 		 target: -0.0355, 	 prediction: -0.0205, 	 loss: 37.2925
i: 405, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 0.7791
i: 406, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.3040
i: 407, 		 target: -0.0037, 	 prediction: -0.0205, 	 loss: 47.2756
i: 408, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.7289
i: 409, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 1.6609
i: 410, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 3.9176
i: 411, 		 target: -0.0332, 	 prediction: -0.0205, 	 loss: 26.6435
i: 412, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0773
i: 413, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.1914
i: 414, 		 target: -0.0147, 	 prediction: -0.0205, 	 loss: 5.5915
i: 415, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 1.7202
i: 416, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0613
i: 417, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 13.4569
i: 418, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.2544
i: 419, 		 target: -0.0287, 	 prediction: -0.0205, 	 loss: 11.0888
i: 420, 		 target: -0.0306, 	 prediction: -0.0205, 	 loss: 16.7141
i: 421, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 0.9203
i: 422, 		 target: -0.0129, 	 prediction: -0.0205, 	 loss: 9.8318
i: 423, 		 target: -0.0345, 	 prediction: -0.0205, 	 loss: 32.4840
i: 424, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0235
i: 425, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 2.3685
i: 426, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1343
i: 427, 		 target: -0.0317, 	 prediction: -0.0205, 	 loss: 20.8046
i: 428, 		 target: -0.0178, 	 prediction: -0.0205, 	 loss: 1.2534
i: 429, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0579
i: 430, 		 target: 0.0165, 	 prediction: -0.0205, 	 loss: 227.6917
i: 431, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 3.4092
i: 432, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 5.2907
i: 433, 		 target: -0.0298, 	 prediction: -0.0205, 	 loss: 14.3754
i: 434, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 7.7039
i: 435, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 3.8073
i: 436, 		 target: -0.0095, 	 prediction: -0.0205, 	 loss: 20.4275
i: 437, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 1.7000
i: 438, 		 target: -0.0119, 	 prediction: -0.0205, 	 loss: 12.3849
i: 439, 		 target: -0.0341, 	 prediction: -0.0205, 	 loss: 30.4624
i: 440, 		 target: -0.0093, 	 prediction: -0.0205, 	 loss: 21.0588
i: 441, 		 target: -0.0286, 	 prediction: -0.0205, 	 loss: 10.7573
i: 442, 		 target: -0.0151, 	 prediction: -0.0205, 	 loss: 5.0006
i: 443, 		 target: -0.0363, 	 prediction: -0.0205, 	 loss: 41.1257
i: 444, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 2.0255
i: 445, 		 target: -0.0048, 	 prediction: -0.0205, 	 loss: 41.2207
i: 446, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 2.9908
i: 447, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 8.4997
i: 448, 		 target: -0.0266, 	 prediction: -0.0205, 	 loss: 6.0695
i: 449, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 5.1180
i: 450, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 13.5798
i: 451, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.5837
i: 452, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.3343
i: 453, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.0447
i: 454, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2354
i: 455, 		 target: -0.0100, 	 prediction: -0.0205, 	 loss: 18.5948
i: 456, 		 target: -0.0178, 	 prediction: -0.0205, 	 loss: 1.2939
i: 457, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 15.8039
i: 458, 		 target: -0.0282, 	 prediction: -0.0205, 	 loss: 9.6989
i: 459, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1145
i: 460, 		 target: -0.0394, 	 prediction: -0.0205, 	 loss: 59.1898
i: 461, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 3.1975
i: 462, 		 target: 0.0061, 	 prediction: -0.0205, 	 loss: 117.6493
i: 463, 		 target: -0.0465, 	 prediction: -0.0205, 	 loss: 111.5643
i: 464, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 1.5676
i: 465, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.3816
i: 466, 		 target: -0.0266, 	 prediction: -0.0205, 	 loss: 6.1421
i: 467, 		 target: 0.0041, 	 prediction: -0.0205, 	 loss: 101.3059
i: 468, 		 target: -0.0239, 	 prediction: -0.0205, 	 loss: 1.9224
i: 469, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1308
i: 470, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2059
i: 471, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.1376
i: 472, 		 target: -0.0356, 	 prediction: -0.0205, 	 loss: 37.8121
i: 473, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0344
i: 474, 		 target: -0.0329, 	 prediction: -0.0205, 	 loss: 25.3178
i: 475, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 2.9952
i: 476, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.1982
i: 477, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 2.2108
i: 478, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0417
i: 479, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2052
i: 480, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.1795
i: 481, 		 target: -0.0027, 	 prediction: -0.0205, 	 loss: 53.1194
i: 482, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 4.7593
i: 483, 		 target: -0.0112, 	 prediction: -0.0205, 	 loss: 14.5900
i: 484, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0296
i: 485, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.4154
i: 486, 		 target: -0.0066, 	 prediction: -0.0205, 	 loss: 32.4336
i: 487, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0332
i: 488, 		 target: -0.0341, 	 prediction: -0.0205, 	 loss: 30.6607
i: 489, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 0.7719
i: 490, 		 target: -0.0106, 	 prediction: -0.0205, 	 loss: 16.4093
i: 491, 		 target: -0.0343, 	 prediction: -0.0205, 	 loss: 31.2824
i: 492, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 2.5501
i: 493, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 6.7827
i: 494, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0010
i: 495, 		 target: -0.0110, 	 prediction: -0.0205, 	 loss: 15.0324
i: 496, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1212
i: 497, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 1.4880
i: 498, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0007
i: 499, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 1.6598
i: 500, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 19.4693
i: 501, 		 target: -0.0388, 	 prediction: -0.0205, 	 loss: 55.2006
i: 502, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 3.1539
i: 503, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 6.4613
i: 504, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.1955
i: 505, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 6.3646
i: 506, 		 target: -0.0288, 	 prediction: -0.0205, 	 loss: 11.2004
i: 507, 		 target: -0.0292, 	 prediction: -0.0205, 	 loss: 12.5630
i: 508, 		 target: -0.0340, 	 prediction: -0.0205, 	 loss: 30.1661
i: 509, 		 target: -0.0290, 	 prediction: -0.0205, 	 loss: 12.0001
i: 510, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 4.6564
i: 511, 		 target: -0.0287, 	 prediction: -0.0205, 	 loss: 11.1486
i: 512, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 6.6285
i: 513, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.4832
i: 514, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.6434
i: 515, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 1.5941
i: 516, 		 target: -0.0255, 	 prediction: -0.0205, 	 loss: 4.0462
i: 517, 		 target: -0.0100, 	 prediction: -0.0205, 	 loss: 18.6018
i: 518, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0369
i: 519, 		 target: -0.0369, 	 prediction: -0.0205, 	 loss: 44.6983
i: 520, 		 target: -0.0157, 	 prediction: -0.0205, 	 loss: 3.8232
i: 521, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 12.7258
i: 522, 		 target: -0.0343, 	 prediction: -0.0205, 	 loss: 31.2687
i: 523, 		 target: -0.0151, 	 prediction: -0.0205, 	 loss: 4.8648
i: 524, 		 target: -0.0304, 	 prediction: -0.0205, 	 loss: 16.0050
i: 525, 		 target: -0.0279, 	 prediction: -0.0205, 	 loss: 9.0499
i: 526, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.3390
i: 527, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 0.6333
i: 528, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 7.1003
i: 529, 		 target: -0.0325, 	 prediction: -0.0205, 	 loss: 23.8305
i: 530, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 3.5599
i: 531, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 7.1634
i: 532, 		 target: -0.0085, 	 prediction: -0.0205, 	 loss: 24.0785
i: 533, 		 target: -0.0131, 	 prediction: -0.0205, 	 loss: 9.3072
i: 534, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.2831
i: 535, 		 target: -0.0290, 	 prediction: -0.0205, 	 loss: 12.0283
i: 536, 		 target: -0.0101, 	 prediction: -0.0205, 	 loss: 18.1892
i: 537, 		 target: -0.0222, 	 prediction: -0.0205, 	 loss: 0.4657
i: 538, 		 target: 0.0053, 	 prediction: -0.0205, 	 loss: 111.3591
i: 539, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0009
i: 540, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 3.9532
i: 541, 		 target: -0.0357, 	 prediction: -0.0205, 	 loss: 38.4364
i: 542, 		 target: -0.0343, 	 prediction: -0.0205, 	 loss: 31.6070
i: 543, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.4330
i: 544, 		 target: -0.0316, 	 prediction: -0.0205, 	 loss: 20.1991
i: 545, 		 target: -0.0384, 	 prediction: -0.0205, 	 loss: 53.2136
i: 546, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 5.5681
i: 547, 		 target: 0.0024, 	 prediction: -0.0205, 	 loss: 87.3919
i: 548, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.4946
i: 549, 		 target: -0.0416, 	 prediction: -0.0205, 	 loss: 73.8161
i: 550, 		 target: -0.0297, 	 prediction: -0.0205, 	 loss: 14.0924
i: 551, 		 target: -0.0446, 	 prediction: -0.0205, 	 loss: 95.9845
i: 552, 		 target: -0.0369, 	 prediction: -0.0205, 	 loss: 44.3718
i: 553, 		 target: -0.0294, 	 prediction: -0.0205, 	 loss: 12.9561
i: 554, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 1.7415
i: 555, 		 target: -0.0286, 	 prediction: -0.0205, 	 loss: 10.8807
i: 556, 		 target: -0.0427, 	 prediction: -0.0205, 	 loss: 81.6495
i: 557, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.4793
i: 558, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 15.8948
i: 559, 		 target: -0.0124, 	 prediction: -0.0205, 	 loss: 11.0702
i: 560, 		 target: 0.0201, 	 prediction: -0.0205, 	 loss: 275.0712
i: 561, 		 target: -0.0284, 	 prediction: -0.0205, 	 loss: 10.3180
i: 562, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 5.4513
i: 563, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 3.3019
i: 564, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 1.0404
i: 565, 		 target: -0.0335, 	 prediction: -0.0205, 	 loss: 27.7189
i: 566, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 10.8113
i: 567, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.1808
i: 568, 		 target: -0.0316, 	 prediction: -0.0205, 	 loss: 20.1808
i: 569, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.1866
i: 570, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 2.8240
i: 571, 		 target: -0.0086, 	 prediction: -0.0205, 	 loss: 23.8789
i: 572, 		 target: -0.0291, 	 prediction: -0.0205, 	 loss: 12.0793
i: 573, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.2251
i: 574, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.2179
i: 575, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 15.4938
i: 576, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 3.0676
i: 577, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 14.7519
i: 578, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.6124
i: 579, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.1814
i: 580, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 2.4997
i: 581, 		 target: -0.0490, 	 prediction: -0.0205, 	 loss: 134.3892
i: 582, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 5.1067
i: 583, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 2.2718
i: 584, 		 target: -0.0155, 	 prediction: -0.0205, 	 loss: 4.1654
i: 585, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 6.2966
i: 586, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.2647
i: 587, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 5.3076
i: 588, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 4.1090
i: 589, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 5.5261
i: 590, 		 target: -0.0155, 	 prediction: -0.0205, 	 loss: 4.2188
i: 591, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0679
i: 592, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 0.6869
i: 593, 		 target: -0.0422, 	 prediction: -0.0205, 	 loss: 77.7337
i: 594, 		 target: 0.0041, 	 prediction: -0.0205, 	 loss: 101.3387
i: 595, 		 target: -0.0127, 	 prediction: -0.0205, 	 loss: 10.3315
i: 596, 		 target: -0.0313, 	 prediction: -0.0205, 	 loss: 19.2647
i: 597, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0069
i: 598, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0910
i: 599, 		 target: -0.0135, 	 prediction: -0.0205, 	 loss: 8.1888
i: 600, 		 target: -0.0355, 	 prediction: -0.0205, 	 loss: 37.4121
i: 601, 		 target: 0.0088, 	 prediction: -0.0205, 	 loss: 143.0813
i: 602, 		 target: -0.0284, 	 prediction: -0.0205, 	 loss: 10.1536
i: 603, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 2.3761
i: 604, 		 target: -0.0036, 	 prediction: -0.0205, 	 loss: 47.5057
i: 605, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 13.4330
i: 606, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.2175
i: 607, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0625
i: 608, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2245
i: 609, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 6.2986
i: 610, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.3612
i: 611, 		 target: -0.0325, 	 prediction: -0.0205, 	 loss: 23.8743
i: 612, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0407
i: 613, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.4384
i: 614, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 15.7586
i: 615, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 3.1784
i: 616, 		 target: -0.0068, 	 prediction: -0.0205, 	 loss: 31.5803
i: 617, 		 target: 0.0076, 	 prediction: -0.0205, 	 loss: 131.7102
i: 618, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 2.3422
i: 619, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 7.7852
i: 620, 		 target: -0.0377, 	 prediction: -0.0205, 	 loss: 49.1943
i: 621, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 10.6936
i: 622, 		 target: -0.0265, 	 prediction: -0.0205, 	 loss: 5.8033
i: 623, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3202
i: 624, 		 target: -0.0327, 	 prediction: -0.0205, 	 loss: 24.6575
i: 625, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.1564
i: 626, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2727
i: 627, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 1.6005
i: 628, 		 target: -0.0301, 	 prediction: -0.0205, 	 loss: 15.2763
i: 629, 		 target: -0.0363, 	 prediction: -0.0205, 	 loss: 41.0369
i: 630, 		 target: -0.0331, 	 prediction: -0.0205, 	 loss: 26.0575
i: 631, 		 target: -0.0311, 	 prediction: -0.0205, 	 loss: 18.5978
i: 632, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 19.6207
i: 633, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 0.6365
i: 634, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 2.4101
i: 635, 		 target: -0.0355, 	 prediction: -0.0205, 	 loss: 37.0837
i: 636, 		 target: -0.0338, 	 prediction: -0.0205, 	 loss: 29.0965
i: 637, 		 target: -0.0115, 	 prediction: -0.0205, 	 loss: 13.5532
i: 638, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 5.0959
i: 639, 		 target: -0.0359, 	 prediction: -0.0205, 	 loss: 39.0352
i: 640, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 1.3443
i: 641, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0003
i: 642, 		 target: -0.0309, 	 prediction: -0.0205, 	 loss: 17.7703
i: 643, 		 target: -0.0070, 	 prediction: -0.0205, 	 loss: 30.4136
i: 644, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 13.2394
i: 645, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 2.9402
i: 646, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 4.8394
i: 647, 		 target: -0.0257, 	 prediction: -0.0205, 	 loss: 4.4391
i: 648, 		 target: -0.0196, 	 prediction: -0.0205, 	 loss: 0.1383
i: 649, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 2.7532
i: 650, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 1.4190
i: 651, 		 target: 0.0081, 	 prediction: -0.0205, 	 loss: 136.7070
i: 652, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.0141
i: 653, 		 target: -0.0027, 	 prediction: -0.0205, 	 loss: 53.0006
i: 654, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 13.4061
i: 655, 		 target: -0.0283, 	 prediction: -0.0205, 	 loss: 10.0706
i: 656, 		 target: -0.0283, 	 prediction: -0.0205, 	 loss: 9.9751
i: 657, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 15.4810
i: 658, 		 target: -0.0304, 	 prediction: -0.0205, 	 loss: 15.9985
i: 659, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.2092
i: 660, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 5.4857
i: 661, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.2511
i: 662, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.2118
i: 663, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.2927
i: 664, 		 target: -0.0110, 	 prediction: -0.0205, 	 loss: 14.9945
i: 665, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 1.5382
i: 666, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 3.4366
i: 667, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.5190
i: 668, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 3.0760
i: 669, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.5464
i: 670, 		 target: -0.0298, 	 prediction: -0.0205, 	 loss: 14.2982
i: 671, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 5.1214
i: 672, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0100
i: 673, 		 target: -0.0336, 	 prediction: -0.0205, 	 loss: 28.1759
i: 674, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0698
i: 675, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 8.9452
i: 676, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 7.7765
i: 677, 		 target: -0.0310, 	 prediction: -0.0205, 	 loss: 18.1991
i: 678, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0370
i: 679, 		 target: 0.0068, 	 prediction: -0.0205, 	 loss: 124.0941
