Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.8128, 	 loss: 73.4953
i: 340, 		 target: 0.5156, 	 prediction: 0.5344, 	 loss: 0.0767
i: 341, 		 target: 1.2567, 	 prediction: 0.8986, 	 loss: 27.8938
i: 342, 		 target: 0.2165, 	 prediction: 0.4334, 	 loss: 10.2418
i: 343, 		 target: 0.6001, 	 prediction: 0.7337, 	 loss: 3.8846
i: 344, 		 target: 1.0163, 	 prediction: 0.8492, 	 loss: 6.0748
i: 345, 		 target: 1.0751, 	 prediction: 1.1445, 	 loss: 1.0510
i: 346, 		 target: 0.9556, 	 prediction: 0.6892, 	 loss: 15.4414
i: 347, 		 target: 1.0733, 	 prediction: 0.7678, 	 loss: 20.3067
i: 348, 		 target: 0.7879, 	 prediction: 0.8322, 	 loss: 0.4269
i: 349, 		 target: 0.2479, 	 prediction: 0.3505, 	 loss: 2.2929
i: 350, 		 target: 0.8703, 	 prediction: 0.8907, 	 loss: 0.0902
i: 351, 		 target: 0.4466, 	 prediction: 0.5706, 	 loss: 3.3427
i: 352, 		 target: 0.4606, 	 prediction: 0.6629, 	 loss: 8.9012
i: 353, 		 target: -0.0068, 	 prediction: 0.3937, 	 loss: 34.9064
i: 354, 		 target: 0.7416, 	 prediction: 0.6225, 	 loss: 3.0866
i: 355, 		 target: 0.8651, 	 prediction: 0.7750, 	 loss: 1.7674
i: 356, 		 target: 1.4397, 	 prediction: 1.2338, 	 loss: 9.2335
i: 357, 		 target: 0.5138, 	 prediction: 0.6228, 	 loss: 2.5844
i: 358, 		 target: 0.1047, 	 prediction: 0.1074, 	 loss: 0.0016
i: 359, 		 target: 0.8579, 	 prediction: 0.6619, 	 loss: 8.3636
i: 360, 		 target: 0.5635, 	 prediction: 0.4308, 	 loss: 3.8300
i: 361, 		 target: 0.5312, 	 prediction: 0.6219, 	 loss: 1.7904
i: 362, 		 target: 0.9966, 	 prediction: 0.7372, 	 loss: 14.6532
i: 363, 		 target: 0.1345, 	 prediction: 0.3689, 	 loss: 11.9570
i: 364, 		 target: 1.0363, 	 prediction: 0.7920, 	 loss: 12.9848
i: 365, 		 target: 0.3776, 	 prediction: 0.3570, 	 loss: 0.0924
i: 366, 		 target: 0.3741, 	 prediction: 0.1900, 	 loss: 7.3781
i: 367, 		 target: 0.6838, 	 prediction: 0.6192, 	 loss: 0.9084
i: 368, 		 target: 0.8025, 	 prediction: 0.9071, 	 loss: 2.3796
i: 369, 		 target: 0.6323, 	 prediction: 0.6728, 	 loss: 0.3567
i: 370, 		 target: 0.6855, 	 prediction: 0.9827, 	 loss: 19.2173
i: 371, 		 target: 0.6407, 	 prediction: 0.6052, 	 loss: 0.2746
i: 372, 		 target: 0.4297, 	 prediction: 0.4152, 	 loss: 0.0455
i: 373, 		 target: 0.6833, 	 prediction: 0.7516, 	 loss: 1.0150
i: 374, 		 target: 0.8668, 	 prediction: 0.6247, 	 loss: 12.7608
i: 375, 		 target: 0.7367, 	 prediction: 0.8587, 	 loss: 3.2406
i: 376, 		 target: 0.2789, 	 prediction: 0.5750, 	 loss: 19.0707
i: 377, 		 target: 0.6590, 	 prediction: 0.5080, 	 loss: 4.9648
i: 378, 		 target: 0.3834, 	 prediction: 0.3902, 	 loss: 0.0101
i: 379, 		 target: 0.2689, 	 prediction: 0.4980, 	 loss: 11.4217
i: 380, 		 target: 0.5239, 	 prediction: 0.8523, 	 loss: 23.4611
i: 381, 		 target: 0.2133, 	 prediction: 0.7260, 	 loss: 57.2076
i: 382, 		 target: 0.6485, 	 prediction: 0.7701, 	 loss: 3.2183
i: 383, 		 target: 0.3238, 	 prediction: 0.3888, 	 loss: 0.9184
i: 384, 		 target: 0.7900, 	 prediction: 0.7653, 	 loss: 0.1334
i: 385, 		 target: 0.5134, 	 prediction: 0.3632, 	 loss: 4.9090
i: 386, 		 target: 0.7541, 	 prediction: 0.5867, 	 loss: 6.1042
i: 387, 		 target: 0.1259, 	 prediction: 0.1976, 	 loss: 1.1188
i: 388, 		 target: 0.0946, 	 prediction: 0.1537, 	 loss: 0.7613
i: 389, 		 target: 0.6375, 	 prediction: 0.5187, 	 loss: 3.0747
i: 390, 		 target: 0.2036, 	 prediction: 0.5101, 	 loss: 20.4497
i: 391, 		 target: 0.3997, 	 prediction: 0.3606, 	 loss: 0.3334
i: 392, 		 target: 1.5163, 	 prediction: 1.2104, 	 loss: 20.3742
i: 393, 		 target: 1.3175, 	 prediction: 0.9172, 	 loss: 34.8721
i: 394, 		 target: 0.8789, 	 prediction: 0.8102, 	 loss: 1.0263
i: 395, 		 target: 1.1210, 	 prediction: 1.0188, 	 loss: 2.2742
i: 396, 		 target: 0.4458, 	 prediction: 0.3778, 	 loss: 1.0067
i: 397, 		 target: 1.2793, 	 prediction: 0.9985, 	 loss: 17.1609
i: 398, 		 target: 0.6786, 	 prediction: 0.7868, 	 loss: 2.5474
i: 399, 		 target: 0.6803, 	 prediction: 0.3228, 	 loss: 27.8044
i: 400, 		 target: 0.5324, 	 prediction: 0.6646, 	 loss: 3.7989
i: 401, 		 target: 0.2195, 	 prediction: 0.4641, 	 loss: 13.0127
i: 402, 		 target: 0.6117, 	 prediction: 0.4953, 	 loss: 2.9503
i: 403, 		 target: 0.4376, 	 prediction: 0.3546, 	 loss: 1.5011
i: 404, 		 target: 0.3120, 	 prediction: 0.3892, 	 loss: 1.2997
i: 405, 		 target: 0.2357, 	 prediction: 0.4358, 	 loss: 8.7153
i: 406, 		 target: 0.7267, 	 prediction: 0.4185, 	 loss: 20.6701
i: 407, 		 target: 0.6409, 	 prediction: 0.5395, 	 loss: 2.2398
i: 408, 		 target: 0.4890, 	 prediction: 0.4604, 	 loss: 0.1776
i: 409, 		 target: 0.0030, 	 prediction: 0.1784, 	 loss: 6.6929
i: 410, 		 target: 0.8845, 	 prediction: 0.4378, 	 loss: 43.4206
i: 411, 		 target: 0.7529, 	 prediction: 0.8851, 	 loss: 3.8023
i: 412, 		 target: 0.5996, 	 prediction: 0.8400, 	 loss: 12.5800
i: 413, 		 target: 0.2538, 	 prediction: 0.6715, 	 loss: 37.9615
i: 414, 		 target: 0.1206, 	 prediction: 0.1185, 	 loss: 0.0010
i: 415, 		 target: 1.0070, 	 prediction: 0.8921, 	 loss: 2.8694
i: 416, 		 target: 0.4128, 	 prediction: 0.4374, 	 loss: 0.1315
i: 417, 		 target: 1.1983, 	 prediction: 0.9196, 	 loss: 16.9066
i: 418, 		 target: 0.7617, 	 prediction: 0.8718, 	 loss: 2.6383
i: 419, 		 target: 0.1697, 	 prediction: 0.3669, 	 loss: 8.4639
i: 420, 		 target: 0.7166, 	 prediction: 0.5869, 	 loss: 3.6596
i: 421, 		 target: 1.0813, 	 prediction: 1.0907, 	 loss: 0.0195
i: 422, 		 target: 0.5243, 	 prediction: 0.8354, 	 loss: 21.0627
i: 423, 		 target: 0.6624, 	 prediction: 0.7745, 	 loss: 2.7365
i: 424, 		 target: 0.6383, 	 prediction: 0.6718, 	 loss: 0.2444
i: 425, 		 target: 1.1661, 	 prediction: 1.0134, 	 loss: 5.0767
i: 426, 		 target: 1.1665, 	 prediction: 1.0196, 	 loss: 4.6965
i: 427, 		 target: 0.5223, 	 prediction: 0.4081, 	 loss: 2.8389
i: 428, 		 target: 0.3928, 	 prediction: 0.7066, 	 loss: 21.4271
i: 429, 		 target: 1.0208, 	 prediction: 0.6858, 	 loss: 24.4240
i: 430, 		 target: 0.6787, 	 prediction: 0.7659, 	 loss: 1.6517
i: 431, 		 target: 0.2384, 	 prediction: 0.1878, 	 loss: 0.5564
i: 432, 		 target: 0.5546, 	 prediction: 0.6099, 	 loss: 0.6661
i: 433, 		 target: -0.0538, 	 prediction: 0.2652, 	 loss: 22.1518
i: 434, 		 target: 1.1081, 	 prediction: 0.8741, 	 loss: 11.9164
i: 435, 		 target: 0.8366, 	 prediction: 0.7474, 	 loss: 1.7334
i: 436, 		 target: 0.4690, 	 prediction: 0.8520, 	 loss: 31.9211
i: 437, 		 target: 0.7178, 	 prediction: 0.4119, 	 loss: 20.3544
i: 438, 		 target: 0.6192, 	 prediction: 0.6336, 	 loss: 0.0448
i: 439, 		 target: 0.8489, 	 prediction: 0.8946, 	 loss: 0.4550
i: 440, 		 target: 0.1317, 	 prediction: 0.3270, 	 loss: 8.3004
i: 441, 		 target: 0.9870, 	 prediction: 0.8644, 	 loss: 3.2737
i: 442, 		 target: 0.4891, 	 prediction: 0.3675, 	 loss: 3.2127
i: 443, 		 target: 0.4908, 	 prediction: 0.4194, 	 loss: 1.1082
i: 444, 		 target: 1.0047, 	 prediction: 0.8806, 	 loss: 3.3530
i: 445, 		 target: 1.1919, 	 prediction: 0.9922, 	 loss: 8.6767
i: 446, 		 target: 0.3169, 	 prediction: 0.4444, 	 loss: 3.5380
i: 447, 		 target: 0.7595, 	 prediction: 0.5999, 	 loss: 5.5439
i: 448, 		 target: 0.7259, 	 prediction: 0.3694, 	 loss: 27.6680
i: 449, 		 target: 0.0044, 	 prediction: 0.3552, 	 loss: 26.7810
i: 450, 		 target: 0.4825, 	 prediction: 0.4761, 	 loss: 0.0087
i: 451, 		 target: 1.1278, 	 prediction: 1.1038, 	 loss: 0.1259
i: 452, 		 target: 0.4834, 	 prediction: 0.6931, 	 loss: 9.5717
i: 453, 		 target: 0.1137, 	 prediction: 0.2873, 	 loss: 6.5580
i: 454, 		 target: 0.9758, 	 prediction: 1.0237, 	 loss: 0.4992
i: 455, 		 target: -0.0612, 	 prediction: 0.3910, 	 loss: 44.5014
i: 456, 		 target: 0.9481, 	 prediction: 0.8058, 	 loss: 4.4078
i: 457, 		 target: 0.6426, 	 prediction: 0.5512, 	 loss: 1.8171
i: 458, 		 target: 0.2365, 	 prediction: 0.5299, 	 loss: 18.7281
i: 459, 		 target: 0.4052, 	 prediction: 0.5676, 	 loss: 5.7334
i: 460, 		 target: 0.3744, 	 prediction: 0.7007, 	 loss: 23.1630
i: 461, 		 target: 0.9868, 	 prediction: 0.7489, 	 loss: 12.3162
i: 462, 		 target: 1.2710, 	 prediction: 1.1482, 	 loss: 3.2810
i: 463, 		 target: 0.5142, 	 prediction: 0.6122, 	 loss: 2.0904
i: 464, 		 target: 0.9930, 	 prediction: 0.8366, 	 loss: 5.3251
i: 465, 		 target: 1.3732, 	 prediction: 0.8125, 	 loss: 68.4261
i: 466, 		 target: 0.6557, 	 prediction: 0.5787, 	 loss: 1.2908
i: 467, 		 target: 0.2168, 	 prediction: 0.3684, 	 loss: 5.0059
i: 468, 		 target: 0.5557, 	 prediction: 0.5462, 	 loss: 0.0197
i: 469, 		 target: 0.4673, 	 prediction: 0.4559, 	 loss: 0.0281
i: 470, 		 target: 0.1935, 	 prediction: 0.2948, 	 loss: 2.2337
i: 471, 		 target: 1.1280, 	 prediction: 0.8725, 	 loss: 14.2128
i: 472, 		 target: 1.0230, 	 prediction: 0.8486, 	 loss: 6.6166
i: 473, 		 target: 0.6795, 	 prediction: 0.5567, 	 loss: 3.2777
i: 474, 		 target: 0.2371, 	 prediction: 0.4395, 	 loss: 8.9122
i: 475, 		 target: 0.3028, 	 prediction: 0.5925, 	 loss: 18.2670
i: 476, 		 target: 0.5693, 	 prediction: 0.7456, 	 loss: 6.7651
i: 477, 		 target: 0.4598, 	 prediction: 0.6392, 	 loss: 7.0032
i: 478, 		 target: 1.6171, 	 prediction: 1.2391, 	 loss: 31.0958
i: 479, 		 target: 0.0820, 	 prediction: 0.5359, 	 loss: 44.8328
i: 480, 		 target: 1.2728, 	 prediction: 1.0925, 	 loss: 7.0804
i: 481, 		 target: 0.4332, 	 prediction: 0.5685, 	 loss: 3.9824
i: 482, 		 target: 0.9301, 	 prediction: 0.5371, 	 loss: 33.5988
i: 483, 		 target: 0.0561, 	 prediction: 0.3784, 	 loss: 22.6165
i: 484, 		 target: 0.3648, 	 prediction: 0.5315, 	 loss: 6.0454
i: 485, 		 target: 0.3987, 	 prediction: 0.4670, 	 loss: 1.0152
i: 486, 		 target: 1.0111, 	 prediction: 0.8311, 	 loss: 7.0559
i: 487, 		 target: 0.6713, 	 prediction: 0.7139, 	 loss: 0.3946
i: 488, 		 target: -0.0446, 	 prediction: 0.3202, 	 loss: 28.9671
i: 489, 		 target: 0.4134, 	 prediction: 0.6685, 	 loss: 14.1572
i: 490, 		 target: 0.7171, 	 prediction: 0.7738, 	 loss: 0.6988
i: 491, 		 target: 0.2256, 	 prediction: 0.5450, 	 loss: 22.2113
i: 492, 		 target: 0.1042, 	 prediction: 0.1300, 	 loss: 0.1448
i: 493, 		 target: 0.9642, 	 prediction: 0.8766, 	 loss: 1.6687
i: 494, 		 target: 0.4161, 	 prediction: 0.3385, 	 loss: 1.3121
i: 495, 		 target: 0.6442, 	 prediction: 0.8497, 	 loss: 9.1897
i: 496, 		 target: 0.5447, 	 prediction: 0.5367, 	 loss: 0.0141
i: 497, 		 target: 0.0909, 	 prediction: 0.4044, 	 loss: 21.3785
i: 498, 		 target: 0.7992, 	 prediction: 0.4364, 	 loss: 28.6511
i: 499, 		 target: 0.8037, 	 prediction: 0.8591, 	 loss: 0.6660
i: 500, 		 target: 0.0694, 	 prediction: 0.1428, 	 loss: 1.1729
i: 501, 		 target: 0.1615, 	 prediction: 0.2635, 	 loss: 2.2657
i: 502, 		 target: 0.9666, 	 prediction: 0.7735, 	 loss: 8.1124
i: 503, 		 target: 0.6681, 	 prediction: 0.7634, 	 loss: 1.9747
i: 504, 		 target: 1.0809, 	 prediction: 0.9562, 	 loss: 3.3818
i: 505, 		 target: 0.3655, 	 prediction: 0.3796, 	 loss: 0.0432
i: 506, 		 target: 0.4995, 	 prediction: 0.4217, 	 loss: 1.3161
i: 507, 		 target: 0.6752, 	 prediction: 0.6836, 	 loss: 0.0154
i: 508, 		 target: 0.8883, 	 prediction: 0.5335, 	 loss: 27.3843
i: 509, 		 target: 0.4471, 	 prediction: 0.4357, 	 loss: 0.0282
i: 510, 		 target: 1.5226, 	 prediction: 1.0130, 	 loss: 56.5029
i: 511, 		 target: 0.4618, 	 prediction: 0.5457, 	 loss: 1.5307
i: 512, 		 target: 0.4475, 	 prediction: 0.3704, 	 loss: 1.2906
i: 513, 		 target: 0.2133, 	 prediction: 0.2757, 	 loss: 0.8465
i: 514, 		 target: 0.9162, 	 prediction: 0.8901, 	 loss: 0.1488
i: 515, 		 target: 0.5343, 	 prediction: 0.4726, 	 loss: 0.8281
i: 516, 		 target: 0.1375, 	 prediction: 0.2939, 	 loss: 5.3245
i: 517, 		 target: 0.3931, 	 prediction: 0.4473, 	 loss: 0.6389
i: 518, 		 target: 0.7427, 	 prediction: 0.6279, 	 loss: 2.8685
i: 519, 		 target: -0.0997, 	 prediction: 0.1329, 	 loss: 11.7752
i: 520, 		 target: 0.7148, 	 prediction: 0.6960, 	 loss: 0.0766
i: 521, 		 target: 0.7511, 	 prediction: 0.9359, 	 loss: 7.4296
i: 522, 		 target: 0.3646, 	 prediction: 0.4720, 	 loss: 2.5111
i: 523, 		 target: 0.6498, 	 prediction: 0.6630, 	 loss: 0.0376
i: 524, 		 target: 1.0959, 	 prediction: 0.9466, 	 loss: 4.8469
i: 525, 		 target: 0.7806, 	 prediction: 0.7470, 	 loss: 0.2449
i: 526, 		 target: 0.7560, 	 prediction: 0.6949, 	 loss: 0.8108
i: 527, 		 target: 0.7385, 	 prediction: 0.8484, 	 loss: 2.6302
i: 528, 		 target: 1.0076, 	 prediction: 0.8506, 	 loss: 5.3587
i: 529, 		 target: 0.3763, 	 prediction: 0.3880, 	 loss: 0.0297
i: 530, 		 target: 1.3336, 	 prediction: 0.5944, 	 loss: 118.9218
i: 531, 		 target: 0.8868, 	 prediction: 0.6250, 	 loss: 14.9152
i: 532, 		 target: 0.7185, 	 prediction: 0.4515, 	 loss: 15.5135
i: 533, 		 target: -0.1262, 	 prediction: 0.0938, 	 loss: 10.5256
i: 534, 		 target: 0.6949, 	 prediction: 0.7553, 	 loss: 0.7956
i: 535, 		 target: 0.6798, 	 prediction: 0.4013, 	 loss: 16.8786
i: 536, 		 target: 0.9461, 	 prediction: 1.0760, 	 loss: 3.6691
i: 537, 		 target: 0.8924, 	 prediction: 0.8921, 	 loss: 0.0000
i: 538, 		 target: 0.3397, 	 prediction: 0.2998, 	 loss: 0.3466
i: 539, 		 target: 0.4325, 	 prediction: 0.6614, 	 loss: 11.4026
i: 540, 		 target: 0.3784, 	 prediction: 0.3640, 	 loss: 0.0452
i: 541, 		 target: 0.4779, 	 prediction: 0.6129, 	 loss: 3.9641
i: 542, 		 target: 0.3580, 	 prediction: 0.2856, 	 loss: 1.1405
i: 543, 		 target: 0.3804, 	 prediction: 0.5251, 	 loss: 4.5564
i: 544, 		 target: 0.0748, 	 prediction: 0.5489, 	 loss: 48.9154
i: 545, 		 target: 0.4243, 	 prediction: 0.7973, 	 loss: 30.2726
i: 546, 		 target: 0.8117, 	 prediction: 0.7353, 	 loss: 1.2691
i: 547, 		 target: 0.0386, 	 prediction: 0.4041, 	 loss: 29.0628
i: 548, 		 target: 0.2068, 	 prediction: 0.6244, 	 loss: 37.9424
i: 549, 		 target: 0.5910, 	 prediction: 0.6666, 	 loss: 1.2434
i: 550, 		 target: 0.1285, 	 prediction: 0.1830, 	 loss: 0.6455
i: 551, 		 target: 0.4492, 	 prediction: 0.5899, 	 loss: 4.3111
i: 552, 		 target: 0.7673, 	 prediction: 0.7421, 	 loss: 0.1382
i: 553, 		 target: 0.3589, 	 prediction: 0.2801, 	 loss: 1.3510
i: 554, 		 target: 1.4260, 	 prediction: 0.9560, 	 loss: 48.0687
i: 555, 		 target: 0.7302, 	 prediction: 0.5731, 	 loss: 5.3665
i: 556, 		 target: 0.6807, 	 prediction: 0.5229, 	 loss: 5.4168
i: 557, 		 target: 0.8298, 	 prediction: 0.6583, 	 loss: 6.3960
i: 558, 		 target: 0.1346, 	 prediction: 0.3872, 	 loss: 13.8819
i: 559, 		 target: 0.2559, 	 prediction: 0.5503, 	 loss: 18.8632
i: 560, 		 target: 0.2920, 	 prediction: 0.6555, 	 loss: 28.7616
i: 561, 		 target: 0.8958, 	 prediction: 0.6604, 	 loss: 12.0573
i: 562, 		 target: 0.4147, 	 prediction: 0.5452, 	 loss: 3.7056
i: 563, 		 target: 0.4746, 	 prediction: 0.6091, 	 loss: 3.9365
i: 564, 		 target: 0.6689, 	 prediction: 0.4135, 	 loss: 14.1963
i: 565, 		 target: 0.1050, 	 prediction: 0.3158, 	 loss: 9.6637
i: 566, 		 target: 0.8387, 	 prediction: 1.0563, 	 loss: 10.3041
i: 567, 		 target: 0.2485, 	 prediction: 0.3742, 	 loss: 3.4386
i: 568, 		 target: 0.5133, 	 prediction: 0.5551, 	 loss: 0.3802
i: 569, 		 target: 1.1882, 	 prediction: 0.9448, 	 loss: 12.8964
i: 570, 		 target: 0.7176, 	 prediction: 0.7765, 	 loss: 0.7557
i: 571, 		 target: 0.1853, 	 prediction: 0.7948, 	 loss: 80.8387
i: 572, 		 target: 0.4196, 	 prediction: 0.7186, 	 loss: 19.4511
i: 573, 		 target: 1.0465, 	 prediction: 0.7200, 	 loss: 23.1926
i: 574, 		 target: 1.1348, 	 prediction: 0.8544, 	 loss: 17.1200
i: 575, 		 target: 0.1777, 	 prediction: 0.3075, 	 loss: 3.6667
i: 576, 		 target: 0.1986, 	 prediction: 0.1258, 	 loss: 1.1555
i: 577, 		 target: 1.4371, 	 prediction: 1.0118, 	 loss: 39.3511
i: 578, 		 target: 0.6828, 	 prediction: 0.9057, 	 loss: 10.8141
i: 579, 		 target: 0.7439, 	 prediction: 0.2347, 	 loss: 56.4226
i: 580, 		 target: 0.3804, 	 prediction: 0.3447, 	 loss: 0.2771
i: 581, 		 target: -0.0840, 	 prediction: 0.2607, 	 loss: 25.8667
i: 582, 		 target: 0.5448, 	 prediction: 0.5869, 	 loss: 0.3865
i: 583, 		 target: 0.4705, 	 prediction: 0.5488, 	 loss: 1.3356
i: 584, 		 target: 0.4821, 	 prediction: 0.5410, 	 loss: 0.7531
i: 585, 		 target: 1.1929, 	 prediction: 0.9582, 	 loss: 11.9909
i: 586, 		 target: 0.5458, 	 prediction: 0.9226, 	 loss: 30.8886
i: 587, 		 target: 1.4324, 	 prediction: 1.0492, 	 loss: 31.9577
i: 588, 		 target: 0.7127, 	 prediction: 0.7929, 	 loss: 1.3996
i: 589, 		 target: 0.3371, 	 prediction: 0.3152, 	 loss: 0.1044
i: 590, 		 target: 0.8860, 	 prediction: 0.7017, 	 loss: 7.3873
i: 591, 		 target: 0.1947, 	 prediction: 0.2439, 	 loss: 0.5253
i: 592, 		 target: 0.1861, 	 prediction: 0.1148, 	 loss: 1.1061
i: 593, 		 target: 0.6581, 	 prediction: 0.6515, 	 loss: 0.0097
i: 594, 		 target: 1.1444, 	 prediction: 0.7139, 	 loss: 40.3255
i: 595, 		 target: 0.6421, 	 prediction: 0.6639, 	 loss: 0.1036
i: 596, 		 target: 0.3299, 	 prediction: 0.8155, 	 loss: 51.3254
i: 597, 		 target: 0.7407, 	 prediction: 0.3436, 	 loss: 34.3156
i: 598, 		 target: 0.6539, 	 prediction: 0.6125, 	 loss: 0.3714
i: 599, 		 target: 0.9794, 	 prediction: 0.7911, 	 loss: 7.7182
i: 600, 		 target: 0.6932, 	 prediction: 0.8501, 	 loss: 5.3541
i: 601, 		 target: 0.4002, 	 prediction: 0.6052, 	 loss: 9.1456
i: 602, 		 target: 0.3290, 	 prediction: 0.4727, 	 loss: 4.4890
i: 603, 		 target: 0.8462, 	 prediction: 0.8624, 	 loss: 0.0575
i: 604, 		 target: 0.9026, 	 prediction: 0.8077, 	 loss: 1.9578
i: 605, 		 target: 0.0529, 	 prediction: 0.2037, 	 loss: 4.9458
i: 606, 		 target: 1.6425, 	 prediction: 1.0734, 	 loss: 70.4683
i: 607, 		 target: 0.2007, 	 prediction: 0.6192, 	 loss: 38.1124
i: 608, 		 target: 0.8075, 	 prediction: 0.6638, 	 loss: 4.4937
i: 609, 		 target: 0.6410, 	 prediction: 0.8506, 	 loss: 9.5649
i: 610, 		 target: 0.5483, 	 prediction: 0.3378, 	 loss: 9.6487
i: 611, 		 target: 0.7230, 	 prediction: 0.6170, 	 loss: 2.4422
i: 612, 		 target: 0.9263, 	 prediction: 0.5996, 	 loss: 23.2291
i: 613, 		 target: 0.5742, 	 prediction: 0.5065, 	 loss: 0.9966
i: 614, 		 target: 0.5422, 	 prediction: 0.5266, 	 loss: 0.0533
i: 615, 		 target: 1.0762, 	 prediction: 0.8294, 	 loss: 13.2557
i: 616, 		 target: 1.0207, 	 prediction: 0.7951, 	 loss: 11.0841
i: 617, 		 target: 0.5248, 	 prediction: 0.6458, 	 loss: 3.1851
i: 618, 		 target: 1.0524, 	 prediction: 0.6834, 	 loss: 29.6408
i: 619, 		 target: -0.0194, 	 prediction: 0.2896, 	 loss: 20.7747
i: 620, 		 target: 0.8654, 	 prediction: 0.6993, 	 loss: 6.0016
i: 621, 		 target: 0.5575, 	 prediction: 0.5670, 	 loss: 0.0194
i: 622, 		 target: 0.5223, 	 prediction: 0.4218, 	 loss: 2.1963
i: 623, 		 target: 1.2398, 	 prediction: 1.0553, 	 loss: 7.4033
i: 624, 		 target: 0.7104, 	 prediction: 0.5298, 	 loss: 7.0982
i: 625, 		 target: 1.1939, 	 prediction: 0.8702, 	 loss: 22.7993
i: 626, 		 target: 0.6581, 	 prediction: 0.7543, 	 loss: 2.0137
i: 627, 		 target: 0.7741, 	 prediction: 0.7035, 	 loss: 1.0843
i: 628, 		 target: 1.1562, 	 prediction: 0.7927, 	 loss: 28.7407
i: 629, 		 target: 0.5988, 	 prediction: 0.3407, 	 loss: 14.4984
i: 630, 		 target: 0.1848, 	 prediction: 0.3564, 	 loss: 6.4079
i: 631, 		 target: 0.9045, 	 prediction: 0.8691, 	 loss: 0.2726
i: 632, 		 target: 1.1091, 	 prediction: 0.9231, 	 loss: 7.5323
i: 633, 		 target: 0.1251, 	 prediction: 0.4187, 	 loss: 18.7601
i: 634, 		 target: 0.1780, 	 prediction: 0.3487, 	 loss: 6.3403
i: 635, 		 target: 0.8220, 	 prediction: 0.5153, 	 loss: 20.4672
i: 636, 		 target: 0.4912, 	 prediction: 0.9211, 	 loss: 40.2189
i: 637, 		 target: 0.8908, 	 prediction: 0.9496, 	 loss: 0.7512
i: 638, 		 target: 1.0610, 	 prediction: 0.8551, 	 loss: 9.2311
i: 639, 		 target: 0.5130, 	 prediction: 0.6059, 	 loss: 1.8790
i: 640, 		 target: 0.2321, 	 prediction: 0.5666, 	 loss: 24.3474
i: 641, 		 target: 1.4454, 	 prediction: 1.2195, 	 loss: 11.1147
i: 642, 		 target: 0.3668, 	 prediction: 0.5336, 	 loss: 6.0529
i: 643, 		 target: 0.5079, 	 prediction: 0.5417, 	 loss: 0.2484
i: 644, 		 target: 0.8633, 	 prediction: 0.7570, 	 loss: 2.4565
i: 645, 		 target: 0.3788, 	 prediction: 0.6137, 	 loss: 11.9996
i: 646, 		 target: 0.7538, 	 prediction: 0.7894, 	 loss: 0.2758
i: 647, 		 target: 0.9322, 	 prediction: 0.8289, 	 loss: 2.3190
i: 648, 		 target: 0.7038, 	 prediction: 0.8971, 	 loss: 8.1251
i: 649, 		 target: 0.3057, 	 prediction: 0.1786, 	 loss: 3.5154
i: 650, 		 target: 1.4310, 	 prediction: 1.1210, 	 loss: 20.9131
i: 651, 		 target: 0.7149, 	 prediction: 0.8818, 	 loss: 6.0608
i: 652, 		 target: 0.7259, 	 prediction: 0.6349, 	 loss: 1.8032
i: 653, 		 target: 0.5046, 	 prediction: 0.5220, 	 loss: 0.0660
i: 654, 		 target: 0.6780, 	 prediction: 0.4701, 	 loss: 9.4048
i: 655, 		 target: 0.6162, 	 prediction: 0.7153, 	 loss: 2.1355
i: 656, 		 target: 0.5252, 	 prediction: 0.4671, 	 loss: 0.7343
i: 657, 		 target: 0.6396, 	 prediction: 0.7285, 	 loss: 1.7188
i: 658, 		 target: 0.1177, 	 prediction: 0.1320, 	 loss: 0.0446
i: 659, 		 target: 0.3280, 	 prediction: 0.4807, 	 loss: 5.0745
i: 660, 		 target: 0.1329, 	 prediction: 0.2348, 	 loss: 2.2595
i: 661, 		 target: 0.2462, 	 prediction: 0.4946, 	 loss: 13.4210
i: 662, 		 target: 0.3688, 	 prediction: 0.4866, 	 loss: 3.0202
i: 663, 		 target: 0.4043, 	 prediction: 0.4147, 	 loss: 0.0237
i: 664, 		 target: 0.5097, 	 prediction: 0.8071, 	 loss: 19.2537
i: 665, 		 target: 0.5192, 	 prediction: 0.6092, 	 loss: 1.7637
i: 666, 		 target: 1.0126, 	 prediction: 0.9022, 	 loss: 2.6496
i: 667, 		 target: 0.5679, 	 prediction: 0.5302, 	 loss: 0.3094
i: 668, 		 target: 1.0323, 	 prediction: 0.9398, 	 loss: 1.8610
i: 669, 		 target: 1.1133, 	 prediction: 0.8065, 	 loss: 20.4875
i: 670, 		 target: 0.5905, 	 prediction: 0.5061, 	 loss: 1.5480
i: 671, 		 target: 0.8130, 	 prediction: 0.6265, 	 loss: 7.5706
i: 672, 		 target: 0.6457, 	 prediction: 0.6093, 	 loss: 0.2880
i: 673, 		 target: 0.7306, 	 prediction: 0.8082, 	 loss: 1.3122
i: 674, 		 target: 0.7697, 	 prediction: 0.8711, 	 loss: 2.2356
i: 675, 		 target: 0.1205, 	 prediction: 0.3038, 	 loss: 7.3127
i: 676, 		 target: 0.4734, 	 prediction: 0.4767, 	 loss: 0.0024
i: 677, 		 target: 0.8415, 	 prediction: 0.6274, 	 loss: 9.9800
i: 678, 		 target: 0.7622, 	 prediction: 0.7859, 	 loss: 0.1227
i: 679, 		 target: 0.0225, 	 prediction: 0.0938, 	 loss: 1.1049
